epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1312,0.90813,0.73108,0.04855,0.08608,24.16,418,480,533,672,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1313,0.90815,0.73071,0.04855,0.08614,24.18,418,480,533,673,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1314,0.90816,0.73075,0.04855,0.08613,24.2,418,480,533,673,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1315,0.90817,0.73078,0.04854,0.08613,24.22,418,480,533,673,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1316,0.90818,0.73094,0.04854,0.0861,24.24,418,480,533,673,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1317,0.90819,0.73124,0.04854,0.08605,24.25,418,480,533,673,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1318,0.9082,0.73098,0.04854,0.08609,24.27,418,480,533,674,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1319,0.9082,0.73099,0.04854,0.08609,24.29,418,480,533,674,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1320,0.90821,0.7308,0.04853,0.08612,24.31,418,480,533,674,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1321,0.90822,0.73125,0.04853,0.08605,24.32,418,480,533,674,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1322,0.90822,0.73101,0.04853,0.08609,24.34,418,480,533,675,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1323,0.90823,0.73104,0.04853,0.08608,24.36,418,480,533,675,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1324,0.90823,0.73073,0.04853,0.08613,24.37,418,480,533,675,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1325,0.90824,0.73116,0.04852,0.08606,24.39,418,480,533,675,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1326,0.90825,0.73097,0.04852,0.0861,24.41,418,480,533,676,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1327,0.90826,0.73107,0.04852,0.08608,24.43,418,480,533,676,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1328,0.90827,0.73072,0.04852,0.08614,24.44,418,480,533,676,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1329,0.90827,0.73122,0.04852,0.08606,24.46,418,480,533,676,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1330,0.90827,0.73103,0.04852,0.08609,24.48,418,480,533,676,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1331,0.90827,0.73142,0.04852,0.08602,24.49,418,480,533,677,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1332,0.90826,0.73059,0.04852,0.08616,24.51,418,480,533,677,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1333,0.90826,0.73124,0.04852,0.08605,24.53,418,480,533,677,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1334,0.90826,0.73071,0.04852,0.08614,24.55,418,480,533,677,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1335,0.90826,0.73154,0.04852,0.086,24.57,418,480,533,678,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1336,0.90829,0.73092,0.04851,0.0861,24.59,418,480,533,678,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1337,0.90832,0.73127,0.04851,0.08605,24.61,418,480,533,678,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1338,0.90833,0.73064,0.0485,0.08615,24.63,418,480,533,678,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1339,0.90835,0.73094,0.0485,0.0861,24.64,418,480,533,679,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1340,0.90836,0.73111,0.04849,0.08607,24.66,418,480,533,679,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1341,0.90836,0.73112,0.04849,0.08607,24.69,418,480,533,679,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1342,0.90837,0.73114,0.04849,0.08607,24.71,418,480,533,679,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1343,0.90838,0.7308,0.04849,0.08612,24.73,418,480,533,680,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1344,0.90838,0.73118,0.04849,0.08606,24.75,418,480,533,680,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1345,0.90838,0.73086,0.04849,0.08611,24.77,418,480,533,680,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1346,0.90839,0.73121,0.04849,0.08606,24.79,418,480,533,680,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1347,0.90839,0.73074,0.04849,0.08613,24.81,418,480,533,680,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1348,0.9084,0.73133,0.04848,0.08604,24.83,418,480,533,681,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1349,0.90841,0.73097,0.04848,0.0861,24.85,418,480,533,681,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1350,0.90842,0.73117,0.04848,0.08606,24.87,418,480,533,681,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1351,0.90845,0.73086,0.04847,0.08611,24.89,418,480,533,681,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1352,0.90846,0.73113,0.04847,0.08607,24.91,418,480,533,682,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1353,0.90846,0.73134,0.04847,0.08604,24.93,418,480,533,682,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1354,0.90847,0.73129,0.04846,0.08604,24.95,418,480,533,682,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1355,0.90847,0.73139,0.04846,0.08603,24.96,418,480,533,682,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1356,0.90848,0.73098,0.04846,0.08609,24.98,418,480,533,683,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1357,0.90848,0.73152,0.04846,0.08601,25.0,418,480,533,683,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1358,0.90848,0.73118,0.04846,0.08606,25.02,418,480,533,683,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1359,0.90847,0.73173,0.04846,0.08597,25.04,418,480,533,683,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1360,0.90847,0.73074,0.04847,0.08613,25.06,418,480,533,684,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1361,0.90847,0.73139,0.04847,0.08603,25.08,418,480,533,684,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1362,0.90849,0.73098,0.04846,0.08609,25.2,418,480,533,684,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1363,0.9085,0.73179,0.04846,0.08596,25.22,418,480,533,684,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1364,0.90853,0.73103,0.04845,0.08609,25.23,418,480,533,685,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1365,0.90855,0.73127,0.04844,0.08605,25.25,418,480,533,685,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1366,0.90856,0.73105,0.04844,0.08608,25.26,418,480,533,685,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1367,0.90856,0.7315,0.04844,0.08601,25.28,418,480,533,686,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1368,0.90858,0.73122,0.04844,0.08605,25.29,418,480,533,686,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1369,0.90859,0.73111,0.04843,0.08607,25.31,418,480,533,686,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1370,0.90859,0.73133,0.04843,0.08604,25.33,418,480,533,686,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1371,0.90859,0.73127,0.04843,0.08605,25.34,418,480,533,687,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1372,0.90859,0.73148,0.04843,0.08601,25.36,418,480,533,687,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1373,0.90859,0.73076,0.04843,0.08613,25.38,418,480,533,687,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1374,0.90858,0.73153,0.04843,0.08601,25.39,418,480,533,687,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1375,0.90859,0.73122,0.04843,0.08606,25.41,418,480,533,688,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1376,0.9086,0.73172,0.04843,0.08597,25.42,418,480,533,688,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1377,0.90862,0.73075,0.04843,0.08613,25.44,418,480,533,688,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1378,0.90863,0.73124,0.04842,0.08605,25.45,418,480,533,689,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1379,0.90865,0.73133,0.04842,0.08604,25.47,418,480,533,689,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1380,0.90866,0.73178,0.04842,0.08597,25.48,418,480,533,689,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1381,0.90867,0.73112,0.04841,0.08607,25.5,418,480,533,689,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1382,0.90867,0.73114,0.04841,0.08607,25.52,418,480,533,690,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1383,0.90868,0.73124,0.04841,0.08605,25.54,418,480,533,690,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1384,0.90868,0.7317,0.04841,0.08598,25.56,418,480,533,690,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1385,0.90869,0.73107,0.04841,0.08608,25.57,418,480,533,690,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1386,0.90869,0.73132,0.04841,0.08604,25.59,418,480,533,691,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1387,0.90869,0.73102,0.04841,0.08609,25.61,418,480,533,691,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1388,0.90867,0.73193,0.04841,0.08594,25.63,418,480,533,691,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2981,3171,3444,3444,3754,3817
1389,0.90868,0.73107,0.04841,0.08608,25.64,418,480,533,692,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1390,0.90868,0.73164,0.04841,0.08599,25.66,418,480,533,692,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1391,0.90868,0.7308,0.04841,0.08612,25.67,418,480,533,692,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1392,0.90868,0.73195,0.04841,0.08594,25.69,418,480,534,692,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1393,0.9087,0.73119,0.0484,0.08606,25.7,418,480,534,693,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1394,0.90874,0.7313,0.04839,0.08604,25.72,418,480,534,693,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1395,0.90876,0.73103,0.04839,0.08609,25.73,418,480,534,693,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1396,0.90876,0.73173,0.04839,0.08597,25.75,418,480,534,693,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1397,0.90877,0.73162,0.04838,0.08599,25.77,418,480,534,694,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1398,0.90877,0.73078,0.04838,0.08613,25.78,418,480,534,694,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1399,0.90877,0.73128,0.04838,0.08605,25.8,418,480,534,694,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1400,0.90876,0.73105,0.04839,0.08608,25.81,418,480,534,694,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1401,0.90874,0.73175,0.04839,0.08597,25.83,418,480,534,695,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1402,0.90875,0.73069,0.04839,0.08614,25.85,418,480,534,695,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1403,0.90876,0.73153,0.04839,0.08601,25.86,418,480,534,695,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1404,0.90878,0.731,0.04838,0.08609,25.88,418,480,534,696,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1405,0.9088,0.73185,0.04838,0.08595,25.9,418,480,534,696,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1406,0.90882,0.73126,0.04837,0.08605,25.91,418,480,534,696,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1407,0.90884,0.73136,0.04837,0.08603,25.93,418,480,534,696,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1408,0.90885,0.73157,0.04836,0.086,25.95,418,480,534,697,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1409,0.90884,0.7313,0.04837,0.08604,25.96,418,480,534,697,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1410,0.90882,0.73183,0.04837,0.08596,25.98,418,480,534,697,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1411,0.90881,0.731,0.04838,0.08609,26.0,418,480,534,698,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1412,0.90879,0.73207,0.04838,0.08592,26.01,418,480,534,698,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1413,0.90882,0.73125,0.04837,0.08605,26.03,418,480,535,698,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1414,0.90886,0.73138,0.04836,0.08603,26.05,418,480,535,698,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1415,0.90888,0.73109,0.04836,0.08608,26.06,418,480,535,699,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1416,0.90887,0.7318,0.04836,0.08596,26.08,418,480,536,699,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1417,0.90887,0.7318,0.04836,0.08596,26.1,418,480,536,699,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1418,0.90888,0.73101,0.04836,0.08609,26.12,418,480,537,700,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1419,0.90888,0.73109,0.04836,0.08608,26.14,418,480,537,700,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1420,0.90888,0.73116,0.04836,0.08606,26.15,418,480,537,700,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1421,0.90889,0.73153,0.04835,0.086,26.17,418,480,538,700,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1422,0.9089,0.73123,0.04835,0.08605,26.19,418,480,538,701,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1423,0.9089,0.73088,0.04835,0.08611,26.21,418,480,539,701,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1424,0.90889,0.73158,0.04835,0.086,26.23,418,480,539,701,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1425,0.90887,0.73128,0.04836,0.08605,26.24,418,480,540,702,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1426,0.90886,0.73188,0.04836,0.08595,26.26,418,480,540,702,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1427,0.90887,0.73106,0.04836,0.08608,26.28,418,480,541,702,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1428,0.90888,0.73202,0.04836,0.08593,26.3,418,480,541,703,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1429,0.9089,0.7318,0.04835,0.08596,26.32,418,480,542,703,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1430,0.90892,0.73157,0.04835,0.086,26.33,418,480,542,703,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1431,0.90891,0.73162,0.04835,0.08599,26.35,418,480,543,703,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1432,0.90889,0.73134,0.04835,0.08604,26.37,418,480,543,704,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1433,0.90886,0.73249,0.04836,0.08585,26.39,418,480,544,704,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1434,0.90887,0.73157,0.04836,0.086,26.41,418,480,544,704,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1435,0.9089,0.73172,0.04835,0.08598,26.42,418,480,544,705,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1436,0.90892,0.7313,0.04834,0.08604,26.44,418,480,545,705,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1437,0.90893,0.7322,0.04834,0.0859,26.46,418,480,545,705,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1438,0.90893,0.73233,0.04834,0.08588,26.47,418,480,546,706,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1439,0.90894,0.73152,0.04834,0.08601,26.49,418,480,546,706,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1440,0.90893,0.73147,0.04834,0.08602,26.51,418,480,547,706,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1441,0.90894,0.73143,0.04834,0.08602,26.52,418,480,547,706,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1442,0.90894,0.73218,0.04834,0.0859,26.54,418,480,548,707,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1443,0.90894,0.73188,0.04834,0.08595,26.55,418,480,548,707,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1444,0.90895,0.7315,0.04834,0.08601,26.57,418,480,549,707,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1445,0.90895,0.73138,0.04834,0.08603,26.59,418,480,549,708,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1446,0.90896,0.73168,0.04833,0.08598,26.6,418,480,550,708,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1447,0.90896,0.73221,0.04834,0.0859,26.62,418,480,550,708,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1448,0.90897,0.73194,0.04833,0.08594,26.64,418,480,550,709,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1449,0.90897,0.7316,0.04833,0.086,26.66,418,480,551,709,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1450,0.90897,0.73166,0.04833,0.08598,26.68,418,480,551,709,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1451,0.90898,0.73204,0.04833,0.08592,26.69,418,480,551,709,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1452,0.90898,0.73222,0.04833,0.0859,26.71,418,480,552,710,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1453,0.90899,0.73198,0.04833,0.08593,26.73,418,480,552,710,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1454,0.90898,0.73162,0.04833,0.08599,26.75,418,480,553,710,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1455,0.90898,0.73245,0.04833,0.08586,26.77,418,480,553,711,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1456,0.90895,0.73214,0.04834,0.08591,26.78,418,480,553,711,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1457,0.90896,0.73235,0.04834,0.08587,26.8,418,480,554,711,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1458,0.90896,0.73129,0.04834,0.08604,26.82,418,480,554,712,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1459,0.90897,0.73246,0.04833,0.08586,26.83,418,480,555,712,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1460,0.90898,0.73226,0.04833,0.08589,26.85,418,480,555,712,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1461,0.90901,0.73239,0.04832,0.08587,26.87,418,480,555,712,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1462,0.90901,0.73173,0.04832,0.08597,26.88,418,480,556,713,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1463,0.90903,0.73218,0.04832,0.0859,26.9,418,480,556,713,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1464,0.90902,0.73228,0.04832,0.08589,26.92,418,480,556,713,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1465,0.90903,0.73221,0.04832,0.0859,26.94,418,480,557,714,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1466,0.90903,0.73166,0.04832,0.08598,26.96,418,480,557,714,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1467,0.90903,0.73212,0.04832,0.08591,26.97,418,480,558,714,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1468,0.90903,0.73192,0.04832,0.08594,26.99,418,480,558,715,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
1469,0.90902,0.73237,0.04832,0.08587,27.01,418,480,558,715,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2980,3171,3444,3444,3754,3817
