epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1422,0.85939,0.80074,0.05203,0.05987,83.98,429,508,1001,1135,1602,1922,1922,2020,2020,2128,2163,2980,3424,3434,3806
1423,0.8594,0.80044,0.05202,0.05992,84.04,429,508,1001,1135,1602,1922,1922,2020,2020,2127,2162,2980,3424,3434,3806
1424,0.85943,0.80079,0.05202,0.05986,84.1,429,508,1002,1135,1603,1922,1922,2020,2020,2128,2162,2980,3424,3434,3806
1425,0.85953,0.80063,0.052,0.05989,84.16,429,508,1002,1135,1603,1922,1922,2020,2020,2127,2161,2980,3424,3434,3806
1426,0.85964,0.80099,0.05198,0.05983,84.23,429,509,1003,1135,1603,1922,1922,2020,2020,2128,2161,2980,3424,3434,3806
1427,0.85974,0.80093,0.05196,0.05984,84.29,429,509,1003,1135,1604,1922,1922,2020,2020,2128,2160,2980,3424,3434,3806
1428,0.85982,0.80114,0.05195,0.05981,84.36,429,509,1003,1135,1604,1922,1922,2020,2020,2128,2159,2980,3424,3434,3806
1429,0.85984,0.80117,0.05194,0.05981,84.42,429,509,1004,1135,1604,1922,1922,2020,2020,2128,2159,2980,3424,3434,3806
1430,0.85983,0.80115,0.05194,0.05981,84.49,429,509,1004,1135,1605,1922,1922,2020,2020,2128,2158,2980,3424,3434,3806
1431,0.8598,0.80123,0.05195,0.0598,84.55,429,509,1004,1135,1605,1922,1922,2020,2020,2128,2158,2980,3424,3434,3806
1432,0.85977,0.80105,0.05196,0.05982,84.62,429,510,1005,1135,1605,1922,1922,2020,2020,2127,2157,2980,3424,3434,3806
1433,0.85973,0.80118,0.05196,0.0598,84.69,429,510,1005,1135,1605,1922,1922,2020,2020,2128,2157,2980,3424,3434,3806
1434,0.85972,0.80095,0.05197,0.05984,84.77,429,510,1006,1135,1606,1922,1922,2020,2020,2127,2156,2980,3424,3434,3806
1435,0.85972,0.80115,0.05197,0.05981,84.84,429,510,1006,1135,1606,1922,1922,2020,2020,2128,2156,2980,3424,3434,3806
1436,0.85974,0.80099,0.05196,0.05983,84.91,429,510,1006,1136,1606,1922,1922,2020,2020,2127,2155,2980,3424,3434,3806
1437,0.85978,0.80123,0.05196,0.0598,84.98,429,510,1007,1135,1607,1922,1922,2020,2020,2128,2155,2980,3424,3434,3806
1438,0.85982,0.80112,0.05195,0.05981,85.05,429,511,1007,1136,1607,1922,1922,2020,2020,2127,2154,2980,3424,3434,3806
1439,0.85987,0.80134,0.05194,0.05978,85.11,429,511,1007,1135,1607,1922,1922,2020,2020,2128,2154,2980,3424,3434,3806
1440,0.85991,0.80128,0.05193,0.05979,85.18,429,511,1008,1135,1608,1922,1922,2020,2020,2128,2154,2980,3424,3434,3806
1441,0.85994,0.80142,0.05193,0.05977,85.27,429,511,1008,1135,1608,1922,1922,2020,2020,2128,2153,2980,3424,3434,3806
1442,0.85997,0.80138,0.05192,0.05977,85.34,429,511,1009,1135,1608,1922,1922,2020,2020,2128,2153,2980,3424,3434,3806
1443,0.85999,0.80143,0.05192,0.05977,85.41,429,512,1009,1135,1609,1922,1922,2020,2020,2128,2152,2980,3424,3434,3806
1444,0.85999,0.80145,0.05192,0.05976,85.48,429,512,1009,1135,1609,1922,1922,2020,2020,2128,2152,2980,3424,3434,3806
1445,0.85999,0.80141,0.05192,0.05977,85.55,429,512,1010,1135,1609,1922,1922,2020,2020,2128,2151,2980,3424,3434,3806
1446,0.85999,0.8015,0.05192,0.05976,85.62,429,512,1010,1135,1610,1922,1922,2020,2020,2128,2151,2980,3424,3434,3806
1447,0.85999,0.80141,0.05192,0.05977,85.68,429,512,1010,1135,1610,1922,1922,2020,2020,2127,2151,2980,3424,3434,3806
1448,0.85998,0.80154,0.05192,0.05975,85.75,429,513,1011,1135,1610,1922,1922,2020,2020,2128,2150,2980,3424,3434,3806
1449,0.85998,0.80142,0.05192,0.05977,85.81,429,513,1011,1136,1611,1922,1922,2020,2020,2127,2150,2980,3424,3434,3806
1450,0.85998,0.80157,0.05192,0.05975,85.88,429,513,1011,1135,1611,1922,1922,2020,2020,2128,2149,2980,3424,3434,3806
1451,0.85997,0.80141,0.05192,0.05977,85.95,429,513,1012,1136,1611,1922,1922,2020,2020,2127,2149,2980,3424,3434,3806
1452,0.85996,0.80157,0.05192,0.05975,86.03,429,513,1012,1135,1611,1922,1922,2020,2020,2128,2148,2980,3424,3434,3806
1453,0.85996,0.80137,0.05192,0.05978,86.13,429,514,1013,1136,1612,1922,1922,2020,2020,2127,2148,2980,3424,3434,3806
1454,0.85995,0.80155,0.05192,0.05975,86.22,429,514,1013,1135,1612,1922,1922,2020,2020,2128,2148,2980,3424,3434,3806
1455,0.85996,0.80134,0.05192,0.05978,86.31,429,514,1013,1136,1612,1922,1922,2020,2020,2127,2148,2980,3424,3434,3806
1456,0.85996,0.80157,0.05192,0.05975,86.39,429,514,1014,1135,1613,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1457,0.85996,0.80137,0.05192,0.05978,86.47,429,514,1014,1136,1613,1922,1922,2020,2020,2127,2147,2980,3424,3434,3806
1458,0.85996,0.80162,0.05192,0.05974,86.54,429,515,1014,1135,1613,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1459,0.85996,0.80142,0.05192,0.05977,86.6,429,515,1015,1136,1614,1922,1922,2020,2020,2127,2146,2980,3424,3434,3806
1460,0.85995,0.80164,0.05192,0.05973,86.67,429,515,1015,1135,1614,1922,1922,2020,2020,2128,2146,2980,3424,3434,3806
1461,0.85995,0.8014,0.05192,0.05977,86.74,429,515,1016,1136,1614,1922,1922,2020,2020,2127,2146,2980,3424,3434,3806
1462,0.85993,0.80163,0.05193,0.05974,86.82,429,515,1016,1135,1615,1922,1922,2020,2020,2128,2146,2980,3424,3434,3806
1463,0.85993,0.80136,0.05193,0.05978,86.89,429,516,1016,1136,1615,1922,1922,2020,2020,2127,2146,2980,3424,3434,3806
1464,0.85991,0.80162,0.05193,0.05974,86.96,429,516,1017,1135,1615,1922,1922,2020,2020,2128,2146,2980,3424,3434,3806
1465,0.85993,0.80134,0.05193,0.05978,87.04,429,516,1017,1136,1615,1922,1922,2020,2020,2127,2146,2980,3424,3434,3806
1466,0.85995,0.80162,0.05192,0.05974,87.11,429,516,1017,1135,1616,1922,1922,2020,2020,2128,2146,2980,3424,3434,3806
1467,0.86001,0.80142,0.05191,0.05977,87.17,429,516,1018,1135,1616,1922,1922,2020,2020,2127,2146,2980,3424,3434,3806
1468,0.86007,0.80175,0.0519,0.05972,87.24,429,517,1018,1135,1616,1922,1922,2020,2020,2128,2146,2980,3424,3434,3806
1469,0.86013,0.80163,0.05189,0.05974,87.3,429,517,1019,1135,1617,1922,1922,2020,2020,2128,2146,2980,3424,3434,3806
1470,0.86019,0.80188,0.05188,0.0597,87.37,429,517,1019,1135,1617,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1471,0.86024,0.80182,0.05187,0.05971,87.43,429,517,1019,1135,1617,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1472,0.86028,0.80196,0.05186,0.05969,87.5,429,517,1020,1135,1618,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1473,0.8603,0.80196,0.05186,0.05969,87.57,429,518,1020,1135,1618,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1474,0.86031,0.80197,0.05186,0.05968,87.64,429,518,1020,1135,1618,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1475,0.86031,0.80202,0.05186,0.05968,87.71,429,518,1021,1135,1619,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1476,0.8603,0.80194,0.05186,0.05969,87.78,429,518,1021,1135,1619,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1477,0.86028,0.80205,0.05186,0.05967,87.85,429,518,1021,1135,1619,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1478,0.86025,0.80188,0.05187,0.0597,87.92,429,519,1022,1135,1619,1922,1922,2020,2020,2127,2146,2980,3424,3434,3806
1479,0.86021,0.80202,0.05187,0.05968,87.98,429,519,1022,1135,1620,1922,1922,2020,2020,2128,2146,2980,3424,3434,3806
1480,0.86017,0.80174,0.05188,0.05972,88.05,429,519,1022,1136,1620,1922,1922,2020,2020,2127,2146,2980,3424,3434,3806
1481,0.8601,0.80192,0.0519,0.05969,88.11,429,519,1023,1135,1620,1922,1922,2020,2020,2128,2146,2980,3424,3434,3806
1482,0.86005,0.80156,0.05191,0.05975,88.17,429,520,1023,1136,1621,1922,1922,2020,2020,2127,2146,2980,3424,3434,3806
1483,0.85996,0.80182,0.05192,0.05971,88.23,429,520,1024,1135,1621,1922,1922,2020,2020,2128,2146,2980,3424,3434,3806
1484,0.85993,0.80143,0.05193,0.05977,88.31,429,520,1024,1136,1621,1922,1922,2020,2020,2127,2146,2980,3424,3434,3806
1485,0.85989,0.80176,0.05193,0.05972,88.37,429,520,1024,1135,1622,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1486,0.85996,0.80143,0.05192,0.05977,88.43,429,520,1025,1136,1622,1922,1922,2020,2020,2127,2147,2980,3424,3434,3806
1487,0.86004,0.80188,0.05191,0.0597,88.5,429,521,1025,1135,1622,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1488,0.86018,0.80172,0.05188,0.05972,88.56,429,521,1025,1136,1622,1922,1922,2020,2020,2127,2147,2980,3424,3434,3806
1489,0.86032,0.80212,0.05186,0.05966,88.62,429,521,1026,1135,1623,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1490,0.86042,0.80211,0.05184,0.05966,88.68,429,521,1026,1136,1623,1922,1922,2020,2020,2127,2147,2980,3424,3434,3806
1491,0.86047,0.80226,0.05183,0.05964,88.74,429,521,1026,1135,1623,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1492,0.86046,0.80231,0.05183,0.05963,88.81,429,522,1027,1135,1624,1922,1922,2020,2020,2128,2147,2980,3424,3434,3806
1493,0.86041,0.80217,0.05184,0.05965,88.87,429,522,1027,1136,1624,1922,1922,2020,2020,2128,2146,2980,3424,3434,3806
1494,0.86034,0.8023,0.05185,0.05963,88.94,429,522,1028,1135,1624,1922,1922,2020,2020,2128,2146,2980,3424,3434,3806
1495,0.86029,0.80203,0.05186,0.05968,89.0,429,522,1028,1136,1625,1922,1922,2020,2020,2127,2146,2980,3424,3434,3806
1496,0.86024,0.80223,0.05187,0.05965,89.06,429,523,1028,1135,1625,1922,1922,2020,2020,2128,2146,2980,3424,3434,3806
1497,0.86023,0.8019,0.05187,0.0597,89.12,429,523,1029,1136,1625,1922,1922,2020,2020,2127,2146,2980,3424,3434,3806
1498,0.86022,0.80217,0.05187,0.05965,89.18,429,523,1029,1135,1625,1922,1922,2020,2020,2128,2146,2980,3424,3434,3806
1499,0.86028,0.80193,0.05186,0.05969,89.23,429,523,1029,1136,1626,1922,1922,2020,2020,2127,2146,2980,3424,3434,3806
