epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2561,0.8309524007203947,0.81170740690424,0.05614595584193991,0.056412384962331884,28.08,405,1109,2023,2465,3459
2562,0.830954482019457,0.8117747246336828,0.056145609576240034,0.05640229901150123,28.09,405,1109,2023,2464,3459
2563,0.8309562676661411,0.8116767864898796,0.05614531099811355,0.05641697020248896,28.09,405,1109,2023,2464,3459
2564,0.8309577696851227,0.8117940516061497,0.05614506425526909,0.05639940518498745,28.1,405,1109,2023,2463,3459
2565,0.8309598115482729,0.8117099758025059,0.05614472213104356,0.056411999058781505,28.11,405,1109,2023,2463,3459
2566,0.8309617133800105,0.8118526615314886,0.056144406960215165,0.05639062165672269,28.12,405,1109,2023,2462,3459
2567,0.8309637636885301,0.8117118918464542,0.056144068979005625,0.05641171427265033,28.13,405,1109,2023,2462,3459
2568,0.8309653474728309,0.8118428092646225,0.05614380356902223,0.056392097715387876,28.14,405,1109,2023,2462,3459
2569,0.8309640974363797,0.8116476590510115,0.056144008847166194,0.05642133429510379,28.15,405,1109,2023,2461,3459
2570,0.8309637456304755,0.8118376285017278,0.056144068979005625,0.05639287392094739,28.15,405,1109,2023,2461,3459
2571,0.830961035605981,0.8116457727823504,0.05614451892900156,0.05642161490605699,28.16,405,1109,2023,2461,3459
2572,0.8309592664340945,0.8118894189445258,0.05614481336437421,0.05638510931986464,28.17,405,1109,2023,2460,3459
2573,0.8309599353430129,0.8116621847680942,0.05614470346966221,0.05641915744949406,28.18,405,1109,2023,2460,3459
2574,0.8309608578803426,0.81190812114455,0.0561445500314026,0.05638230958962476,28.19,405,1109,2023,2460,3459
2575,0.8309669139031888,0.811641043435603,0.05614354437837441,0.056422324680473854,28.2,405,1109,2023,2459,3459
2576,0.8309736627907603,0.8118912215245215,0.056142424661025495,0.056384840915173394,28.21,405,1109,2023,2459,3459
2577,0.8309829712918839,0.8116703839336924,0.0561408777555068,0.05641792971279455,28.22,405,1109,2023,2458,3459
2578,0.8309928855286628,0.811945770505131,0.05613923127036651,0.056376664283021766,28.23,405,1109,2023,2458,3459
2579,0.8310053574369187,0.8117372692624204,0.05613716169032177,0.0564079107954096,28.24,405,1109,2023,2458,3459
2580,0.8310190230857124,0.811936906410377,0.05613488879707419,0.056377994098895136,28.24,405,1109,2023,2457,3459
2581,0.8310333327231282,0.8117707945457849,0.05613251418895204,0.056402889317364556,28.25,405,1109,2023,2457,3459
2582,0.8310468596555847,0.8119248585416545,0.056130263921743126,0.05637980086368036,28.26,405,1109,2023,2457,3459
2583,0.8310575030509539,0.8118293611448877,0.05612849682840388,0.056394112524713616,28.27,405,1109,2023,2456,3459
2584,0.8310670986101564,0.8119260175107311,0.056126903907857045,0.05637962535192604,28.28,405,1109,2023,2456,3459
2585,0.8310757451016412,0.811881642908519,0.05612546858135271,0.0563862737684989,28.3,405,1110,2023,2455,3459
2586,0.831083094712629,0.8118902191406581,0.05612424479132574,0.056384991634888075,28.3,405,1110,2023,2455,3459
2587,0.8310892360133703,0.8118865879895008,0.056123224254491795,0.056385536700082256,28.31,405,1110,2023,2455,3459
2588,0.8310941424019458,0.8118378417571918,0.056122411130560525,0.05639284089114123,28.32,405,1110,2023,2454,3459
2589,0.8310978825123476,0.811907253781565,0.056121786759545746,0.05638243966866671,28.33,405,1109,2023,2454,3459
2590,0.8310997729938135,0.8118264064701309,0.05612147560860616,0.0563945522225078,28.34,405,1109,2023,2454,3459
2591,0.8311003691441492,0.8119485404786901,0.056121376039941155,0.056376247160400135,28.35,405,1109,2023,2454,3459
2592,0.8311024174686215,0.8118226988935549,0.05612103792003107,0.05639511370954254,28.36,405,1109,2023,2453,3459
2593,0.831104591268011,0.811952184486473,0.05612067490559006,0.05637570407038162,28.36,405,1109,2023,2453,3459
2594,0.831106156540264,0.8117608556858722,0.05612041560812312,0.05640437743864346,28.38,405,1109,2023,2453,3459
2595,0.831108622582811,0.8119207602624594,0.05612000487848362,0.05638041205329005,28.39,405,1109,2023,2452,3459
2596,0.8311106959657977,0.8117323184036883,0.05611966260148775,0.056408651699043105,28.4,405,1109,2023,2452,3459
2597,0.8311154719495986,0.8119113101781068,0.056118868095929225,0.05638183056580341,28.41,405,1109,2023,2452,3459
2598,0.8311198367651398,0.8117329965258361,0.05611814203662684,0.05640855057349391,28.42,405,1109,2023,2451,3459
2599,0.8311267405522267,0.8119268979663492,0.05611699484378225,0.05637949320153869,28.43,405,1109,2023,2451,3459
2600,0.8311335733818922,0.811743020349882,0.05611586007480421,0.05640704811540699,28.44,405,1109,2023,2450,3459
2601,0.8311430195597957,0.8118968305081914,0.05611428961626227,0.056384000593762806,28.45,405,1109,2023,2450,3459
2602,0.831151806414356,0.8117693012091676,0.05611283114578403,0.05640311222846122,28.45,405,1109,2023,2450,3459
2603,0.8311618755253946,0.8119278524598486,0.05611115686622262,0.05637935072655534,28.46,405,1109,2023,2449,3459
2604,0.8311718218298222,0.811845290305345,0.05610950120979696,0.05639172612383839,28.47,405,1109,2023,2449,3459
2605,0.8311801854927887,0.8119481083955045,0.0561081152342711,0.056376315304405664,28.48,405,1109,2023,2449,3459
2606,0.831187391422238,0.811893923868251,0.05610691803922986,0.05638443624106971,28.49,405,1109,2023,2449,3459
2607,0.8311924001771901,0.8118742284070272,0.0561060860047531,0.0563873886435937,28.5,405,1109,2023,2448,3459
2608,0.8311960903044371,0.8118971649617529,0.056105473901686936,0.05638395104124928,28.51,405,1109,2023,2448,3459
2609,0.8311992098597165,0.8118892663358263,0.056104953090091045,0.056385134095617885,28.52,405,1109,2023,2448,3459
2610,0.831203023232389,0.8119449490100783,0.056104318149892515,0.05637678818023568,28.53,405,1109,2023,2447,3459
2611,0.831207848447802,0.8118566136266124,0.056103515126997745,0.05639002915797183,28.54,405,1109,2023,2447,3459
2612,0.8312127524101067,0.8119272868934457,0.05610270379245189,0.05637943745050113,28.55,405,1109,2024,2447,3459
2613,0.8312164436775464,0.8118193217069993,0.05610208957742193,0.05639561739168465,28.56,405,1109,2023,2446,3459
2614,0.8312202771143268,0.8119165785698725,0.056101452529729326,0.05638104181943686,28.57,405,1109,2023,2446,3459
2615,0.8312253097359807,0.8118517796488418,0.05610061418884321,0.05639075171659084,28.57,405,1109,2023,2446,3459
2616,0.8312309631084672,0.8119739240213144,0.05609967622825024,0.056372445420396274,28.58,405,1109,2023,2446,3459
2617,0.8312369825572719,0.8118825932456621,0.05609867392116876,0.056386133375257594,28.59,405,1109,2023,2446,3459
2618,0.8312432986262713,0.8119684752948604,0.056097625941198034,0.056373263198172624,28.6,405,1109,2023,2446,3459
2619,0.831249809356967,0.8118661985450629,0.05609654473738317,0.056388592271034134,28.61,405,1109,2023,2446,3459
2620,0.8312560768013825,0.8119549493487631,0.05609550294355259,0.05637528900566159,28.62,405,1109,2023,2446,3459
2621,0.8312629741105463,0.81190919564643,0.05609435321236472,0.05638214853896654,28.63,405,1109,2023,2446,3459
2622,0.8312695838053623,0.8119918279778828,0.05609325741774749,0.05636976071298163,28.64,405,1109,2023,2447,3459
2623,0.8312750921564626,0.811919662998598,0.056092342163791234,0.056380579303346195,28.65,405,1109,2023,2447,3459
2624,0.8312798815710805,0.8119588981217793,0.05609154312034948,0.056374700475820064,28.66,405,1109,2023,2447,3459
2625,0.8312853085008471,0.8119083224264213,0.05609064029133592,0.056382276553629804,28.67,405,1109,2023,2447,3459
2626,0.8312905200361097,0.8119744115740225,0.056089774807121774,0.0563723710763738,28.68,405,1109,2023,2447,3459
2627,0.8312956779659105,0.8119579927050925,0.05608891968730051,0.056374832637442224,28.69,405,1109,2023,2447,3459
2628,0.8312996633660615,0.812017143033179,0.05608825550757019,0.056365966796875,28.7,405,1109,2023,2446,3459
2629,0.8313039575905192,0.8119827306584266,0.056087541505588034,0.056371125799422016,28.7,405,1109,2023,2446,3459
2630,0.8313085785957111,0.8120268255653386,0.05608677560382262,0.05636451277331583,28.71,405,1109,2024,2446,3459
2631,0.8313123168985675,0.8119427565646653,0.05608615291175226,0.056377118571474955,28.72,405,1109,2024,2446,3459
2632,0.831316412256147,0.8119890073666929,0.056085472093843854,0.05637018201398779,28.73,405,1109,2023,2446,3459
2633,0.8313202187854868,0.8119214613738304,0.056084843160200695,0.056380306747444604,28.74,405,1109,2023,2446,3459
2634,0.8313232880918265,0.8120461203431388,0.0560843283841813,0.056361621137722494,28.75,405,1109,2023,2446,3459
2635,0.8313252707199439,0.8119500951788162,0.056084000419575876,0.056376017948140664,28.76,405,1109,2023,2446,3459
2636,0.8313253310054867,0.8120783190420726,0.05608399004091782,0.05635679384118607,28.77,405,1109,2023,2447,3459
2637,0.8313201913505026,0.8118617043179246,0.05608484523590089,0.056389263235727044,28.78,405,1109,2023,2447,3459
2638,0.8313117702376279,0.8120419441935737,0.0560862442403552,0.05636224698286251,28.78,405,1109,2023,2447,3459
2639,0.8313001838133643,0.8117890550451685,0.056088170408973834,0.056400152392643337,28.79,405,1109,2023,2447,3459
2640,0.8312846502291003,0.8121015196302193,0.05609075236745174,0.05635331512212955,28.8,405,1109,2024,2446,3459
2641,0.8312686241079519,0.8117297952463618,0.05609341722246243,0.05640903143418074,28.81,405,1109,2024,2446,3459
2642,0.8312552130130764,0.8120005114169647,0.056095644064168525,0.056368459616467304,28.82,405,1109,2024,2447,3459
2643,0.8312491622548775,0.8115792748478223,0.0560966505759128,0.056431575690874994,28.83,405,1109,2023,2447,3459
2644,0.8312553179962496,0.8119977951243718,0.05609562746176155,0.05636886853575073,28.84,405,1109,2024,2447,3459
2645,0.8312773914953582,0.8116991643053959,0.05609196028470925,0.0564136210741154,28.85,405,1109,2024,2447,3459
2646,0.8313119959063733,0.8121047239292323,0.05608620480302218,0.05635283172018439,28.86,405,1109,2024,2447,3459
2647,0.8313559187262357,0.8118449641366356,0.056078904267405374,0.05639177566951979,28.87,405,1109,2024,2447,3459
2648,0.8313960683762047,0.8120676587878297,0.056072227711076596,0.056358390592222314,28.88,405,1109,2024,2447,3459
2649,0.8314235843290532,0.8119658191454996,0.05606765165176988,0.05637365762715226,28.89,405,1109,2023,2447,3459
2650,0.8314360387308983,0.8120659921932356,0.05606558150588015,0.05635864053233874,28.89,405,1109,2023,2447,3459
2651,0.8314332037698666,0.8121615346573064,0.05606605284972895,0.05634431366286784,28.9,405,1109,2023,2446,3459
2652,0.8314225842567964,0.8120113674623899,0.05606781775845842,0.05636683217093281,28.91,405,1109,2023,2446,3459
2653,0.8314113784510084,0.812174974979657,0.05606968227227355,0.056342299138942425,28.92,405,1109,2023,2446,3459
2654,0.831406181923025,0.8118869096309513,0.05607054806662862,0.056385487148918695,28.93,405,1109,2023,2447,3459
2655,0.8314094425264815,0.8121081683080993,0.056070004091880295,0.056352315260533054,28.94,405,1109,2024,2447,3459
2656,0.8314249485975631,0.8119065730300774,0.0560674232542696,0.05638253877630678,28.95,405,1109,2024,2447,3459
2657,0.8314467068602145,0.8121717729570309,0.05606380614435811,0.05634278056505593,28.96,405,1109,2024,2447,3459
2658,0.8314715423087429,0.8120660632479619,0.056059675875284355,0.05635863020425671,28.97,405,1109,2023,2446,3459
2659,0.8314910250079637,0.8122179806513877,0.056056436235617395,0.0563358480453839,28.98,405,1109,2023,2446,3459
2660,0.8315004089190428,0.8121775421932773,0.05605487449628097,0.05634191068912258,28.99,405,1109,2023,2447,3459
2661,0.8315016919377696,0.8121194439979806,0.05605466266126448,0.05635062950329202,29.0,405,1109,2023,2447,3459
2662,0.8314974316456876,0.812211041081383,0.05605537085166455,0.05633688952752882,29.01,405,1109,2023,2447,3459
2663,0.831491536498817,0.8120683091207405,0.05605635108871651,0.05635829350774596,29.02,405,1109,2023,2446,3459
2664,0.8314842768407382,0.8122533999147028,0.05605755767053548,0.05633053288028711,29.02,405,1109,2024,2446,3459
2665,0.8314823105251239,0.8120195543168629,0.05605788578984324,0.05636560329450162,29.03,405,1109,2024,2446,3458
2666,0.8314852218845615,0.8121885255005671,0.05605739984031095,0.056340268012668886,29.04,405,1109,2024,2446,3459
2667,0.8314970128140555,0.8119701024954769,0.05605544146253358,0.05637301745306747,29.05,405,1109,2024,2447,3459
2668,0.8315138494632729,0.8121995803612772,0.05605263980421653,0.05633860875751643,29.06,405,1109,2024,2447,3459
2669,0.8315348587381703,0.8121176647348969,0.05604914428470759,0.05635089187323506,29.07,405,1109,2023,2447,3459
2670,0.8315519168412967,0.8122829980285006,0.05604630492332296,0.056326091480981486,29.08,405,1109,2023,2447,3459
2671,0.8315644122736746,0.8122406757454066,0.05604422568011621,0.05633244242966786,29.09,405,1109,2023,2447,3459
2672,0.8315706887821315,0.812231607506911,0.05604318499096324,0.05633380222082802,29.1,405,1109,2023,2447,3459
2673,0.8315722426615172,0.8122771076771504,0.056042927412221374,0.056326978135437224,29.11,405,1109,2023,2447,3459
2674,0.8315726552487329,0.8122078141945244,0.05604285470833,0.056337370999869685,29.12,405,1109,2023,2447,3459
2675,0.831572800566005,0.8123650173668968,0.056042831858516086,0.05631378848499599,29.13,405,1109,2023,2447,3459
2676,0.8315753096784461,0.8122456931492744,0.056042414328457794,0.05633169019066935,29.13,405,1109,2023,2447,3459
2677,0.8315793589146352,0.8123914496005048,0.05604174128838243,0.05630981920319983,29.14,405,1109,2023,2447,3459
2678,0.8315853298616631,0.8122132378271353,0.05604074625445023,0.05633656096678822,29.15,405,1109,2023,2447,3459
2679,0.8315916935736963,0.8123723772232502,0.05603968680433014,0.05631268455658242,29.16,405,1109,2023,2447,3459
2680,0.8315992803567103,0.8122409008695711,0.05603842582484554,0.05633240936442844,29.17,405,1109,2023,2447,3459
2681,0.8316059553106987,0.8124308414947718,0.05603731647182085,0.056303908175959205,29.18,405,1109,2024,2447,3459
2682,0.8316151308127646,0.8122738026684453,0.0560357915949312,0.05632747415981387,29.18,405,1109,2024,2447,3459
2683,0.8316258219514095,0.812388140488306,0.05603400905680681,0.056310319513503175,29.19,405,1109,2024,2446,3459
2684,0.8316352739643538,0.812281215981548,0.05603244045945482,0.05632636223242376,29.2,405,1109,2023,2446,3459
2685,0.8316447084203116,0.8123721003946649,0.056030867662790154,0.056312723835305514,29.21,405,1109,2023,2446,3459
2686,0.8316539649228154,0.8123502580226999,0.056029328066095486,0.056316002478444975,29.22,405,1109,2023,2447,3459
2687,0.831661796868325,0.8123881938888596,0.056028023219581294,0.056310307109169226,29.23,405,1109,2023,2447,3459
2688,0.8316690356770837,0.8123769844914558,0.056026818079564555,0.056311989938847735,29.24,405,1109,2023,2447,3459
2689,0.8316750649817485,0.8123259725660767,0.05602581654693112,0.056319646799114276,29.25,405,1109,2023,2447,3459
2690,0.8316783271978354,0.8123436920025078,0.05602527213786421,0.05631698851473899,29.26,405,1109,2024,2447,3459
2691,0.8316823749649808,0.8123061945955974,0.05602460096978686,0.05632261499949438,29.27,405,1109,2024,2446,3459
2692,0.8316856835592481,0.8124257095258886,0.056024050315050186,0.05630467939449552,29.27,405,1109,2024,2446,3459
2693,0.8316893316640255,0.81234368134517,0.05602344147162582,0.0563169905818829,29.28,405,1109,2023,2447,3459
2694,0.8316937874601752,0.8124144146887261,0.056022699629568906,0.056306372730039016,29.29,405,1109,2023,2447,3459
2695,0.8316958630556566,0.8122694577698812,0.05602235468005654,0.05632812311844419,29.3,405,1109,2023,2447,3459
2696,0.8316982677267765,0.8124139315569414,0.05602195569965825,0.05630644922873308,29.31,405,1109,2023,2446,3459
2697,0.8317023924465862,0.8123388058908214,0.05602126786740391,0.05631772027894148,29.32,405,1109,2023,2446,3459
2698,0.8317054641934079,0.8124974482222244,0.05602075666333938,0.05629391032540535,29.32,405,1109,2023,2446,3459
2699,0.8317085153587261,0.8123139281596297,0.05602024753270364,0.05632145336867237,29.33,405,1109,2023,2446,3459
2700,0.8317125188679044,0.8124092277163351,0.05601958253878209,0.056307154252345074,29.34,405,1109,2024,2446,3459
2701,0.8317165065113357,0.8122698760009126,0.05601891753696647,0.05632806318308789,29.35,405,1109,2024,2447,3459
2702,0.8317219407871342,0.8124825039767715,0.056018015615640154,0.056296154051348336,29.36,405,1109,2024,2447,3459
2703,0.8317281347726084,0.8124029501667025,0.056016982752413645,0.05630809495925292,29.37,405,1109,2024,2447,3459
2704,0.8317353219904083,0.812526192542347,0.056015787766165594,0.056289598398218836,29.38,405,1109,2024,2447,3459
2705,0.831741915588041,0.81231547461184,0.05601469043460169,0.05632122393341688,29.39,405,1109,2023,2447,3459
2706,0.8317469822758905,0.8124073980933205,0.05601384663851371,0.05630742922983599,29.4,405,1109,2023,2447,3459
2707,0.8317529843550813,0.8123139812496909,0.056012846952313865,0.05632144510075147,29.41,405,1109,2023,2447,3459
2708,0.8317595924916235,0.8124604556418377,0.0560117474847272,0.056299462608474245,29.42,405,1109,2023,2447,3459
2709,0.8317653135216119,0.81240211185624,0.05601079348685757,0.056308223142274266,29.43,405,1109,2023,2447,3459
2710,0.8317697850485973,0.8125373724539968,0.05601004939880859,0.05628791696731609,29.44,405,1109,2024,2446,3459
2711,0.8317752431831431,0.8124159136499903,0.05600914109916079,0.05630614943595918,29.45,405,1109,2024,2446,3459
2712,0.8317816842184581,0.8124080554750053,0.05600806857992495,0.05630733205749262,29.45,405,1109,2024,2446,3459
2713,0.8317875409706552,0.8122608062716505,0.0560070937335772,0.05632942307996297,29.46,405,1109,2023,2446,3459
