epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1314,0.88293,0.72496,0.04949,0.07716,26.49,503,479,612,615,905,946,1474,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1315,0.88297,0.72497,0.04948,0.07716,26.51,504,479,612,615,905,946,1475,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1316,0.88299,0.7251,0.04948,0.07714,26.54,504,479,612,615,905,946,1475,2019,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1317,0.88302,0.72493,0.04947,0.07716,26.56,504,479,612,615,905,946,1476,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1318,0.88306,0.72509,0.04946,0.07714,26.59,504,479,612,615,905,946,1476,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1319,0.88309,0.72515,0.04946,0.07713,26.61,504,479,612,615,905,946,1477,2020,2020,2019,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1320,0.88311,0.72503,0.04945,0.07715,26.63,505,479,612,615,905,946,1477,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1321,0.88314,0.7253,0.04945,0.07711,26.66,505,479,612,615,905,946,1477,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1322,0.88319,0.72522,0.04944,0.07712,26.68,505,479,612,615,905,946,1478,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1323,0.88321,0.72519,0.04943,0.07713,26.7,505,479,612,615,905,946,1478,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1324,0.88323,0.72539,0.04943,0.0771,26.72,505,479,612,615,905,946,1479,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1325,0.88327,0.72521,0.04942,0.07713,26.74,506,479,612,615,905,946,1479,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1326,0.88331,0.72538,0.04941,0.0771,26.76,506,479,612,615,905,946,1479,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1327,0.88334,0.72543,0.0494,0.07709,26.78,506,479,612,615,905,946,1480,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1328,0.88337,0.72532,0.0494,0.07711,26.8,506,479,612,615,905,946,1480,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1329,0.8834,0.72546,0.04939,0.07709,26.83,506,479,612,615,905,946,1481,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1330,0.88344,0.72539,0.04938,0.0771,26.84,507,479,612,615,905,946,1481,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1331,0.88347,0.72546,0.04938,0.07709,26.86,507,479,612,615,905,946,1482,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1332,0.8835,0.72562,0.04937,0.07707,26.88,507,479,612,615,905,946,1482,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1333,0.88353,0.7255,0.04936,0.07709,26.9,507,479,612,615,905,946,1483,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1334,0.88356,0.72564,0.04936,0.07706,26.92,508,479,612,615,905,946,1483,2020,2020,2020,2405,2127,2654,2606,2808,3000,3461,3461,3617,3816
1335,0.8836,0.72555,0.04935,0.07708,26.93,508,479,612,615,905,946,1484,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1336,0.88363,0.72555,0.04934,0.07708,26.95,508,479,612,615,905,946,1484,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1337,0.88366,0.72566,0.04934,0.07706,26.97,508,479,612,615,905,946,1485,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1338,0.88369,0.72557,0.04933,0.07707,26.99,508,479,612,615,905,946,1485,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1339,0.88372,0.72563,0.04932,0.07707,27.01,508,479,612,615,905,946,1486,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1340,0.88375,0.7257,0.04932,0.07706,27.03,509,479,612,615,905,946,1486,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1341,0.88378,0.72558,0.04931,0.07707,27.05,509,479,612,615,905,946,1487,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1342,0.88381,0.72574,0.0493,0.07705,27.07,509,479,612,615,905,946,1487,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1343,0.88385,0.72568,0.0493,0.07706,27.09,509,479,612,615,905,946,1488,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1344,0.88388,0.72579,0.04929,0.07704,27.11,509,479,612,615,905,946,1488,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1345,0.88391,0.72581,0.04928,0.07704,27.13,510,479,612,615,905,946,1489,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1346,0.88395,0.72581,0.04928,0.07704,27.14,510,479,612,615,905,946,1489,2019,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1347,0.88398,0.72574,0.04927,0.07705,27.16,510,479,612,615,905,946,1490,2019,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1348,0.88401,0.72582,0.04926,0.07704,27.18,510,479,612,615,905,946,1490,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1349,0.88404,0.7258,0.04926,0.07704,27.19,510,479,612,615,905,946,1491,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1350,0.88407,0.72595,0.04925,0.07702,27.21,511,479,612,615,905,946,1491,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1351,0.88411,0.7259,0.04924,0.07703,27.23,511,479,612,615,905,946,1492,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1352,0.88414,0.72588,0.04924,0.07703,27.25,511,479,612,615,905,946,1492,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1353,0.88416,0.72599,0.04923,0.07702,27.28,511,479,612,615,905,946,1493,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1354,0.88419,0.72586,0.04923,0.07703,27.3,511,479,612,615,905,946,1493,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1355,0.88422,0.72608,0.04922,0.077,27.32,512,479,612,615,905,946,1494,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1356,0.88426,0.72602,0.04921,0.07701,27.33,512,479,612,615,905,946,1494,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1357,0.88429,0.72607,0.0492,0.077,27.35,512,479,612,615,905,946,1495,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1358,0.88432,0.72606,0.0492,0.07701,27.37,512,479,612,615,905,946,1495,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1359,0.88436,0.72612,0.04919,0.077,27.39,513,479,612,615,905,946,1496,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1360,0.88439,0.72612,0.04918,0.077,27.41,513,479,612,615,905,946,1496,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1361,0.88442,0.7262,0.04918,0.07699,27.43,513,479,612,615,905,946,1497,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1362,0.88445,0.72616,0.04917,0.07699,27.45,513,479,612,615,905,946,1497,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1363,0.88448,0.72622,0.04916,0.07698,27.46,513,479,612,615,905,946,1498,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1364,0.88451,0.72616,0.04916,0.07699,27.48,514,479,612,615,905,946,1498,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1365,0.88454,0.72625,0.04915,0.07698,27.5,514,479,612,615,905,946,1499,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1366,0.88457,0.72618,0.04914,0.07699,27.52,514,479,612,615,905,946,1499,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1367,0.8846,0.72631,0.04914,0.07697,27.55,514,479,612,615,905,946,1500,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1368,0.88463,0.72619,0.04913,0.07699,27.57,514,479,612,615,905,946,1500,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1369,0.88466,0.72635,0.04912,0.07697,27.59,515,479,612,615,905,946,1501,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1370,0.8847,0.72624,0.04912,0.07698,27.6,515,479,612,615,905,946,1501,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1371,0.88473,0.72636,0.04911,0.07696,27.62,515,479,612,615,905,946,1502,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1372,0.88476,0.72638,0.0491,0.07696,27.64,515,479,612,615,905,946,1502,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1373,0.88479,0.72633,0.0491,0.07697,27.66,515,479,612,615,905,946,1502,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1374,0.88482,0.72647,0.04909,0.07695,27.68,516,479,612,615,905,946,1503,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1375,0.88485,0.72633,0.04908,0.07697,27.7,516,479,612,615,905,946,1503,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1376,0.88488,0.72651,0.04908,0.07694,27.72,516,479,612,615,905,946,1504,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1377,0.88492,0.72644,0.04907,0.07695,27.73,516,479,612,615,905,946,1504,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1378,0.88495,0.72646,0.04906,0.07695,27.75,517,479,612,615,905,946,1505,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1379,0.88498,0.72651,0.04906,0.07694,27.77,517,479,612,615,905,946,1505,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1380,0.885,0.7264,0.04905,0.07696,27.78,517,479,612,615,905,946,1506,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1381,0.88504,0.72654,0.04904,0.07694,27.8,517,479,612,615,905,946,1506,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1382,0.88507,0.72656,0.04904,0.07694,27.82,517,479,612,615,905,946,1507,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1383,0.8851,0.7265,0.04903,0.07694,27.85,518,479,612,615,905,946,1507,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1384,0.88512,0.72668,0.04903,0.07692,27.87,518,479,612,615,905,946,1507,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1385,0.88516,0.72656,0.04902,0.07694,27.89,518,479,612,615,905,946,1508,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1386,0.88519,0.72667,0.04901,0.07692,27.9,518,479,612,615,905,946,1508,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1387,0.88522,0.72674,0.04901,0.07691,27.92,518,479,612,615,905,946,1509,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1388,0.88524,0.72654,0.049,0.07694,27.94,519,479,612,615,905,946,1509,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1389,0.88528,0.72669,0.04899,0.07692,27.96,519,479,612,615,905,946,1510,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1390,0.88531,0.72667,0.04899,0.07692,27.97,519,479,612,615,905,946,1510,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1391,0.88534,0.72667,0.04898,0.07692,28.0,519,479,612,615,905,946,1510,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1392,0.88537,0.72689,0.04897,0.07689,28.01,520,479,612,615,905,946,1511,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1393,0.8854,0.72674,0.04897,0.07691,28.03,520,479,612,615,905,946,1511,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1394,0.88544,0.72687,0.04896,0.07689,28.05,520,479,612,615,905,946,1512,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1395,0.88547,0.72686,0.04895,0.07689,28.07,520,479,612,615,905,946,1512,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1396,0.8855,0.72678,0.04895,0.0769,28.09,520,479,612,615,905,946,1513,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1397,0.88551,0.72697,0.04894,0.07688,28.11,521,479,612,615,905,946,1513,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1398,0.88554,0.72672,0.04894,0.07691,28.13,521,479,612,615,905,946,1514,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1399,0.88558,0.72696,0.04893,0.07688,28.15,521,479,612,615,905,946,1514,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1400,0.88562,0.72686,0.04892,0.07689,28.16,521,479,612,615,905,946,1514,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1401,0.88565,0.72697,0.04891,0.07688,28.19,522,479,612,615,905,946,1515,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1402,0.88568,0.72712,0.04891,0.07686,28.21,522,479,612,615,905,946,1515,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1403,0.88571,0.72703,0.0489,0.07687,28.23,522,479,612,615,905,946,1515,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1404,0.88574,0.72712,0.04889,0.07686,28.24,522,479,612,615,905,946,1516,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1405,0.88577,0.72705,0.04889,0.07687,28.26,523,479,612,615,905,946,1516,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1406,0.8858,0.727,0.04888,0.07687,28.28,523,479,612,615,905,946,1516,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1407,0.88583,0.72715,0.04888,0.07685,28.3,523,479,612,615,905,946,1516,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1408,0.88586,0.72704,0.04887,0.07687,28.31,523,479,612,615,905,946,1517,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1409,0.88589,0.72722,0.04886,0.07684,28.34,523,479,612,615,905,946,1517,2019,2019,2019,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1410,0.88593,0.72714,0.04885,0.07685,28.36,524,479,612,615,905,946,1518,2019,2019,2019,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1411,0.88596,0.72719,0.04885,0.07685,28.37,524,479,612,615,905,946,1518,2019,2019,2019,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1412,0.88599,0.72728,0.04884,0.07683,28.39,524,479,612,615,905,946,1518,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1413,0.88601,0.72723,0.04884,0.07684,28.41,524,479,612,615,905,946,1519,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1414,0.88604,0.72731,0.04883,0.07683,28.43,525,479,612,615,905,946,1519,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1415,0.88608,0.72722,0.04882,0.07684,28.45,525,479,612,615,905,946,1520,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1416,0.8861,0.72725,0.04882,0.07684,28.47,525,479,612,615,905,946,1520,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1417,0.88614,0.72729,0.04881,0.07683,28.49,525,479,612,615,905,946,1520,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1418,0.88617,0.72739,0.0488,0.07682,28.51,525,479,612,615,905,946,1521,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1419,0.88619,0.72743,0.0488,0.07681,28.53,526,479,612,615,905,946,1521,2020,2019,2019,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1420,0.88623,0.72741,0.04879,0.07682,28.55,526,479,612,615,905,946,1522,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1421,0.88626,0.7274,0.04878,0.07682,28.57,526,479,612,615,905,946,1522,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1422,0.88628,0.72742,0.04878,0.07681,28.59,526,479,612,615,905,946,1523,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1423,0.88631,0.72743,0.04877,0.07681,28.61,527,479,612,615,905,946,1523,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1424,0.88635,0.72751,0.04876,0.0768,28.62,527,479,612,615,905,946,1523,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1425,0.88637,0.72743,0.04876,0.07681,28.65,527,479,612,615,905,946,1524,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1426,0.8864,0.72761,0.04875,0.07679,28.67,527,479,612,615,905,946,1524,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1427,0.88643,0.72745,0.04875,0.07681,28.68,528,479,612,615,905,946,1525,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1428,0.88645,0.7277,0.04874,0.07678,28.7,528,479,612,615,905,946,1525,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1429,0.88649,0.72763,0.04873,0.07679,28.72,528,479,612,615,905,946,1526,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1430,0.88652,0.72773,0.04873,0.07677,28.74,528,479,612,615,905,946,1526,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1431,0.88654,0.72777,0.04872,0.07677,28.76,529,479,612,615,905,946,1526,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1432,0.88657,0.72758,0.04872,0.07679,28.77,529,479,612,615,905,946,1527,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1433,0.8866,0.72776,0.04871,0.07677,28.79,529,479,612,615,905,946,1527,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1434,0.88664,0.72765,0.0487,0.07678,28.81,529,479,612,615,905,946,1527,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1435,0.88667,0.72761,0.0487,0.07679,28.83,529,479,612,615,905,946,1528,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1436,0.88669,0.72772,0.04869,0.07677,28.85,530,479,612,615,905,946,1528,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1437,0.88671,0.72757,0.04869,0.07679,28.86,530,479,612,615,905,946,1528,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1438,0.88674,0.72789,0.04868,0.07675,28.88,530,479,612,615,905,946,1529,2020,2019,2019,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1439,0.88679,0.72769,0.04867,0.07678,28.9,530,479,612,615,905,946,1529,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1440,0.88682,0.7279,0.04866,0.07675,28.92,531,479,612,615,905,946,1530,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1441,0.88685,0.72788,0.04866,0.07675,28.94,531,479,612,615,905,946,1530,2019,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1442,0.88688,0.72792,0.04865,0.07674,28.95,531,479,612,615,905,946,1531,2019,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1443,0.88691,0.728,0.04864,0.07673,28.97,531,479,612,615,905,946,1531,2019,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1444,0.88694,0.72788,0.04864,0.07675,28.99,532,479,612,615,905,946,1531,2019,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1445,0.88697,0.72791,0.04863,0.07675,29.02,532,479,612,615,905,946,1532,2019,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1446,0.88699,0.72786,0.04862,0.07675,29.04,532,479,612,615,905,946,1532,2019,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1447,0.88702,0.72791,0.04862,0.07675,29.16,532,479,612,615,905,946,1533,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1448,0.88705,0.72797,0.04861,0.07674,29.18,533,479,612,615,905,946,1533,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1449,0.88708,0.72797,0.04861,0.07674,29.2,533,479,612,615,905,946,1533,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1450,0.88711,0.72803,0.0486,0.07673,29.22,533,479,612,615,905,946,1534,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1451,0.88714,0.72795,0.04859,0.07674,29.23,533,479,612,615,905,946,1534,2019,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1452,0.88717,0.72817,0.04859,0.07671,29.25,534,479,612,615,905,946,1535,2019,2019,2019,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1453,0.8872,0.72816,0.04858,0.07671,29.27,534,479,612,615,905,946,1535,2019,2019,2019,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1454,0.88723,0.72808,0.04857,0.07672,29.28,534,479,612,615,905,946,1535,2019,2019,2019,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1455,0.88724,0.72826,0.04857,0.0767,29.3,534,479,612,615,905,946,1536,2019,2019,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1456,0.88725,0.72798,0.04857,0.07674,29.32,535,479,612,615,905,946,1536,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1457,0.88729,0.7284,0.04856,0.07668,29.34,535,479,612,615,905,946,1537,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1458,0.88734,0.72823,0.04855,0.0767,29.36,535,479,612,615,905,946,1537,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1459,0.88737,0.72827,0.04854,0.07669,29.38,535,479,612,615,905,946,1538,2019,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1460,0.88739,0.72839,0.04854,0.07668,29.4,536,479,612,615,905,946,1538,2019,2019,2019,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1461,0.88741,0.72811,0.04854,0.07672,29.42,536,479,612,615,905,946,1539,2019,2019,2019,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1462,0.88744,0.72838,0.04853,0.07668,29.44,536,479,612,615,905,946,1539,2019,2019,2019,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1463,0.88748,0.72834,0.04852,0.07669,29.45,536,479,612,615,905,946,1539,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1464,0.88751,0.72837,0.04851,0.07668,29.47,537,479,612,615,905,946,1539,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1465,0.88753,0.72863,0.04851,0.07664,29.49,537,479,612,615,905,946,1540,2020,2020,2020,2405,2127,2654,2606,2808,2999,3461,3461,3617,3816
1466,0.88755,0.72839,0.04851,0.07668,29.51,537,480,612,615,905,946,1540,2020,2020,2020,2405,2127,2654,2606,2808,2998,3461,3461,3617,3816
1467,0.88757,0.72879,0.0485,0.07662,29.53,537,480,612,616,905,946,1541,2019,2020,2020,2405,2127,2654,2606,2808,2998,3461,3461,3617,3816
1468,0.88762,0.72862,0.04849,0.07665,29.55,538,480,612,616,905,946,1541,2019,2020,2020,2405,2127,2654,2606,2808,2998,3461,3461,3617,3816
1469,0.88766,0.72872,0.04848,0.07663,29.57,538,480,612,616,905,946,1541,2019,2020,2020,2405,2127,2654,2606,2808,2998,3461,3461,3617,3816
1470,0.88767,0.72878,0.04848,0.07662,29.59,538,480,612,616,905,946,1542,2019,2019,2020,2405,2127,2654,2606,2808,2998,3461,3461,3617,3816
1471,0.88768,0.72845,0.04848,0.07667,29.61,538,480,612,616,905,946,1542,2020,2020,2020,2405,2127,2654,2606,2808,2998,3461,3461,3617,3816
1472,0.88771,0.72882,0.04847,0.07662,29.63,539,480,612,616,905,946,1543,2020,2020,2020,2405,2127,2654,2606,2808,2998,3461,3461,3617,3816
