epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2529,0.86207,0.8606,0.05065,0.05075,159.57,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2530,0.86203,0.8602,0.05066,0.05083,159.63,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2531,0.86195,0.86055,0.05067,0.05076,159.7,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2532,0.86194,0.86009,0.05068,0.05085,159.76,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2533,0.86192,0.86054,0.05068,0.05077,159.83,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2534,0.86199,0.86014,0.05067,0.05084,159.9,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2535,0.86203,0.8606,0.05066,0.05076,159.97,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2536,0.86212,0.86029,0.05064,0.05081,160.05,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2537,0.86219,0.86066,0.05063,0.05074,160.13,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2538,0.86227,0.8605,0.05062,0.05077,160.2,7,20,23,21,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2539,0.86231,0.86069,0.05061,0.05074,160.27,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2540,0.86233,0.86065,0.0506,0.05075,160.34,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2541,0.86233,0.86064,0.0506,0.05075,160.41,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2542,0.86232,0.8607,0.05061,0.05074,160.49,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2543,0.86229,0.86052,0.05061,0.05077,160.56,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2544,0.86226,0.86068,0.05062,0.05074,160.63,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2545,0.86219,0.86035,0.05063,0.0508,160.71,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2546,0.86209,0.8606,0.05065,0.05075,160.78,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2547,0.86202,0.86012,0.05066,0.05084,160.84,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2548,0.86195,0.86052,0.05067,0.05077,160.92,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2549,0.86198,0.86007,0.05067,0.05085,160.99,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2550,0.86202,0.86057,0.05066,0.05076,161.06,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2551,0.86212,0.86023,0.05064,0.05082,161.14,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2552,0.86219,0.86066,0.05063,0.05074,161.21,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2553,0.86228,0.86045,0.05061,0.05078,161.3,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2554,0.86234,0.86071,0.0506,0.05073,161.37,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2555,0.86236,0.86058,0.0506,0.05076,161.44,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2556,0.86239,0.86071,0.05059,0.05073,161.52,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2557,0.8624,0.86066,0.05059,0.05074,161.59,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2558,0.86241,0.86068,0.05059,0.05074,161.66,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2559,0.86241,0.86069,0.05059,0.05074,161.73,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2560,0.86241,0.86063,0.05059,0.05075,161.8,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2561,0.86241,0.8607,0.05059,0.05074,161.88,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2562,0.8624,0.86061,0.05059,0.05075,161.95,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2563,0.8624,0.86072,0.05059,0.05073,162.02,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2564,0.86239,0.86057,0.05059,0.05076,162.1,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2565,0.86238,0.86072,0.05059,0.05073,162.17,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2566,0.86235,0.86046,0.0506,0.05078,162.24,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2567,0.86229,0.86067,0.05061,0.05074,162.31,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2568,0.86222,0.86025,0.05062,0.05082,162.38,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2569,0.8621,0.86056,0.05065,0.05076,162.46,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2570,0.86201,0.85999,0.05066,0.05087,162.54,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2571,0.86193,0.86046,0.05068,0.05078,162.61,7,20,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2572,0.86196,0.85993,0.05067,0.05088,162.68,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2573,0.86197,0.86048,0.05067,0.05078,162.76,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2574,0.86208,0.86007,0.05065,0.05085,162.83,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2575,0.86219,0.86062,0.05063,0.05075,162.9,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2576,0.86232,0.86038,0.05061,0.05079,162.97,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2577,0.8624,0.86074,0.05059,0.05073,163.05,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2578,0.86245,0.8606,0.05058,0.05076,163.12,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2579,0.86248,0.86076,0.05058,0.05072,163.19,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2580,0.86249,0.86069,0.05057,0.05074,163.27,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2581,0.8625,0.86072,0.05057,0.05073,163.33,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2582,0.86251,0.86072,0.05057,0.05073,163.41,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2583,0.8625,0.86065,0.05057,0.05075,163.48,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2584,0.8625,0.86073,0.05057,0.05073,163.55,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2585,0.86249,0.86062,0.05057,0.05075,163.63,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2586,0.86249,0.86075,0.05057,0.05073,163.7,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2587,0.86248,0.86058,0.05058,0.05076,163.78,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2588,0.86246,0.86076,0.05058,0.05073,163.85,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2589,0.86243,0.86049,0.05058,0.05078,163.94,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2590,0.86238,0.86071,0.05059,0.05073,164.01,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2591,0.86232,0.86031,0.0506,0.05081,164.1,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2592,0.86223,0.86062,0.05062,0.05075,164.17,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2593,0.86217,0.8601,0.05063,0.05085,164.26,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2594,0.8621,0.86054,0.05065,0.05077,164.33,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2595,0.86211,0.86003,0.05064,0.05086,164.41,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2596,0.8621,0.86053,0.05065,0.05077,164.48,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2597,0.86217,0.86008,0.05063,0.05085,164.55,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2598,0.86224,0.86062,0.05062,0.05075,164.62,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2599,0.86235,0.86031,0.0506,0.05081,164.69,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2600,0.86242,0.86072,0.05059,0.05073,164.76,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2601,0.86247,0.86049,0.05058,0.05078,164.84,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2602,0.86251,0.86077,0.05057,0.05072,164.91,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2603,0.86254,0.86058,0.05057,0.05076,164.99,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2604,0.86256,0.86077,0.05056,0.05072,165.06,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2605,0.86258,0.86063,0.05056,0.05075,165.13,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2606,0.86259,0.86076,0.05056,0.05073,165.21,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2607,0.8626,0.86069,0.05055,0.05074,165.28,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2608,0.86261,0.86076,0.05055,0.05073,165.35,7,21,23,22,28,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2609,0.86262,0.86073,0.05055,0.05073,165.43,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2610,0.86262,0.86074,0.05055,0.05073,165.5,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2611,0.86263,0.86074,0.05055,0.05073,165.58,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2612,0.86263,0.8607,0.05055,0.05074,165.64,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2613,0.86263,0.86074,0.05055,0.05073,165.72,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2614,0.86263,0.86068,0.05055,0.05074,165.79,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2615,0.86263,0.86076,0.05055,0.05073,165.86,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2616,0.86263,0.86065,0.05055,0.05075,165.93,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2617,0.86261,0.86076,0.05055,0.05073,166.0,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2618,0.86258,0.86054,0.05056,0.05077,166.08,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2619,0.86254,0.86073,0.05056,0.05073,166.15,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2620,0.86244,0.86031,0.05058,0.05081,166.23,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2621,0.86229,0.8606,0.05061,0.05075,166.3,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2622,0.86215,0.85995,0.05064,0.05087,166.38,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2623,0.86192,0.86036,0.05068,0.0508,166.45,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2624,0.86181,0.85956,0.0507,0.05094,166.53,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2625,0.86162,0.86016,0.05073,0.05084,166.6,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2626,0.86164,0.85935,0.05073,0.05098,166.68,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2627,0.86167,0.86018,0.05072,0.05083,166.75,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2628,0.86196,0.85971,0.05067,0.05092,166.83,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2629,0.86223,0.86058,0.05062,0.05076,166.9,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2630,0.86253,0.86045,0.05057,0.05078,166.97,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2631,0.86268,0.86082,0.05054,0.05071,167.04,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2632,0.8627,0.8608,0.05054,0.05072,167.11,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2633,0.86262,0.86055,0.05055,0.05076,167.19,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2634,0.86249,0.86072,0.05057,0.05073,167.28,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2635,0.86236,0.86017,0.0506,0.05083,167.36,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2636,0.86222,0.86056,0.05062,0.05076,167.43,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2637,0.86225,0.86005,0.05062,0.05085,167.5,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2638,0.8623,0.86063,0.05061,0.05075,167.57,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2639,0.86247,0.86032,0.05058,0.05081,167.64,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2640,0.86262,0.86079,0.05055,0.05072,167.71,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2641,0.86271,0.86064,0.05053,0.05075,167.78,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2642,0.86275,0.86076,0.05053,0.05073,167.86,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2643,0.86275,0.86076,0.05053,0.05073,167.94,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2644,0.86272,0.86063,0.05053,0.05075,168.01,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2645,0.86269,0.86078,0.05054,0.05072,168.09,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2646,0.86264,0.86048,0.05055,0.05078,168.17,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2647,0.86259,0.86074,0.05056,0.05073,168.25,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2648,0.86254,0.86033,0.05056,0.0508,168.32,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2649,0.86253,0.8607,0.05057,0.05074,168.4,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2650,0.86257,0.86034,0.05056,0.0508,168.48,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2651,0.86262,0.86074,0.05055,0.05073,168.55,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2652,0.86267,0.86048,0.05054,0.05078,168.62,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2653,0.8627,0.86078,0.05053,0.05072,168.69,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2654,0.86273,0.86057,0.05053,0.05076,168.76,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2655,0.86275,0.86079,0.05053,0.05072,168.83,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2656,0.86278,0.86064,0.05052,0.05075,168.91,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2657,0.86279,0.86078,0.05052,0.05072,168.99,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2658,0.86281,0.86072,0.05052,0.05073,169.07,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2659,0.86282,0.86076,0.05051,0.05072,169.14,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2660,0.86282,0.86078,0.05051,0.05072,169.2,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2661,0.86282,0.86075,0.05051,0.05073,169.28,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2662,0.86282,0.86081,0.05051,0.05072,169.36,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2663,0.86281,0.8607,0.05051,0.05074,169.43,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2664,0.8628,0.86082,0.05052,0.05071,169.51,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2665,0.86279,0.86063,0.05052,0.05075,169.59,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2666,0.86277,0.86081,0.05052,0.05072,169.67,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2667,0.86273,0.86051,0.05053,0.05077,169.74,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2668,0.86269,0.86077,0.05054,0.05072,169.82,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2669,0.86263,0.86036,0.05055,0.0508,169.89,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2670,0.86259,0.86073,0.05056,0.05073,169.96,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2671,0.86256,0.86026,0.05056,0.05082,170.04,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2672,0.86253,0.8607,0.05057,0.05074,170.11,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2673,0.86254,0.86023,0.05056,0.05082,170.2,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2674,0.86255,0.8607,0.05056,0.05074,170.27,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2675,0.86259,0.86027,0.05056,0.05081,170.35,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2676,0.86265,0.86076,0.05054,0.05073,170.43,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2677,0.86271,0.86045,0.05053,0.05078,170.51,7,21,23,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2678,0.86278,0.86083,0.05052,0.05071,170.59,7,21,24,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2679,0.86282,0.86062,0.05051,0.05075,170.66,7,21,24,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2680,0.86285,0.86085,0.05051,0.05071,170.74,7,21,24,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2681,0.86288,0.86072,0.0505,0.05073,170.83,7,21,24,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2682,0.8629,0.86083,0.0505,0.05071,170.91,7,21,24,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2683,0.8629,0.86079,0.0505,0.05072,170.99,7,21,24,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2684,0.86291,0.86081,0.0505,0.05072,171.06,7,21,24,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2685,0.86291,0.86082,0.0505,0.05072,171.14,7,21,24,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2686,0.86291,0.86077,0.0505,0.05072,171.22,7,21,24,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2687,0.86291,0.86084,0.0505,0.05071,171.3,7,21,24,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2688,0.8629,0.8607,0.0505,0.05074,171.38,7,21,24,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2689,0.86289,0.86083,0.0505,0.05071,171.46,7,21,24,22,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2690,0.86287,0.86061,0.0505,0.05075,171.54,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2691,0.86285,0.86081,0.05051,0.05072,171.62,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2692,0.86281,0.86049,0.05052,0.05077,171.71,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2693,0.86275,0.86077,0.05053,0.05072,171.78,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2694,0.86265,0.86026,0.05054,0.05082,171.86,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2695,0.86256,0.86066,0.05056,0.05074,171.94,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2696,0.86253,0.8601,0.05057,0.05085,172.03,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2697,0.86249,0.86062,0.05057,0.05075,172.11,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2698,0.86256,0.86012,0.05056,0.05084,172.18,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2699,0.8626,0.86068,0.05055,0.05074,172.26,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2700,0.86271,0.86031,0.05053,0.05081,172.34,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2701,0.86282,0.8608,0.05051,0.05072,172.42,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2702,0.86288,0.86056,0.0505,0.05076,172.5,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2703,0.86294,0.86085,0.05049,0.05071,172.59,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2704,0.86297,0.86072,0.05049,0.05073,172.67,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2705,0.86299,0.86084,0.05048,0.05071,172.76,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2706,0.863,0.86083,0.05048,0.05071,172.84,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2707,0.863,0.86079,0.05048,0.05072,172.92,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2708,0.86298,0.86088,0.05048,0.0507,173.0,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2709,0.86295,0.86067,0.05049,0.05074,173.08,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2710,0.8629,0.86085,0.0505,0.05071,173.17,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2711,0.86282,0.86044,0.05051,0.05078,173.26,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2712,0.86272,0.86074,0.05053,0.05073,173.34,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2713,0.86261,0.86013,0.05055,0.05084,173.42,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2714,0.86247,0.86058,0.05058,0.05076,173.5,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2715,0.86244,0.85992,0.05058,0.05088,173.57,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2716,0.86238,0.86052,0.0506,0.05077,173.65,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2717,0.86247,0.85994,0.05058,0.05087,173.74,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2718,0.86254,0.86062,0.05056,0.05075,173.82,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2719,0.86274,0.86026,0.05053,0.05082,173.9,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2720,0.8629,0.86082,0.0505,0.05072,173.98,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2721,0.86301,0.86066,0.05048,0.05074,174.07,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2722,0.86306,0.86084,0.05047,0.05071,174.15,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2723,0.86306,0.86085,0.05047,0.05071,174.24,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2724,0.86302,0.8607,0.05048,0.05074,174.33,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2725,0.86297,0.86087,0.05048,0.05071,174.42,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2726,0.86291,0.8605,0.0505,0.05077,174.5,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2727,0.86284,0.86079,0.05051,0.05072,174.58,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2728,0.86277,0.86029,0.05052,0.05081,174.66,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2729,0.86271,0.86072,0.05053,0.05073,174.74,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2730,0.86271,0.86022,0.05053,0.05082,174.82,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2731,0.86272,0.86073,0.05053,0.05073,174.91,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2732,0.86278,0.86028,0.05052,0.05081,175.0,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2733,0.86286,0.8608,0.05051,0.05072,175.09,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2734,0.86294,0.86049,0.05049,0.05078,175.17,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
2735,0.86302,0.86086,0.05048,0.05071,175.26,7,22,24,23,29,30,30,31,31,31,31,33,33,33,47,47,54,54,59,59
