epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1465,0.85463,0.85572,0.052,0.05164,90.6,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1466,0.85465,0.85565,0.052,0.05165,90.66,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1467,0.85467,0.85572,0.05199,0.05164,90.72,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1468,0.85469,0.8557,0.05199,0.05164,90.78,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1469,0.8547,0.85572,0.05199,0.05163,90.84,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1470,0.85471,0.85576,0.05199,0.05163,90.9,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1471,0.85472,0.85573,0.05198,0.05163,90.98,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1472,0.85472,0.8558,0.05198,0.05162,91.04,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1473,0.85472,0.8557,0.05198,0.05164,91.1,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1474,0.85472,0.85581,0.05198,0.05162,91.17,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1475,0.85471,0.85563,0.05199,0.05165,91.23,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1476,0.85468,0.85579,0.05199,0.05162,91.29,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1477,0.85463,0.8555,0.052,0.05167,91.34,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1478,0.85457,0.85576,0.05201,0.05163,91.4,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1479,0.85451,0.85533,0.05202,0.05171,91.46,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1480,0.85444,0.85572,0.05203,0.05164,91.53,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1481,0.85439,0.85516,0.05204,0.05174,91.6,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1482,0.85436,0.85567,0.05205,0.05164,91.66,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1483,0.85441,0.85516,0.05204,0.05174,91.72,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1484,0.85448,0.85574,0.05203,0.05163,91.78,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1485,0.85462,0.85544,0.052,0.05169,91.84,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1486,0.85476,0.85589,0.05198,0.0516,91.91,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1487,0.85485,0.8558,0.05196,0.05162,91.97,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1488,0.8549,0.85593,0.05195,0.0516,92.03,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1489,0.85491,0.85595,0.05195,0.0516,92.09,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1490,0.85489,0.85582,0.05195,0.05162,92.17,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1491,0.85486,0.85595,0.05196,0.05159,92.23,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1492,0.85483,0.85569,0.05196,0.05164,92.3,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1493,0.8548,0.85593,0.05197,0.0516,92.36,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1494,0.85479,0.85563,0.05197,0.05165,92.42,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1495,0.85481,0.85596,0.05197,0.05159,92.49,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1496,0.85484,0.8557,0.05196,0.05164,92.55,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1497,0.85488,0.85599,0.05195,0.05159,92.61,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1498,0.85493,0.85581,0.05195,0.05162,92.67,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1499,0.85498,0.85602,0.05194,0.05158,92.75,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
