epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2668,0.83191,0.82758,0.05591,0.05645,70.6,6,20,32,34,54
2669,0.83192,0.82755,0.05591,0.05645,70.62,6,20,32,34,54
2670,0.83192,0.82757,0.05591,0.05645,70.64,6,20,32,34,54
2671,0.83192,0.82755,0.05591,0.05645,70.67,6,20,32,34,54
2672,0.83192,0.82759,0.05591,0.05645,70.7,6,20,32,34,54
2673,0.83192,0.82753,0.05591,0.05645,70.73,6,20,32,34,54
2674,0.83192,0.82758,0.05591,0.05645,70.75,6,20,32,34,54
2675,0.83191,0.82751,0.05591,0.05646,70.78,6,20,32,34,54
2676,0.83191,0.82759,0.05592,0.05644,70.8,6,20,32,34,54
2677,0.8319,0.82749,0.05592,0.05646,70.83,6,20,32,34,54
2678,0.83189,0.82759,0.05592,0.05645,70.86,6,20,32,34,54
2679,0.83187,0.82742,0.05592,0.05647,70.89,6,20,32,34,54
2680,0.83184,0.82756,0.05593,0.05645,70.92,6,20,32,34,54
2681,0.8318,0.82732,0.05593,0.05649,70.94,6,20,32,34,54
2682,0.83173,0.82751,0.05594,0.05646,70.97,6,20,32,34,54
2683,0.83165,0.82711,0.05596,0.05652,71.0,6,20,32,34,54
2684,0.83153,0.82735,0.05598,0.05648,71.03,6,20,32,34,54
2685,0.83139,0.82677,0.056,0.05658,71.05,6,20,32,34,54
2686,0.83123,0.82709,0.05603,0.05653,71.08,6,20,32,34,54
2687,0.83108,0.82639,0.05605,0.05664,71.1,6,20,32,34,54
2688,0.83097,0.82688,0.05607,0.05656,71.13,6,20,32,34,54
2689,0.83096,0.82626,0.05607,0.05666,71.15,6,20,32,34,54
2690,0.83109,0.82697,0.05605,0.05655,71.18,6,20,32,34,54
2691,0.83134,0.82669,0.05601,0.05659,71.21,6,20,32,34,54
2692,0.83163,0.82738,0.05596,0.05648,71.24,6,20,32,34,54
2693,0.83185,0.82736,0.05592,0.05648,71.26,6,20,32,34,54
2694,0.83195,0.82757,0.05591,0.05645,71.28,6,20,32,34,54
2695,0.83191,0.82757,0.05592,0.05645,71.31,6,20,32,34,54
2696,0.83178,0.82724,0.05594,0.0565,71.34,6,20,32,34,54
2697,0.83165,0.82739,0.05596,0.05648,71.36,6,20,32,34,54
2698,0.83158,0.82697,0.05597,0.05655,71.39,6,20,32,34,54
2699,0.83159,0.82736,0.05597,0.05648,71.42,6,20,32,34,54
2700,0.83167,0.82709,0.05595,0.05653,71.45,6,20,32,34,54
2701,0.83179,0.82748,0.05594,0.05646,71.48,6,20,32,34,54
2702,0.8319,0.82737,0.05592,0.05648,71.51,6,20,32,34,54
2703,0.83195,0.82751,0.05591,0.05646,71.54,6,20,32,34,54
2704,0.83195,0.82753,0.05591,0.05646,71.57,6,20,32,34,54
2705,0.8319,0.82739,0.05592,0.05648,71.6,6,20,32,34,54
2706,0.83185,0.8275,0.05593,0.05646,71.63,6,20,32,34,54
2707,0.83182,0.82724,0.05593,0.0565,71.66,6,20,32,34,54
2708,0.83182,0.82747,0.05593,0.05646,71.69,6,20,32,34,54
2709,0.83186,0.82731,0.05592,0.05649,71.72,6,20,32,34,54
2710,0.83191,0.82753,0.05592,0.05645,71.75,6,20,32,34,54
2711,0.83195,0.82746,0.05591,0.05647,71.78,6,20,32,34,54
2712,0.83197,0.82751,0.05591,0.05646,71.81,6,20,32,34,54
2713,0.83197,0.82751,0.05591,0.05646,71.83,6,20,32,34,54
2714,0.83195,0.82741,0.05591,0.05647,71.86,6,20,32,34,54
2715,0.83193,0.82753,0.05591,0.05646,71.89,6,20,32,34,54
2716,0.83192,0.82738,0.05591,0.05648,71.91,6,20,32,34,54
2717,0.83192,0.82753,0.05591,0.05646,71.94,6,20,32,34,54
2718,0.83194,0.8274,0.05591,0.05648,71.97,6,20,32,34,54
2719,0.83196,0.82753,0.05591,0.05646,72.0,6,20,32,34,54
2720,0.83198,0.82748,0.0559,0.05646,72.03,6,20,32,34,54
2721,0.83199,0.82754,0.0559,0.05645,72.06,6,20,32,34,54
2722,0.83199,0.82753,0.0559,0.05645,72.09,6,20,32,34,54
2723,0.83199,0.82746,0.0559,0.05647,72.12,6,20,32,34,54
2724,0.83198,0.82751,0.0559,0.05646,72.15,6,20,32,34,54
2725,0.83198,0.82742,0.0559,0.05647,72.18,6,20,32,34,54
2726,0.83198,0.82753,0.0559,0.05645,72.2,6,20,32,34,54
2727,0.83198,0.82745,0.0559,0.05647,72.23,6,20,32,34,54
2728,0.83199,0.82753,0.0559,0.05646,72.26,6,20,32,34,54
2729,0.832,0.82744,0.0559,0.05647,72.28,6,20,32,34,54
2730,0.83201,0.82749,0.0559,0.05646,72.31,6,20,32,34,54
2731,0.83201,0.82748,0.0559,0.05646,72.33,6,20,32,34,54
2732,0.83202,0.8275,0.0559,0.05646,72.36,6,20,32,34,54
2733,0.83202,0.82752,0.0559,0.05646,72.38,6,20,32,34,54
2734,0.83202,0.82747,0.0559,0.05646,72.41,6,20,32,34,54
2735,0.83202,0.8275,0.0559,0.05646,72.44,6,20,32,34,54
2736,0.83202,0.82744,0.0559,0.05647,72.46,6,20,32,34,54
2737,0.83202,0.82751,0.0559,0.05646,72.49,6,20,32,34,54
2738,0.83202,0.82747,0.0559,0.05647,72.52,6,20,32,34,54
2739,0.83203,0.82752,0.0559,0.05646,72.54,6,20,32,34,54
2740,0.83203,0.82746,0.0559,0.05647,72.57,6,20,32,34,54
2741,0.83204,0.82749,0.05589,0.05646,72.6,6,20,32,34,54
2742,0.83204,0.82746,0.05589,0.05647,72.63,6,20,32,34,54
2743,0.83204,0.8275,0.05589,0.05646,72.66,6,20,32,34,54
2744,0.83205,0.82749,0.05589,0.05646,72.69,6,20,32,34,54
2745,0.83205,0.8275,0.05589,0.05646,72.71,6,20,32,34,54
2746,0.83205,0.82749,0.05589,0.05646,72.74,6,20,32,34,54
2747,0.83206,0.82748,0.05589,0.05646,72.77,6,20,32,34,54
2748,0.83206,0.82749,0.05589,0.05646,72.79,6,20,32,34,54
2749,0.83206,0.82748,0.05589,0.05646,72.82,6,20,32,34,54
2750,0.83206,0.8275,0.05589,0.05646,72.85,6,20,32,34,54
2751,0.83206,0.82747,0.05589,0.05647,72.88,6,20,32,34,54
2752,0.83207,0.82749,0.05589,0.05646,72.9,6,20,32,34,54
2753,0.83207,0.82746,0.05589,0.05647,72.93,6,20,32,34,54
2754,0.83207,0.8275,0.05589,0.05646,72.96,6,20,32,34,54
2755,0.83207,0.82747,0.05589,0.05647,72.98,6,20,32,34,54
2756,0.83207,0.82751,0.05589,0.05646,73.01,6,20,32,34,54
2757,0.83208,0.82745,0.05589,0.05647,73.04,6,20,32,34,54
2758,0.83208,0.82748,0.05589,0.05646,73.06,6,20,32,34,54
2759,0.83208,0.82744,0.05589,0.05647,73.09,6,20,32,34,54
2760,0.83208,0.82749,0.05589,0.05646,73.11,6,20,32,34,54
2761,0.83208,0.82746,0.05589,0.05647,73.14,6,20,32,34,54
2762,0.83209,0.82749,0.05589,0.05646,73.16,6,20,32,34,54
2763,0.83209,0.82744,0.05589,0.05647,73.2,6,20,32,34,54
2764,0.83209,0.82747,0.05589,0.05646,73.23,6,20,32,34,54
2765,0.83209,0.82744,0.05589,0.05647,73.26,6,20,32,34,54
2766,0.83209,0.82749,0.05589,0.05646,73.29,6,20,32,34,54
2767,0.83209,0.82744,0.05588,0.05647,73.32,6,20,32,34,54
2768,0.8321,0.82747,0.05588,0.05646,73.36,6,20,32,34,54
2769,0.8321,0.82742,0.05588,0.05647,73.38,6,20,32,34,54
2770,0.8321,0.82747,0.05588,0.05647,73.41,6,20,32,34,54
2771,0.8321,0.82743,0.05588,0.05647,73.44,6,20,32,34,54
2772,0.8321,0.82748,0.05588,0.05646,73.47,6,20,32,34,54
2773,0.8321,0.82742,0.05588,0.05647,73.5,6,20,32,34,54
2774,0.8321,0.82746,0.05588,0.05647,73.54,6,20,32,34,54
2775,0.8321,0.82739,0.05588,0.05648,73.56,6,20,32,34,54
2776,0.8321,0.82746,0.05588,0.05647,73.59,6,20,32,34,54
2777,0.8321,0.82739,0.05588,0.05648,73.62,6,20,32,34,54
2778,0.8321,0.82747,0.05588,0.05646,73.64,6,20,32,34,54
2779,0.8321,0.82738,0.05588,0.05648,73.67,6,20,32,34,54
2780,0.83209,0.82747,0.05589,0.05646,73.69,6,20,32,34,54
2781,0.83209,0.82735,0.05589,0.05648,73.72,6,20,32,34,54
2782,0.83208,0.82746,0.05589,0.05647,73.74,6,20,32,34,54
2783,0.83207,0.82732,0.05589,0.05649,73.77,6,20,32,34,54
2784,0.83206,0.82746,0.05589,0.05647,73.8,6,20,32,34,54
2785,0.83204,0.82727,0.05589,0.0565,73.83,6,20,32,34,54
2786,0.83202,0.82744,0.0559,0.05647,73.86,6,20,32,34,54
2787,0.83199,0.82718,0.0559,0.05651,73.88,6,20,32,34,54
2788,0.83194,0.8274,0.05591,0.05648,73.91,6,20,32,34,54
2789,0.83189,0.82704,0.05592,0.05653,73.93,6,20,32,34,54
2790,0.83181,0.8273,0.05593,0.05649,73.96,6,20,32,34,54
2791,0.83172,0.82682,0.05595,0.05657,73.98,6,20,32,34,54
2792,0.83161,0.82715,0.05597,0.05652,74.01,6,20,32,34,54
2793,0.8315,0.82656,0.05598,0.05661,74.03,6,20,32,34,54
2794,0.83141,0.827,0.056,0.05654,74.06,6,20,32,34,54
2795,0.83137,0.8264,0.05601,0.05664,74.08,6,20,32,34,54
2796,0.83139,0.82698,0.056,0.05655,74.11,6,20,32,34,54
2797,0.83151,0.82656,0.05598,0.05661,74.13,6,20,32,34,54
2798,0.83169,0.8272,0.05595,0.05651,74.16,6,20,32,34,54
2799,0.83189,0.82702,0.05592,0.05654,74.18,6,20,32,34,54
2800,0.83205,0.82744,0.05589,0.05647,74.21,6,20,32,34,54
2801,0.83214,0.8274,0.05588,0.05648,74.23,6,20,32,34,54
2802,0.83214,0.8274,0.05588,0.05648,74.26,6,20,32,34,54
2803,0.83207,0.82744,0.05589,0.05647,74.28,6,20,32,34,54
2804,0.83199,0.82713,0.0559,0.05652,74.31,6,20,32,34,54
2805,0.83191,0.82735,0.05592,0.05649,74.34,6,20,32,34,54
2806,0.83188,0.827,0.05592,0.05654,74.36,6,20,32,34,54
2807,0.8319,0.82735,0.05592,0.05648,74.4,6,20,32,34,54
2808,0.83196,0.8271,0.05591,0.05652,74.43,6,20,32,34,54
2809,0.83204,0.82742,0.05589,0.05647,74.46,6,21,32,34,54
2810,0.83212,0.82732,0.05588,0.05649,74.49,6,21,32,34,54
2811,0.83215,0.82745,0.05587,0.05647,74.52,6,21,32,34,54
2812,0.83216,0.82745,0.05587,0.05647,74.54,6,21,32,34,54
2813,0.83214,0.82734,0.05588,0.05649,74.57,6,21,32,34,54
2814,0.8321,0.82742,0.05588,0.05647,74.59,6,21,32,34,54
2815,0.83207,0.82721,0.05589,0.05651,74.62,6,21,32,34,54
2816,0.83206,0.82741,0.05589,0.05648,74.65,6,21,32,34,54
2817,0.83207,0.82723,0.05589,0.0565,74.67,6,21,32,34,54
2818,0.8321,0.82744,0.05588,0.05647,74.69,6,21,32,34,54
2819,0.83213,0.82732,0.05588,0.05649,74.71,6,21,32,34,54
2820,0.83216,0.82744,0.05587,0.05647,74.74,6,21,32,34,54
2821,0.83217,0.82739,0.05587,0.05648,74.77,6,21,32,34,54
2822,0.83218,0.8274,0.05587,0.05648,74.8,6,21,32,34,54
2823,0.83217,0.82743,0.05587,0.05647,74.83,6,21,32,34,54
2824,0.83216,0.82735,0.05587,0.05648,74.85,6,21,32,34,54
2825,0.83215,0.82744,0.05588,0.05647,74.88,6,21,32,34,54
2826,0.83215,0.82732,0.05588,0.05649,74.9,6,21,32,34,54
2827,0.83215,0.82744,0.05588,0.05647,74.93,6,21,32,34,54
2828,0.83216,0.82733,0.05587,0.05649,74.96,6,21,32,34,54
2829,0.83217,0.82744,0.05587,0.05647,74.99,6,21,32,34,54
2830,0.83218,0.82737,0.05587,0.05648,75.02,6,21,32,34,54
2831,0.83219,0.82743,0.05587,0.05647,75.05,6,21,32,34,54
2832,0.8322,0.8274,0.05587,0.05648,75.08,6,21,32,34,54
2833,0.8322,0.82739,0.05587,0.05648,75.11,6,21,32,34,54
2834,0.8322,0.82742,0.05587,0.05647,75.14,6,21,32,34,54
2835,0.83219,0.82738,0.05587,0.05648,75.17,6,21,32,34,54
2836,0.83219,0.82744,0.05587,0.05647,75.2,6,21,32,34,54
2837,0.83219,0.82736,0.05587,0.05648,75.23,6,21,32,34,54
2838,0.83219,0.82743,0.05587,0.05647,75.26,6,21,32,34,54
2839,0.83219,0.82735,0.05587,0.05648,75.28,6,21,32,34,54
2840,0.8322,0.82744,0.05587,0.05647,75.31,6,21,32,34,54
2841,0.8322,0.82737,0.05587,0.05648,75.33,6,21,32,34,54
2842,0.83221,0.82743,0.05587,0.05647,75.36,6,21,32,34,54
2843,0.83221,0.82737,0.05587,0.05648,75.39,6,21,32,34,54
2844,0.83222,0.82741,0.05586,0.05648,75.41,6,21,32,34,54
2845,0.83222,0.82739,0.05586,0.05648,75.44,6,21,32,34,54
2846,0.83222,0.82741,0.05586,0.05647,75.47,6,21,32,34,54
2847,0.83223,0.8274,0.05586,0.05648,75.49,6,21,32,34,54
2848,0.83223,0.82739,0.05586,0.05648,75.51,6,21,32,34,54
2849,0.83223,0.82741,0.05586,0.05647,75.54,6,21,32,34,54
2850,0.83223,0.82738,0.05586,0.05648,75.57,6,21,32,34,54
2851,0.83223,0.82741,0.05586,0.05648,75.6,6,21,32,34,54
2852,0.83223,0.82736,0.05586,0.05648,75.62,6,21,32,34,54
2853,0.83223,0.82742,0.05586,0.05647,75.65,6,21,32,34,54
2854,0.83223,0.82737,0.05586,0.05648,75.67,6,21,32,34,54
2855,0.83223,0.82742,0.05586,0.05647,75.7,6,21,32,34,54
2856,0.83224,0.82734,0.05586,0.05649,75.72,6,21,32,34,54
2857,0.83224,0.82741,0.05586,0.05647,75.75,6,21,32,34,54
2858,0.83224,0.82735,0.05586,0.05648,75.77,6,21,32,34,54
2859,0.83224,0.82743,0.05586,0.05647,75.8,6,21,32,34,54
2860,0.83224,0.82735,0.05586,0.05648,75.83,6,21,32,34,54
2861,0.83224,0.82741,0.05586,0.05647,75.86,6,21,32,34,54
2862,0.83224,0.82732,0.05586,0.05649,75.88,6,21,32,34,54
2863,0.83224,0.82741,0.05586,0.05647,75.91,6,21,32,34,54
2864,0.83224,0.82735,0.05586,0.05649,75.93,6,21,32,34,54
2865,0.83224,0.82744,0.05586,0.05647,75.95,6,21,32,34,54
2866,0.83224,0.82731,0.05586,0.05649,75.98,6,21,32,34,54
2867,0.83224,0.8274,0.05586,0.05648,76.01,6,21,32,34,54
2868,0.83224,0.82728,0.05586,0.0565,76.03,6,21,32,34,54
2869,0.83223,0.82742,0.05586,0.05647,76.06,6,21,32,34,54
2870,0.83223,0.82728,0.05586,0.0565,76.09,6,21,32,34,54
2871,0.83222,0.82741,0.05586,0.05648,76.11,6,21,32,34,54
2872,0.83221,0.82721,0.05587,0.05651,76.14,6,21,32,34,54
2873,0.83219,0.82737,0.05587,0.05648,76.17,6,21,32,34,54
2874,0.83217,0.82715,0.05587,0.05652,76.21,6,21,32,34,54
2875,0.83215,0.82737,0.05588,0.05648,76.23,6,21,32,34,54
2876,0.83212,0.82709,0.05588,0.05653,76.26,6,21,32,34,54
2877,0.83209,0.82733,0.05589,0.05649,76.29,6,21,32,34,54
2878,0.83206,0.82697,0.05589,0.05655,76.31,6,21,32,34,54
2879,0.83202,0.82725,0.0559,0.0565,76.34,6,21,32,34,54
2880,0.83198,0.82686,0.0559,0.05656,76.37,6,21,32,34,54
2881,0.83194,0.82721,0.05591,0.05651,76.39,6,21,32,34,54
2882,0.83191,0.82678,0.05591,0.05658,76.42,6,21,32,34,54
2883,0.8319,0.82717,0.05592,0.05651,76.44,6,21,32,34,54
2884,0.8319,0.82675,0.05592,0.05658,76.47,6,21,32,34,54
2885,0.83193,0.82718,0.05591,0.05651,76.5,6,21,32,34,54
2886,0.83198,0.82685,0.0559,0.05657,76.53,6,21,32,34,54
2887,0.83205,0.82727,0.05589,0.0565,76.55,6,21,32,34,54
2888,0.83213,0.82704,0.05588,0.05653,76.57,6,21,32,34,54
2889,0.8322,0.82735,0.05587,0.05648,76.6,6,21,32,34,54
2890,0.83225,0.82721,0.05586,0.05651,76.63,6,21,32,34,54
2891,0.83229,0.82735,0.05585,0.05648,76.65,6,21,32,34,54
2892,0.8323,0.82733,0.05585,0.05649,76.68,6,21,32,34,54
2893,0.8323,0.82732,0.05585,0.05649,76.71,6,21,32,34,54
2894,0.83229,0.82736,0.05585,0.05648,76.73,6,21,32,34,54
2895,0.83227,0.82722,0.05586,0.05651,76.77,6,21,32,34,54
2896,0.83225,0.82734,0.05586,0.05649,76.8,6,21,32,34,54
2897,0.83223,0.82717,0.05586,0.05651,76.83,6,21,32,34,54
2898,0.83222,0.82736,0.05586,0.05648,76.86,6,21,32,34,54
2899,0.83221,0.82713,0.05586,0.05652,76.88,6,21,32,34,54
2900,0.83222,0.82733,0.05586,0.05649,76.91,6,21,32,34,54
2901,0.83222,0.82712,0.05586,0.05652,76.93,6,21,32,34,54
2902,0.83224,0.82734,0.05586,0.05649,76.96,6,21,32,34,54
2903,0.83225,0.82718,0.05586,0.05651,76.99,6,21,32,34,54
2904,0.83227,0.82736,0.05586,0.05648,77.01,6,21,32,34,54
2905,0.83229,0.82722,0.05585,0.05651,77.04,6,21,32,34,54
2906,0.8323,0.82734,0.05585,0.05649,77.07,6,21,32,34,54
2907,0.83231,0.82727,0.05585,0.0565,77.09,6,21,32,34,54
2908,0.83232,0.82736,0.05585,0.05648,77.12,6,21,32,34,54
2909,0.83233,0.82732,0.05585,0.05649,77.15,6,21,32,34,54
2910,0.83233,0.82733,0.05585,0.05649,77.17,6,21,32,34,54
2911,0.83233,0.82732,0.05584,0.05649,77.2,6,21,32,34,54
2912,0.83233,0.8273,0.05584,0.05649,77.22,6,21,32,34,54
2913,0.83233,0.82735,0.05585,0.05648,77.25,6,21,32,34,54
2914,0.83233,0.8273,0.05585,0.05649,77.28,6,21,32,34,54
2915,0.83233,0.82737,0.05585,0.05648,77.3,6,21,32,34,54
2916,0.83233,0.82726,0.05585,0.0565,77.33,6,21,32,34,54
2917,0.83232,0.82734,0.05585,0.05649,77.36,6,21,32,34,54
2918,0.83232,0.82723,0.05585,0.0565,77.39,6,21,32,34,54
2919,0.83232,0.82736,0.05585,0.05648,77.42,6,21,32,34,54
2920,0.83231,0.82722,0.05585,0.05651,77.45,6,21,32,34,54
2921,0.8323,0.82734,0.05585,0.05649,77.48,6,21,32,34,54
2922,0.8323,0.82717,0.05585,0.05651,77.51,6,21,32,34,54
2923,0.83229,0.82732,0.05585,0.05649,77.53,6,21,32,34,54
2924,0.83229,0.82716,0.05585,0.05652,77.56,6,21,32,34,54
2925,0.83228,0.82733,0.05585,0.05649,77.59,6,21,32,34,54
2926,0.83227,0.82713,0.05585,0.05652,77.61,6,21,32,34,54
2927,0.83227,0.82731,0.05586,0.05649,77.64,6,21,32,34,54
2928,0.83226,0.82709,0.05586,0.05653,77.67,6,21,32,34,54
2929,0.83225,0.8273,0.05586,0.05649,77.69,6,21,32,34,54
2930,0.83225,0.82708,0.05586,0.05653,77.72,6,21,32,34,54
2931,0.83224,0.8273,0.05586,0.05649,77.75,6,21,32,34,54
2932,0.83224,0.82704,0.05586,0.05653,77.77,6,21,32,34,54
2933,0.83223,0.82727,0.05586,0.0565,77.8,6,21,32,34,54
2934,0.83223,0.82702,0.05586,0.05654,77.83,6,21,32,34,54
2935,0.83224,0.82727,0.05586,0.0565,77.85,6,21,32,34,54
2936,0.83224,0.82704,0.05586,0.05653,77.88,6,21,32,34,54
2937,0.83225,0.82728,0.05586,0.0565,77.91,6,21,32,34,54
2938,0.83226,0.82704,0.05586,0.05653,77.94,6,21,32,34,54
2939,0.83227,0.82727,0.05586,0.0565,77.97,6,21,32,34,54
2940,0.83228,0.82708,0.05585,0.05653,78.0,6,21,32,34,54
2941,0.8323,0.82729,0.05585,0.05649,78.02,6,21,32,34,54
2942,0.83232,0.82713,0.05585,0.05652,78.05,6,21,32,34,54
2943,0.83233,0.8273,0.05585,0.05649,78.08,6,21,32,34,54
2944,0.83235,0.82717,0.05584,0.05651,78.1,6,21,32,34,54
2945,0.83236,0.82729,0.05584,0.05649,78.13,6,21,32,34,54
2946,0.83237,0.82722,0.05584,0.05651,78.16,6,21,32,34,54
2947,0.83238,0.82731,0.05584,0.05649,78.18,6,21,32,34,54
2948,0.83239,0.82726,0.05584,0.0565,78.21,6,21,32,34,54
2949,0.83239,0.82728,0.05584,0.0565,78.24,6,21,32,34,54
2950,0.8324,0.82726,0.05583,0.0565,78.26,6,21,32,34,54
2951,0.8324,0.82725,0.05583,0.0565,78.29,6,21,32,34,54
2952,0.8324,0.82728,0.05583,0.0565,78.32,6,21,32,34,54
2953,0.8324,0.82725,0.05583,0.0565,78.34,6,21,32,34,54
2954,0.8324,0.82729,0.05583,0.05649,78.37,6,21,32,34,54
2955,0.8324,0.82722,0.05583,0.05651,78.39,6,21,32,34,54
2956,0.83239,0.82727,0.05584,0.0565,78.42,6,21,32,34,54
2957,0.83239,0.82719,0.05584,0.05651,78.45,6,21,32,34,54
2958,0.83239,0.82728,0.05584,0.0565,78.47,6,21,32,34,54
2959,0.83238,0.82718,0.05584,0.05651,78.5,6,21,32,34,54
2960,0.83238,0.82729,0.05584,0.0565,78.53,6,21,32,34,54
2961,0.83237,0.82713,0.05584,0.05652,78.57,6,21,32,34,54
2962,0.83236,0.82726,0.05584,0.0565,78.6,6,21,32,34,54
2963,0.83235,0.82707,0.05584,0.05653,78.62,6,21,32,34,54
2964,0.83233,0.82724,0.05585,0.0565,78.65,6,21,32,34,54
2965,0.8323,0.82699,0.05585,0.05654,78.68,6,21,32,34,54
2966,0.83226,0.82721,0.05586,0.05651,78.71,6,21,32,34,54
2967,0.83222,0.82687,0.05586,0.05656,78.74,6,21,32,34,54
2968,0.83216,0.82713,0.05587,0.05652,78.77,6,21,32,34,54
2969,0.83209,0.82669,0.05589,0.05659,78.8,6,21,32,34,54
2970,0.832,0.82701,0.0559,0.05654,78.83,6,21,32,34,54
2971,0.83192,0.82649,0.05591,0.05663,78.85,6,21,32,34,54
2972,0.83185,0.82689,0.05593,0.05656,78.88,6,21,32,34,54
2973,0.83181,0.82634,0.05593,0.05665,78.91,6,21,32,34,54
2974,0.83181,0.82685,0.05593,0.05657,78.94,6,21,32,34,54
2975,0.83188,0.82641,0.05592,0.05664,78.96,6,21,32,34,54
2976,0.832,0.82699,0.0559,0.05654,78.99,6,21,32,34,54
2977,0.83214,0.82673,0.05588,0.05659,79.01,6,21,32,34,54
2978,0.83228,0.82717,0.05585,0.05651,79.04,6,21,32,34,54
2979,0.83239,0.82706,0.05584,0.05653,79.06,6,21,32,34,54
2980,0.83244,0.82721,0.05583,0.05651,79.09,6,21,32,34,54
2981,0.83243,0.82723,0.05583,0.0565,79.12,6,21,32,34,54
2982,0.83239,0.82707,0.05584,0.05653,79.15,6,21,32,34,54
2983,0.83233,0.8272,0.05585,0.05651,79.18,6,21,32,34,54
2984,0.83228,0.82688,0.05585,0.05656,79.21,6,21,32,34,54
2985,0.83225,0.82713,0.05586,0.05652,79.23,6,21,32,34,54
2986,0.83224,0.82683,0.05586,0.05657,79.26,6,21,32,34,54
2987,0.83226,0.82716,0.05586,0.05651,79.29,6,21,32,34,54
2988,0.83231,0.82693,0.05585,0.05655,79.31,6,21,32,34,54
2989,0.83236,0.82719,0.05584,0.05651,79.34,6,21,32,34,54
2990,0.83241,0.82706,0.05583,0.05653,79.37,6,21,32,34,54
2991,0.83245,0.8272,0.05583,0.05651,79.39,6,21,32,34,54
2992,0.83246,0.82718,0.05582,0.05651,79.42,6,21,32,34,54
2993,0.83246,0.82716,0.05582,0.05652,79.44,6,21,32,34,54
2994,0.83244,0.82723,0.05583,0.0565,79.47,6,21,32,34,54
2995,0.83242,0.82707,0.05583,0.05653,79.5,6,21,32,34,54
2996,0.83241,0.8272,0.05583,0.05651,79.53,6,21,32,34,54
2997,0.8324,0.82702,0.05583,0.05654,79.55,6,21,32,34,54
2998,0.83241,0.82721,0.05583,0.05651,79.58,6,21,32,34,54
2999,0.83243,0.82708,0.05583,0.05653,79.61,6,21,32,34,54
