epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2518,0.85674,0.85714,0.05162,0.05138,129.65,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2519,0.85677,0.85694,0.05162,0.05142,129.7,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2520,0.85679,0.85714,0.05161,0.05138,129.75,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2521,0.85681,0.85703,0.05161,0.0514,129.8,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2522,0.85683,0.85714,0.05161,0.05138,129.85,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2523,0.85684,0.8571,0.0516,0.05139,129.9,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2524,0.85685,0.85712,0.0516,0.05138,129.96,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2525,0.85686,0.85712,0.0516,0.05138,130.0,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2526,0.85686,0.85714,0.0516,0.05138,130.06,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2527,0.85687,0.85716,0.0516,0.05138,130.11,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2528,0.85688,0.85717,0.0516,0.05138,130.17,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2529,0.85689,0.85717,0.05159,0.05138,130.23,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2530,0.8569,0.85718,0.05159,0.05137,130.29,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2531,0.85691,0.85718,0.05159,0.05137,130.35,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2532,0.85692,0.85722,0.05159,0.05137,130.41,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2533,0.85692,0.85719,0.05159,0.05137,130.46,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2534,0.85693,0.85726,0.05159,0.05136,130.52,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2535,0.85692,0.85715,0.05159,0.05138,130.57,6,12,18,29,28,31,31,31,31,33,34,47,54,54,59
2536,0.85692,0.85729,0.05159,0.05135,130.62,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2537,0.8569,0.85708,0.05159,0.05139,130.67,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2538,0.85688,0.85733,0.0516,0.05135,130.72,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2539,0.85684,0.85696,0.0516,0.05141,130.77,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2540,0.85678,0.85733,0.05161,0.05135,130.82,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2541,0.8567,0.85672,0.05163,0.05146,130.87,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2542,0.85662,0.85726,0.05164,0.05136,130.92,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2543,0.85661,0.85656,0.05164,0.05148,130.97,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2544,0.85663,0.85726,0.05164,0.05136,131.01,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2545,0.85675,0.85675,0.05162,0.05145,131.06,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2546,0.85688,0.85735,0.0516,0.05134,131.11,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2547,0.85698,0.85713,0.05158,0.05138,131.16,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2548,0.85704,0.85732,0.05157,0.05135,131.21,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2549,0.85705,0.85733,0.05157,0.05135,131.28,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2550,0.85702,0.85716,0.05157,0.05138,131.35,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2551,0.85697,0.85739,0.05158,0.05134,131.4,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2552,0.85692,0.85698,0.05159,0.05141,131.46,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2553,0.8569,0.85739,0.05159,0.05134,131.53,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2554,0.85689,0.85692,0.05159,0.05142,131.59,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2555,0.85692,0.85741,0.05159,0.05133,131.65,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2556,0.85697,0.85705,0.05158,0.0514,131.71,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2557,0.85703,0.85745,0.05157,0.05133,131.77,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2558,0.85709,0.85727,0.05156,0.05136,131.88,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2559,0.85713,0.85741,0.05155,0.05133,131.96,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2560,0.85714,0.85738,0.05155,0.05134,132.03,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2561,0.85714,0.85732,0.05155,0.05135,132.09,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2562,0.85712,0.85745,0.05155,0.05133,132.15,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2563,0.85711,0.85723,0.05155,0.05136,132.21,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2564,0.8571,0.85749,0.05156,0.05132,132.26,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2565,0.85711,0.85722,0.05155,0.05137,132.31,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2566,0.85712,0.8575,0.05155,0.05132,132.36,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2567,0.85713,0.85724,0.05155,0.05136,132.47,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2568,0.85715,0.85751,0.05155,0.05131,132.53,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2569,0.85718,0.85734,0.05154,0.05135,132.59,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2570,0.85721,0.85751,0.05154,0.05131,132.64,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2571,0.85723,0.85744,0.05153,0.05133,132.69,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2572,0.85724,0.85745,0.05153,0.05132,132.74,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2573,0.85724,0.85751,0.05153,0.05131,132.79,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2574,0.85724,0.8574,0.05153,0.05133,132.84,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2575,0.85723,0.85756,0.05153,0.05131,132.89,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2576,0.85724,0.85739,0.05153,0.05134,132.94,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2577,0.85724,0.85758,0.05153,0.0513,133.0,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2578,0.85725,0.8574,0.05153,0.05133,133.07,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2579,0.85726,0.85759,0.05153,0.0513,133.13,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2580,0.85728,0.85744,0.05152,0.05133,133.19,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2581,0.85729,0.8576,0.05152,0.0513,133.25,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2582,0.85731,0.8575,0.05152,0.05132,133.31,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2583,0.85733,0.85758,0.05152,0.0513,133.36,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2584,0.85734,0.85756,0.05151,0.0513,133.41,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2585,0.85734,0.85755,0.05151,0.05131,133.47,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2586,0.85735,0.85762,0.05151,0.05129,133.52,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2587,0.85735,0.85754,0.05151,0.05131,133.58,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2588,0.85736,0.85763,0.05151,0.05129,133.65,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2589,0.85737,0.85753,0.05151,0.05131,133.72,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2590,0.85738,0.85763,0.05151,0.05129,133.79,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2591,0.85739,0.85759,0.0515,0.0513,133.85,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2592,0.8574,0.85764,0.0515,0.05129,133.9,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2593,0.85741,0.85764,0.0515,0.05129,133.96,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2594,0.85742,0.85763,0.0515,0.05129,134.01,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2595,0.85742,0.85766,0.0515,0.05129,134.06,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2596,0.85743,0.85762,0.0515,0.0513,134.11,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2597,0.85743,0.85771,0.0515,0.05128,134.16,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2598,0.85743,0.85761,0.0515,0.0513,134.23,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2599,0.85743,0.85774,0.0515,0.05127,134.3,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2600,0.85744,0.85757,0.0515,0.0513,134.36,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2601,0.85743,0.85776,0.0515,0.05127,134.42,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2602,0.8574,0.85749,0.0515,0.05132,134.47,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2603,0.85736,0.8578,0.05151,0.05126,134.52,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2604,0.85731,0.85733,0.05152,0.05135,134.58,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2605,0.85726,0.85778,0.05153,0.05127,134.64,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2606,0.85721,0.85717,0.05154,0.05138,134.69,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2607,0.85716,0.85774,0.05154,0.05127,134.75,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2608,0.85718,0.85712,0.05154,0.05139,134.83,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2609,0.8572,0.85776,0.05154,0.05127,134.88,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2610,0.8573,0.85729,0.05152,0.05135,134.94,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2611,0.8574,0.85783,0.0515,0.05126,134.99,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2612,0.8575,0.8576,0.05148,0.0513,135.04,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2613,0.85756,0.85781,0.05147,0.05126,135.09,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2614,0.85757,0.85781,0.05147,0.05126,135.14,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2615,0.85755,0.85766,0.05148,0.05129,135.19,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2616,0.85751,0.85787,0.05148,0.05125,135.24,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2617,0.85747,0.8575,0.05149,0.05132,135.29,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2618,0.85744,0.85789,0.05149,0.05125,135.34,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2619,0.85745,0.85746,0.05149,0.05132,135.41,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2620,0.85748,0.8579,0.05149,0.05124,135.47,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2621,0.85753,0.85759,0.05148,0.0513,135.52,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2622,0.85759,0.8579,0.05147,0.05124,135.58,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2623,0.85764,0.85776,0.05146,0.05127,135.63,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2624,0.85766,0.85785,0.05145,0.05125,135.69,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2625,0.85766,0.8579,0.05145,0.05124,135.74,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2626,0.85765,0.85776,0.05146,0.05127,135.79,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2627,0.85764,0.85795,0.05146,0.05124,135.84,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2628,0.85763,0.8577,0.05146,0.05128,135.89,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2629,0.85763,0.85797,0.05146,0.05123,135.95,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2630,0.85763,0.8577,0.05146,0.05128,136.02,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2631,0.85764,0.85801,0.05146,0.05122,136.09,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2632,0.85765,0.85774,0.05146,0.05127,136.15,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2633,0.85767,0.85802,0.05145,0.05122,136.21,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2634,0.85769,0.85779,0.05145,0.05126,136.28,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2635,0.85771,0.85802,0.05144,0.05122,136.33,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2636,0.85774,0.85786,0.05144,0.05125,136.38,6,13,18,29,28,31,31,31,31,33,34,47,54,54,59
2637,0.85776,0.858,0.05144,0.05123,136.44,6,13,18,30,28,31,31,31,31,33,34,47,54,54,59
2638,0.85777,0.85796,0.05143,0.05123,136.49,6,13,18,30,28,31,31,31,31,33,34,47,54,54,59
2639,0.85778,0.85796,0.05143,0.05123,136.54,6,13,18,30,28,31,31,31,31,33,34,47,54,54,59
2640,0.85778,0.85802,0.05143,0.05122,136.61,6,13,18,30,28,31,31,31,31,33,34,47,54,54,59
2641,0.85779,0.85792,0.05143,0.05124,136.66,6,13,18,30,28,31,31,31,31,33,34,47,54,54,59
2642,0.85779,0.85805,0.05143,0.05122,136.71,6,13,18,30,28,31,31,31,31,33,34,47,54,54,59
2643,0.8578,0.85793,0.05143,0.05124,136.77,6,13,18,30,28,31,31,31,31,33,34,47,54,54,59
2644,0.85781,0.85807,0.05143,0.05121,136.82,6,13,18,30,28,31,31,31,31,33,34,47,54,54,59
2645,0.85782,0.85797,0.05142,0.05123,136.87,6,13,18,30,28,31,31,31,31,33,34,47,54,54,59
2646,0.85784,0.85807,0.05142,0.05121,136.93,6,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2647,0.85785,0.85802,0.05142,0.05122,136.97,6,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2648,0.85786,0.85805,0.05142,0.05122,137.02,6,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2649,0.85787,0.85808,0.05142,0.05121,137.08,6,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2650,0.85787,0.85805,0.05142,0.05122,137.13,6,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2651,0.85788,0.85812,0.05142,0.0512,137.22,6,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2652,0.85789,0.85803,0.05141,0.05122,137.28,6,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2653,0.85789,0.85812,0.05141,0.05121,137.34,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2654,0.8579,0.85803,0.05141,0.05122,137.4,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2655,0.85791,0.85814,0.05141,0.0512,137.46,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2656,0.85792,0.85806,0.05141,0.05122,137.52,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2657,0.85793,0.85814,0.05141,0.0512,137.57,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2658,0.85794,0.85809,0.0514,0.05121,137.63,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2659,0.85795,0.85814,0.0514,0.0512,137.68,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2660,0.85796,0.85813,0.0514,0.0512,137.74,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2661,0.85797,0.85813,0.0514,0.0512,137.8,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2662,0.85797,0.85816,0.0514,0.0512,137.86,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2663,0.85798,0.85812,0.0514,0.0512,137.91,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2664,0.85799,0.85818,0.0514,0.05119,137.97,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2665,0.85799,0.8581,0.05139,0.05121,138.03,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2666,0.85799,0.85822,0.05139,0.05119,138.09,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2667,0.85799,0.85807,0.0514,0.05121,138.15,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2668,0.85798,0.85827,0.0514,0.05118,138.21,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2669,0.85795,0.85799,0.0514,0.05123,138.28,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2670,0.8579,0.8583,0.05141,0.05117,138.34,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2671,0.85783,0.85779,0.05142,0.05126,138.4,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2672,0.85775,0.85826,0.05144,0.05118,138.45,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2673,0.85766,0.85754,0.05145,0.05131,138.5,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2674,0.85754,0.85816,0.05148,0.0512,138.56,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2675,0.85752,0.85736,0.05148,0.05134,138.61,7,14,18,30,28,31,31,31,31,33,34,47,54,54,59
2676,0.8575,0.85814,0.05148,0.0512,138.66,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2677,0.85766,0.85753,0.05145,0.05131,138.72,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2678,0.85782,0.85828,0.05143,0.05118,138.77,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2679,0.85799,0.85798,0.05139,0.05123,138.83,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2680,0.8581,0.85828,0.05138,0.05118,138.88,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2681,0.85808,0.8583,0.05138,0.05117,138.95,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2682,0.85799,0.85793,0.0514,0.05124,139.0,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2683,0.8579,0.85829,0.05141,0.05117,139.06,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2684,0.85787,0.85773,0.05142,0.05127,139.12,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2685,0.8579,0.85831,0.05141,0.05117,139.17,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2686,0.85798,0.85791,0.0514,0.05124,139.22,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2687,0.85809,0.85836,0.05138,0.05116,139.28,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2688,0.85815,0.85825,0.05137,0.05118,139.34,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2689,0.85816,0.85824,0.05137,0.05118,139.39,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2690,0.85811,0.85837,0.05137,0.05116,139.44,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2691,0.85806,0.85804,0.05138,0.05122,139.5,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2692,0.85806,0.8584,0.05138,0.05115,139.57,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2693,0.85808,0.85806,0.05138,0.05122,139.63,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2694,0.85814,0.8584,0.05137,0.05115,139.68,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2695,0.85819,0.85825,0.05136,0.05118,139.74,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2696,0.85821,0.85832,0.05135,0.05117,139.79,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2697,0.85821,0.85838,0.05136,0.05116,139.85,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2698,0.85819,0.85821,0.05136,0.05119,139.9,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2699,0.85817,0.85844,0.05136,0.05115,139.96,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2700,0.85817,0.85817,0.05136,0.05119,140.0,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2701,0.8582,0.85844,0.05136,0.05115,140.05,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2702,0.85823,0.85826,0.05135,0.05118,140.11,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2703,0.85826,0.85841,0.05135,0.05115,140.18,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2704,0.85827,0.85838,0.05134,0.05116,140.23,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2705,0.85827,0.85836,0.05134,0.05116,140.28,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2706,0.85827,0.85846,0.05134,0.05114,140.34,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2707,0.85826,0.8583,0.05135,0.05117,140.39,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2708,0.85826,0.85849,0.05135,0.05114,140.45,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2709,0.85825,0.85825,0.05135,0.05118,140.5,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2710,0.85826,0.8585,0.05135,0.05114,140.56,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2711,0.85827,0.85827,0.05134,0.05118,140.62,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2712,0.85829,0.85851,0.05134,0.05113,140.68,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2713,0.85831,0.85835,0.05134,0.05116,140.74,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2714,0.85834,0.85848,0.05133,0.05114,140.8,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2715,0.85835,0.85843,0.05133,0.05115,140.86,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2716,0.85836,0.85845,0.05133,0.05115,140.91,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2717,0.85836,0.85851,0.05133,0.05113,140.97,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2718,0.85836,0.85839,0.05133,0.05116,141.02,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2719,0.85836,0.85852,0.05133,0.05113,141.07,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2720,0.85835,0.85835,0.05133,0.05116,141.12,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2721,0.85836,0.85855,0.05133,0.05113,141.17,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2722,0.85836,0.85837,0.05133,0.05116,141.22,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2723,0.85838,0.85857,0.05133,0.05112,141.26,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2724,0.85839,0.85842,0.05132,0.05115,141.33,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2725,0.85841,0.85856,0.05132,0.05113,141.38,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2726,0.85842,0.85847,0.05132,0.05114,141.44,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2727,0.85843,0.85854,0.05131,0.05113,141.49,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2728,0.85844,0.85855,0.05131,0.05113,141.55,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2729,0.85845,0.85851,0.05131,0.05113,141.61,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2730,0.85845,0.85857,0.05131,0.05112,141.67,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2731,0.85845,0.85847,0.05131,0.05114,141.72,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2732,0.85845,0.8586,0.05131,0.05112,141.78,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2733,0.85845,0.85846,0.05131,0.05114,141.83,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2734,0.85845,0.85864,0.05131,0.05111,141.88,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2735,0.85845,0.85845,0.05131,0.05115,141.95,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2736,0.85846,0.85867,0.05131,0.05111,142.0,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2737,0.85846,0.85848,0.05131,0.05114,142.06,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2738,0.85849,0.85868,0.05131,0.0511,142.11,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2739,0.8585,0.85856,0.0513,0.05113,142.16,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2740,0.85852,0.85866,0.0513,0.05111,142.22,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2741,0.85853,0.8586,0.0513,0.05112,142.27,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2742,0.85854,0.85863,0.0513,0.05111,142.32,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2743,0.85854,0.85866,0.0513,0.05111,142.38,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2744,0.85854,0.8586,0.05129,0.05112,142.43,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2745,0.85855,0.85871,0.05129,0.0511,142.48,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2746,0.85855,0.85859,0.05129,0.05112,142.56,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2747,0.85855,0.8587,0.05129,0.0511,142.61,7,14,18,30,28,31,31,31,31,33,33,47,54,54,59
2748,0.85856,0.85857,0.05129,0.05112,142.67,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
2749,0.85856,0.85874,0.05129,0.05109,142.72,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
2750,0.85857,0.85861,0.05129,0.05112,142.77,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
2751,0.85858,0.85876,0.05129,0.05109,142.82,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
2752,0.85859,0.85863,0.05129,0.05111,142.88,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
2753,0.8586,0.85875,0.05128,0.05109,142.92,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
2754,0.85861,0.85865,0.05128,0.05111,142.97,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
2755,0.85862,0.85878,0.05128,0.05109,143.02,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
2756,0.85863,0.85869,0.05128,0.0511,143.07,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
2757,0.85864,0.85878,0.05128,0.05108,143.13,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
2758,0.85865,0.85872,0.05128,0.0511,143.18,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
2759,0.85866,0.85877,0.05127,0.05109,143.23,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
2760,0.85866,0.85876,0.05127,0.05109,143.29,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
2761,0.85867,0.85875,0.05127,0.05109,143.34,7,15,18,30,28,31,31,31,31,33,33,47,54,54,59
