epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3485,0.8299,0.84541,0.0564,0.05193,101.91,6,19,32,36,54
3486,0.82989,0.84514,0.05641,0.05198,101.98,6,19,32,36,54
3487,0.82985,0.84565,0.05641,0.05189,102.07,6,19,32,36,54
3488,0.82981,0.84482,0.05642,0.05203,102.15,6,19,32,36,54
3489,0.82977,0.84577,0.05643,0.05187,102.22,6,19,32,36,54
3490,0.82974,0.84465,0.05643,0.05206,102.3,6,19,32,36,54
3491,0.82974,0.84581,0.05643,0.05186,102.38,6,19,32,36,54
3492,0.82976,0.84469,0.05643,0.05205,102.45,6,19,32,36,54
3493,0.82979,0.84575,0.05642,0.05187,102.51,6,19,32,36,54
3494,0.82983,0.84492,0.05641,0.05201,102.58,6,19,32,36,54
3495,0.82987,0.84564,0.05641,0.05189,102.65,6,19,32,36,54
3496,0.8299,0.84519,0.0564,0.05197,102.72,6,19,32,36,54
3497,0.82991,0.84545,0.0564,0.05192,102.8,6,19,32,36,54
3498,0.82991,0.84542,0.0564,0.05193,102.89,6,19,32,36,54
3499,0.82991,0.84529,0.0564,0.05195,102.97,6,19,32,36,54
3500,0.82989,0.84561,0.0564,0.0519,103.04,6,19,32,36,54
3501,0.82988,0.84513,0.05641,0.05198,103.12,6,20,32,36,54
3502,0.82985,0.84572,0.05641,0.05188,103.19,6,20,32,36,54
3503,0.82983,0.84493,0.05641,0.05201,103.26,6,20,32,36,54
3504,0.8298,0.84579,0.05642,0.05187,103.33,6,20,32,36,54
3505,0.82979,0.84483,0.05642,0.05203,103.4,6,20,32,36,54
3506,0.82978,0.84586,0.05642,0.05186,103.46,6,20,32,36,54
3507,0.82979,0.84484,0.05642,0.05203,103.54,6,20,32,36,54
3508,0.8298,0.84584,0.05642,0.05186,103.61,6,20,32,36,54
3509,0.82983,0.84494,0.05642,0.05201,103.68,6,20,32,36,54
3510,0.82985,0.84578,0.05641,0.05187,103.75,6,20,32,36,54
3511,0.82988,0.84515,0.05641,0.05198,103.82,6,20,32,36,54
3512,0.8299,0.84569,0.0564,0.05188,103.89,6,20,32,36,54
3513,0.82991,0.84534,0.0564,0.05194,103.96,6,20,32,36,54
3514,0.82992,0.84557,0.0564,0.0519,104.03,6,20,32,36,54
3515,0.82993,0.84549,0.0564,0.05192,104.09,6,20,32,36,54
3516,0.82993,0.84548,0.0564,0.05192,104.16,6,20,32,36,54
3517,0.82993,0.84562,0.0564,0.0519,104.23,6,20,32,36,54
3518,0.82992,0.84537,0.0564,0.05194,104.31,6,20,32,36,54
3519,0.82992,0.84569,0.0564,0.05188,104.39,6,20,32,36,54
3520,0.82991,0.84528,0.0564,0.05195,104.46,6,20,32,36,54
3521,0.8299,0.84576,0.0564,0.05187,104.53,6,20,32,36,54
3522,0.82989,0.84519,0.05641,0.05197,104.59,6,20,32,36,54
3523,0.82988,0.84583,0.05641,0.05186,104.66,6,20,32,36,54
3524,0.82987,0.84512,0.05641,0.05198,104.73,6,20,32,36,54
3525,0.82986,0.84588,0.05641,0.05185,104.81,6,20,32,36,54
3526,0.82985,0.84506,0.05641,0.05199,104.91,6,20,32,36,54
3527,0.82984,0.84592,0.05641,0.05185,104.98,6,20,32,36,54
3528,0.82983,0.84501,0.05641,0.052,105.05,6,20,32,36,54
3529,0.82982,0.84596,0.05642,0.05184,105.11,6,20,32,36,54
3530,0.82983,0.845,0.05642,0.052,105.17,6,20,32,36,54
3531,0.82983,0.84597,0.05641,0.05184,105.23,6,20,32,36,54
3532,0.82985,0.84509,0.05641,0.05198,105.3,6,20,32,36,54
3533,0.82987,0.84593,0.05641,0.05184,105.37,6,20,32,36,54
3534,0.8299,0.84526,0.0564,0.05196,105.43,6,20,32,36,54
3535,0.82992,0.84585,0.0564,0.05186,105.49,6,20,32,36,54
3536,0.82993,0.84544,0.0564,0.05193,105.57,6,20,32,36,54
3537,0.82994,0.84575,0.0564,0.05187,105.64,6,20,32,36,54
3538,0.82995,0.84555,0.05639,0.05191,105.7,6,20,32,36,54
3539,0.82995,0.84567,0.05639,0.05189,105.78,6,20,32,36,54
3540,0.82996,0.84566,0.05639,0.05189,105.84,6,20,32,36,54
3541,0.82996,0.84561,0.05639,0.0519,105.91,6,20,32,36,54
3542,0.82995,0.84575,0.05639,0.05187,105.98,6,20,32,36,54
3543,0.82995,0.84552,0.05639,0.05191,106.04,6,20,32,36,54
3544,0.82995,0.84581,0.0564,0.05186,106.11,6,20,32,36,54
3545,0.82994,0.84541,0.0564,0.05193,106.18,6,20,32,36,54
3546,0.82993,0.8459,0.0564,0.05185,106.24,6,20,32,36,54
3547,0.8299,0.84526,0.0564,0.05196,106.31,6,20,32,36,54
3548,0.82988,0.84601,0.05641,0.05183,106.38,6,20,32,36,54
3549,0.82984,0.84506,0.05641,0.05199,106.46,6,20,32,36,54
3550,0.82979,0.84612,0.05642,0.05181,106.53,6,20,32,36,54
3551,0.82974,0.84481,0.05643,0.05203,106.6,6,20,32,36,54
3552,0.8297,0.8462,0.05644,0.0518,106.66,6,20,32,36,54
3553,0.82969,0.8447,0.05644,0.05205,106.73,6,20,32,36,54
3554,0.8297,0.84621,0.05644,0.0518,106.8,6,20,32,36,54
3555,0.82975,0.84484,0.05643,0.05203,106.87,6,20,32,36,54
3556,0.8298,0.84618,0.05642,0.0518,106.93,6,20,32,36,54
3557,0.82987,0.84519,0.05641,0.05197,107.0,6,20,32,36,54
3558,0.82993,0.84607,0.0564,0.05182,107.07,6,20,32,36,54
3559,0.82997,0.84558,0.05639,0.0519,107.14,6,20,32,36,54
3560,0.82999,0.84585,0.05639,0.05186,107.2,6,20,32,36,54
3561,0.82999,0.84588,0.05639,0.05185,107.27,6,20,32,36,54
3562,0.82997,0.8456,0.05639,0.0519,107.34,6,20,32,36,54
3563,0.82995,0.84606,0.05639,0.05182,107.4,6,20,32,36,54
3564,0.82992,0.84536,0.0564,0.05194,107.47,6,20,32,36,54
3565,0.8299,0.84615,0.0564,0.05181,107.54,6,20,32,36,54
3566,0.82988,0.84521,0.05641,0.05196,107.61,6,20,32,36,54
3567,0.82987,0.8462,0.05641,0.0518,107.68,6,20,32,36,54
3568,0.82987,0.8452,0.05641,0.05197,107.74,6,20,32,36,54
3569,0.82988,0.8462,0.05641,0.0518,107.81,6,20,32,36,54
3570,0.82991,0.84531,0.0564,0.05195,107.87,6,20,32,36,54
3571,0.82993,0.84615,0.0564,0.05181,107.94,6,20,32,36,54
3572,0.82995,0.84547,0.05639,0.05192,108.01,6,20,32,36,54
3573,0.82997,0.84608,0.05639,0.05182,108.08,6,20,32,36,54
3574,0.82999,0.84566,0.05639,0.05189,108.15,6,20,32,36,54
3575,0.83,0.84599,0.05639,0.05183,108.22,6,20,32,36,54
3576,0.83001,0.84584,0.05639,0.05186,108.29,6,20,32,36,54
3577,0.83001,0.84587,0.05639,0.05185,108.36,6,20,32,36,54
3578,0.83001,0.84598,0.05639,0.05184,108.42,6,20,32,36,54
3579,0.83,0.84576,0.05639,0.05187,108.49,6,20,32,36,54
3580,0.83,0.84607,0.05639,0.05182,108.55,6,20,32,36,54
3581,0.83,0.8457,0.05639,0.05188,108.62,6,20,32,36,54
3582,0.82999,0.84612,0.05639,0.05181,108.69,6,20,32,36,54
3583,0.82999,0.84564,0.05639,0.05189,108.76,6,20,32,36,54
3584,0.82998,0.84617,0.05639,0.0518,108.83,6,20,32,36,54
3585,0.82998,0.84561,0.05639,0.0519,108.89,6,20,32,36,54
3586,0.82997,0.84623,0.05639,0.05179,108.96,6,20,32,36,54
3587,0.82996,0.84555,0.05639,0.05191,109.03,6,20,32,36,54
3588,0.82995,0.84627,0.05639,0.05179,109.09,6,20,32,36,54
3589,0.82993,0.84544,0.0564,0.05193,109.16,6,20,32,36,54
3590,0.82991,0.84635,0.0564,0.05177,109.22,6,20,32,36,54
3591,0.82989,0.84532,0.0564,0.05195,109.29,6,20,32,36,54
3592,0.82988,0.8464,0.05641,0.05177,109.36,6,20,32,36,54
3593,0.82988,0.84528,0.05641,0.05195,109.43,6,20,32,36,54
3594,0.82989,0.84639,0.0564,0.05177,109.5,6,20,32,36,54
3595,0.82991,0.84536,0.0564,0.05194,109.57,6,20,32,36,54
3596,0.82994,0.84636,0.0564,0.05177,109.63,6,20,32,36,54
3597,0.82997,0.84558,0.05639,0.0519,109.7,6,20,32,36,54
3598,0.83,0.8463,0.05639,0.05178,109.77,6,20,32,36,54
3599,0.83002,0.8458,0.05638,0.05187,109.84,6,20,32,36,54
3600,0.83004,0.8462,0.05638,0.0518,109.9,6,20,32,36,54
3601,0.83005,0.84603,0.05638,0.05183,109.97,6,20,32,36,54
3602,0.83005,0.84606,0.05638,0.05182,110.04,6,20,32,36,54
3603,0.83005,0.84619,0.05638,0.0518,110.1,6,20,32,36,54
3604,0.83004,0.84591,0.05638,0.05185,110.18,6,20,32,36,54
3605,0.83003,0.84629,0.05638,0.05178,110.24,6,20,32,36,54
3606,0.83002,0.8458,0.05638,0.05187,110.31,6,20,32,36,54
3607,0.83001,0.84641,0.05639,0.05176,110.39,6,20,32,36,54
3608,0.82999,0.84569,0.05639,0.05188,110.45,6,20,32,36,54
3609,0.82997,0.84647,0.05639,0.05175,110.53,6,20,32,36,54
3610,0.82996,0.84555,0.05639,0.05191,110.6,6,20,32,36,54
3611,0.82995,0.8465,0.0564,0.05175,110.67,6,20,32,36,54
3612,0.82995,0.84551,0.0564,0.05192,110.74,6,20,32,36,54
3613,0.82995,0.8465,0.05639,0.05175,110.82,6,20,32,36,54
3614,0.82997,0.84559,0.05639,0.0519,110.89,6,20,32,36,54
3615,0.83,0.84646,0.05639,0.05175,110.96,6,20,32,36,54
3616,0.83002,0.84577,0.05638,0.05187,111.02,6,21,32,36,54
3617,0.83004,0.8464,0.05638,0.05176,111.09,6,21,32,36,54
3618,0.83006,0.84595,0.05638,0.05184,111.15,6,21,32,36,54
3619,0.83007,0.84634,0.05637,0.05178,111.22,6,21,32,36,54
3620,0.83008,0.84608,0.05637,0.05182,111.29,6,21,32,36,54
3621,0.83009,0.84626,0.05637,0.05179,111.36,6,21,32,36,54
3622,0.83009,0.84618,0.05637,0.0518,111.43,6,21,32,36,54
3623,0.83009,0.84619,0.05637,0.0518,111.49,6,21,32,36,54
3624,0.83009,0.84627,0.05637,0.05179,111.56,6,21,32,36,54
3625,0.83009,0.84614,0.05637,0.05181,111.63,6,21,32,36,54
3626,0.83009,0.84633,0.05637,0.05178,111.69,6,21,32,36,54
3627,0.83009,0.84607,0.05637,0.05182,111.76,6,21,32,36,54
3628,0.83009,0.84641,0.05637,0.05176,111.82,6,21,32,36,54
3629,0.83008,0.84597,0.05637,0.05184,111.89,6,21,32,36,54
3630,0.83007,0.84651,0.05638,0.05175,111.95,6,21,32,36,54
3631,0.83005,0.84583,0.05638,0.05186,112.02,6,21,32,36,54
3632,0.83002,0.84661,0.05638,0.05173,112.1,6,21,32,36,54
3633,0.83,0.84567,0.05639,0.05189,112.16,6,21,32,36,54
3634,0.82996,0.84671,0.05639,0.05171,112.24,6,21,32,36,54
3635,0.82993,0.84551,0.0564,0.05192,112.31,6,21,32,36,54
3636,0.82991,0.84677,0.0564,0.0517,112.39,6,21,32,36,54
3637,0.82991,0.84545,0.0564,0.05193,112.47,6,21,32,36,54
3638,0.82992,0.84678,0.0564,0.0517,112.54,6,21,32,36,54
3639,0.82995,0.84555,0.05639,0.05191,112.61,6,21,32,36,54
3640,0.83,0.84674,0.05639,0.05171,112.68,6,21,32,36,54
3641,0.83004,0.84582,0.05638,0.05186,112.75,6,21,32,36,54
3642,0.83009,0.84667,0.05637,0.05172,112.82,6,21,32,36,54
3643,0.83012,0.84615,0.05637,0.05181,112.89,6,21,32,36,54
3644,0.83014,0.84653,0.05636,0.05174,112.98,6,21,32,36,54
3645,0.83015,0.8464,0.05636,0.05176,113.09,6,21,32,36,54
3646,0.83015,0.84636,0.05636,0.05177,113.17,6,21,32,36,54
3647,0.83014,0.84658,0.05636,0.05173,113.25,6,21,32,36,54
3648,0.83013,0.84616,0.05637,0.05181,113.33,6,21,32,36,54
3649,0.83011,0.8467,0.05637,0.05171,113.4,6,21,32,36,54
3650,0.83009,0.84597,0.05637,0.05184,113.47,6,21,32,36,54
3651,0.83007,0.84679,0.05638,0.0517,113.55,6,21,32,36,54
3652,0.83005,0.84586,0.05638,0.05186,113.62,6,21,32,36,54
3653,0.83005,0.84684,0.05638,0.05169,113.69,6,21,32,36,54
3654,0.83005,0.84585,0.05638,0.05186,113.75,6,21,32,36,54
3655,0.83006,0.84686,0.05638,0.05169,113.83,6,21,32,36,54
3656,0.83007,0.84593,0.05637,0.05184,113.91,6,21,32,36,54
3657,0.83009,0.84683,0.05637,0.05169,113.99,6,21,32,36,54
3658,0.83012,0.84608,0.05637,0.05182,114.06,6,21,32,36,54
3659,0.83014,0.84677,0.05636,0.0517,114.14,6,21,32,36,54
3660,0.83016,0.84626,0.05636,0.05179,114.22,6,21,32,36,54
3661,0.83018,0.84669,0.05636,0.05172,114.3,6,21,32,36,54
3662,0.83019,0.84642,0.05636,0.05176,114.38,6,21,32,36,54
3663,0.8302,0.84661,0.05635,0.05173,114.47,6,21,32,36,54
3664,0.8302,0.84654,0.05635,0.05174,114.54,6,21,32,36,54
3665,0.8302,0.84654,0.05635,0.05174,114.61,6,21,32,36,54
3666,0.8302,0.84663,0.05635,0.05173,114.68,6,21,32,36,54
3667,0.8302,0.84648,0.05635,0.05175,114.74,6,21,32,36,54
3668,0.8302,0.84668,0.05635,0.05172,114.83,6,21,32,36,54
3669,0.8302,0.84645,0.05635,0.05176,114.91,6,21,32,36,54
3670,0.8302,0.84674,0.05635,0.05171,114.98,6,21,32,36,54
3671,0.8302,0.84644,0.05635,0.05176,115.06,6,21,32,36,54
3672,0.8302,0.84678,0.05635,0.0517,115.12,6,21,32,36,54
3673,0.8302,0.84639,0.05635,0.05177,115.2,6,21,32,36,54
3674,0.8302,0.84685,0.05635,0.05169,115.27,6,21,32,36,54
3675,0.83019,0.84631,0.05636,0.05178,115.33,6,21,32,36,54
3676,0.83018,0.84692,0.05636,0.05168,115.4,6,21,32,36,54
3677,0.83017,0.8462,0.05636,0.0518,115.48,6,21,32,36,54
3678,0.83015,0.84698,0.05636,0.05167,115.56,6,21,32,36,54
3679,0.83014,0.8461,0.05636,0.05182,115.65,6,21,32,36,54
3680,0.83013,0.84704,0.05636,0.05166,115.71,6,21,32,36,54
3681,0.83012,0.84604,0.05637,0.05183,115.79,6,21,32,36,54
3682,0.83012,0.84707,0.05637,0.05165,115.86,6,21,32,36,54
3683,0.8301,0.84597,0.05637,0.05184,115.94,6,21,32,36,54
3684,0.8301,0.84709,0.05637,0.05165,116.0,6,21,32,36,54
3685,0.8301,0.84595,0.05637,0.05184,116.07,6,21,32,36,54
3686,0.83011,0.84711,0.05637,0.05165,116.14,6,21,32,36,54
3687,0.83012,0.84601,0.05637,0.05183,116.2,6,21,32,36,54
3688,0.83014,0.84712,0.05636,0.05164,116.27,6,21,32,36,54
3689,0.83016,0.84615,0.05636,0.05181,116.34,6,21,32,36,54
3690,0.83019,0.84709,0.05636,0.05165,116.41,6,21,32,36,54
3691,0.83022,0.84634,0.05635,0.05178,116.49,6,21,32,36,54
3692,0.83024,0.84702,0.05635,0.05166,116.56,6,21,32,36,54
3693,0.83027,0.84654,0.05634,0.05174,116.63,6,21,32,36,54
3694,0.83028,0.84693,0.05634,0.05167,116.71,6,21,32,36,54
3695,0.83029,0.8467,0.05634,0.05171,116.78,6,21,32,36,54
3696,0.8303,0.84683,0.05634,0.05169,116.85,6,21,32,36,54
3697,0.83031,0.84682,0.05634,0.05169,116.92,6,21,32,36,54
3698,0.83031,0.84674,0.05634,0.05171,116.99,6,21,32,36,54
3699,0.83031,0.84693,0.05634,0.05168,117.06,6,21,32,36,54
3700,0.8303,0.84665,0.05634,0.05172,117.14,6,21,32,36,54
3701,0.8303,0.84702,0.05634,0.05166,117.21,6,21,32,36,54
3702,0.83029,0.84656,0.05634,0.05174,117.28,6,21,32,36,54
3703,0.83028,0.84712,0.05634,0.05164,117.35,6,21,32,36,54
3704,0.83026,0.84642,0.05634,0.05176,117.42,6,21,32,36,54
3705,0.83024,0.84721,0.05635,0.05163,117.49,6,21,32,36,54
3706,0.83021,0.84622,0.05635,0.0518,117.55,6,21,32,36,54
3707,0.83016,0.84729,0.05636,0.05161,117.62,6,21,32,36,54
3708,0.83011,0.84594,0.05637,0.05184,117.68,6,21,32,36,54
3709,0.83003,0.84736,0.05638,0.0516,117.75,6,21,32,36,54
3710,0.82997,0.84562,0.05639,0.0519,117.82,6,21,32,36,54
3711,0.82988,0.84739,0.05641,0.0516,117.89,6,21,32,36,54
3712,0.82987,0.84541,0.05641,0.05193,117.97,6,21,32,36,54
3713,0.82984,0.84742,0.05641,0.05159,118.04,6,21,32,36,54
3714,0.82996,0.84562,0.05639,0.0519,118.11,6,21,32,36,54
3715,0.83008,0.84741,0.05637,0.05159,118.19,6,21,32,36,54
3716,0.83024,0.84632,0.05635,0.05178,118.25,6,21,32,36,54
3717,0.83035,0.84718,0.05633,0.05163,118.33,6,21,32,36,54
3718,0.83037,0.84703,0.05632,0.05166,118.41,6,21,32,36,54
3719,0.83032,0.84657,0.05633,0.05174,118.48,6,21,32,36,54
3720,0.83023,0.84736,0.05635,0.0516,118.56,6,21,32,36,54
3721,0.83015,0.84603,0.05636,0.05183,118.64,6,21,32,36,54
3722,0.83009,0.84743,0.05637,0.05159,118.72,6,21,32,36,54
3723,0.8301,0.84593,0.05637,0.05184,118.79,6,21,32,36,54
3724,0.83015,0.84745,0.05636,0.05159,118.87,6,21,32,36,54
3725,0.83026,0.84634,0.05634,0.05177,118.95,6,21,32,36,54
3726,0.83035,0.84728,0.05633,0.05162,119.02,6,21,32,36,54
3727,0.8304,0.84694,0.05632,0.05167,119.1,6,21,32,36,54
3728,0.83039,0.84678,0.05632,0.0517,119.18,6,21,32,36,54
3729,0.83034,0.84728,0.05633,0.05162,119.25,6,21,32,36,54
3730,0.83028,0.84631,0.05634,0.05178,119.33,6,21,32,36,54
3731,0.83023,0.8474,0.05635,0.0516,119.39,6,21,32,36,54
3732,0.83023,0.84619,0.05635,0.0518,119.46,6,21,32,36,54
3733,0.83025,0.84742,0.05635,0.05159,119.53,6,21,32,36,54
3734,0.83031,0.84643,0.05634,0.05176,119.6,6,21,32,36,54
3735,0.83037,0.8473,0.05633,0.05161,119.68,6,21,32,36,54
3736,0.83041,0.84686,0.05632,0.05169,119.75,6,21,32,36,54
3737,0.83043,0.84702,0.05632,0.05166,119.83,6,21,32,36,54
3738,0.83041,0.84719,0.05632,0.05163,119.9,6,21,32,36,54
3739,0.83039,0.84669,0.05632,0.05172,119.97,6,21,32,36,54
3740,0.83036,0.84735,0.05633,0.0516,120.04,6,21,32,36,54
3741,0.83033,0.84648,0.05633,0.05175,120.12,6,21,32,36,54
3742,0.83032,0.84743,0.05633,0.05159,120.19,6,21,32,36,54
3743,0.83033,0.8465,0.05633,0.05175,120.27,6,22,32,36,54
3744,0.83036,0.84742,0.05633,0.05159,120.34,6,22,32,36,54
3745,0.83039,0.84669,0.05632,0.05172,120.42,6,22,32,36,54
3746,0.83043,0.84727,0.05632,0.05162,120.5,6,22,32,36,54
3747,0.83045,0.84693,0.05631,0.05168,120.57,6,22,32,36,54
3748,0.83046,0.84707,0.05631,0.05165,120.65,6,22,32,36,54
3749,0.83046,0.84716,0.05631,0.05164,120.72,6,22,32,36,54
3750,0.83044,0.84689,0.05631,0.05168,120.79,6,22,32,36,54
3751,0.83043,0.84733,0.05632,0.05161,120.86,6,22,32,36,54
3752,0.83041,0.84673,0.05632,0.05171,120.93,6,22,32,36,54
3753,0.83041,0.84741,0.05632,0.05159,121.0,6,22,32,36,54
3754,0.8304,0.84666,0.05632,0.05172,121.07,6,22,32,36,54
3755,0.8304,0.84743,0.05632,0.05159,121.14,6,22,32,36,54
3756,0.83041,0.84665,0.05632,0.05172,121.2,6,22,32,36,54
3757,0.83042,0.84742,0.05632,0.05159,121.26,6,22,32,36,54
3758,0.83043,0.84671,0.05632,0.05171,121.33,6,22,32,36,54
3759,0.83044,0.8474,0.05631,0.0516,121.41,6,22,32,36,54
3760,0.83045,0.84683,0.05631,0.05169,121.49,6,22,32,36,54
3761,0.83047,0.84738,0.05631,0.0516,121.57,6,22,32,36,54
3762,0.83048,0.84696,0.05631,0.05167,121.65,6,22,32,36,54
3763,0.83049,0.84731,0.0563,0.05161,121.73,6,22,32,36,54
3764,0.8305,0.84704,0.0563,0.05166,121.81,6,22,32,36,54
3765,0.83051,0.84727,0.0563,0.05162,121.88,6,22,32,36,54
3766,0.83051,0.84709,0.0563,0.05165,121.95,6,22,32,36,54
3767,0.83051,0.84727,0.0563,0.05162,122.03,6,22,32,36,54
3768,0.83052,0.84711,0.0563,0.05164,122.09,6,22,32,36,54
3769,0.83052,0.84729,0.0563,0.05161,122.17,6,22,32,36,54
3770,0.83052,0.84713,0.0563,0.05164,122.24,6,22,32,36,54
3771,0.83053,0.84733,0.0563,0.05161,122.3,6,22,32,36,54
3772,0.83053,0.84711,0.0563,0.05165,122.37,6,22,32,36,54
3773,0.83053,0.84736,0.0563,0.0516,122.44,6,22,32,36,54
3774,0.83053,0.84705,0.0563,0.05166,122.51,6,22,32,36,54
3775,0.83053,0.84742,0.0563,0.05159,122.58,6,22,32,36,54
3776,0.83052,0.84696,0.0563,0.05167,122.65,6,22,32,36,54
3777,0.8305,0.84753,0.0563,0.05157,122.72,6,22,32,36,54
3778,0.83048,0.84679,0.05631,0.0517,122.79,6,22,32,36,54
3779,0.83045,0.84763,0.05631,0.05156,122.86,6,22,32,36,54
3780,0.83041,0.84655,0.05632,0.05174,122.93,6,22,32,36,54
3781,0.83035,0.84771,0.05633,0.05154,123.0,6,22,32,36,54
3782,0.83031,0.8463,0.05634,0.05178,123.07,6,22,32,36,54
3783,0.83024,0.84777,0.05635,0.05153,123.14,6,22,32,36,54
3784,0.83025,0.84615,0.05635,0.05181,123.2,6,22,32,36,54
3785,0.83025,0.84779,0.05635,0.05153,123.27,6,22,32,36,54
3786,0.83033,0.84635,0.05633,0.05177,123.34,6,22,32,36,54
3787,0.83041,0.84775,0.05632,0.05154,123.41,6,22,32,36,54
3788,0.83051,0.84687,0.0563,0.05169,123.47,6,22,32,36,54
3789,0.83058,0.84754,0.05629,0.05157,123.54,6,22,32,36,54
3790,0.8306,0.84731,0.05629,0.05161,123.6,6,22,32,36,54
3791,0.8306,0.8472,0.05629,0.05163,123.68,6,22,32,36,54
3792,0.83057,0.84759,0.05629,0.05156,123.74,6,22,32,36,54
3793,0.83053,0.84686,0.0563,0.05169,123.81,6,22,32,36,54
3794,0.83048,0.84775,0.05631,0.05154,123.88,6,22,32,36,54
3795,0.83044,0.8466,0.05631,0.05173,123.94,6,22,32,36,54
3796,0.8304,0.84783,0.05632,0.05152,124.0,6,22,32,36,54
3797,0.83041,0.84653,0.05632,0.05174,124.07,6,22,32,36,54
3798,0.83043,0.84781,0.05631,0.05153,124.14,6,22,32,36,54
3799,0.83049,0.84672,0.05631,0.05171,124.21,6,22,32,36,54
3800,0.83055,0.84771,0.0563,0.05154,124.27,6,22,32,36,54
3801,0.83059,0.84703,0.05629,0.05166,124.35,6,22,32,36,54
3802,0.83062,0.84755,0.05628,0.05157,124.42,6,22,32,36,54
3803,0.83064,0.84732,0.05628,0.05161,124.48,6,22,32,36,54
3804,0.83065,0.84737,0.05628,0.0516,124.55,6,22,32,36,54
3805,0.83064,0.84754,0.05628,0.05157,124.61,6,22,32,36,54
3806,0.83063,0.8472,0.05628,0.05163,124.68,6,22,32,36,54
3807,0.83062,0.84767,0.05628,0.05155,124.76,6,22,32,36,54
3808,0.8306,0.84703,0.05629,0.05166,124.82,6,22,32,36,54
3809,0.83058,0.84776,0.05629,0.05154,124.89,6,22,32,36,54
3810,0.83056,0.8469,0.05629,0.05168,124.96,6,22,32,36,54
3811,0.83055,0.84783,0.0563,0.05152,125.03,6,22,32,36,54
3812,0.83054,0.84683,0.0563,0.05169,125.1,6,22,32,36,54
3813,0.83054,0.84784,0.0563,0.05152,125.16,6,22,32,36,54
3814,0.83055,0.84682,0.0563,0.05169,125.23,6,22,32,36,54
3815,0.83056,0.84783,0.05629,0.05152,125.3,6,22,32,36,54
3816,0.83058,0.84693,0.05629,0.05168,125.37,6,22,32,36,54
3817,0.83061,0.84781,0.05629,0.05153,125.44,6,22,32,36,54
3818,0.83063,0.8471,0.05628,0.05165,125.51,6,22,32,36,54
3819,0.83066,0.84773,0.05628,0.05154,125.58,6,22,32,36,54
3820,0.83067,0.84726,0.05627,0.05162,125.64,6,22,32,36,54
3821,0.83069,0.84764,0.05627,0.05156,125.71,6,22,32,36,54
3822,0.8307,0.84743,0.05627,0.05159,125.78,6,22,32,36,54
3823,0.83071,0.84755,0.05627,0.05157,125.86,6,22,32,36,54
3824,0.83071,0.84756,0.05627,0.05157,125.92,6,22,32,36,54
3825,0.83071,0.84744,0.05627,0.05159,125.99,6,22,32,36,54
3826,0.83071,0.84767,0.05627,0.05155,126.06,6,22,32,36,54
3827,0.8307,0.84732,0.05627,0.05161,126.13,6,22,32,36,54
3828,0.83068,0.84779,0.05627,0.05153,126.19,6,22,32,36,54
3829,0.83066,0.84712,0.05628,0.05164,126.26,6,22,32,36,54
3830,0.83063,0.8479,0.05628,0.05151,126.32,6,22,32,36,54
3831,0.83059,0.84688,0.05629,0.05168,126.39,6,22,32,36,54
3832,0.83054,0.84799,0.0563,0.0515,126.46,6,22,32,36,54
3833,0.83052,0.84669,0.0563,0.05172,126.52,6,22,32,36,54
3834,0.83051,0.84801,0.0563,0.05149,126.59,6,22,32,36,54
3835,0.83054,0.84673,0.0563,0.05171,126.67,6,22,32,36,54
3836,0.83058,0.84799,0.05629,0.0515,126.73,6,22,32,36,54
3837,0.83063,0.84696,0.05628,0.05167,126.8,6,22,32,36,54
3838,0.83067,0.84792,0.05628,0.05151,126.87,6,22,32,36,54
3839,0.83071,0.84724,0.05627,0.05162,126.94,6,22,32,36,54
3840,0.83074,0.8478,0.05626,0.05153,127.01,6,22,32,36,54
3841,0.83076,0.84748,0.05626,0.05158,127.08,6,22,32,36,54
3842,0.83077,0.84767,0.05626,0.05155,127.15,6,22,32,36,54
3843,0.83077,0.84766,0.05626,0.05155,127.21,6,22,32,36,54
3844,0.83077,0.84753,0.05626,0.05157,127.28,6,22,32,36,54
3845,0.83077,0.84777,0.05626,0.05153,127.35,6,22,32,36,54
3846,0.83076,0.84742,0.05626,0.05159,127.43,6,22,32,36,54
3847,0.83075,0.84786,0.05626,0.05152,127.5,6,22,32,36,54
3848,0.83074,0.84732,0.05626,0.05161,127.57,6,22,32,36,54
3849,0.83073,0.84796,0.05627,0.0515,127.64,6,22,32,36,54
3850,0.83071,0.84719,0.05627,0.05163,127.7,6,22,32,36,54
3851,0.83069,0.84802,0.05627,0.05149,127.76,6,22,32,36,54
3852,0.83067,0.84704,0.05627,0.05166,127.83,6,22,32,36,54
3853,0.83066,0.84806,0.05628,0.05149,127.9,6,22,32,36,54
3854,0.83066,0.84699,0.05628,0.05167,127.96,6,22,32,36,54
3855,0.83066,0.84807,0.05628,0.05148,128.04,6,22,32,36,54
3856,0.83068,0.84702,0.05627,0.05166,128.1,6,22,32,36,54
3857,0.83069,0.84806,0.05627,0.05148,128.17,6,22,32,36,54
3858,0.83071,0.84712,0.05627,0.05164,128.23,6,22,32,36,54
3859,0.83073,0.84803,0.05627,0.05149,128.3,6,22,32,36,54
3860,0.83076,0.84727,0.05626,0.05162,128.38,6,22,32,36,54
3861,0.83078,0.84797,0.05626,0.0515,128.45,6,22,32,36,54
