epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2528,0.90645,0.73742,0.049,0.08506,28.66,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2529,0.90645,0.73738,0.049,0.08506,28.67,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2530,0.90644,0.73781,0.049,0.08499,28.68,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2531,0.90646,0.73707,0.049,0.08511,28.7,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2532,0.90645,0.73694,0.049,0.08514,28.71,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2533,0.90647,0.73772,0.04899,0.08501,28.72,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2534,0.90647,0.73786,0.04899,0.08499,28.73,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2535,0.90645,0.73716,0.049,0.0851,28.74,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2536,0.90648,0.73752,0.04899,0.08504,28.75,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2537,0.90648,0.73736,0.04899,0.08507,28.76,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2538,0.90648,0.73704,0.04899,0.08512,28.77,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2539,0.90649,0.73773,0.04899,0.08501,28.78,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2540,0.90648,0.738,0.04899,0.08496,28.79,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2541,0.9065,0.73718,0.04898,0.0851,28.8,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2542,0.9065,0.73711,0.04898,0.08511,28.81,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2543,0.9065,0.73744,0.04898,0.08505,28.82,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2544,0.90651,0.73711,0.04898,0.08511,28.83,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2545,0.90652,0.73745,0.04898,0.08505,28.84,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2546,0.90652,0.73769,0.04898,0.08501,28.85,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2547,0.90653,0.73731,0.04898,0.08508,28.86,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2548,0.90653,0.73733,0.04898,0.08507,28.88,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2549,0.90654,0.73745,0.04897,0.08505,28.89,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2550,0.90654,0.73732,0.04897,0.08507,28.9,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2551,0.90654,0.73744,0.04897,0.08505,28.91,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2552,0.90655,0.73762,0.04897,0.08502,28.92,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2553,0.90655,0.73752,0.04897,0.08504,28.93,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2554,0.90655,0.73734,0.04897,0.08507,28.94,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2555,0.90656,0.73776,0.04897,0.085,28.95,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2556,0.90657,0.73788,0.04897,0.08498,28.96,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2557,0.90655,0.73733,0.04897,0.08507,28.97,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2558,0.90657,0.7378,0.04897,0.085,28.98,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2559,0.90658,0.7376,0.04896,0.08503,28.99,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2560,0.90657,0.73709,0.04897,0.08511,29.0,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2561,0.90658,0.73784,0.04896,0.08499,29.01,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2562,0.90657,0.73802,0.04897,0.08496,29.02,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2563,0.90657,0.73752,0.04896,0.08504,29.03,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2564,0.90658,0.73744,0.04896,0.08505,29.04,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2565,0.90658,0.73764,0.04896,0.08502,29.05,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2566,0.90659,0.73728,0.04896,0.08508,29.06,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2567,0.9066,0.73687,0.04896,0.08515,29.08,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2568,0.90659,0.73732,0.04896,0.08507,29.09,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2569,0.90661,0.73712,0.04895,0.08511,29.1,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2570,0.90659,0.73663,0.04896,0.08518,29.11,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2571,0.90661,0.73727,0.04895,0.08508,29.13,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2572,0.9066,0.73779,0.04896,0.085,29.14,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2573,0.90661,0.73712,0.04896,0.08511,29.15,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2574,0.90663,0.73717,0.04895,0.0851,29.16,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2575,0.90663,0.73754,0.04895,0.08504,29.18,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2576,0.90663,0.73697,0.04895,0.08513,29.19,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2577,0.90665,0.73725,0.04894,0.08509,29.2,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2578,0.90664,0.73794,0.04895,0.08497,29.21,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2579,0.90665,0.73792,0.04894,0.08498,29.22,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2580,0.90665,0.73762,0.04894,0.08503,29.23,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2581,0.90666,0.73763,0.04894,0.08502,29.24,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2582,0.90666,0.73748,0.04894,0.08505,29.25,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2583,0.90667,0.73766,0.04894,0.08502,29.26,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2584,0.90667,0.73816,0.04894,0.08494,29.28,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2585,0.90667,0.73827,0.04894,0.08492,29.29,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2586,0.90669,0.73768,0.04893,0.08501,29.3,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2587,0.90669,0.73724,0.04893,0.08509,29.31,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2588,0.90669,0.73728,0.04893,0.08508,29.32,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2589,0.9067,0.73746,0.04893,0.08505,29.33,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2590,0.9067,0.73759,0.04893,0.08503,29.34,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2591,0.90671,0.7378,0.04893,0.085,29.35,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2592,0.90671,0.73778,0.04893,0.085,29.36,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2593,0.90672,0.73735,0.04893,0.08507,29.37,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2594,0.90672,0.73735,0.04893,0.08507,29.38,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2595,0.90673,0.73777,0.04892,0.085,29.39,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2596,0.90673,0.73782,0.04892,0.08499,29.4,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2597,0.90673,0.73793,0.04892,0.08497,29.41,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2598,0.90673,0.73735,0.04892,0.08507,29.42,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2599,0.90673,0.73757,0.04892,0.08503,29.43,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2600,0.90675,0.73754,0.04892,0.08504,29.44,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2601,0.90675,0.73753,0.04892,0.08504,29.46,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2602,0.90675,0.73784,0.04892,0.08499,29.47,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2603,0.90676,0.73763,0.04892,0.08502,29.48,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2604,0.90676,0.73734,0.04892,0.08507,29.49,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2605,0.90676,0.73711,0.04891,0.08511,29.5,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2606,0.90677,0.73742,0.04891,0.08506,29.51,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2607,0.90677,0.73781,0.04891,0.08499,29.52,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2608,0.90677,0.73756,0.04891,0.08503,29.53,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2609,0.90679,0.73767,0.04891,0.08502,29.54,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2610,0.90679,0.73763,0.04891,0.08502,29.55,408,418,1401,1833,1855,2020,2653,3000,3444,3817
2611,0.90679,0.73739,0.04891,0.08506,29.56,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2612,0.9068,0.73768,0.04891,0.08501,29.57,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2613,0.9068,0.73793,0.04891,0.08497,29.59,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2614,0.9068,0.73736,0.04891,0.08507,29.6,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2615,0.9068,0.73752,0.0489,0.08504,29.61,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2616,0.90681,0.73724,0.0489,0.08509,29.62,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2617,0.90681,0.73712,0.0489,0.08511,29.63,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2618,0.90682,0.73774,0.0489,0.085,29.64,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2619,0.90682,0.73763,0.0489,0.08502,29.65,408,418,1401,1833,1855,2020,2653,3000,3444,3817
2620,0.90683,0.73735,0.0489,0.08507,29.66,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2621,0.90683,0.73749,0.0489,0.08505,29.67,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2622,0.90684,0.73759,0.0489,0.08503,29.69,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2623,0.90684,0.7378,0.04889,0.085,29.7,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2624,0.90684,0.73804,0.04889,0.08496,29.71,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2625,0.90685,0.73818,0.04889,0.08493,29.72,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2626,0.90685,0.73769,0.04889,0.08501,29.73,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2627,0.90686,0.73768,0.04889,0.08501,29.74,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2628,0.90686,0.73786,0.04889,0.08499,29.76,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2629,0.90687,0.73774,0.04889,0.08501,29.77,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2630,0.90687,0.73777,0.04889,0.085,29.78,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2631,0.90686,0.73788,0.04889,0.08498,29.79,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2632,0.90686,0.73704,0.04889,0.08512,29.8,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2633,0.90687,0.73719,0.04889,0.08509,29.82,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2634,0.90687,0.73792,0.04889,0.08498,29.82,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2635,0.90688,0.73751,0.04888,0.08504,29.84,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2636,0.90689,0.73751,0.04888,0.08504,29.85,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2637,0.90689,0.73789,0.04888,0.08498,29.86,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2638,0.9069,0.73738,0.04888,0.08506,29.86,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2639,0.9069,0.7374,0.04888,0.08506,29.87,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2640,0.90691,0.73799,0.04888,0.08496,29.88,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2641,0.90692,0.73784,0.04887,0.08499,29.89,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2642,0.90692,0.73793,0.04887,0.08497,29.91,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2643,0.90692,0.73798,0.04887,0.08497,29.92,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2644,0.90693,0.73781,0.04887,0.08499,29.93,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2645,0.90693,0.73777,0.04887,0.085,29.94,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2646,0.90694,0.73786,0.04887,0.08499,29.95,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2647,0.90694,0.73781,0.04887,0.08499,29.96,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2648,0.90695,0.73773,0.04887,0.08501,29.97,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2649,0.90695,0.73783,0.04887,0.08499,29.98,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2650,0.90695,0.73769,0.04886,0.08501,29.99,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2651,0.90696,0.73778,0.04886,0.085,30.0,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2652,0.90697,0.73767,0.04886,0.08502,30.01,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2653,0.90697,0.7375,0.04886,0.08504,30.02,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2654,0.90697,0.73774,0.04886,0.08501,30.03,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2655,0.90698,0.7373,0.04886,0.08508,30.04,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2656,0.90698,0.73734,0.04886,0.08507,30.05,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2657,0.90699,0.73757,0.04886,0.08503,30.06,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2658,0.90699,0.73739,0.04885,0.08506,30.07,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2659,0.907,0.7374,0.04885,0.08506,30.08,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2660,0.907,0.73724,0.04885,0.08509,30.09,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2661,0.90701,0.73744,0.04885,0.08505,30.1,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2662,0.90702,0.73768,0.04885,0.08501,30.11,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2663,0.90702,0.73774,0.04885,0.08501,30.13,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2664,0.90703,0.73778,0.04885,0.085,30.14,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2665,0.90703,0.73758,0.04884,0.08503,30.15,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2666,0.90704,0.73758,0.04884,0.08503,30.16,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2667,0.90704,0.73777,0.04884,0.085,30.17,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2668,0.90704,0.73757,0.04884,0.08503,30.19,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2669,0.90704,0.73783,0.04884,0.08499,30.2,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2670,0.90705,0.73735,0.04884,0.08507,30.21,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2671,0.90706,0.73762,0.04884,0.08503,30.22,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2672,0.90706,0.7382,0.04884,0.08493,30.23,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2673,0.90707,0.73767,0.04884,0.08502,30.24,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2674,0.90708,0.73778,0.04883,0.085,30.25,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2675,0.90707,0.73779,0.04883,0.085,30.27,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2676,0.90708,0.73724,0.04883,0.08509,30.28,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2677,0.90708,0.73754,0.04883,0.08504,30.29,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2678,0.90708,0.73778,0.04883,0.085,30.3,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2679,0.90709,0.73757,0.04883,0.08503,30.31,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2680,0.9071,0.73762,0.04883,0.08502,30.32,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2681,0.9071,0.73776,0.04883,0.085,30.33,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2682,0.9071,0.73714,0.04883,0.0851,30.34,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2683,0.90711,0.73732,0.04882,0.08507,30.35,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2684,0.90712,0.73779,0.04882,0.085,30.36,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2685,0.90712,0.73773,0.04882,0.08501,30.37,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2686,0.90713,0.73766,0.04882,0.08502,30.38,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2687,0.90713,0.73735,0.04882,0.08507,30.39,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2688,0.90714,0.73725,0.04882,0.08508,30.41,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2689,0.90714,0.73746,0.04882,0.08505,30.42,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2690,0.90714,0.73758,0.04881,0.08503,30.43,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2691,0.90715,0.73732,0.04881,0.08507,30.44,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2692,0.90715,0.73746,0.04881,0.08505,30.45,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2693,0.90716,0.73767,0.04881,0.08502,30.46,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2694,0.90716,0.73771,0.04881,0.08501,30.47,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2695,0.90717,0.73778,0.04881,0.085,30.48,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2696,0.90717,0.73767,0.04881,0.08502,30.5,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2697,0.90717,0.73705,0.04881,0.08512,30.51,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2698,0.90718,0.73725,0.04881,0.08508,30.52,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2699,0.90719,0.73774,0.0488,0.08501,30.53,408,418,1401,1833,1855,2020,2653,3000,3444,3817
2700,0.90719,0.7377,0.0488,0.08501,30.54,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2701,0.9072,0.73783,0.0488,0.08499,30.55,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2702,0.9072,0.73754,0.0488,0.08504,30.56,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2703,0.9072,0.73727,0.0488,0.08508,30.57,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2704,0.90721,0.73752,0.0488,0.08504,30.58,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2705,0.90722,0.73805,0.0488,0.08495,30.59,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2706,0.90722,0.7378,0.0488,0.085,30.6,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2707,0.90722,0.73797,0.0488,0.08497,30.61,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2708,0.90722,0.73725,0.04879,0.08508,30.62,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2709,0.90723,0.73734,0.04879,0.08507,30.63,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2710,0.90723,0.73808,0.04879,0.08495,30.65,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2711,0.90724,0.73786,0.04879,0.08499,30.66,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2712,0.90725,0.73786,0.04879,0.08499,30.67,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2713,0.90725,0.73803,0.04879,0.08496,30.68,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2714,0.90725,0.73736,0.04879,0.08507,30.69,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2715,0.90726,0.7376,0.04878,0.08503,30.7,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2716,0.90726,0.73812,0.04878,0.08494,30.71,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2717,0.90726,0.7375,0.04878,0.08504,30.72,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2718,0.90728,0.73774,0.04878,0.08501,30.73,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2719,0.90727,0.73781,0.04878,0.08499,30.75,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2720,0.90728,0.73724,0.04878,0.08509,30.76,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2721,0.90729,0.73734,0.04878,0.08507,30.77,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2722,0.90729,0.73762,0.04878,0.08502,30.78,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2723,0.9073,0.73749,0.04877,0.08505,30.79,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2724,0.9073,0.73767,0.04877,0.08502,30.8,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2725,0.9073,0.73831,0.04877,0.08491,30.81,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2726,0.90731,0.7377,0.04877,0.08501,30.82,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2727,0.90732,0.73783,0.04877,0.08499,30.83,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2728,0.90732,0.73811,0.04877,0.08494,30.84,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2729,0.90732,0.73757,0.04877,0.08503,30.85,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2730,0.90734,0.7379,0.04876,0.08498,30.86,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2731,0.90733,0.73814,0.04877,0.08494,30.87,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2732,0.90733,0.73744,0.04877,0.08505,30.88,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2733,0.90735,0.73777,0.04876,0.085,30.89,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2734,0.90734,0.73824,0.04876,0.08492,30.91,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2735,0.90734,0.73758,0.04876,0.08503,30.92,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2736,0.90736,0.73792,0.04876,0.08498,30.93,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2737,0.90736,0.7381,0.04876,0.08495,30.94,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2738,0.90735,0.73732,0.04876,0.08507,30.95,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2739,0.90737,0.73789,0.04876,0.08498,30.97,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2740,0.90737,0.7382,0.04875,0.08493,30.98,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2741,0.90736,0.73776,0.04876,0.085,30.99,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2742,0.90739,0.73801,0.04875,0.08496,31.0,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2743,0.90738,0.73788,0.04875,0.08498,31.01,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2744,0.9074,0.73742,0.04875,0.08506,31.02,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2745,0.9074,0.73762,0.04875,0.08503,31.03,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2746,0.9074,0.73808,0.04875,0.08495,31.04,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2747,0.90741,0.73756,0.04874,0.08503,31.05,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2748,0.90742,0.73741,0.04874,0.08506,31.06,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2749,0.90742,0.73772,0.04874,0.08501,31.07,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2750,0.90743,0.73764,0.04874,0.08502,31.08,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2751,0.90743,0.73754,0.04874,0.08504,31.09,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2752,0.90743,0.73785,0.04874,0.08499,31.1,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2753,0.90743,0.73734,0.04874,0.08507,31.11,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2754,0.90745,0.73767,0.04873,0.08502,31.12,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2755,0.90745,0.73802,0.04873,0.08496,31.13,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2756,0.90745,0.73795,0.04873,0.08497,31.14,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2757,0.90746,0.73807,0.04873,0.08495,31.15,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2758,0.90747,0.73815,0.04873,0.08494,31.16,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2759,0.90746,0.73767,0.04873,0.08502,31.18,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2760,0.90747,0.73815,0.04873,0.08494,31.19,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2761,0.90747,0.73851,0.04873,0.08488,31.2,408,418,1401,1833,1855,2020,2653,3000,3444,3817
2762,0.90747,0.73795,0.04873,0.08497,31.21,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2763,0.90749,0.7383,0.04872,0.08491,31.22,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2764,0.90749,0.73795,0.04872,0.08497,31.24,408,418,1401,1833,1856,2020,2653,2999,3444,3817
2765,0.9075,0.73765,0.04872,0.08502,31.25,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2766,0.9075,0.73807,0.04872,0.08495,31.26,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2767,0.90751,0.73784,0.04872,0.08499,31.27,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2768,0.90751,0.7377,0.04872,0.08501,31.28,408,418,1401,1833,1855,2021,2653,2999,3444,3817
2769,0.90751,0.73779,0.04872,0.085,31.29,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2770,0.90752,0.73782,0.04872,0.08499,31.3,408,418,1401,1833,1855,2020,2653,2999,3444,3817
2771,0.90752,0.73831,0.04872,0.08491,31.31,408,418,1401,1833,1855,2021,2653,3000,3444,3817
2772,0.90752,0.7381,0.04872,0.08495,31.32,408,418,1401,1833,1855,2020,2653,2999,3444,3817
