epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3337,0.85755,0.8688,0.05162,0.04784,254.93,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3338,0.8575,0.86975,0.05162,0.04767,255.05,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3339,0.85756,0.86881,0.05161,0.04784,255.19,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3340,0.85758,0.86979,0.05161,0.04766,255.31,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3341,0.85769,0.869,0.05159,0.0478,255.43,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3342,0.85778,0.86988,0.05158,0.04764,255.55,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3343,0.85789,0.86935,0.05155,0.04774,255.67,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3344,0.85797,0.86991,0.05154,0.04764,255.79,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3345,0.85803,0.86966,0.05153,0.04769,255.91,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3346,0.85805,0.86984,0.05152,0.04765,256.03,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3347,0.85806,0.86985,0.05152,0.04765,256.16,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3348,0.85804,0.86971,0.05153,0.04768,256.29,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3349,0.85802,0.86993,0.05153,0.04764,256.41,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3350,0.85799,0.86954,0.05154,0.04771,256.53,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3351,0.85796,0.86993,0.05154,0.04764,256.65,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3352,0.85792,0.86937,0.05155,0.04774,256.78,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3353,0.85788,0.86992,0.05156,0.04764,256.9,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3354,0.85785,0.86925,0.05156,0.04776,257.01,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3355,0.8578,0.86993,0.05157,0.04764,257.13,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3356,0.8578,0.86918,0.05157,0.04777,257.26,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3357,0.85779,0.86992,0.05157,0.04764,257.38,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3358,0.85782,0.86919,0.05157,0.04777,257.51,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3359,0.85785,0.86992,0.05156,0.04764,257.63,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3360,0.85791,0.86933,0.05155,0.04775,257.74,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3361,0.85795,0.86996,0.05154,0.04763,257.87,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3362,0.858,0.86953,0.05153,0.04771,257.99,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3363,0.85804,0.86998,0.05153,0.04763,258.1,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3364,0.85806,0.86967,0.05152,0.04768,258.22,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3365,0.85808,0.86995,0.05152,0.04763,258.34,6,27,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3366,0.85809,0.86971,0.05152,0.04768,258.47,6,28,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3367,0.8581,0.86992,0.05152,0.04764,258.59,6,28,24,30,20,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3368,0.85811,0.86976,0.05151,0.04767,258.71,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3369,0.85812,0.86992,0.05151,0.04764,258.83,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3370,0.85812,0.86981,0.05151,0.04766,258.96,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3371,0.85813,0.86993,0.05151,0.04764,259.08,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3372,0.85813,0.86984,0.05151,0.04765,259.2,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3373,0.85814,0.86992,0.05151,0.04764,259.32,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3374,0.85814,0.86985,0.05151,0.04765,259.44,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3375,0.85814,0.86993,0.05151,0.04763,259.56,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3376,0.85815,0.86984,0.05151,0.04765,259.69,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3377,0.85815,0.86996,0.05151,0.04763,259.81,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3378,0.85814,0.86979,0.05151,0.04766,259.93,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3379,0.85813,0.86999,0.05151,0.04762,260.06,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3380,0.85811,0.86971,0.05151,0.04768,260.17,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3381,0.85808,0.87003,0.05152,0.04762,260.29,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3382,0.85803,0.86951,0.05153,0.04771,260.42,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3383,0.85794,0.87002,0.05155,0.04762,260.54,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3384,0.85782,0.86914,0.05157,0.04778,260.66,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3385,0.8576,0.86986,0.05161,0.04765,260.78,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3386,0.85736,0.86844,0.05165,0.04791,260.9,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3387,0.85691,0.86941,0.05173,0.04773,261.03,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3388,0.85658,0.86741,0.05179,0.04809,261.15,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3389,0.85605,0.86875,0.05189,0.04785,261.27,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3390,0.85618,0.86693,0.05186,0.04818,261.39,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3391,0.85629,0.86899,0.05184,0.04781,261.51,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3392,0.85707,0.86811,0.0517,0.04797,261.64,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3393,0.85768,0.86998,0.05159,0.04763,261.76,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3394,0.85811,0.86975,0.05151,0.04767,261.88,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3395,0.85815,0.86982,0.05151,0.04766,262.0,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3396,0.85787,0.87006,0.05156,0.04761,262.11,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3397,0.85751,0.86869,0.05162,0.04786,262.23,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3398,0.85713,0.86963,0.05169,0.04769,262.35,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3399,0.85711,0.86815,0.0517,0.04796,262.47,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3400,0.85721,0.86968,0.05168,0.04768,262.58,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3401,0.85764,0.86891,0.0516,0.04782,262.71,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3402,0.85798,0.8701,0.05154,0.0476,262.83,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3403,0.85818,0.86988,0.0515,0.04764,262.95,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3404,0.85815,0.86977,0.05151,0.04767,263.08,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3405,0.85797,0.87007,0.05154,0.04761,263.19,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3406,0.85778,0.86906,0.05157,0.04779,263.31,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3407,0.85765,0.86995,0.0516,0.04763,263.43,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3408,0.85774,0.86905,0.05158,0.0478,263.56,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3409,0.85791,0.87009,0.05155,0.04761,263.67,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3410,0.85812,0.86969,0.05151,0.04768,263.79,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3411,0.85821,0.87003,0.0515,0.04762,263.91,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3412,0.85819,0.87007,0.0515,0.04761,264.03,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3413,0.85809,0.86958,0.05152,0.0477,264.16,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3414,0.85797,0.87007,0.05154,0.04761,264.28,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3415,0.85792,0.86928,0.05155,0.04775,264.39,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3416,0.85791,0.87008,0.05155,0.04761,264.52,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3417,0.85799,0.86944,0.05154,0.04773,264.63,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3418,0.85809,0.87013,0.05152,0.0476,264.75,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3419,0.85819,0.8698,0.0515,0.04766,264.88,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3420,0.85824,0.87,0.05149,0.04762,265.0,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3421,0.85823,0.87004,0.05149,0.04762,265.12,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3422,0.85817,0.86971,0.0515,0.04768,265.24,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3423,0.85811,0.8701,0.05151,0.0476,265.37,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3424,0.85808,0.86954,0.05152,0.04771,265.49,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3425,0.85806,0.87012,0.05152,0.0476,265.61,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3426,0.85811,0.8696,0.05151,0.04769,265.73,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3427,0.85816,0.87013,0.05151,0.0476,265.86,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3428,0.85821,0.86981,0.0515,0.04766,265.97,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3429,0.85825,0.87008,0.05149,0.04761,266.09,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3430,0.85826,0.87001,0.05149,0.04762,266.21,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3431,0.85826,0.86997,0.05149,0.04763,266.33,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3432,0.85824,0.87012,0.05149,0.0476,266.46,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3433,0.85821,0.8698,0.0515,0.04766,266.58,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3434,0.85818,0.87013,0.0515,0.0476,266.7,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3435,0.85815,0.86963,0.05151,0.04769,266.84,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3436,0.85814,0.87012,0.05151,0.0476,266.97,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3437,0.85814,0.86961,0.05151,0.04769,267.11,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3438,0.85816,0.87016,0.05151,0.04759,267.25,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3439,0.85819,0.86974,0.0515,0.04767,267.39,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3440,0.85823,0.87018,0.05149,0.04759,267.51,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3441,0.85826,0.86991,0.05149,0.04764,267.63,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3442,0.85829,0.87013,0.05148,0.0476,267.75,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3443,0.8583,0.87004,0.05148,0.04761,267.87,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3444,0.85831,0.87005,0.05148,0.04761,267.99,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3445,0.8583,0.87013,0.05148,0.0476,268.11,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3446,0.85829,0.86996,0.05148,0.04763,268.23,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3447,0.85827,0.87018,0.05149,0.04759,268.35,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3448,0.85824,0.86981,0.05149,0.04766,268.47,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3449,0.8582,0.8702,0.0515,0.04759,268.59,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3450,0.85818,0.86967,0.0515,0.04768,268.71,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3451,0.85815,0.8702,0.05151,0.04759,268.83,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3452,0.85816,0.86964,0.05151,0.04769,268.95,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3453,0.85817,0.87021,0.0515,0.04758,269.07,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3454,0.85821,0.86972,0.0515,0.04767,269.19,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3455,0.85825,0.8702,0.05149,0.04759,269.31,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3456,0.85828,0.86987,0.05148,0.04765,269.43,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3457,0.85831,0.87018,0.05148,0.04759,269.56,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3458,0.85833,0.86998,0.05147,0.04763,269.67,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3459,0.85834,0.87015,0.05147,0.0476,269.79,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3460,0.85835,0.87006,0.05147,0.04761,269.91,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3461,0.85835,0.87013,0.05147,0.0476,270.03,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3462,0.85836,0.87011,0.05147,0.0476,270.15,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3463,0.85836,0.87013,0.05147,0.0476,270.27,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3464,0.85836,0.87014,0.05147,0.0476,270.4,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3465,0.85837,0.87012,0.05147,0.0476,270.52,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,59
3466,0.85837,0.87016,0.05147,0.04759,270.63,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3467,0.85837,0.8701,0.05147,0.0476,270.75,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3468,0.85837,0.87019,0.05147,0.04759,270.88,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3469,0.85836,0.87004,0.05147,0.04762,271.0,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3470,0.85835,0.87023,0.05147,0.04758,271.12,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3471,0.85833,0.86992,0.05147,0.04764,271.24,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3472,0.85829,0.87027,0.05148,0.04757,271.36,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3473,0.85824,0.86975,0.05149,0.04767,271.48,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3474,0.85819,0.87027,0.0515,0.04757,271.59,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3475,0.85813,0.86955,0.05151,0.0477,271.71,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3476,0.85805,0.87022,0.05153,0.04758,271.83,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3477,0.858,0.86933,0.05153,0.04775,271.95,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3478,0.85788,0.87014,0.05156,0.0476,272.07,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3479,0.85782,0.86904,0.05157,0.0478,272.2,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3480,0.85768,0.87002,0.05159,0.04762,272.33,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3481,0.85767,0.86883,0.05159,0.04784,272.44,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3482,0.85757,0.86995,0.05161,0.04763,272.56,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3483,0.85764,0.86879,0.0516,0.04784,272.68,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3484,0.85767,0.87002,0.0516,0.04762,272.8,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3485,0.85786,0.8691,0.05156,0.04779,272.91,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3486,0.85798,0.87019,0.05154,0.04759,273.04,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3487,0.85812,0.8695,0.05151,0.04771,273.16,6,28,24,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3488,0.85822,0.8703,0.05149,0.04757,273.28,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3489,0.85832,0.86988,0.05148,0.04764,273.39,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3490,0.85839,0.8703,0.05146,0.04757,273.51,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3491,0.85842,0.87013,0.05146,0.0476,273.64,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3492,0.85843,0.87017,0.05146,0.04759,273.75,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3493,0.85842,0.87025,0.05146,0.04758,273.88,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3494,0.85839,0.87001,0.05146,0.04762,274.01,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3495,0.85836,0.87031,0.05147,0.04757,274.12,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3496,0.85832,0.86985,0.05148,0.04765,274.24,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3497,0.85828,0.87031,0.05148,0.04756,274.35,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3498,0.85826,0.86971,0.05149,0.04768,274.47,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3499,0.85824,0.87029,0.05149,0.04757,274.59,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3500,0.85825,0.86967,0.05149,0.04768,274.71,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3501,0.85827,0.87029,0.05149,0.04757,274.83,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3502,0.85831,0.86978,0.05148,0.04766,274.95,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3503,0.85835,0.87032,0.05147,0.04756,275.07,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3504,0.85839,0.86996,0.05146,0.04763,275.19,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3505,0.85842,0.8703,0.05146,0.04757,275.31,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3506,0.85844,0.87007,0.05145,0.04761,275.44,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3507,0.85845,0.87026,0.05145,0.04757,275.56,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3508,0.85846,0.87013,0.05145,0.0476,275.67,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3509,0.85846,0.87026,0.05145,0.04757,275.79,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3510,0.85847,0.87018,0.05145,0.04759,275.92,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3511,0.85847,0.87029,0.05145,0.04757,276.03,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3512,0.85847,0.87018,0.05145,0.04759,276.14,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3513,0.85847,0.87031,0.05145,0.04757,276.26,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3514,0.85846,0.87011,0.05145,0.0476,276.39,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3515,0.85845,0.87032,0.05145,0.04756,276.52,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3516,0.85842,0.86999,0.05146,0.04762,276.63,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3517,0.85838,0.87036,0.05146,0.04756,276.76,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3518,0.85833,0.86982,0.05147,0.04765,276.88,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3519,0.85824,0.87034,0.05149,0.04756,277.0,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3520,0.85813,0.86947,0.05151,0.04772,277.12,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3521,0.85795,0.8702,0.05154,0.04759,277.23,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3522,0.85781,0.86897,0.05157,0.04781,277.36,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3523,0.85755,0.86996,0.05162,0.04763,277.47,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3524,0.85744,0.86847,0.05164,0.0479,277.59,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3525,0.85722,0.86976,0.05167,0.04767,277.71,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3526,0.85734,0.86838,0.05165,0.04792,277.82,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3527,0.85744,0.86994,0.05164,0.04763,277.94,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3528,0.8578,0.86901,0.05157,0.0478,278.06,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3529,0.85806,0.87032,0.05152,0.04756,278.17,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3530,0.85834,0.86983,0.05147,0.04765,278.29,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3531,0.85849,0.87039,0.05145,0.04755,278.41,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3532,0.85851,0.87036,0.05144,0.04756,278.53,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3533,0.85841,0.86997,0.05146,0.04763,278.66,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3534,0.85826,0.87039,0.05149,0.04755,278.78,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3535,0.85811,0.86944,0.05151,0.04773,278.9,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3536,0.85796,0.87025,0.05154,0.04758,279.01,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3537,0.85795,0.86919,0.05154,0.04777,279.14,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3538,0.85794,0.87024,0.05155,0.04758,279.25,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3539,0.85806,0.86936,0.05152,0.04774,279.36,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3540,0.85817,0.87037,0.0515,0.04755,279.49,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3541,0.85834,0.86984,0.05147,0.04765,279.61,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3542,0.85848,0.87043,0.05145,0.04754,279.73,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
3543,0.85854,0.87028,0.05144,0.04757,279.85,6,28,25,30,21,30,30,31,31,31,33,33,33,33,47,47,54,54,59,58
