epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3641,0.92234,0.72312,0.04464,0.08734,53.85,408,579,1054,954,1751,1927,2022,2021,2022,2326,2242,2987,3421,3753,3814
3642,0.92235,0.72494,0.04464,0.08705,53.87,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3643,0.92236,0.72389,0.04464,0.08722,53.88,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3644,0.92237,0.72438,0.04463,0.08714,53.9,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3645,0.92237,0.72522,0.04463,0.08701,53.91,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3646,0.92231,0.72321,0.04465,0.08733,53.92,408,579,1054,954,1751,1926,2022,2020,2022,2326,2242,2987,3421,3753,3814
3647,0.9223,0.72632,0.04465,0.08684,53.94,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3648,0.92234,0.72295,0.04464,0.08737,53.96,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3649,0.92239,0.72405,0.04463,0.0872,53.97,408,580,1054,954,1751,1927,2022,2021,2022,2326,2242,2987,3421,3753,3814
3650,0.92234,0.72564,0.04464,0.08694,53.99,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3651,0.92228,0.72149,0.04466,0.0876,54.0,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3652,0.9224,0.72417,0.04462,0.08718,54.01,408,580,1054,954,1751,1927,2022,2021,2022,2326,2242,2987,3421,3753,3814
3653,0.9224,0.72445,0.04462,0.08713,54.03,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3654,0.92234,0.72205,0.04464,0.08751,54.04,408,580,1054,954,1751,1926,2022,2021,2022,2326,2242,2987,3421,3753,3814
3655,0.9224,0.72543,0.04462,0.08698,54.06,408,580,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3656,0.92244,0.72485,0.04461,0.08707,54.07,408,580,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3657,0.92242,0.7239,0.04462,0.08722,54.08,408,580,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3658,0.92241,0.72635,0.04462,0.08683,54.1,408,580,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3659,0.92243,0.72429,0.04462,0.08716,54.12,408,580,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3660,0.92245,0.72491,0.04461,0.08706,54.14,408,580,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3661,0.92242,0.72656,0.04462,0.0868,54.15,408,580,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3662,0.92243,0.72394,0.04461,0.08721,54.17,408,580,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3663,0.92248,0.72546,0.0446,0.08697,54.18,408,580,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3664,0.92248,0.72462,0.0446,0.08711,54.2,408,580,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3665,0.92248,0.72405,0.0446,0.0872,54.21,408,581,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3666,0.92248,0.72481,0.0446,0.08708,54.23,408,581,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3667,0.9225,0.72441,0.04459,0.08714,54.24,408,581,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3668,0.92251,0.72473,0.04459,0.08709,54.26,408,582,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3669,0.9225,0.72448,0.04459,0.08713,54.28,408,582,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3670,0.92251,0.72534,0.04459,0.08699,54.29,408,583,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3671,0.92251,0.72462,0.04459,0.08711,54.31,408,583,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3672,0.92252,0.72498,0.04459,0.08705,54.32,408,583,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3673,0.92252,0.72566,0.04459,0.08694,54.34,408,584,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3674,0.92251,0.72469,0.04459,0.08709,54.35,408,584,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3675,0.92251,0.72593,0.04459,0.0869,54.36,408,584,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3676,0.92254,0.72484,0.04459,0.08707,54.38,408,585,1054,954,1751,1926,2021,2022,2021,2326,2242,2987,3421,3753,3814
3677,0.92254,0.72495,0.04458,0.08705,54.39,408,585,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3678,0.92254,0.72538,0.04458,0.08699,54.41,408,585,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3679,0.92251,0.72442,0.04459,0.08714,54.43,408,586,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3680,0.9225,0.72683,0.0446,0.08676,54.44,408,586,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3681,0.92252,0.72406,0.04459,0.08719,54.46,408,587,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3682,0.92255,0.7254,0.04458,0.08698,54.47,408,587,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3683,0.92255,0.72595,0.04458,0.0869,54.49,408,588,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3684,0.9225,0.72362,0.0446,0.08726,54.5,408,588,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3685,0.92253,0.72611,0.04459,0.08687,54.52,408,588,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3686,0.92256,0.72519,0.04458,0.08702,54.54,408,589,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3687,0.92252,0.72341,0.04459,0.0873,54.55,408,589,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3688,0.92254,0.72631,0.04459,0.08684,54.57,408,590,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3689,0.92257,0.72553,0.04458,0.08696,54.58,408,590,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3690,0.92256,0.72528,0.04458,0.087,54.6,408,590,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3691,0.92256,0.72692,0.04458,0.08674,54.61,408,591,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3692,0.92259,0.72563,0.04457,0.08695,54.63,408,591,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3693,0.92256,0.72471,0.04458,0.08709,54.64,408,592,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3694,0.92249,0.72744,0.0446,0.08666,54.66,408,592,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3695,0.92252,0.72431,0.04459,0.08715,54.67,408,592,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3696,0.92259,0.72617,0.04457,0.08686,54.69,408,593,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3697,0.92249,0.72814,0.0446,0.08655,54.7,408,593,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3698,0.92246,0.72371,0.04461,0.08725,54.72,408,593,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3699,0.92258,0.72637,0.04457,0.08683,54.73,408,594,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3700,0.92253,0.72755,0.04459,0.08664,54.75,408,594,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3701,0.92245,0.72375,0.04461,0.08724,54.76,408,595,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3702,0.92254,0.72756,0.04458,0.08664,54.78,408,595,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3703,0.92259,0.72653,0.04457,0.0868,54.79,408,595,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3704,0.92246,0.7231,0.04461,0.08735,54.81,408,596,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3705,0.92253,0.72675,0.04459,0.08677,54.82,408,596,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3706,0.9226,0.72562,0.04457,0.08695,54.84,408,597,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3707,0.92257,0.72472,0.04458,0.08709,54.85,408,597,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3708,0.92257,0.72703,0.04458,0.08672,54.86,408,597,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3709,0.9226,0.72589,0.04457,0.0869,54.88,408,598,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3710,0.92259,0.72536,0.04457,0.08699,54.89,408,598,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3711,0.9226,0.72695,0.04457,0.08674,54.91,408,598,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3712,0.92262,0.72638,0.04456,0.08683,54.92,408,599,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3713,0.92263,0.72672,0.04456,0.08677,54.94,408,599,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3714,0.92263,0.72698,0.04456,0.08673,54.95,408,599,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3715,0.92263,0.72658,0.04456,0.08679,54.97,408,600,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3716,0.92263,0.7264,0.04456,0.08682,54.98,408,600,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3717,0.92263,0.72706,0.04456,0.08672,55.0,408,601,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3718,0.92263,0.72653,0.04456,0.0868,55.01,408,601,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3719,0.92263,0.72736,0.04456,0.08667,55.03,408,601,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3720,0.92264,0.72579,0.04456,0.08692,55.04,408,602,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3721,0.92264,0.72636,0.04456,0.08683,55.06,408,602,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3722,0.92265,0.72611,0.04455,0.08687,55.07,408,602,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3723,0.92265,0.72625,0.04455,0.08685,55.09,408,603,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3724,0.92266,0.72669,0.04455,0.08678,55.1,408,603,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3725,0.92267,0.72634,0.04455,0.08683,55.12,408,603,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3726,0.92267,0.72687,0.04455,0.08675,55.14,408,604,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3727,0.92264,0.72567,0.04455,0.08694,55.15,408,604,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3728,0.92266,0.72765,0.04455,0.08662,55.17,408,604,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3729,0.92267,0.72626,0.04455,0.08685,55.19,408,605,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3730,0.92266,0.72759,0.04455,0.08663,55.2,408,605,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3731,0.92267,0.72578,0.04455,0.08692,55.22,408,606,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3732,0.92268,0.72647,0.04454,0.08681,55.23,408,606,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3733,0.92268,0.72717,0.04454,0.0867,55.25,408,606,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3734,0.92267,0.7263,0.04455,0.08684,55.26,408,607,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3735,0.92267,0.72771,0.04455,0.08661,55.28,408,607,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3736,0.92268,0.72644,0.04454,0.08682,55.29,408,607,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3737,0.92269,0.7275,0.04454,0.08665,55.31,408,608,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3738,0.92269,0.72652,0.04454,0.0868,55.33,408,608,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3739,0.9227,0.72721,0.04454,0.0867,55.34,408,608,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3740,0.92271,0.72705,0.04453,0.08672,55.35,408,609,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3741,0.92271,0.72611,0.04453,0.08687,55.37,408,609,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3742,0.92271,0.72684,0.04453,0.08675,55.38,408,609,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3743,0.92272,0.72647,0.04453,0.08681,55.4,408,610,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3744,0.92271,0.72631,0.04453,0.08684,55.41,408,610,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3745,0.92272,0.72705,0.04453,0.08672,55.43,408,611,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3746,0.92272,0.726,0.04453,0.08689,55.44,408,611,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3747,0.92272,0.72702,0.04453,0.08672,55.45,408,611,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3748,0.92272,0.72634,0.04453,0.08683,55.47,408,611,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3749,0.92272,0.72759,0.04453,0.08663,55.48,408,612,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3750,0.92273,0.72686,0.04453,0.08675,55.5,408,612,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3751,0.92274,0.72705,0.04453,0.08672,55.52,408,613,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3752,0.92274,0.72749,0.04453,0.08665,55.53,408,613,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3753,0.92273,0.72637,0.04453,0.08683,55.55,408,613,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3754,0.92273,0.72782,0.04453,0.0866,55.57,408,614,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3755,0.92273,0.72628,0.04453,0.08684,55.58,408,614,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3756,0.92274,0.72762,0.04453,0.08663,55.59,408,614,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3757,0.92274,0.72672,0.04453,0.08677,55.61,408,615,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3758,0.92271,0.72855,0.04453,0.08648,55.62,408,615,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3759,0.92271,0.72605,0.04454,0.08688,55.64,408,615,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3760,0.92274,0.72775,0.04453,0.08661,55.65,408,616,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3761,0.92275,0.72691,0.04452,0.08674,55.67,408,616,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3762,0.92275,0.72639,0.04452,0.08683,55.68,408,616,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3763,0.92275,0.72787,0.04453,0.08659,55.7,408,617,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3764,0.92275,0.72661,0.04452,0.08679,55.71,408,617,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3765,0.92276,0.7268,0.04452,0.08676,55.73,408,617,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3766,0.92277,0.72696,0.04452,0.08673,55.75,408,618,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3767,0.92277,0.72768,0.04452,0.08662,55.76,408,618,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3768,0.92274,0.7266,0.04453,0.08679,55.78,408,618,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3769,0.92272,0.72941,0.04453,0.08634,55.79,408,619,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3770,0.92276,0.72731,0.04452,0.08668,55.81,408,619,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3771,0.92278,0.72782,0.04452,0.0866,55.82,408,619,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3772,0.92275,0.72888,0.04453,0.08643,55.83,408,620,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3773,0.92274,0.72636,0.04453,0.08683,55.85,408,620,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3774,0.92278,0.72814,0.04451,0.08655,55.86,408,620,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3775,0.92278,0.72821,0.04451,0.08654,55.87,408,621,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3776,0.92274,0.72601,0.04453,0.08689,55.89,408,621,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3777,0.92275,0.7286,0.04452,0.08647,55.9,408,621,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3778,0.9228,0.7273,0.04451,0.08668,55.92,408,622,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3779,0.92278,0.72668,0.04452,0.08678,55.93,408,622,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3780,0.92274,0.72945,0.04453,0.08634,55.94,408,622,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3781,0.92276,0.72677,0.04452,0.08676,55.96,408,623,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3782,0.9228,0.72803,0.04451,0.08656,55.97,408,623,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3783,0.92277,0.72904,0.04452,0.0864,55.99,408,623,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3784,0.92272,0.72582,0.04453,0.08692,56.0,408,624,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3785,0.92279,0.72883,0.04451,0.08644,56.01,408,624,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3786,0.92281,0.72882,0.04451,0.08644,56.03,408,624,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3787,0.9227,0.72597,0.04454,0.08689,56.04,408,625,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3788,0.9227,0.73004,0.04454,0.08624,56.06,408,625,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3789,0.92283,0.72765,0.0445,0.08662,56.07,408,625,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3790,0.92278,0.72638,0.04451,0.08683,56.09,408,626,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3791,0.92273,0.72966,0.04453,0.0863,56.1,408,626,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3792,0.92281,0.72699,0.04451,0.08673,56.11,408,627,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3793,0.92282,0.72704,0.0445,0.08672,56.13,408,627,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3794,0.92278,0.72935,0.04452,0.08635,56.15,408,627,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3795,0.92283,0.72716,0.0445,0.0867,56.16,408,628,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3796,0.92285,0.72757,0.0445,0.08664,56.17,408,628,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3797,0.92279,0.72954,0.04451,0.08632,56.19,408,629,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3798,0.92283,0.7271,0.0445,0.08671,56.2,408,629,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3799,0.92285,0.72773,0.04449,0.08661,56.22,408,629,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3800,0.92283,0.72929,0.0445,0.08636,56.24,408,629,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3801,0.92281,0.72733,0.04451,0.08668,56.25,408,630,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3802,0.92285,0.72903,0.0445,0.08641,56.26,408,630,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3803,0.92287,0.72835,0.04449,0.08651,56.28,408,630,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3804,0.92285,0.72716,0.04449,0.0867,56.29,408,631,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3805,0.92282,0.72949,0.0445,0.08633,56.31,408,631,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3806,0.92286,0.72762,0.04449,0.08663,56.32,408,632,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3807,0.92286,0.7272,0.04449,0.0867,56.34,408,632,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3808,0.92284,0.72942,0.0445,0.08634,56.35,408,632,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3809,0.92287,0.72762,0.04449,0.08663,56.37,408,632,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3810,0.92288,0.72791,0.04449,0.08658,56.38,408,633,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3811,0.92285,0.72945,0.04449,0.08634,56.4,408,633,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3812,0.92285,0.72704,0.0445,0.08672,56.41,408,633,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3813,0.92286,0.72976,0.04449,0.08629,56.43,408,633,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3814,0.92289,0.7284,0.04448,0.08651,56.45,408,634,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3815,0.92287,0.72784,0.04449,0.0866,56.46,408,634,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3816,0.92285,0.73022,0.0445,0.08621,56.48,408,634,1054,954,1751,1927,2022,2022,2022,2326,2242,2987,3421,3753,3814
3817,0.92287,0.7278,0.04449,0.0866,56.5,408,635,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3818,0.92289,0.72853,0.04448,0.08648,56.51,408,635,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3819,0.92288,0.72926,0.04449,0.08637,56.52,408,635,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3820,0.92289,0.72723,0.04448,0.08669,56.54,408,636,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3821,0.9229,0.72842,0.04448,0.0865,56.56,408,636,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3822,0.9229,0.72886,0.04448,0.08643,56.57,408,636,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3823,0.92286,0.72729,0.04449,0.08668,56.59,408,637,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3824,0.92288,0.72964,0.04449,0.08631,56.6,408,637,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3825,0.92291,0.72847,0.04448,0.08649,56.62,408,637,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3826,0.92291,0.72786,0.04448,0.08659,56.63,408,638,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3827,0.9229,0.72961,0.04448,0.08631,56.65,408,638,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3828,0.92291,0.7284,0.04448,0.0865,56.66,408,638,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3829,0.92291,0.7282,0.04448,0.08654,56.68,408,639,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3830,0.92289,0.72965,0.04448,0.08631,56.7,408,639,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3831,0.92292,0.7282,0.04447,0.08654,56.72,408,639,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3832,0.92294,0.72846,0.04447,0.0865,56.73,408,640,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
3833,0.92294,0.72897,0.04447,0.08641,56.75,408,640,1054,954,1751,1926,2022,2022,2022,2326,2242,2987,3421,3753,3814
