epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1442,0.91339,0.71162,0.04257,0.07901,24.44,420,486,937,918,1526,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1443,0.91338,0.71099,0.04257,0.0791,24.47,420,486,937,918,1526,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1444,0.91337,0.71186,0.04257,0.07898,24.49,420,486,937,918,1526,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1445,0.91332,0.71065,0.04259,0.07914,24.51,420,486,937,918,1527,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1446,0.91327,0.71233,0.0426,0.07891,24.53,420,486,937,918,1527,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1447,0.9132,0.71032,0.04261,0.07919,24.54,420,486,937,918,1527,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1448,0.91318,0.71271,0.04262,0.07886,24.56,420,486,937,918,1528,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1449,0.91316,0.71009,0.04263,0.07922,24.57,420,486,937,918,1528,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1450,0.91323,0.71242,0.04261,0.0789,24.59,420,486,937,918,1528,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1451,0.91333,0.71048,0.04258,0.07917,24.61,420,486,937,918,1528,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1452,0.91344,0.71221,0.04256,0.07893,24.63,420,486,937,918,1528,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1453,0.91352,0.71137,0.04254,0.07904,24.65,420,486,937,918,1528,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1454,0.91354,0.71144,0.04253,0.07903,24.66,420,486,937,918,1529,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1455,0.91352,0.71199,0.04254,0.07896,24.68,420,486,937,918,1529,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1456,0.91347,0.71083,0.04255,0.07912,24.69,420,486,937,918,1529,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1457,0.91343,0.71182,0.04256,0.07898,24.71,420,486,937,918,1529,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1458,0.91338,0.70962,0.04257,0.07928,24.72,420,486,937,918,1529,1878,1931,2014,2347,2439,2653,2984,3463,3611,3816
1459,0.91334,0.71166,0.04258,0.079,24.74,420,486,937,918,1529,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1460,0.91341,0.71044,0.04256,0.07917,24.76,420,486,937,918,1529,1878,1931,2014,2347,2439,2653,2985,3463,3611,3816
1461,0.91346,0.71299,0.04255,0.07882,24.77,420,486,937,918,1530,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1462,0.91356,0.71143,0.04253,0.07904,24.79,420,486,937,918,1530,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1463,0.91362,0.71181,0.04251,0.07898,24.81,420,486,937,918,1530,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1464,0.91365,0.71141,0.0425,0.07904,24.83,420,486,937,918,1530,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1465,0.91366,0.71151,0.0425,0.07902,24.84,420,486,937,918,1531,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1466,0.91361,0.71257,0.04252,0.07888,24.86,420,486,937,918,1531,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1467,0.91362,0.71106,0.04251,0.07909,24.88,420,486,937,918,1531,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1468,0.91361,0.71184,0.04251,0.07898,24.9,420,486,937,918,1531,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1469,0.91364,0.71083,0.04251,0.07912,24.92,420,486,937,918,1531,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1470,0.91368,0.71235,0.0425,0.07891,24.95,420,486,937,918,1531,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1471,0.91371,0.71178,0.04249,0.07899,24.97,420,486,937,918,1532,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1472,0.91375,0.71193,0.04248,0.07897,25.0,420,486,937,918,1532,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1473,0.91376,0.7111,0.04248,0.07908,25.01,420,486,937,918,1532,1878,1931,2014,2347,2439,2653,2985,3463,3611,3816
1474,0.91378,0.71105,0.04247,0.07909,25.03,420,486,937,918,1532,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1475,0.91379,0.71142,0.04247,0.07904,25.05,420,486,937,918,1532,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1476,0.9138,0.71154,0.04247,0.07902,25.08,420,486,937,918,1532,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1477,0.91381,0.71194,0.04247,0.07897,25.1,420,486,937,918,1532,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1478,0.91382,0.71146,0.04246,0.07903,25.12,420,486,937,918,1532,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1479,0.91383,0.71141,0.04246,0.07904,25.13,420,486,937,918,1532,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1480,0.91385,0.71131,0.04246,0.07905,25.15,420,486,937,918,1532,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1481,0.91386,0.71154,0.04245,0.07902,25.17,420,486,937,918,1532,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1482,0.91387,0.7115,0.04245,0.07903,25.19,420,486,937,918,1532,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1483,0.91388,0.71155,0.04245,0.07902,25.21,420,486,937,918,1533,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1484,0.91389,0.71156,0.04245,0.07902,25.23,420,486,937,918,1533,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1485,0.9139,0.71183,0.04244,0.07898,25.25,420,486,937,918,1533,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1486,0.91391,0.71181,0.04244,0.07898,25.27,420,486,937,918,1533,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1487,0.91392,0.71188,0.04244,0.07897,25.29,420,486,937,918,1533,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1488,0.91393,0.7113,0.04244,0.07905,25.3,420,486,937,918,1534,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1489,0.91393,0.71159,0.04244,0.07901,25.32,420,486,937,918,1534,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1490,0.91395,0.71127,0.04243,0.07906,25.34,420,486,937,918,1534,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1491,0.91396,0.71191,0.04243,0.07897,25.36,420,486,937,918,1534,1878,1931,2014,2347,2438,2653,2985,3463,3611,3816
1492,0.91397,0.71149,0.04243,0.07903,25.38,420,486,937,918,1534,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1493,0.91398,0.71171,0.04242,0.079,25.41,420,486,937,918,1534,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1494,0.91399,0.71109,0.04242,0.07908,25.43,420,486,937,918,1535,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1495,0.914,0.71147,0.04242,0.07903,25.44,420,486,937,918,1535,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1496,0.91401,0.71122,0.04242,0.07906,25.46,420,486,937,918,1535,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1497,0.91402,0.71184,0.04241,0.07898,25.49,420,486,937,918,1535,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1498,0.91403,0.71136,0.04241,0.07905,25.5,420,486,937,918,1535,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
1499,0.91403,0.71196,0.04241,0.07896,25.53,420,486,937,918,1535,1878,1931,2014,2347,2438,2653,2984,3463,3611,3816
