epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1429,0.85185,0.7702,0.05633,0.07508,30.85,440,437,812,1096,1239,1789,2019,2019,2102,2116,2615,2957,3185,3439,3815
1430,0.85184,0.77082,0.05633,0.07498,30.87,440,437,812,1096,1239,1789,2019,2019,2102,2117,2615,2957,3185,3439,3815
1431,0.85196,0.77028,0.05631,0.07507,30.89,441,437,812,1096,1239,1789,2019,2020,2102,2117,2614,2957,3185,3439,3814
1432,0.85206,0.77067,0.05629,0.075,30.9,441,437,813,1096,1239,1789,2019,2019,2102,2117,2614,2957,3185,3439,3814
1433,0.85208,0.77076,0.05628,0.07499,30.93,441,437,813,1096,1239,1789,2019,2019,2102,2116,2614,2957,3185,3439,3814
1434,0.85203,0.77042,0.05629,0.07505,30.94,441,437,813,1096,1239,1789,2019,2019,2102,2116,2613,2957,3185,3439,3814
1435,0.85202,0.77091,0.05629,0.07497,30.96,441,437,814,1096,1239,1789,2019,2019,2102,2116,2613,2957,3185,3439,3814
1436,0.8521,0.77049,0.05628,0.07503,30.98,441,437,814,1096,1239,1789,2019,2019,2102,2116,2612,2957,3185,3439,3814
1437,0.85217,0.77084,0.05626,0.07498,31.0,441,437,815,1096,1239,1789,2019,2019,2102,2116,2612,2957,3185,3439,3814
1438,0.85219,0.77096,0.05626,0.07496,31.02,441,437,815,1096,1239,1789,2019,2019,2102,2116,2611,2957,3185,3439,3814
1439,0.85217,0.77073,0.05626,0.075,31.03,441,437,815,1096,1239,1789,2019,2019,2102,2116,2611,2957,3185,3439,3814
1440,0.85218,0.77115,0.05626,0.07493,31.05,441,437,816,1096,1239,1789,2019,2019,2102,2116,2611,2957,3185,3439,3814
1441,0.85224,0.77081,0.05625,0.07498,31.07,441,437,816,1096,1239,1789,2019,2019,2102,2116,2610,2957,3185,3439,3814
1442,0.8523,0.77106,0.05624,0.07494,31.09,441,437,816,1096,1239,1789,2019,2019,2102,2116,2610,2957,3185,3439,3813
1443,0.85232,0.77113,0.05624,0.07493,31.11,441,437,817,1096,1239,1789,2019,2019,2102,2116,2609,2957,3185,3439,3813
1444,0.85232,0.77095,0.05624,0.07496,31.13,441,437,817,1096,1239,1789,2019,2019,2102,2116,2609,2957,3185,3439,3813
1445,0.85235,0.77124,0.05623,0.07491,31.15,441,437,818,1096,1239,1789,2019,2019,2102,2116,2608,2957,3185,3439,3813
1446,0.85239,0.77102,0.05622,0.07495,31.17,441,437,818,1096,1239,1789,2019,2019,2102,2116,2608,2957,3185,3439,3812
1447,0.85243,0.77119,0.05622,0.07492,31.19,441,437,818,1096,1239,1789,2019,2019,2102,2116,2608,2957,3185,3439,3812
1448,0.85244,0.77126,0.05621,0.07491,31.2,441,437,819,1096,1239,1789,2019,2019,2102,2116,2607,2957,3185,3439,3812
1449,0.85244,0.77115,0.05621,0.07493,31.22,441,437,819,1096,1239,1789,2019,2019,2102,2116,2607,2957,3185,3439,3812
1450,0.85246,0.77144,0.05621,0.07488,31.24,441,437,819,1096,1239,1789,2019,2019,2102,2116,2606,2957,3185,3439,3811
1451,0.85248,0.77135,0.05621,0.07489,31.26,441,437,820,1096,1239,1789,2019,2019,2102,2116,2606,2957,3185,3439,3811
1452,0.85252,0.77145,0.0562,0.07488,31.28,441,437,820,1096,1239,1789,2019,2019,2102,2116,2605,2957,3185,3439,3811
1453,0.85254,0.77147,0.05619,0.07487,31.31,441,437,821,1096,1239,1789,2019,2019,2102,2116,2605,2957,3185,3439,3811
1454,0.85254,0.77133,0.05619,0.0749,31.34,441,437,821,1096,1239,1789,2019,2019,2102,2116,2604,2957,3185,3439,3811
1455,0.85257,0.77154,0.05619,0.07486,31.36,440,437,821,1096,1239,1789,2019,2019,2102,2116,2604,2957,3185,3439,3811
1456,0.85261,0.77152,0.05618,0.07487,31.38,440,437,822,1096,1239,1789,2019,2019,2102,2116,2603,2957,3185,3439,3811
1457,0.85264,0.7717,0.05618,0.07484,31.41,440,437,822,1096,1239,1789,2019,2019,2102,2116,2603,2957,3185,3439,3811
1458,0.85267,0.77176,0.05617,0.07483,31.43,440,437,822,1096,1239,1789,2019,2019,2102,2116,2603,2957,3185,3439,3811
1459,0.8527,0.77165,0.05616,0.07484,31.45,440,437,823,1096,1239,1789,2019,2019,2102,2116,2602,2957,3185,3439,3811
1460,0.85272,0.77176,0.05616,0.07483,31.48,440,437,823,1096,1239,1789,2019,2019,2102,2116,2602,2957,3185,3439,3811
1461,0.85276,0.77171,0.05615,0.07484,31.5,440,437,823,1096,1239,1789,2019,2019,2102,2116,2601,2957,3185,3439,3811
1462,0.8528,0.77185,0.05615,0.07481,31.52,440,437,824,1096,1239,1789,2019,2019,2102,2116,2601,2957,3185,3439,3812
1463,0.85282,0.77189,0.05614,0.07481,31.54,440,437,824,1096,1239,1789,2019,2019,2102,2116,2600,2957,3185,3439,3812
1464,0.85286,0.77192,0.05613,0.0748,31.56,440,437,824,1096,1239,1789,2019,2019,2102,2116,2600,2957,3185,3439,3812
1465,0.85288,0.77193,0.05613,0.0748,31.58,440,437,825,1096,1239,1789,2019,2019,2102,2116,2599,2957,3185,3439,3812
1466,0.85291,0.77185,0.05612,0.07481,31.6,440,437,825,1096,1239,1789,2019,2019,2102,2116,2599,2957,3185,3439,3812
1467,0.85294,0.77192,0.05612,0.0748,31.62,440,437,826,1096,1239,1789,2019,2019,2102,2116,2598,2957,3185,3439,3812
1468,0.85296,0.77189,0.05611,0.0748,31.64,440,437,826,1096,1239,1789,2019,2019,2102,2116,2598,2957,3185,3439,3812
1469,0.85299,0.77199,0.05611,0.07479,31.66,440,437,826,1096,1239,1789,2019,2019,2102,2116,2597,2957,3185,3439,3812
1470,0.85301,0.77206,0.0561,0.07478,31.68,440,437,827,1096,1239,1789,2019,2019,2102,2116,2597,2957,3185,3439,3812
1471,0.85303,0.77212,0.0561,0.07477,31.7,440,437,827,1096,1239,1789,2019,2019,2102,2116,2597,2957,3185,3439,3812
1472,0.85305,0.77224,0.0561,0.07475,31.72,440,437,827,1096,1239,1789,2019,2019,2102,2116,2596,2957,3185,3439,3812
1473,0.85308,0.7721,0.05609,0.07477,31.74,440,437,828,1096,1239,1789,2019,2019,2102,2116,2596,2957,3185,3439,3812
1474,0.85309,0.77221,0.05609,0.07475,31.76,440,437,828,1096,1239,1788,2019,2019,2102,2116,2595,2957,3185,3439,3812
1475,0.85312,0.77223,0.05608,0.07475,31.78,440,437,829,1096,1239,1788,2019,2019,2102,2116,2595,2957,3185,3439,3812
1476,0.85315,0.77236,0.05608,0.07473,31.8,440,437,829,1096,1239,1789,2019,2019,2102,2116,2594,2957,3185,3439,3812
1477,0.85315,0.77252,0.05608,0.0747,31.81,440,437,829,1096,1239,1789,2019,2019,2102,2116,2594,2957,3185,3439,3812
1478,0.85318,0.77252,0.05607,0.0747,31.83,440,437,830,1096,1239,1789,2019,2019,2102,2116,2593,2957,3185,3439,3812
1479,0.8532,0.77258,0.05607,0.07469,31.86,440,437,830,1096,1239,1789,2019,2019,2102,2116,2593,2957,3185,3439,3812
1480,0.85324,0.77243,0.05606,0.07472,31.87,440,437,830,1096,1239,1789,2019,2019,2102,2116,2592,2957,3185,3439,3812
1481,0.85325,0.7725,0.05606,0.07471,31.9,440,437,831,1096,1239,1789,2019,2019,2102,2116,2592,2957,3185,3439,3812
1482,0.85327,0.77246,0.05605,0.07471,31.92,440,437,831,1096,1239,1789,2019,2019,2102,2116,2592,2957,3185,3439,3812
1483,0.85332,0.77256,0.05605,0.0747,31.94,440,437,832,1096,1239,1788,2019,2019,2102,2116,2591,2957,3185,3439,3812
1484,0.85334,0.77266,0.05604,0.07468,31.96,440,437,832,1096,1239,1788,2019,2019,2102,2116,2591,2957,3185,3439,3812
1485,0.85336,0.7727,0.05604,0.07467,31.98,440,437,832,1096,1239,1788,2019,2019,2102,2116,2590,2957,3185,3439,3812
1486,0.85339,0.77283,0.05603,0.07465,32.0,440,437,833,1096,1239,1788,2019,2019,2102,2116,2590,2957,3185,3439,3812
1487,0.85342,0.77272,0.05603,0.07467,32.02,440,437,833,1096,1239,1789,2019,2019,2102,2116,2589,2957,3185,3439,3812
1488,0.85344,0.77283,0.05602,0.07465,32.04,440,437,833,1096,1239,1789,2019,2019,2102,2116,2589,2957,3185,3439,3812
1489,0.85347,0.77276,0.05602,0.07466,32.06,440,437,834,1096,1239,1789,2019,2019,2102,2116,2588,2957,3185,3439,3812
1490,0.8535,0.77296,0.05601,0.07463,32.08,440,437,834,1096,1239,1789,2019,2019,2102,2116,2588,2957,3185,3439,3812
1491,0.85352,0.77292,0.05601,0.07464,32.11,440,437,834,1096,1239,1789,2019,2019,2102,2116,2587,2957,3185,3439,3812
1492,0.85355,0.77302,0.056,0.07462,32.13,440,437,835,1096,1239,1789,2019,2019,2102,2116,2587,2957,3185,3439,3812
1493,0.85358,0.77299,0.056,0.07463,32.15,440,437,835,1096,1239,1789,2019,2019,2102,2116,2586,2957,3185,3439,3812
1494,0.85361,0.77299,0.05599,0.07462,32.17,440,437,836,1096,1239,1789,2019,2019,2102,2116,2586,2957,3185,3439,3812
1495,0.85363,0.77303,0.05599,0.07462,32.18,440,437,836,1096,1239,1789,2019,2019,2102,2116,2585,2957,3185,3439,3812
1496,0.85366,0.77305,0.05598,0.07462,32.2,440,437,836,1096,1239,1789,2019,2019,2102,2116,2585,2957,3185,3439,3812
1497,0.85368,0.77314,0.05598,0.0746,32.22,440,437,837,1096,1239,1789,2019,2019,2102,2116,2584,2957,3185,3439,3812
1498,0.8537,0.77313,0.05597,0.0746,32.24,440,437,837,1096,1239,1789,2019,2019,2102,2116,2584,2957,3185,3439,3812
1499,0.85372,0.77326,0.05597,0.07458,32.27,440,437,837,1096,1239,1789,2019,2019,2102,2116,2583,2957,3185,3439,3812
