epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3470,0.7031682929767498,0.7074756229685807,0.6591847373039981,0.6609872059093599,27.03,27,63,98,141,164
3471,0.7031682929767498,0.7074756229685807,0.659162934475039,0.6609895117737481,27.04,27,63,98,141,164
3472,0.7035296952174437,0.7074756229685807,0.6595931680021099,0.6609872059093599,27.04,27,63,98,141,164
3473,0.7031682929767498,0.7085590465872156,0.6591641442388245,0.6621743342458596,27.05,27,63,98,141,164
3474,0.703770630044573,0.7074756229685807,0.6598910953510847,0.6609872059093599,27.06,27,63,98,141,164
3475,0.7030478255631851,0.7085590465872156,0.6590455899582806,0.6621743342458596,27.07,27,63,98,141,164
3476,0.7042524996988314,0.7085590465872156,0.6604105460430176,0.6623190633113505,27.07,27,63,98,141,164
3477,0.7031682929767498,0.7085590465872156,0.6591615656709169,0.6621743342458596,27.08,27,63,98,141,164
3478,0.7046139019395253,0.7096424702058505,0.6608730884505838,0.6636425443963994,27.09,27,63,98,141,164
3479,0.7030478255631851,0.7085590465872156,0.6590030149004539,0.6621743342458596,27.1,27,63,98,141,164
3480,0.7046139019395253,0.7085590465872156,0.6608112343351609,0.6623190633113505,27.11,27,63,98,141,164
3481,0.7036501626310083,0.7074756229685807,0.6597474032955004,0.6609872059093599,27.11,27,63,98,141,164
3482,0.704372967112396,0.7085590465872156,0.6605553878753379,0.6623190633113505,27.12,27,63,98,141,164
3483,0.703770630044573,0.7074756229685807,0.6598593009593186,0.6609872059093599,27.13,27,63,98,141,164
3484,0.70473436935309,0.7085590465872156,0.6609970650544197,0.6623190633113505,27.14,27,63,98,141,164
3485,0.7040115648717022,0.7074756229685807,0.6601514901471118,0.6609872059093599,27.15,27,63,98,141,164
3486,0.7050957715937839,0.7085590465872156,0.6613984666189645,0.6623190633113505,27.15,27,63,98,141,164
3487,0.704372967112396,0.7074756229685807,0.6605687984461248,0.6611453155083704,27.16,27,63,98,141,164
3488,0.70473436935309,0.7085590465872156,0.6609397117732301,0.6623190633113505,27.17,27,63,98,141,164
3489,0.7041320322852669,0.7074756229685807,0.6602835592704515,0.6611453155083704,27.18,27,63,98,141,164
3490,0.7053367064209132,0.7096424702058505,0.6616567397572459,0.6636425443963994,27.18,27,63,98,141,164
3491,0.703409227803879,0.7074756229685807,0.6594517491399587,0.6611697332838433,27.19,27,63,98,141,164
3492,0.7058185760751716,0.7107258938244854,0.6622628584848821,0.6649654893014796,27.2,27,63,98,141,164
3493,0.7029273581496205,0.7053087757313109,0.6589012356779539,0.658724839969496,27.21,27,63,98,141,164
3494,0.7059390434887363,0.7107258938244854,0.6624309030724328,0.6649654893014796,27.21,27,63,98,141,164
3495,0.7025659559089267,0.704225352112676,0.658490581474519,0.657423117709438,27.22,27,63,98,141,164
3496,0.7059390434887363,0.7107258938244854,0.6624193627119819,0.6649654893014796,27.23,27,63,98,141,164
3497,0.7026864233224913,0.704225352112676,0.6585867453311516,0.657423117709438,27.24,27,63,98,141,164
3498,0.7061799783158655,0.7107258938244854,0.6627021137000277,0.6649654893014796,27.25,27,63,98,141,164
3499,0.7032887603903144,0.7053087757313109,0.6593109521794047,0.6586250690076229,27.25,27,63,98,141,164
3500,0.7058185760751716,0.7096424702058505,0.6622243368635657,0.6636425443963994,27.26,27,63,98,141,164
3501,0.7058185760751716,0.7096424702058505,0.6622556275575178,0.6636425443963994,27.27,27,63,98,141,164
3502,0.7041320322852669,0.7085590465872156,0.6602992897799957,0.6623434023641279,27.28,27,63,98,141,164
3503,0.7060595109023009,0.7107258938244854,0.6625385265283291,0.6649654893014796,27.28,27,63,98,141,164
3504,0.7036501626310083,0.7063921993499458,0.6597368635477248,0.660056237573168,27.29,27,63,98,141,164
3505,0.7060595109023009,0.7107258938244854,0.6625470724861765,0.6649654893014796,27.3,27,63,98,141,164
3506,0.703770630044573,0.7074756229685807,0.6598728355553624,0.6611766433361068,27.31,27,63,98,141,164
3507,0.7059390434887363,0.7096424702058505,0.6623680626730734,0.6636667831449965,27.32,27,63,98,141,164
3508,0.7060595109023009,0.7085590465872156,0.662539105643092,0.6624930333718481,27.32,27,63,98,141,164
3509,0.7048548367666546,0.7074756229685807,0.6611639727157814,0.6611766433361068,27.33,27,63,98,141,164
3510,0.7063004457294302,0.7107258938244854,0.66278059206291,0.6649654893014796,27.34,27,63,98,141,164
3511,0.7040115648717022,0.7074756229685807,0.6601501367202239,0.6611766433361068,27.35,27,63,98,141,164
3512,0.7060595109023009,0.7096424702058505,0.662510737928885,0.6637915802464438,27.35,27,63,98,141,164
3513,0.7048548367666546,0.7074756229685807,0.6611407522388884,0.6611766433361068,27.36,27,63,98,141,164
3514,0.7064209131429948,0.7085590465872156,0.6629322998442272,0.6624930333718481,27.37,27,63,98,141,164
3515,0.7060595109023009,0.7085590465872156,0.6625305592817159,0.6624930333718481,27.38,27,63,98,141,164
3516,0.7054571738344778,0.7085590465872156,0.6618362401899587,0.6624425592082008,27.39,27,63,98,141,164
3517,0.7066618479701241,0.7096424702058505,0.6632010291588566,0.6637655313590389,27.39,27,63,98,141,164
3518,0.7048548367666546,0.7085590465872156,0.6611680767579522,0.6624494429376457,27.4,27,63,98,141,164
3519,0.7067823153836887,0.7096424702058505,0.6633288378045923,0.6637655313590389,27.41,27,63,98,141,164
3520,0.7055776412480425,0.7085590465872156,0.6619936062889485,0.6624494429376457,27.42,27,63,98,141,164
3521,0.7064209131429948,0.7096424702058505,0.6629196459025637,0.6637655313590389,27.42,27,63,98,141,164
3522,0.7064209131429948,0.7096424702058505,0.6629563189389229,0.6637723867207463,27.43,27,63,98,141,164
3523,0.7063004457294302,0.7096424702058505,0.6628305939751953,0.6637723867207463,27.44,27,63,98,141,164
3524,0.7072641850379472,0.7096424702058505,0.6639269183335161,0.6637655313590389,27.45,27,63,98,141,164
3525,0.7058185760751716,0.7085590465872156,0.662294805911293,0.6624494429376457,27.45,27,63,98,141,164
3526,0.7071437176243826,0.7096424702058505,0.6637600630473282,0.6637655313590389,27.46,27,63,98,141,164
3527,0.7058185760751716,0.7085590465872156,0.6623128306398821,0.6624494429376457,27.47,27,63,98,141,164
3528,0.7067823153836887,0.7096424702058505,0.6633557242626665,0.6637723867207463,27.48,27,63,98,141,164
3529,0.7058185760751716,0.7096424702058505,0.6622995710625367,0.6637723867207463,27.49,27,63,98,141,164
3530,0.7073846524515118,0.7096424702058505,0.6640720985331559,0.6637723867207463,27.49,27,63,98,141,164
3531,0.7069027827972534,0.7096424702058505,0.6634948743463326,0.6637723867207463,27.5,27,63,98,141,164
3532,0.7066618479701241,0.7096424702058505,0.6632430011531045,0.6637723867207463,27.51,27,63,98,141,164
3533,0.7072641850379472,0.7096424702058505,0.6639252889404503,0.6637723867207463,27.52,27,63,98,141,164
3534,0.7059390434887363,0.7096424702058505,0.6624260665651727,0.6637723867207463,27.52,27,63,98,141,164
3535,0.7071437176243826,0.7096424702058505,0.6637703713634107,0.6637723867207463,27.53,27,63,98,141,164
3536,0.7063004457294302,0.7096424702058505,0.6628253697500621,0.6637723867207463,27.54,27,63,98,141,164
3537,0.7071437176243826,0.7096424702058505,0.6637851548504095,0.6637723867207463,27.55,27,63,98,141,164
3538,0.7064209131429948,0.7096424702058505,0.6629927706546512,0.6637723867207463,27.55,27,63,98,141,164
3539,0.7069027827972534,0.7096424702058505,0.6635006828344292,0.6637723867207463,27.56,27,63,98,141,164
3540,0.707023250210818,0.7096424702058505,0.6636571123312824,0.6637723867207463,27.57,27,63,98,141,164
3541,0.7072641850379472,0.7096424702058505,0.6639527009556994,0.6637723867207463,27.58,27,63,98,141,164
3542,0.7073846524515118,0.7096424702058505,0.6640732738419899,0.6637723867207463,27.59,27,63,98,141,164
3543,0.7072641850379472,0.7096424702058505,0.6639517548229875,0.6637723867207463,27.59,27,63,98,141,164
3544,0.7071437176243826,0.7096424702058505,0.6638294751115383,0.6637723867207463,27.6,27,63,98,141,164
3545,0.7067823153836887,0.7096424702058505,0.6633858367087686,0.6637723867207463,27.61,27,63,98,141,164
3546,0.7071437176243826,0.7096424702058505,0.6638078513308514,0.6637943219998041,27.62,27,63,98,141,164
3547,0.7071437176243826,0.7096424702058505,0.6638339608155444,0.6637723867207463,27.62,27,63,98,141,164
3548,0.707023250210818,0.7096424702058505,0.6636401212253211,0.6637943219998041,27.63,27,63,98,141,164
3549,0.7069027827972534,0.7107258938244854,0.6635874106543722,0.6651075377676554,27.64,27,63,98,141,164
3550,0.7069027827972534,0.7096424702058505,0.6635603483922077,0.6637943219998041,27.65,27,63,98,141,164
3551,0.707023250210818,0.7096424702058505,0.6636754296448781,0.6637723867207463,27.66,27,63,98,141,164
3552,0.7071437176243826,0.7096424702058505,0.6638533302900937,0.6637943219998041,27.66,27,63,98,141,164
3553,0.7073846524515118,0.7096424702058505,0.664086940400878,0.6637943219998041,27.67,27,63,98,141,164
3554,0.7072641850379472,0.7096424702058505,0.6639782277325812,0.6637943219998041,27.68,27,63,98,141,164
3555,0.7072641850379472,0.7096424702058505,0.6639714937423917,0.6637943219998041,27.69,27,63,98,141,164
3556,0.7076255872786411,0.7107258938244854,0.6643452234864029,0.6651075377676554,27.69,27,63,98,141,164
3557,0.7073846524515118,0.7096424702058505,0.6641237036329013,0.6637943219998041,27.7,27,63,98,141,164
3558,0.7073846524515118,0.7107258938244854,0.6641210907434127,0.6651293806875391,27.71,27,63,98,141,164
3559,0.7072641850379472,0.7096424702058505,0.6639406247672263,0.6637943219998041,27.72,27,63,98,141,164
3560,0.7075051198650765,0.7107258938244854,0.6642414211909835,0.6651293806875391,27.72,27,63,98,141,164
3561,0.7072641850379472,0.7107258938244854,0.6639717904242848,0.6651293806875391,27.73,27,63,98,141,164
3562,0.7073846524515118,0.7107258938244854,0.664109732314511,0.6651293806875391,27.74,27,63,98,141,164
3563,0.7075051198650765,0.7107258938244854,0.6642595372052665,0.6651293806875391,27.75,27,63,98,141,164
3564,0.7078665221057704,0.7107258938244854,0.6646803665708567,0.6651293806875391,27.76,27,63,98,141,164
3565,0.7075051198650765,0.7107258938244854,0.6642410016861726,0.6651293806875391,27.76,27,63,98,141,164
3566,0.7078665221057704,0.7107258938244854,0.6646813887466089,0.6651293806875391,27.77,27,63,98,141,164
3567,0.707986989519335,0.7107258938244854,0.664824454899382,0.6651293806875391,27.78,27,63,98,141,164
3568,0.7078665221057704,0.7107258938244854,0.6646464636704563,0.6651293806875391,27.79,27,63,98,141,164
3569,0.7076255872786411,0.7107258938244854,0.6643967424380675,0.6651293806875391,27.79,27,63,98,141,164
3570,0.7076255872786411,0.7107258938244854,0.6643691565489009,0.6651293806875391,27.8,27,63,98,141,164
3571,0.7077460546922058,0.7107258938244854,0.664542118373259,0.6651293806875391,27.81,27,63,98,141,164
3572,0.7076255872786411,0.7107258938244854,0.6643971449549687,0.6651293806875391,27.82,27,63,98,141,164
3573,0.7075051198650765,0.7107258938244854,0.6642534689217832,0.6651293806875391,27.83,27,63,98,141,164
3574,0.7075051198650765,0.7096424702058505,0.6642695647727066,0.6638856881970563,27.83,27,63,98,141,164
3575,0.7075051198650765,0.7107258938244854,0.6642629711413113,0.6651293806875391,27.84,27,63,98,141,164
3576,0.7077460546922058,0.7096424702058505,0.664552237898522,0.6638856881970563,27.85,27,63,98,141,164
3577,0.7072641850379472,0.7107258938244854,0.6639813623325457,0.6651293806875391,27.86,27,63,98,141,164
3578,0.7076255872786411,0.7096424702058505,0.6643815690829045,0.6638856881970563,27.86,27,63,98,141,164
3579,0.7078665221057704,0.7107258938244854,0.6646746076390941,0.6651293806875391,27.87,27,63,98,141,164
3580,0.7081074569328997,0.7096424702058505,0.664942999078654,0.6638856881970563,27.88,27,63,98,141,164
3581,0.7082279243464643,0.7107258938244854,0.6650958700127636,0.6651293806875391,27.89,27,63,98,141,164
3582,0.7082279243464643,0.7107258938244854,0.6650949383598788,0.6651293806875391,27.89,27,63,98,141,164
3583,0.707986989519335,0.7096424702058505,0.6648052420762073,0.6638856881970563,27.9,27,63,98,141,164
3584,0.707986989519335,0.7107258938244854,0.6648328852889354,0.6651293806875391,27.91,27,63,98,141,164
3585,0.7081074569328997,0.7107258938244854,0.6649642410498349,0.6651503108121879,27.92,27,63,98,141,164
3586,0.7078665221057704,0.7096424702058505,0.66466437960147,0.6638856881970563,27.93,27,63,98,141,164
3587,0.7082279243464643,0.7107258938244854,0.6651174248932329,0.6651503108121879,27.93,27,63,98,141,164
3588,0.7077460546922058,0.7107258938244854,0.6645453146669726,0.6652249099694487,27.94,27,63,98,141,164
3589,0.7082279243464643,0.7107258938244854,0.6651144964038783,0.6651503108121879,27.95,27,63,98,141,164
3590,0.7078665221057704,0.7107258938244854,0.6646946597087025,0.6652249099694487,27.96,27,63,98,141,164
3591,0.7082279243464643,0.7107258938244854,0.6650942744843011,0.6651503108121879,27.96,27,63,98,141,164
3592,0.7084688591735936,0.7107258938244854,0.6653975034691715,0.6651503108121879,27.97,27,63,98,141,164
3593,0.708348391760029,0.7107258938244854,0.665238835592657,0.6651503108121879,27.98,27,63,98,141,164
3594,0.7084688591735936,0.7107258938244854,0.6653807381368684,0.6651503108121879,27.99,27,63,98,141,164
3595,0.708348391760029,0.7107258938244854,0.6652419750114831,0.6651503108121879,27.99,27,63,98,141,164
3596,0.7082279243464643,0.7107258938244854,0.665111350312533,0.6651503108121879,28.0,27,63,98,141,164
3597,0.708348391760029,0.7107258938244854,0.6652412333778897,0.6651503108121879,28.01,27,63,98,141,164
3598,0.7084688591735936,0.7107258938244854,0.6653914897682695,0.6651503108121879,28.02,27,63,98,141,164
3599,0.7084688591735936,0.7107258938244854,0.6653719144830564,0.6651503108121879,28.03,27,63,98,141,164
3600,0.7085893265871581,0.7107258938244854,0.6655256015814548,0.6651503108121879,28.03,27,63,98,141,164
3601,0.7087097940007228,0.7107258938244854,0.665679319066945,0.6651503108121879,28.04,27,63,98,141,164
3602,0.7084688591735936,0.7107258938244854,0.6653831850437273,0.6651503108121879,28.05,27,63,98,141,164
3603,0.7084688591735936,0.7107258938244854,0.6653914228862285,0.6652458281546079,28.05,27,63,98,141,164
3604,0.7085893265871581,0.7107258938244854,0.6655302758684273,0.6651503108121879,28.06,27,63,98,141,164
3605,0.7085893265871581,0.7107258938244854,0.6655249887331893,0.6652458281546079,28.07,27,63,98,141,164
3606,0.7088302614142874,0.7107258938244854,0.665808030474564,0.6651503108121879,28.08,27,63,98,141,164
3607,0.7087097940007228,0.7107258938244854,0.6656446068787316,0.6652458281546079,28.09,27,63,98,141,164
3608,0.708950728827852,0.7107258938244854,0.6659678688701414,0.6651503108121879,28.09,27,63,98,141,164
3609,0.7085893265871581,0.7107258938244854,0.6655362982076682,0.6652458281546079,28.1,27,63,98,141,164
3610,0.708950728827852,0.7107258938244854,0.665962021515112,0.6651503108121879,28.11,27,63,98,141,164
3611,0.708950728827852,0.7107258938244854,0.6659320415645026,0.6651998956640819,28.12,27,63,98,141,164
3612,0.7091916636549813,0.7107258938244854,0.6662531127922156,0.6651503108121879,28.12,27,63,98,141,164
3613,0.7087097940007228,0.7107258938244854,0.6656575837208281,0.6652458281546079,28.13,27,63,98,141,164
3614,0.7088302614142874,0.7107258938244854,0.6658347699697346,0.6651503108121879,28.14,27,63,98,141,164
3615,0.7088302614142874,0.7107258938244854,0.6658048630860476,0.6652458281546079,28.15,27,63,98,141,164
3616,0.708950728827852,0.7107258938244854,0.665959150616972,0.6651503108121879,28.15,27,63,98,141,164
3617,0.7090711962414167,0.7107258938244854,0.6660830688307036,0.6651503108121879,28.16,27,63,98,141,164
3618,0.7091916636549813,0.7107258938244854,0.6662355855517184,0.6651503108121879,28.17,27,63,98,141,164
3619,0.708950728827852,0.7107258938244854,0.6659481005368958,0.6652458281546079,28.18,27,63,98,141,164
3620,0.7091916636549813,0.7107258938244854,0.6662298261200288,0.6651503108121879,28.19,27,63,98,141,164
3621,0.709312131068546,0.7107258938244854,0.6663677237153509,0.6652458281546079,28.2,27,63,98,141,164
3622,0.709312131068546,0.7107258938244854,0.6663677237153509,0.6652458281546079,28.21,27,63,98,141,164
3623,0.709312131068546,0.7107258938244854,0.6663830161595345,0.6651503108121879,28.21,27,63,98,141,164
3624,0.7091916636549813,0.7107258938244854,0.6662255286539636,0.6651503108121879,28.22,27,63,98,141,164
3625,0.7095530658956752,0.7107258938244854,0.6666644903666328,0.6651503108121879,28.23,27,63,98,141,164
3626,0.709312131068546,0.7107258938244854,0.6663559978176725,0.6652458281546079,28.24,27,63,98,141,164
3627,0.7097940007228045,0.7107258938244854,0.6669488073611224,0.6651503108121879,28.25,27,63,98,141,164
3628,0.7094325984821106,0.7107258938244854,0.6664977502603329,0.6651998956640819,28.26,27,63,98,141,164
3629,0.7100349355499337,0.7107258938244854,0.6672227580813976,0.6651503108121879,28.26,27,63,98,141,164
3630,0.709312131068546,0.7107258938244854,0.666367284703702,0.6651998956640819,28.27,27,63,98,141,164
3631,0.710275870377063,0.7118093174431203,0.6674851992817286,0.6664719530948591,28.28,27,63,98,141,164
3632,0.708950728827852,0.7107258938244854,0.6659466148963619,0.6651998956640819,28.29,27,63,98,141,164
3633,0.7105168052041922,0.7118093174431203,0.6677810856673257,0.6664719530948591,28.3,27,63,98,141,164
3634,0.7087097940007228,0.7118093174431203,0.6657147478041222,0.6664769369748755,28.3,27,63,98,141,164
3635,0.7103963377906276,0.7128927410617552,0.6676842996150267,0.6677930604544782,28.31,27,63,98,141,164
3636,0.707986989519335,0.7118093174431203,0.6648953295441805,0.6664769369748755,28.32,27,63,98,141,164
3637,0.7108782074448862,0.7128927410617552,0.66820689830674,0.6677930604544782,28.33,27,63,98,141,164
3638,0.707986989519335,0.7118093174431203,0.6649022998420389,0.6664769369748755,28.33,27,63,98,141,164
3639,0.7105168052041922,0.7128927410617552,0.6677864581711248,0.6677930604544782,28.34,27,63,98,141,164
