epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3849,0.8164173789173789,0.7836538461538461,0.7434018588210685,0.6998482138403324,26.97,20,12,16,28,45,47,62,78,87,90,106,108,117
3850,0.8165954415954416,0.7836538461538461,0.7436377671780574,0.699781892828123,26.98,20,12,16,28,45,47,62,78,87,90,106,108,117
3851,0.8164173789173789,0.7836538461538461,0.7433427129156316,0.6998482138403324,26.99,20,12,16,28,45,47,62,78,87,90,106,108,117
3852,0.8157051282051282,0.7884615384615384,0.742389111679073,0.7066959135128976,26.99,20,12,16,28,45,47,62,78,87,90,106,108,117
3853,0.8167735042735043,0.7884615384615384,0.7437707196332559,0.7060930876496867,27.0,20,12,16,28,45,47,62,78,87,90,106,108,117
3854,0.8171296296296297,0.7900641025641025,0.7444614420524919,0.7089655859922954,27.01,20,12,16,28,45,47,62,78,87,90,106,108,117
3855,0.8165954415954416,0.7884615384615384,0.7435404171635787,0.7060930876496867,27.01,20,12,16,28,45,47,62,78,87,90,106,108,117
3856,0.8164173789173789,0.7868589743589743,0.7434078173966083,0.7044086534694372,27.02,20,12,16,28,45,47,62,78,87,90,106,108,117
3857,0.8160612535612536,0.7868589743589743,0.7428603570001013,0.7044086534694372,27.03,20,12,16,28,45,47,62,78,87,90,106,108,117
3858,0.8173076923076923,0.7852564102564102,0.7445486423786685,0.701939871815894,27.03,20,12,16,28,45,47,62,78,87,90,106,108,117
3859,0.8165954415954416,0.7900641025641025,0.7437406175604448,0.7089655859922954,27.04,20,12,16,28,45,47,62,78,87,90,106,108,117
3860,0.8164173789173789,0.7868589743589743,0.743246303550827,0.703767159959737,27.05,20,12,16,28,45,47,62,78,87,90,106,108,117
3861,0.8160612535612536,0.7884615384615384,0.7429617322185743,0.7066959135128976,27.05,20,12,16,28,45,47,62,78,87,90,106,108,117
3862,0.8167735042735043,0.7852564102564102,0.7437956317967078,0.702071560404478,27.06,20,12,16,28,45,47,62,78,87,90,106,108,117
3863,0.8158831908831908,0.7868589743589743,0.7426196229720075,0.704343365253078,27.07,20,12,16,28,45,47,62,78,87,90,106,108,117
3864,0.8153490028490028,0.7868589743589743,0.7419295830782006,0.7044086534694372,27.07,20,12,16,28,45,47,62,78,87,90,106,108,117
3865,0.8169515669515669,0.7868589743589743,0.7439928823056838,0.7039320190928744,27.08,20,12,16,28,45,47,62,78,87,90,106,108,117
3866,0.8160612535612536,0.7884615384615384,0.74303210552797,0.7066959135128976,27.09,20,12,16,28,45,47,62,78,87,90,106,108,117
3867,0.8169515669515669,0.7836538461538461,0.7440159481012745,0.6996148908857509,27.1,20,12,16,28,45,47,62,78,87,90,106,108,117
3868,0.8165954415954416,0.7900641025641025,0.7437415598225425,0.7089655859922954,27.1,20,12,16,28,45,47,62,78,87,90,106,108,117
3869,0.8174857549857549,0.7868589743589743,0.7447166878094502,0.703767159959737,27.11,20,12,16,28,45,47,62,78,87,90,106,108,117
3870,0.8160612535612536,0.7884615384615384,0.7430432710863797,0.7066959135128976,27.12,20,12,16,28,45,47,62,78,87,90,106,108,117
3871,0.8169515669515669,0.7868589743589743,0.7440436737700327,0.7042295684899286,27.12,20,12,16,28,45,47,62,78,87,90,106,108,117
3872,0.8158831908831908,0.7868589743589743,0.742659350328025,0.7044086534694372,27.13,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3873,0.8162393162393162,0.7868589743589743,0.7431906583751589,0.7044086534694372,27.14,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3874,0.8169515669515669,0.7868589743589743,0.7440156756948736,0.7042295684899286,27.14,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3875,0.8165954415954416,0.7868589743589743,0.7437249386645641,0.7044086534694372,27.15,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3876,0.8164173789173789,0.7868589743589743,0.7433089534081556,0.704343365253078,27.16,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3877,0.8158831908831908,0.7868589743589743,0.7426125727369168,0.7044086534694372,27.16,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3878,0.8160612535612536,0.7868589743589743,0.7428733495250583,0.7044086534694372,27.17,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3879,0.8165954415954416,0.7852564102564102,0.7435524577907477,0.702071560404478,27.18,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3880,0.8165954415954416,0.7884615384615384,0.7436533090574607,0.7065809816256885,27.19,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3881,0.8169515669515669,0.7900641025641025,0.7440568819230349,0.7085110328203226,27.19,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3882,0.8165954415954416,0.7868589743589743,0.743633313309672,0.7044086534694372,27.2,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3883,0.8162393162393162,0.7884615384615384,0.7430742752614513,0.7065809816256885,27.21,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3884,0.8167735042735043,0.7884615384615384,0.7438243889265519,0.706516162134428,27.22,20,12,16,28,45,47,62,78,87,90,106,108,117
3885,0.8162393162393162,0.7884615384615384,0.7432404330822346,0.7065809816256885,27.23,20,12,16,28,45,47,62,78,87,90,106,108,117
3886,0.8169515669515669,0.7868589743589743,0.7440121684106761,0.7040629301307241,27.24,20,12,16,28,45,47,62,78,87,90,106,108,117
3887,0.8167735042735043,0.7900641025641025,0.7439285056731206,0.7088681530023506,27.25,20,12,16,28,45,47,62,78,87,90,106,108,117
3888,0.8165954415954416,0.7884615384615384,0.7435755580758485,0.706336190299625,27.25,20,12,16,28,45,47,62,78,87,90,106,108,117
3889,0.8162393162393162,0.7900641025641025,0.7431353886921215,0.7085754622136344,27.26,20,12,16,28,45,47,62,78,87,90,106,108,117
3890,0.8165954415954416,0.7900641025641025,0.7436098256837755,0.7085754622136344,27.27,20,12,16,28,45,47,62,78,87,90,106,108,117
3891,0.8167735042735043,0.7884615384615384,0.7438408430055379,0.706336190299625,27.28,20,12,16,28,45,47,62,78,87,90,106,108,117
3892,0.8165954415954416,0.7900641025641025,0.7436216438951048,0.7085754622136344,27.29,20,12,16,28,45,47,62,78,87,90,106,108,117
3893,0.8167735042735043,0.7900641025641025,0.7438377544782904,0.7085110328203226,27.29,20,12,16,28,45,47,62,78,87,90,106,108,117
3894,0.8160612535612536,0.7900641025641025,0.7428724606046682,0.7085110328203226,27.3,20,12,16,28,45,47,62,78,87,90,106,108,117
3895,0.8171296296296297,0.7900641025641025,0.7443133464314607,0.7085110328203226,27.31,20,12,16,28,45,47,62,78,87,90,106,108,117
3896,0.8171296296296297,0.7900641025641025,0.7443150239890634,0.7085110328203226,27.32,20,12,16,28,45,47,62,78,87,90,106,108,117
3897,0.8165954415954416,0.7900641025641025,0.7436472311345624,0.7085110328203226,27.33,20,12,16,28,45,47,62,78,87,90,106,108,117
3898,0.8173076923076923,0.7900641025641025,0.7445911836862571,0.7085110328203226,27.34,20,12,16,28,45,47,62,78,87,90,106,108,117
3899,0.8174857549857549,0.7900641025641025,0.7449194258852544,0.7085754622136344,27.34,20,12,16,28,45,47,62,78,87,90,106,108,117
3900,0.8171296296296297,0.7900641025641025,0.7442978393163167,0.7085110328203226,27.35,20,12,16,28,45,47,62,78,87,90,106,108,117
3901,0.8173076923076923,0.7900641025641025,0.7446518063175591,0.7085754622136344,27.36,20,12,16,28,45,47,62,78,87,90,106,108,117
3902,0.8171296296296297,0.7900641025641025,0.7442954926810998,0.7085110328203226,27.37,20,12,16,28,45,47,62,78,87,90,106,108,117
3903,0.8171296296296297,0.7900641025641025,0.7444250599418636,0.7085110328203226,27.38,20,12,16,28,45,47,62,78,87,90,106,108,117
3904,0.8178418803418803,0.7900641025641025,0.74538501114534,0.7085110328203226,27.39,20,12,16,28,45,47,62,78,87,90,106,108,117
3905,0.8180199430199431,0.7900641025641025,0.7455654108630329,0.7085110328203226,27.39,20,12,16,28,45,47,62,78,87,90,106,108,117
3906,0.8178418803418803,0.7900641025641025,0.7455455383988236,0.7085110328203226,27.4,20,12,16,28,45,47,62,78,87,90,106,108,117
3907,0.8180199430199431,0.7916666666666666,0.7454646147798505,0.7106721735966959,27.41,20,12,16,28,45,47,62,78,87,90,106,108,117
3908,0.8174857549857549,0.7916666666666666,0.7449893625956755,0.7108639863130881,27.41,20,12,16,28,45,47,62,78,87,90,106,108,117
3909,0.8174857549857549,0.7900641025641025,0.7446706700079544,0.7083987329128735,27.42,20,12,16,28,45,47,62,78,87,90,106,108,117
3910,0.8181980056980057,0.7900641025641025,0.7459069918809864,0.7085754622136344,27.43,20,12,16,28,45,47,62,78,87,90,106,108,117
3911,0.8174857549857549,0.7900641025641025,0.7448185382921807,0.7085110328203226,27.43,20,12,16,28,45,47,62,78,87,90,106,108,117
3912,0.8185541310541311,0.7900641025641025,0.7464157605239801,0.7085110328203226,27.44,20,12,16,28,45,47,62,78,87,90,106,108,117
3913,0.8185541310541311,0.7900641025641025,0.7464634630655734,0.7088681530023506,27.45,20,12,16,28,45,47,62,78,87,90,106,108,117
3914,0.8181980056980057,0.7916666666666666,0.7457367302824149,0.7106721735966959,27.46,20,12,16,28,45,47,62,78,87,90,106,108,117
3915,0.8185541310541311,0.7900641025641025,0.7465727763899008,0.7088681530023506,27.46,20,12,16,28,45,47,62,78,87,90,106,108,117
3916,0.8180199430199431,0.7916666666666666,0.7453938191166676,0.7106721735966959,27.47,20,12,16,28,45,47,62,78,87,90,106,108,117
3917,0.8181980056980057,0.7916666666666666,0.7459586978461319,0.7108639863130881,27.48,20,12,16,28,45,47,62,78,87,90,106,108,117
3918,0.8176638176638177,0.7900641025641025,0.745133082223927,0.7085110328203226,27.49,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3919,0.8178418803418803,0.7900641025641025,0.7453161823759431,0.7085110328203226,27.49,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3920,0.8187321937321937,0.7900641025641025,0.7467275550773809,0.7085754622136344,27.5,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3921,0.8183760683760684,0.7916666666666666,0.74601085734061,0.7106721735966959,27.51,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3922,0.8185541310541311,0.7884615384615384,0.7464754364387733,0.7065809816256885,27.51,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3923,0.8180199430199431,0.7900641025641025,0.7455291885285535,0.7085110328203226,27.52,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3924,0.8180199430199431,0.7900641025641025,0.745710523860373,0.7085110328203226,27.53,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3925,0.8187321937321937,0.7900641025641025,0.7465044018298757,0.7085110328203226,27.53,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3926,0.8189102564102564,0.7900641025641025,0.7468820896850589,0.7085110328203226,27.54,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3927,0.8189102564102564,0.7900641025641025,0.7469574042801823,0.7085110328203226,27.55,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3928,0.8189102564102564,0.7900641025641025,0.7468128585210003,0.7085110328203226,27.56,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3929,0.8189102564102564,0.7900641025641025,0.7469475495439606,0.7085110328203226,27.57,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3930,0.8187321937321937,0.7916666666666666,0.746578058563371,0.7106721735966959,27.57,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3931,0.8185541310541311,0.7900641025641025,0.7464579926772501,0.7085754622136344,27.58,20,12,16,28,45,47,62,78,87,90,106,108,117
3932,0.8185541310541311,0.7916666666666666,0.7463243722943339,0.7106721735966959,27.59,20,12,16,28,45,47,62,78,87,90,106,108,117
3933,0.8190883190883191,0.7884615384615384,0.7472013674332116,0.706516162134428,27.59,20,12,16,28,45,47,62,78,87,90,106,108,117
3934,0.8190883190883191,0.7900641025641025,0.7470944716408225,0.7085110328203226,27.6,20,12,16,28,45,47,62,78,87,90,106,108,117
3935,0.8192663817663818,0.7900641025641025,0.7474451944809439,0.7085110328203226,27.61,20,12,16,28,45,47,62,78,87,90,106,108,117
3936,0.8190883190883191,0.7900641025641025,0.7471771949315237,0.7085110328203226,27.62,20,12,16,28,45,47,62,78,87,90,106,108,117
3937,0.8192663817663818,0.7900641025641025,0.7473257551982213,0.7085110328203226,27.62,20,12,16,28,45,47,62,78,87,90,106,108,117
3938,0.8185541310541311,0.7900641025641025,0.7464415688612901,0.7085110328203226,27.63,20,12,16,28,45,47,62,78,87,90,106,108,117
3939,0.8194444444444444,0.7900641025641025,0.747560260391385,0.7085110328203226,27.64,20,12,16,28,45,47,62,78,87,90,106,108,117
3940,0.8187321937321937,0.7884615384615384,0.7467020714152703,0.706516162134428,27.64,20,12,16,28,45,47,62,78,87,90,106,108,117
3941,0.8189102564102564,0.7916666666666666,0.7468367402571672,0.7106721735966959,27.65,20,12,16,28,45,47,62,78,87,90,106,108,117
3942,0.8185541310541311,0.7900641025641025,0.7464489047957884,0.7085110328203226,27.66,20,12,16,28,45,47,62,78,87,90,106,108,117
3943,0.8190883190883191,0.7900641025641025,0.7470609612653052,0.7085110328203226,27.66,20,12,16,28,45,47,62,78,87,90,106,108,117
3944,0.8192663817663818,0.7900641025641025,0.7474014911724527,0.7085110328203226,27.67,20,12,16,28,45,47,62,78,87,90,106,108,117
3945,0.8199786324786325,0.7884615384615384,0.7483687866066284,0.706516162134428,27.68,20,12,16,28,45,47,62,78,87,90,106,108,117
3946,0.8201566951566952,0.7900641025641025,0.7485950173221657,0.7085110328203226,27.68,20,12,16,28,45,47,62,78,87,90,106,108,117
3947,0.8187321937321937,0.7900641025641025,0.7466993892168705,0.7085110328203226,27.69,20,12,16,28,45,47,62,78,87,90,106,108,117
3948,0.8198005698005698,0.7900641025641025,0.7480299544809359,0.7085110328203226,27.7,20,12,16,28,45,47,62,78,87,90,106,108,117
3949,0.8192663817663818,0.7884615384615384,0.7474425424960984,0.706516162134428,27.7,20,12,16,28,45,47,62,78,87,90,106,108,117
3950,0.8198005698005698,0.7900641025641025,0.7480695157833779,0.7085110328203226,27.71,20,12,16,28,45,47,62,78,87,90,106,108,117
3951,0.8190883190883191,0.7900641025641025,0.7471851371947369,0.708803852977009,27.72,20,12,16,28,45,47,62,78,87,90,106,108,117
3952,0.8199786324786325,0.7916666666666666,0.7482778207429741,0.7106721735966959,27.73,20,12,16,28,45,47,62,78,87,90,106,108,117
3953,0.8187321937321937,0.7900641025641025,0.746725288574558,0.708803852977009,27.73,20,12,16,28,45,47,62,78,87,90,106,108,117
3954,0.8199786324786325,0.7916666666666666,0.7482595839601598,0.7106721735966959,27.74,20,12,16,28,45,47,62,78,87,90,106,108,117
3955,0.8185541310541311,0.7900641025641025,0.7464909799190802,0.7088681530023506,27.75,20,12,16,28,45,47,62,78,87,90,106,108,117
3956,0.8192663817663818,0.7916666666666666,0.7471899572822238,0.7106721735966959,27.75,20,12,16,28,45,47,62,78,87,90,106,108,117
3957,0.8185541310541311,0.7916666666666666,0.7465154817376286,0.7112653497063535,27.76,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3958,0.8196225071225072,0.7916666666666666,0.7477102374775494,0.7106721735966959,27.77,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3959,0.8187321937321937,0.7916666666666666,0.7467695117134019,0.7111543145256052,27.78,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3960,0.8196225071225072,0.7932692307692307,0.7476950205205396,0.7128506606546616,27.78,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3961,0.8189102564102564,0.7900641025641025,0.7469468880495342,0.708803852977009,27.79,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3962,0.8199786324786325,0.7900641025641025,0.7483016339583306,0.708803852977009,27.8,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3963,0.8192663817663818,0.7900641025641025,0.7474211903103859,0.708803852977009,27.8,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3964,0.8205128205128205,0.7916666666666666,0.7490444750181702,0.7108000770058966,27.81,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3965,0.8194444444444444,0.7916666666666666,0.7476172632326314,0.7108000770058966,27.82,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3966,0.8203347578347578,0.7916666666666666,0.748832500170539,0.7108000770058966,27.82,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3967,0.8194444444444444,0.7900641025641025,0.7476203056437909,0.708803852977009,27.83,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3968,0.8198005698005698,0.7900641025641025,0.7480788179217746,0.708803852977009,27.84,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3969,0.8199786324786325,0.7916666666666666,0.7483410040349027,0.7109793638125641,27.84,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3970,0.8199786324786325,0.7916666666666666,0.7483370441564907,0.7109793638125641,27.85,20,12,16,28,45,47,62,78,87,90,106,108,117
3971,0.8198005698005698,0.7900641025641025,0.7481133850352973,0.708803852977009,27.86,20,12,16,28,45,47,62,78,87,90,106,108,117
3972,0.8199786324786325,0.7916666666666666,0.7483183362290278,0.7109793638125641,27.86,20,12,16,28,45,47,62,78,87,90,106,108,117
3973,0.8203347578347578,0.7916666666666666,0.7488151761708861,0.7109793638125641,27.87,20,12,16,28,45,47,62,78,87,90,106,108,117
3974,0.8201566951566952,0.7916666666666666,0.7486073519372533,0.7109793638125641,27.88,20,12,16,28,45,47,62,78,87,90,106,108,117
3975,0.8203347578347578,0.7916666666666666,0.748781478823926,0.7109793638125641,27.88,20,12,16,28,45,47,62,78,87,90,106,108,117
3976,0.8196225071225072,0.7900641025641025,0.7478869441383575,0.708803852977009,27.89,20,12,16,28,45,47,62,78,87,90,106,108,117
3977,0.8201566951566952,0.7932692307692307,0.7485269267439079,0.7129776218390314,27.9,20,12,16,28,45,47,62,78,87,90,106,108,117
3978,0.8189102564102564,0.7900641025641025,0.7469473028854263,0.708803852977009,27.91,20,12,16,28,45,47,62,78,87,90,106,108,117
3979,0.8201566951566952,0.7948717948717948,0.7483989161054262,0.7151396269481793,27.91,20,12,16,28,45,47,62,78,87,90,106,108,117
3980,0.8194444444444444,0.7884615384615384,0.7478217691167595,0.7070339175961757,27.92,20,12,16,28,45,47,62,78,87,90,106,108,117
3981,0.8190883190883191,0.7900641025641025,0.7467956257640754,0.7082530301083558,27.93,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3982,0.8198005698005698,0.7900641025641025,0.7483902825758986,0.7090919443693149,27.93,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3983,0.8203347578347578,0.7932692307692307,0.7486911440582182,0.7131392323865864,27.94,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3984,0.8199786324786325,0.7916666666666666,0.7483798488535498,0.7109793638125641,27.95,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3985,0.8194444444444444,0.7900641025641025,0.7477699643067612,0.708980091709151,27.95,20,12,16,28,45,47,63,78,87,90,106,108,117
3986,0.8198005698005698,0.7900641025641025,0.7478357990522599,0.7085297410627054,27.96,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3987,0.8198005698005698,0.7900641025641025,0.7483309978543409,0.7092057800260401,27.97,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3988,0.8199786324786325,0.7932692307692307,0.7482035066018474,0.7131392323865864,27.97,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3989,0.8198005698005698,0.7916666666666666,0.7480284463932803,0.7109793638125641,27.98,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3990,0.8203347578347578,0.7900641025641025,0.7489926117181289,0.7088992557245113,27.99,20,12,16,28,45,47,63,62,78,87,90,106,108,117
3991,0.8205128205128205,0.7916666666666666,0.7489051330591289,0.7108186342312025,28.0,20,12,16,28,45,47,62,78,87,90,106,108,117
3992,0.8201566951566952,0.7900641025641025,0.7487581997881159,0.7090940149040207,28.0,20,12,16,28,45,47,62,78,87,90,106,108,117
3993,0.8203347578347578,0.7916666666666666,0.7487598926271122,0.7109793638125641,28.01,20,12,16,28,45,47,62,78,87,90,106,108,117
3994,0.8205128205128205,0.7916666666666666,0.7490701269926983,0.7109793638125641,28.02,20,12,16,28,45,47,62,78,87,90,106,108,117
3995,0.8205128205128205,0.7916666666666666,0.7492281835490533,0.7112509610729846,28.02,20,12,16,28,45,47,62,78,87,90,106,108,117
3996,0.8201566951566952,0.7916666666666666,0.7483523913013483,0.7105276304802415,28.03,20,12,16,28,45,47,62,78,87,90,106,108,117
