epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2232,0.6766381766381766,0.6826923076923077,0.5480644105491412,0.556953264794581,15.96,18,57,62,90,108
2233,0.6768162393162394,0.6810897435897436,0.5482998027868637,0.5546389977799376,15.97,18,57,62,90,108
2234,0.6768162393162394,0.6810897435897436,0.5483911414476548,0.5546389977799376,15.98,18,57,62,90,108
2235,0.6771723646723646,0.6810897435897436,0.5488352911571601,0.5546389977799376,15.98,18,57,62,90,108
2236,0.676994301994302,0.6826923076923077,0.5485778801023654,0.556953264794581,15.99,18,57,62,90,108
2237,0.676994301994302,0.6826923076923077,0.5486042828922384,0.556953264794581,16.0,18,57,62,90,108
2238,0.6773504273504274,0.6826923076923077,0.5491105136485208,0.556953264794581,16.0,18,57,62,90,108
2239,0.67752849002849,0.6826923076923077,0.5493286174300247,0.556953264794581,16.01,18,57,62,90,108
2240,0.6773504273504274,0.6826923076923077,0.5490598633893414,0.556953264794581,16.02,18,57,62,90,108
2241,0.6773504273504274,0.6826923076923077,0.5490375017255328,0.556953264794581,16.02,18,57,62,90,108
2242,0.6773504273504274,0.6826923076923077,0.549101962844948,0.556953264794581,16.03,18,57,62,90,108
2243,0.676994301994302,0.6810897435897436,0.5485112593379093,0.5545591184161911,16.04,18,57,62,90,108
2244,0.67752849002849,0.6826923076923077,0.549293567648999,0.556953264794581,16.04,18,57,62,90,108
2245,0.6771723646723646,0.6826923076923077,0.5488003433117163,0.556953264794581,16.05,18,57,62,90,108
2246,0.67752849002849,0.6826923076923077,0.5493158962879071,0.556953264794581,16.06,18,57,62,90,108
2247,0.67752849002849,0.6826923076923077,0.5492628272002573,0.556953264794581,16.06,18,57,62,90,108
2248,0.67752849002849,0.6826923076923077,0.5492672018280014,0.5567211891376025,16.07,18,57,62,90,108
2249,0.6773504273504274,0.6826923076923077,0.5490471340992682,0.556953264794581,16.08,18,57,62,90,108
2250,0.6773504273504274,0.6826923076923077,0.5490581248944509,0.556953264794581,16.08,18,57,62,90,108
2251,0.67752849002849,0.6826923076923077,0.5492761106246888,0.556953264794581,16.09,18,57,62,90,108
2252,0.6778846153846154,0.6826923076923077,0.5498471264545562,0.556953264794581,16.1,18,57,62,90,108
2253,0.676994301994302,0.6826923076923077,0.548483124666346,0.556953264794581,16.11,18,57,62,90,108
2254,0.6777065527065527,0.6826923076923077,0.5496202373149587,0.556953264794581,16.11,18,57,62,90,108
2255,0.67752849002849,0.6826923076923077,0.5492761106246888,0.556953264794581,16.12,18,57,62,90,108
2256,0.6773504273504274,0.6842948717948718,0.5489987682349906,0.5591149877519985,16.13,18,57,62,90,108
2257,0.6777065527065527,0.6826923076923077,0.5496198781243997,0.556953264794581,16.13,18,57,62,90,108
2258,0.6771723646723646,0.6842948717948718,0.5488226961618055,0.5591149877519985,16.14,18,57,62,90,108
2259,0.6773504273504274,0.6826923076923077,0.5490982866988676,0.556953264794581,16.15,18,57,62,90,108
2260,0.6778846153846154,0.6826923076923077,0.5498509161501988,0.556953264794581,16.15,18,57,62,90,108
2261,0.6768162393162394,0.6842948717948718,0.5482648105341059,0.5591149877519985,16.16,18,57,62,90,108
2262,0.6780626780626781,0.6826923076923077,0.5501154626763725,0.556953264794581,16.17,18,57,62,90,108
2263,0.6768162393162394,0.6842948717948718,0.5482847495759952,0.5591149877519985,16.17,18,57,62,90,108
2264,0.67752849002849,0.6842948717948718,0.5493556749279376,0.5591149877519985,16.18,18,57,62,90,108
2265,0.6778846153846154,0.6826923076923077,0.5498683479283324,0.556953264794581,16.19,18,57,62,90,108
2266,0.6768162393162394,0.6842948717948718,0.548236300251977,0.5591149877519985,16.2,18,57,62,90,108
2267,0.6782407407407407,0.6826923076923077,0.5503639340204903,0.556953264794581,16.2,18,57,62,90,108
2268,0.6771723646723646,0.6842948717948718,0.5487804278158048,0.5591149877519985,16.21,18,57,62,90,108
2269,0.6771723646723646,0.6826923076923077,0.5488403889315548,0.5567211891376025,16.22,18,57,62,90,108
2270,0.67752849002849,0.6826923076923077,0.5494307798964653,0.556953264794581,16.22,18,57,62,90,108
2271,0.676994301994302,0.6826923076923077,0.54851636162321,0.5567211891376025,16.23,18,57,62,90,108
2272,0.6777065527065527,0.6826923076923077,0.549628418722541,0.556953264794581,16.24,18,57,62,90,108
2273,0.6771723646723646,0.6842948717948718,0.5487920054114073,0.5591149877519985,16.24,18,57,62,90,108
2274,0.6771723646723646,0.6842948717948718,0.5487741688681809,0.5591149877519985,16.25,18,57,62,90,108
2275,0.67752849002849,0.6842948717948718,0.549461637147739,0.5591149877519985,16.26,18,57,62,90,108
2276,0.6768162393162394,0.6842948717948718,0.5483136940886402,0.5591149877519985,16.26,18,57,62,90,108
2277,0.676994301994302,0.6842948717948718,0.5486181631203113,0.5591149877519985,16.27,18,57,62,90,108
2278,0.6773504273504274,0.6842948717948718,0.549212858372006,0.5591149877519985,16.28,18,57,62,90,108
2279,0.676994301994302,0.6842948717948718,0.5485828408621563,0.5591149877519985,16.29,18,57,62,90,108
2280,0.67752849002849,0.6858974358974359,0.5494705382600775,0.5614284843421105,16.29,18,57,62,90,108
2281,0.6771723646723646,0.6842948717948718,0.5488783487342459,0.5591149877519985,16.3,18,57,62,90,108
2282,0.6771723646723646,0.6842948717948718,0.5488694340517486,0.5591149877519985,16.31,18,57,62,90,108
2283,0.6771723646723646,0.6842948717948718,0.5490099891608873,0.5591149877519985,16.32,18,57,62,90,108
2284,0.6766381766381766,0.6842948717948718,0.5480452441513226,0.558959971010645,16.32,18,57,62,90,108
2285,0.6773504273504274,0.6858974358974359,0.5491645280518174,0.5614284843421105,16.33,18,57,62,90,108
2286,0.6773504273504274,0.6842948717948718,0.5491449932711958,0.5591149877519985,16.34,18,57,62,90,108
2287,0.6768162393162394,0.6842948717948718,0.5483140543704021,0.558959971010645,16.34,18,57,62,90,108
2288,0.6771723646723646,0.6842948717948718,0.5489705530512903,0.5591149877519985,16.35,18,57,62,90,108
2289,0.676994301994302,0.6842948717948718,0.5485697586231575,0.558959971010645,16.36,18,57,62,90,108
2290,0.6771723646723646,0.6842948717948718,0.5488783487342459,0.558959971010645,16.36,18,57,62,90,108
2291,0.6773504273504274,0.6842948717948718,0.549212858372006,0.5591149877519985,16.37,18,57,62,90,108
2292,0.6768162393162394,0.6842948717948718,0.5483294658854048,0.558959971010645,16.37,18,57,62,90,108
2293,0.6768162393162394,0.6842948717948718,0.5483294658854048,0.558959971010645,16.38,18,57,62,90,108
2294,0.6771723646723646,0.6842948717948718,0.5489068093982798,0.5591149877519985,16.39,18,57,62,90,108
2295,0.676460113960114,0.6842948717948718,0.5478998304935386,0.5591149877519985,16.39,18,57,62,90,108
2296,0.676460113960114,0.6842948717948718,0.5478688615385298,0.558959971010645,16.4,18,57,62,90,108
2297,0.6768162393162394,0.6826923076923077,0.5483009637641125,0.5565652759084792,16.41,18,57,62,90,108
2298,0.6761039886039886,0.6842948717948718,0.5474193609982989,0.558959971010645,16.41,18,57,62,90,108
2299,0.676460113960114,0.6842948717948718,0.5478998304935386,0.558959971010645,16.42,18,57,62,90,108
2300,0.676994301994302,0.6842948717948718,0.5485896817310854,0.558959971010645,16.43,18,57,62,90,108
2301,0.6768162393162394,0.6842948717948718,0.5484153107918748,0.558959971010645,16.43,18,57,62,90,108
2302,0.6762820512820513,0.6842948717948718,0.547619666876938,0.558959971010645,16.44,18,57,62,90,108
2303,0.6766381766381766,0.6842948717948718,0.5481290676235542,0.558959971010645,16.45,18,57,62,90,108
2304,0.6768162393162394,0.6842948717948718,0.5484067477770982,0.558959971010645,16.45,18,57,62,90,108
2305,0.6762820512820513,0.6842948717948718,0.5477080841399774,0.5591149877519985,16.46,18,57,62,90,108
2306,0.6766381766381766,0.6842948717948718,0.5481665038005755,0.558959971010645,16.47,18,57,62,90,108
2307,0.676994301994302,0.6842948717948718,0.5486160831405089,0.558959971010645,16.47,18,57,62,90,108
2308,0.6761039886039886,0.6842948717948718,0.5473997504463641,0.558959971010645,16.48,18,57,62,90,108
2309,0.6762820512820513,0.6842948717948718,0.547666084237904,0.558959971010645,16.49,18,57,62,90,108
2310,0.6768162393162394,0.6842948717948718,0.5483184577677199,0.558959971010645,16.49,18,57,62,90,108
2311,0.6766381766381766,0.6842948717948718,0.5481551334679742,0.558959971010645,16.5,18,57,62,90,108
2312,0.676460113960114,0.6842948717948718,0.5479963959387557,0.558959971010645,16.51,18,57,62,90,108
2313,0.6766381766381766,0.6842948717948718,0.5481575757355579,0.558959971010645,16.51,18,57,62,90,108
2314,0.6766381766381766,0.6842948717948718,0.5481657831626777,0.558959971010645,16.52,18,57,62,90,108
2315,0.6768162393162394,0.6842948717948718,0.548480483097852,0.558959971010645,16.53,18,57,62,90,108
2316,0.676460113960114,0.6842948717948718,0.547879879440802,0.558959971010645,16.53,18,57,62,90,108
2317,0.6766381766381766,0.6842948717948718,0.5482259485105505,0.558959971010645,16.54,18,57,62,90,108
2318,0.6768162393162394,0.6842948717948718,0.5484922033152937,0.558959971010645,16.55,18,57,62,90,108
2319,0.6762820512820513,0.6842948717948718,0.5476392691524923,0.558959971010645,16.55,18,57,62,90,108
2320,0.676994301994302,0.6842948717948718,0.5487690704901276,0.558959971010645,16.56,18,57,62,90,108
2321,0.6762820512820513,0.6826923076923077,0.547676745257033,0.5565652759084792,16.57,18,57,62,90,108
2322,0.6766381766381766,0.6842948717948718,0.5482430784930539,0.558959971010645,16.58,18,57,62,90,108
2323,0.676460113960114,0.6842948717948718,0.5479768138309029,0.558959971010645,16.58,18,57,62,90,108
2324,0.6768162393162394,0.6842948717948718,0.5484832832051191,0.558959971010645,16.59,18,57,62,90,108
2325,0.676994301994302,0.6842948717948718,0.5487388890933883,0.558959971010645,16.6,18,57,62,90,108
2326,0.6768162393162394,0.6842948717948718,0.5483929422330249,0.558959971010645,16.6,18,57,62,90,108
2327,0.6768162393162394,0.6842948717948718,0.54840150577136,0.558959971010645,16.61,18,57,62,90,108
2328,0.6768162393162394,0.6842948717948718,0.5484491995381999,0.558959971010645,16.62,18,57,62,90,108
2329,0.6766381766381766,0.6842948717948718,0.5481694663988936,0.558959971010645,16.62,18,57,62,90,108
2330,0.676460113960114,0.6842948717948718,0.5478749915649741,0.558959971010645,16.63,18,57,62,90,108
2331,0.676460113960114,0.6842948717948718,0.5478949430490856,0.558959971010645,16.64,18,57,62,90,108
2332,0.6768162393162394,0.6842948717948718,0.5484495596038261,0.558959971010645,16.64,18,57,62,90,108
2333,0.6768162393162394,0.6842948717948718,0.5483990647958625,0.558959971010645,16.65,18,57,62,90,108
2334,0.676460113960114,0.6842948717948718,0.5478749915649741,0.558959971010645,16.66,18,57,62,90,108
2335,0.676460113960114,0.6842948717948718,0.547934119755191,0.558959971010645,16.66,18,57,62,90,108
2336,0.6768162393162394,0.6842948717948718,0.5484491995381999,0.558959971010645,16.67,18,57,62,90,108
2337,0.676994301994302,0.6858974358974359,0.5487048252374915,0.5610286596199057,16.68,18,57,62,90,108
2338,0.676460113960114,0.6842948717948718,0.5477996969133365,0.5586337638277017,16.68,18,57,62,90,108
2339,0.6771723646723646,0.6858974358974359,0.548974449022609,0.5610286596199057,16.69,18,57,62,90,108
2340,0.6766381766381766,0.6858974358974359,0.5481927854953962,0.5610286596199057,16.7,18,57,62,90,108
2341,0.6768162393162394,0.6858974358974359,0.5483644481226182,0.5610286596199057,16.7,18,57,62,90,108
2342,0.6773504273504274,0.6875,0.5492232220788569,0.5634218712438961,16.71,18,57,62,90,108
2343,0.676994301994302,0.6875,0.5486697364884999,0.563359205951061,16.72,18,57,62,90,108
2344,0.6768162393162394,0.6858974358974359,0.5484302152649925,0.5609656286457867,16.72,18,57,62,90,108
2345,0.6766381766381766,0.6891025641025641,0.5482782749290902,0.5657511003655329,16.73,18,57,62,90,108
2346,0.6761039886039886,0.6858974358974359,0.5473789148795329,0.5609656286457867,16.74,18,57,62,90,108
2347,0.6766381766381766,0.6891025641025641,0.5482387761079309,0.5657511003655329,16.74,18,57,62,90,108
2348,0.6766381766381766,0.6875,0.548097972863695,0.563359205951061,16.75,18,57,62,90,108
2349,0.6761039886039886,0.6891025641025641,0.5474884255332042,0.5657511003655329,16.76,18,57,62,90,108
2350,0.676460113960114,0.6891025641025641,0.5480038238813991,0.5657511003655329,16.77,18,57,62,90,108
2351,0.6768162393162394,0.6875,0.5483358103203955,0.563359205951061,16.77,18,57,62,90,108
2352,0.6766381766381766,0.6891025641025641,0.5482679906934487,0.5657511003655329,16.78,18,57,62,90,108
2353,0.6768162393162394,0.6891025641025641,0.5484123697930396,0.5657511003655329,16.79,18,57,62,90,108
2354,0.6766381766381766,0.6891025641025641,0.548172489009841,0.5657511003655329,16.79,18,57,62,90,108
2355,0.676994301994302,0.6891025641025641,0.5487366703016061,0.5657511003655329,16.8,18,57,62,90,108
2356,0.6759259259259259,0.6891025641025641,0.5471814469290128,0.5657511003655329,16.81,18,57,62,90,108
2357,0.6773504273504274,0.6891025641025641,0.5492609187887678,0.5657511003655329,16.81,18,57,62,90,108
2358,0.6768162393162394,0.6891025641025641,0.5484020859993588,0.5657511003655329,16.82,18,57,62,90,108
2359,0.6766381766381766,0.6891025641025641,0.5482192042241224,0.5657511003655329,16.83,18,57,62,90,108
2360,0.6768162393162394,0.6891025641025641,0.5485345790239882,0.5657511003655329,16.83,18,57,62,90,108
2361,0.676460113960114,0.6891025641025641,0.5479264892421423,0.5657511003655329,16.84,18,57,62,90,108
2362,0.6773504273504274,0.6891025641025641,0.5492698229172304,0.5657511003655329,16.85,18,57,62,90,108
2363,0.6759259259259259,0.6891025641025641,0.5471993405251345,0.5657511003655329,16.85,18,57,62,90,108
2364,0.676460113960114,0.6891025641025641,0.5479216023740661,0.5657511003655329,16.86,18,57,62,90,108
2365,0.676460113960114,0.6891025641025641,0.5479903693153354,0.5657511003655329,16.87,18,57,62,90,108
2366,0.6753917378917379,0.6891025641025641,0.5464088788945137,0.5657511003655329,16.87,18,57,62,90,108
2367,0.6762820512820513,0.6891025641025641,0.547770127927091,0.5657511003655329,16.88,18,57,62,90,108
2368,0.6753917378917379,0.6891025641025641,0.5463356764901532,0.5657511003655329,16.89,18,57,62,90,108
2369,0.6757478632478633,0.6891025641025641,0.546919518122934,0.5657511003655329,16.89,18,57,62,90,108
2370,0.6761039886039886,0.6891025641025641,0.5474835345732544,0.5657511003655329,16.9,18,57,62,90,108
2371,0.6759259259259259,0.6891025641025641,0.5470647026495408,0.5657511003655329,16.91,18,57,62,90,108
2372,0.6762820512820513,0.6891025641025641,0.5476800115965308,0.5657511003655329,16.91,18,57,62,90,108
2373,0.6759259259259259,0.6891025641025641,0.5471149955505158,0.5657511003655329,16.92,18,57,62,90,108
2374,0.6761039886039886,0.6891025641025641,0.5474196016080144,0.5657511003655329,16.93,18,57,62,90,108
2375,0.6759259259259259,0.6891025641025641,0.5470774876579954,0.5657511003655329,16.94,18,57,62,90,108
2376,0.6755698005698005,0.6891025641025641,0.5466615308977507,0.5657511003655329,16.94,18,57,62,90,108
2377,0.676460113960114,0.6891025641025641,0.5479103661823993,0.5657511003655329,16.95,18,57,62,90,108
2378,0.6761039886039886,0.6891025641025641,0.5472933666793778,0.5657511003655329,16.96,18,57,62,90,108
2379,0.676460113960114,0.6891025641025641,0.5479082831193656,0.5657511003655329,16.96,18,57,62,90,108
2380,0.6757478632478633,0.6891025641025641,0.5468703538556692,0.5657511003655329,16.97,18,57,62,90,108
2381,0.6761039886039886,0.6891025641025641,0.5474017155885103,0.5657511003655329,16.98,18,57,62,90,108
2382,0.676460113960114,0.6891025641025641,0.5479021539956449,0.5657511003655329,16.98,18,57,62,90,108
2383,0.6757478632478633,0.6891025641025641,0.5468952484889804,0.5657511003655329,16.99,18,57,62,90,108
2384,0.6762820512820513,0.6891025641025641,0.5476880069156205,0.5657511003655329,17.0,18,57,62,90,108
2385,0.6757478632478633,0.6891025641025641,0.5467889855402588,0.5657511003655329,17.0,18,57,62,90,108
2386,0.6762820512820513,0.6891025641025641,0.5476154976667382,0.5657511003655329,17.01,18,57,62,90,108
2387,0.676994301994302,0.6891025641025641,0.5487502425693173,0.5657511003655329,17.02,18,57,62,90,108
2388,0.6762820512820513,0.6891025641025641,0.5477151367937506,0.5657511003655329,17.03,18,57,62,90,108
2389,0.6762820512820513,0.6891025641025641,0.5477125722178271,0.5657511003655329,17.03,18,57,62,90,108
2390,0.6761039886039886,0.6891025641025641,0.5473774107942171,0.5657511003655329,17.04,18,57,62,90,108
2391,0.6762820512820513,0.6891025641025641,0.5477415822866196,0.5657511003655329,17.04,18,57,62,90,108
2392,0.6768162393162394,0.6891025641025641,0.5485520349425466,0.5657511003655329,17.05,18,57,62,90,108
2393,0.6761039886039886,0.6891025641025641,0.5474015551693828,0.5657511003655329,17.06,18,57,62,90,108
2394,0.6766381766381766,0.6891025641025641,0.5482076964455783,0.5657511003655329,17.07,18,57,62,90,108
2395,0.6759259259259259,0.6891025641025641,0.5472216253024522,0.5657511003655329,17.07,18,57,62,90,108
2396,0.676460113960114,0.6891025641025641,0.547933318663561,0.5657511003655329,17.08,18,57,62,90,108
2397,0.6766381766381766,0.6891025641025641,0.5482592867429539,0.5657511003655329,17.09,18,57,62,90,108
2398,0.6759259259259259,0.6891025641025641,0.5472205422046765,0.5657511003655329,17.09,18,57,62,90,108
2399,0.6773504273504274,0.6891025641025641,0.5491983204233097,0.5657511003655329,17.1,18,57,62,90,108
2400,0.676994301994302,0.6891025641025641,0.5487494630355393,0.5657511003655329,17.11,18,57,62,90,108
2401,0.6762820512820513,0.6891025641025641,0.5478509776645233,0.5657511003655329,17.11,18,57,62,90,108
2402,0.6778846153846154,0.6891025641025641,0.5500708086356376,0.5657511003655329,17.12,18,57,62,90,108
2403,0.676994301994302,0.6891025641025641,0.5486862718665071,0.5657511003655329,17.12,18,57,62,90,108
2404,0.676994301994302,0.6891025641025641,0.5487716686997746,0.5657511003655329,17.13,18,57,62,90,108
2405,0.6771723646723646,0.6891025641025641,0.549023212897701,0.5657511003655329,17.14,18,57,62,90,108
2406,0.6771723646723646,0.6891025641025641,0.5489516516402242,0.5657511003655329,17.15,18,57,62,90,108
2407,0.67752849002849,0.6891025641025641,0.5495932419607057,0.5657511003655329,17.15,18,57,62,90,108
2408,0.676460113960114,0.6891025641025641,0.5479505415079452,0.5657511003655329,17.16,18,57,62,90,108
2409,0.6768162393162394,0.6891025641025641,0.5484197922402495,0.5657511003655329,17.17,18,57,62,90,108
