epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3414,0.6588362847849657,0.647887323943662,0.6038765063722678,0.5858780944387076,26.55,28,61,98,141,169
3415,0.6593181544392241,0.6446370530877573,0.6045324137752581,0.5823356556528938,26.56,28,61,98,141,169
3416,0.6585953499578364,0.647887323943662,0.603593972770071,0.585856368541237,26.57,28,61,98,141,169
3417,0.6594386218527888,0.647887323943662,0.6046198945165662,0.5858780944387076,26.57,28,61,98,141,169
3418,0.660040958920612,0.6446370530877573,0.6053723181510067,0.5823356556528938,26.58,28,61,98,141,169
3419,0.6591976870256595,0.6468039003250271,0.6043403174182982,0.584672677381419,26.59,28,61,98,141,169
3420,0.6594386218527888,0.647887323943662,0.6045854114765216,0.585856368541237,26.6,28,61,98,141,169
3421,0.6599204915070473,0.6468039003250271,0.6052682604793345,0.5847414587830042,26.61,28,61,98,141,169
3422,0.6598000240934827,0.6457204767063922,0.6051167132268096,0.5834711085963484,26.61,28,61,98,141,169
3423,0.6594386218527888,0.6468039003250271,0.6046378331787844,0.5846508918539133,26.62,28,61,98,141,169
3424,0.6596795566799181,0.6468039003250271,0.604947421673278,0.5847196804707921,26.63,28,61,98,141,169
3425,0.6602818937477413,0.6457204767063922,0.6057221908210126,0.583540076994191,26.64,28,61,98,141,169
3426,0.660040958920612,0.6457204767063922,0.6054047840620161,0.5834021173515163,26.64,28,61,98,141,169
3427,0.6604023611613059,0.6457204767063922,0.6057888688060928,0.5834021173515163,26.65,28,61,98,141,169
3428,0.6605228285748705,0.6468039003250271,0.6059616742342422,0.5846038731908267,26.66,28,61,98,141,169
3429,0.6606432959884351,0.6457204767063922,0.6060882126330709,0.583540076994191,26.67,28,61,98,141,169
3430,0.6602818937477413,0.647887323943662,0.6056951406913094,0.5858780944387076,26.68,28,61,98,141,169
3431,0.6606432959884351,0.6457204767063922,0.6060731691362623,0.5834711085963484,26.68,28,61,98,141,169
3432,0.6606432959884351,0.6468039003250271,0.6061362419392516,0.5847196804707921,26.69,28,61,98,141,169
3433,0.6608842308155644,0.6457204767063922,0.606362462696789,0.5834711085963484,26.7,28,61,98,141,169
3434,0.6605228285748705,0.647887323943662,0.6059697851108399,0.5858780944387076,26.71,28,61,98,141,169
3435,0.6612456330562583,0.6457204767063922,0.6068211734599174,0.5835182394727692,26.71,28,61,98,141,169
3436,0.6602818937477413,0.647887323943662,0.6056998828679282,0.5858780944387076,26.72,28,61,98,141,169
3437,0.6606432959884351,0.6457204767063922,0.6060663271834943,0.5834711085963484,26.73,28,61,98,141,169
3438,0.6608842308155644,0.647887323943662,0.6063920085667834,0.5859249688727662,26.74,28,61,98,141,169
3439,0.6604023611613059,0.6446370530877573,0.6058622977415232,0.5824082452384631,26.74,28,61,98,141,169
3440,0.660040958920612,0.647887323943662,0.6053470742744991,0.5859935464816179,26.75,28,61,98,141,169
3441,0.6607637634019997,0.6457204767063922,0.6062407553240321,0.5835871922650286,26.76,28,61,98,141,169
3442,0.661004698229129,0.6468039003250271,0.6066173725303126,0.5847884463064004,26.77,28,61,98,141,169
3443,0.6612456330562583,0.6457204767063922,0.606833921727375,0.5835871922650286,26.77,28,61,98,141,169
3444,0.6611251656426936,0.6457204767063922,0.6066703538019312,0.583540076994191,26.78,28,61,98,141,169
3445,0.6613661004698229,0.6457204767063922,0.6070214494635171,0.583609022556391,26.79,28,61,98,141,169
3446,0.661004698229129,0.6446370530877573,0.6065597014093269,0.5824082452384631,26.8,28,61,98,141,169
3447,0.6608842308155644,0.647887323943662,0.6063788474108678,0.5859935464816179,26.81,28,61,98,141,169
3448,0.661004698229129,0.6446370530877573,0.6065977752569331,0.5824082452384631,26.81,28,61,98,141,169
3449,0.6608842308155644,0.647887323943662,0.6064554946355085,0.5859935464816179,26.82,28,61,98,141,169
3450,0.661004698229129,0.6446370530877573,0.606532403769572,0.5824082452384631,26.83,28,61,98,141,169
3451,0.6608842308155644,0.647887323943662,0.6064198595769725,0.5859935464816179,26.84,28,61,98,141,169
3452,0.6611251656426936,0.6446370530877573,0.6067524851936728,0.5824082452384631,26.84,28,61,98,141,169
3453,0.6613661004698229,0.6446370530877573,0.6070043735081787,0.5824082452384631,26.85,28,61,98,141,169
3454,0.6612456330562583,0.6489707475622969,0.6067441762202458,0.5871773917460879,26.86,28,61,98,141,169
3455,0.6611251656426936,0.6446370530877573,0.6067122815961874,0.5824082452384631,26.87,28,61,98,141,169
3456,0.6613661004698229,0.6489707475622969,0.6069818481857634,0.5871773917460879,26.87,28,61,98,141,169
3457,0.6613661004698229,0.6446370530877573,0.6069458605619532,0.582377714598654,26.88,28,61,98,141,169
3458,0.6613661004698229,0.6489707475622969,0.6069015819769124,0.5871773917460879,26.89,28,61,98,141,169
3459,0.6620889049512106,0.6446370530877573,0.6078947482311922,0.582377714598654,26.9,28,61,98,141,169
3460,0.6617275027105168,0.6489707475622969,0.6073678817092472,0.5871773917460879,26.91,28,61,98,141,169
3461,0.6613661004698229,0.6446370530877573,0.6069850189647269,0.5824082452384631,26.91,28,61,98,141,169
3462,0.6612456330562583,0.6468039003250271,0.6069004377150867,0.5848170920169551,26.92,28,61,98,141,169
3463,0.6614865678833876,0.6457204767063922,0.6071381851910033,0.5836124692352689,26.93,28,61,98,141,169
3464,0.6620889049512106,0.6468039003250271,0.6077985121400469,0.5848170920169551,26.94,28,61,98,141,169
3465,0.6614865678833876,0.6446370530877573,0.6071629367893308,0.5824082452384631,26.94,28,61,98,141,169
3466,0.6616070352969522,0.6457204767063922,0.6072426896131509,0.5836124692352689,26.95,28,61,98,141,169
3467,0.6619684375376461,0.6468039003250271,0.6076378782520827,0.5848170920169551,26.96,28,61,98,141,169
3468,0.6617275027105168,0.6457204767063922,0.6074473688354322,0.5835820215975926,26.97,28,61,98,141,169
3469,0.6618479701240815,0.6468039003250271,0.6075896317966535,0.5848170920169551,26.97,28,61,98,141,169
3470,0.6624503071919046,0.6457204767063922,0.6082384485816756,0.5835820215975926,26.98,28,61,98,141,169
3471,0.6614865678833876,0.647887323943662,0.6071782321279965,0.5859969747657927,26.99,28,61,98,141,169
3472,0.6618479701240815,0.6446370530877573,0.6076643011428697,0.582377714598654,27.0,28,61,98,141,169
3473,0.6619684375376461,0.6500541711809318,0.6077170814404937,0.5885333281807241,27.0,28,61,98,141,169
3474,0.6616070352969522,0.6446370530877573,0.6073378048953197,0.582377714598654,27.01,28,61,98,141,169
3475,0.6618479701240815,0.647887323943662,0.6076707089210305,0.586151188810803,27.02,28,61,98,141,169
3476,0.6616070352969522,0.6457204767063922,0.6072857323235321,0.5835820215975926,27.03,28,61,98,141,169
3477,0.6613661004698229,0.6468039003250271,0.6070708223941286,0.5848170920169551,27.04,28,61,98,141,169
3478,0.6620889049512106,0.6468039003250271,0.60786437863031,0.5848170920169551,27.04,28,61,98,141,169
3479,0.6618479701240815,0.6457204767063922,0.6075730633882429,0.5836124692352689,27.05,28,61,98,141,169
3480,0.6617275027105168,0.6468039003250271,0.6074969584190444,0.5848170920169551,27.06,28,61,98,141,169
3481,0.6620889049512106,0.6457204767063922,0.6078549214253213,0.5835820215975926,27.07,28,61,98,141,169
3482,0.6619684375376461,0.6489707475622969,0.6077248110582752,0.5873312008919824,27.07,28,61,98,141,169
3483,0.6618479701240815,0.6457204767063922,0.607688213639766,0.5835820215975926,27.08,28,61,98,141,169
3484,0.6618479701240815,0.6489707475622969,0.6075749668106396,0.5873312008919824,27.09,28,61,98,141,169
3485,0.6628117094325985,0.6457204767063922,0.6087169108787784,0.5835820215975926,27.1,28,61,98,141,169
3486,0.6617275027105168,0.6489707475622969,0.6074683841330737,0.587306143515209,27.1,28,61,98,141,169
3487,0.6624503071919046,0.6457204767063922,0.6083233528436878,0.5835820215975926,27.11,28,61,98,141,169
3488,0.6619684375376461,0.6489707475622969,0.607747258255487,0.5873312008919824,27.12,28,61,98,141,169
3489,0.6619684375376461,0.6457204767063922,0.6078079413458125,0.5835820215975926,27.13,28,61,98,141,169
3490,0.6624503071919046,0.647887323943662,0.6083823155655953,0.586151188810803,27.14,28,61,98,141,169
3491,0.6622093723647753,0.6457204767063922,0.6080667249615955,0.5835820215975926,27.14,28,61,98,141,169
3492,0.6622093723647753,0.647887323943662,0.6080078809331722,0.586151188810803,27.15,28,61,98,141,169
3493,0.6620889049512106,0.6457204767063922,0.6079170123209674,0.5835820215975926,27.16,28,61,98,141,169
3494,0.6616070352969522,0.6468039003250271,0.6073338176060015,0.5847615157340413,27.17,28,61,98,141,169
3495,0.6622093723647753,0.6457204767063922,0.608024832993364,0.5835820215975926,27.18,28,61,98,141,169
3496,0.6617275027105168,0.647887323943662,0.6075049093020961,0.5861260654692756,27.19,28,61,98,141,169
3497,0.6620889049512106,0.6457204767063922,0.6079395643488376,0.5835820215975926,27.2,28,61,98,141,169
3498,0.6623298397783399,0.647887323943662,0.6081604738402013,0.586224828303477,27.2,28,61,98,141,169
3499,0.6622093723647753,0.6457204767063922,0.608087004400669,0.5835567409304334,27.21,28,61,98,141,169
3500,0.6619684375376461,0.6489707475622969,0.6077768095938813,0.587404647030175,27.22,28,61,98,141,169
3501,0.6618479701240815,0.6468039003250271,0.6076499059996077,0.584786727438066,27.23,28,61,98,141,169
3502,0.6622093723647753,0.647887323943662,0.6080819891798925,0.586224828303477,27.23,28,61,98,141,169
3503,0.6614865678833876,0.6457204767063922,0.607297920675554,0.5835567409304334,27.24,28,61,98,141,169
3504,0.6624503071919046,0.6468039003250271,0.6083121597261226,0.5849900281088716,27.25,28,61,98,141,169
3505,0.6620889049512106,0.6468039003250271,0.6079058805921325,0.5847615157340413,27.26,28,61,98,141,169
3506,0.6619684375376461,0.6468039003250271,0.6078433135387917,0.5848909796996682,27.27,28,61,98,141,169
3507,0.6623298397783399,0.647887323943662,0.6082645747624682,0.586224828303477,27.27,28,61,98,141,169
3508,0.6622093723647753,0.6457204767063922,0.6080960776647164,0.5835567409304334,27.28,28,61,98,141,169
3509,0.6628117094325985,0.6489707475622969,0.6087605940224974,0.587404647030175,27.29,28,61,98,141,169
3510,0.6617275027105168,0.6457204767063922,0.6075896656514999,0.5835567409304334,27.3,28,61,98,141,169
3511,0.6620889049512106,0.6489707475622969,0.6079456574404555,0.5875662503051342,27.31,28,61,98,141,169
3512,0.6618479701240815,0.6468039003250271,0.6076384036596718,0.5847615157340413,27.32,28,61,98,141,169
3513,0.6625707746054692,0.6468039003250271,0.6085213014183132,0.5849900281088716,27.32,28,61,98,141,169
3514,0.6625707746054692,0.6468039003250271,0.6084907943874349,0.5848909796996682,27.33,28,61,98,141,169
3515,0.6624503071919046,0.647887323943662,0.608341529578468,0.5861945764900306,27.34,28,61,98,141,169
3516,0.6618479701240815,0.647887323943662,0.6077048647922423,0.5860957992121367,27.35,28,61,98,141,169
3517,0.6630526442597278,0.647887323943662,0.6091162383326749,0.5861945764900306,27.36,28,61,98,141,169
3518,0.6629321768461631,0.6468039003250271,0.608892304751428,0.5848909796996682,27.36,28,61,98,141,169
3519,0.6626912420190338,0.6489707475622969,0.6086267798979771,0.5875361015560564,27.37,28,61,98,141,169
3520,0.6623298397783399,0.6489707475622969,0.6082375455058406,0.5874376608058052,27.38,28,61,98,141,169
3521,0.6624503071919046,0.6489707475622969,0.6083792099307079,0.5875361015560564,27.39,28,61,98,141,169
3522,0.6628117094325985,0.6468039003250271,0.6087729460835568,0.5848909796996682,27.39,28,61,98,141,169
3523,0.663293579086857,0.647887323943662,0.6093510251521804,0.5862847480815805,27.4,28,61,98,141,169
3524,0.6623298397783399,0.6468039003250271,0.6082071083938135,0.5848909796996682,27.41,28,61,98,141,169
3525,0.6628117094325985,0.647887323943662,0.6088344378576291,0.5862847480815805,27.42,28,61,98,141,169
3526,0.6623298397783399,0.6489707475622969,0.608252307187315,0.5874376608058052,27.43,28,61,98,141,169
3527,0.6626912420190338,0.6468039003250271,0.6086768386870831,0.5849430862010936,27.43,28,61,98,141,169
3528,0.6626912420190338,0.6468039003250271,0.6086390239703631,0.5849900281088716,27.45,28,61,98,141,169
3529,0.6624503071919046,0.6489707475622969,0.6084302389593175,0.5875361015560564,27.45,28,61,98,141,169
3530,0.6622093723647753,0.6500541711809318,0.6081275437886164,0.588923666648282,27.46,28,61,98,141,169
3531,0.6628117094325985,0.6500541711809318,0.6088235451583938,0.588923666648282,27.47,28,61,98,141,169
3532,0.6628117094325985,0.6489707475622969,0.6088082324483823,0.5875361015560564,27.48,28,61,98,141,169
3533,0.6630526442597278,0.647887323943662,0.6090762038083467,0.5861945764900306,27.48,28,61,98,141,169
3534,0.663293579086857,0.6489707475622969,0.6094678264308633,0.5876725889934619,27.49,28,61,98,141,169
3535,0.6626912420190338,0.6500541711809318,0.6086767728026619,0.588923666648282,27.5,28,61,98,141,169
3536,0.6630526442597278,0.647887323943662,0.6091061498525783,0.5862847480815805,27.51,28,61,98,141,169
3537,0.6623298397783399,0.6468039003250271,0.6082814117477042,0.5847918840003754,27.52,28,61,98,141,169
3538,0.663293579086857,0.6489707475622969,0.6094234629293271,0.5876043565678101,27.52,28,61,98,141,169
3539,0.6629321768461631,0.6500541711809318,0.6090155998685014,0.5888255843942698,27.53,28,61,98,141,169
3540,0.663293579086857,0.6500541711809318,0.6094275328523814,0.5889616396918822,27.54,28,61,98,141,169
3541,0.6628117094325985,0.6489707475622969,0.6088546805978343,0.5876208481398592,27.55,28,61,98,141,169
3542,0.6629321768461631,0.647887323943662,0.6089857493978608,0.5861860138528879,27.55,28,61,98,141,169
3543,0.6625707746054692,0.6489707475622969,0.6085949917446072,0.587574213389785,27.56,28,61,98,141,169
3544,0.6629321768461631,0.6500541711809318,0.6090212929908785,0.5888635755598277,27.57,28,61,98,141,169
3545,0.6629321768461631,0.6500541711809318,0.60904116167616,0.588735965479805,27.58,28,61,98,141,169
3546,0.6628117094325985,0.647887323943662,0.6088469893935737,0.5863697473197973,27.59,28,61,98,141,169
3547,0.6631731116732924,0.6500541711809318,0.6093148896676617,0.5889321686854969,27.6,28,61,98,141,169
3548,0.6626912420190338,0.6500541711809318,0.6087824294855526,0.5888805842540445,27.61,28,61,98,141,169
3549,0.6630526442597278,0.6500541711809318,0.6091957565452806,0.5888091382796488,27.61,28,61,98,141,169
3550,0.6628117094325985,0.6511375947995667,0.6088843692330348,0.5900126221694958,27.62,28,61,98,141,169
3551,0.6637754487411155,0.6511375947995667,0.6100544854481449,0.59020482451,27.63,28,61,98,141,169
3552,0.6630526442597278,0.6500541711809318,0.6091996638543382,0.5887824814377007,27.64,28,61,98,141,169
3553,0.6634140465004217,0.6522210184182016,0.6096016966718355,0.5915613919967356,27.65,28,61,98,141,169
3554,0.6628117094325985,0.6500541711809318,0.6089054823594643,0.5887359654798051,27.65,28,61,98,141,169
3555,0.6636549813275509,0.6511375947995667,0.6099367766949716,0.5901912631975191,27.66,28,61,98,141,169
3556,0.6626912420190338,0.6500541711809318,0.6087918258921312,0.5887359654798051,27.67,28,61,98,141,169
3557,0.6631731116732924,0.6511375947995667,0.6093428372343119,0.5901234431693906,27.68,28,61,98,141,169
3558,0.663293579086857,0.6511375947995667,0.6095389723821125,0.5901234431693906,27.69,28,61,98,141,169
3559,0.6626912420190338,0.6511375947995667,0.6088016300706304,0.5901234431693906,27.7,28,61,98,141,169
3560,0.6636549813275509,0.6522210184182016,0.6099109423364508,0.5915613919967356,27.7,28,61,98,141,169
3561,0.6629321768461631,0.6489707475622969,0.6090835445267315,0.5875309815193599,27.71,28,61,98,141,169
3562,0.6640163835682448,0.6522210184182016,0.6104037912559636,0.5915613919967356,27.72,28,61,98,141,169
3563,0.6631731116732924,0.6511375947995667,0.6093098323748408,0.5900126221694958,27.73,28,61,98,141,169
3564,0.6634140465004217,0.6511375947995667,0.6096481116425876,0.5903866853552414,27.73,28,61,98,141,169
3565,0.6631731116732924,0.6489707475622969,0.6093629109833325,0.5875992382255233,27.74,28,61,98,141,169
3566,0.6641368509818094,0.6522210184182016,0.6105276730773328,0.5915613919967356,27.75,28,61,98,141,169
3567,0.6630526442597278,0.6511375947995667,0.6092099316796019,0.5900256297779949,27.76,28,61,98,141,169
3568,0.6636549813275509,0.6522210184182016,0.6100211297801008,0.591531548174608,27.77,28,61,98,141,169
3569,0.6637754487411155,0.6522210184182016,0.6101289245136972,0.5913963517309764,27.78,28,61,98,141,169
3570,0.6629321768461631,0.6511375947995667,0.609093716096204,0.5900934821765983,27.79,28,61,98,141,169
3571,0.6637754487411155,0.6522210184182016,0.6101165046671317,0.591531548174608,27.8,28,61,98,141,169
3572,0.6629321768461631,0.6500541711809318,0.6090882487789244,0.588828986874425,27.8,28,61,98,141,169
3573,0.6638959161546801,0.6511375947995667,0.6102381012405278,0.5903567628362398,27.81,28,61,98,141,169
3574,0.6631731116732924,0.6511375947995667,0.6093636013310616,0.5901613121192315,27.82,28,61,98,141,169
3575,0.6637754487411155,0.6522210184182016,0.6100611995165841,0.591531548174608,27.83,28,61,98,141,169
3576,0.6626912420190338,0.6511375947995667,0.6088699164662605,0.5901613121192315,27.83,28,61,98,141,169
3577,0.6635345139139862,0.6522210184182016,0.6098564276201142,0.591531548174608,27.84,28,61,98,141,169
3578,0.6634140465004217,0.6522210184182016,0.6097089915579796,0.5915563244852804,27.85,28,61,98,141,169
3579,0.6628117094325985,0.6511375947995667,0.6090382183267855,0.5901613121192315,27.86,28,61,98,141,169
3580,0.6640163835682448,0.6522210184182016,0.6104626895799481,0.591531548174608,27.87,28,61,98,141,169
3581,0.6625707746054692,0.6511375947995667,0.6087638963217892,0.5901861774739322,27.87,28,61,98,141,169
3582,0.6636549813275509,0.6522210184182016,0.6099970523101117,0.5915563244852804,27.88,28,61,98,141,169
3583,0.6630526442597278,0.6522210184182016,0.6093410505952359,0.5914639611378996,27.89,28,61,98,141,169
3584,0.6634140465004217,0.6522210184182016,0.6097517038894841,0.591531548174608,27.9,28,61,98,141,169
