epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3373,0.8160612535612536,0.782051282051282,0.7428383236914609,0.6940161818365376,23.45,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3374,0.8158831908831908,0.780448717948718,0.7425614755115837,0.6917018284106891,23.46,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3375,0.8149928774928775,0.780448717948718,0.7412949661084498,0.6917018284106891,23.46,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3376,0.8155270655270656,0.782051282051282,0.7420531909422532,0.6940161818365376,23.47,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3377,0.8155270655270656,0.780448717948718,0.7420779017319934,0.6917018284106891,23.48,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3378,0.8158831908831908,0.780448717948718,0.7425755811943154,0.6917018284106891,23.48,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3379,0.8157051282051282,0.7788461538461539,0.7422928398317652,0.6895164198047219,23.49,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3380,0.8153490028490028,0.780448717948718,0.7417958852835822,0.6917018284106891,23.5,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3381,0.8155270655270656,0.780448717948718,0.7421576049195798,0.6917018284106891,23.5,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3382,0.8149928774928775,0.780448717948718,0.7412384864903985,0.6917018284106891,23.51,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3383,0.8153490028490028,0.782051282051282,0.7418445748654643,0.6940161818365376,23.52,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3384,0.8155270655270656,0.782051282051282,0.7420300538754245,0.6940161818365376,23.53,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3385,0.8155270655270656,0.780448717948718,0.7420723905269397,0.6917018284106891,23.53,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3386,0.8157051282051282,0.780448717948718,0.7423851840899796,0.6917018284106891,23.54,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3387,0.8155270655270656,0.780448717948718,0.7420257759798856,0.6917018284106891,23.55,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3388,0.8158831908831908,0.780448717948718,0.7426033771897319,0.6917018284106891,23.55,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3389,0.8155270655270656,0.780448717948718,0.7420462262411389,0.6917018284106891,23.56,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3390,0.8148148148148148,0.780448717948718,0.7410569817929804,0.6917018284106891,23.57,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3391,0.8149928774928775,0.780448717948718,0.7413392904400724,0.6917018284106891,23.57,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3392,0.8155270655270656,0.780448717948718,0.7419706997034704,0.6917018284106891,23.58,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3393,0.8157051282051282,0.780448717948718,0.7424917003439744,0.6917018284106891,23.59,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3394,0.8157051282051282,0.780448717948718,0.7422700319741486,0.6917018284106891,23.6,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3395,0.8158831908831908,0.780448717948718,0.7425936104796927,0.6917018284106891,23.6,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3396,0.8155270655270656,0.780448717948718,0.742103648059167,0.6917018284106891,23.61,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3397,0.8157051282051282,0.782051282051282,0.7422620094132701,0.6938218867706695,23.62,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3398,0.8148148148148148,0.780448717948718,0.7410952854229168,0.6917018284106891,23.62,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3399,0.8149928774928775,0.782051282051282,0.741315197778237,0.6938218867706695,23.63,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3400,0.8158831908831908,0.7836538461538461,0.742492408397232,0.6961367817335786,23.64,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3401,0.8153490028490028,0.780448717948718,0.7418782714019985,0.6917018284106891,23.64,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3402,0.8162393162393162,0.782051282051282,0.7430429386566109,0.6940161818365376,23.65,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3403,0.8157051282051282,0.780448717948718,0.7423622897991635,0.6917018284106891,23.66,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3404,0.8155270655270656,0.780448717948718,0.7421735556417216,0.6917018284106891,23.66,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3405,0.8155270655270656,0.780448717948718,0.7419921541025642,0.6917018284106891,23.67,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3406,0.8162393162393162,0.780448717948718,0.7431995908003816,0.6917018284106891,23.68,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3407,0.8157051282051282,0.782051282051282,0.7421512653488281,0.6938218867706695,23.68,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3408,0.8151709401709402,0.780448717948718,0.7416562905060258,0.6917018284106891,23.69,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3409,0.8153490028490028,0.782051282051282,0.7418157341710081,0.6938218867706695,23.7,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3410,0.8160612535612536,0.782051282051282,0.7427060216825223,0.6938218867706695,23.71,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3411,0.8153490028490028,0.780448717948718,0.7420217007188921,0.6917018284106891,23.71,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3412,0.8164173789173789,0.782051282051282,0.7431834636311898,0.6938218867706695,23.72,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3413,0.8164173789173789,0.780448717948718,0.7433762360672559,0.6917018284106891,23.73,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3414,0.8151709401709402,0.780448717948718,0.7416886187170786,0.6917018284106891,23.73,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3415,0.8167735042735043,0.7788461538461539,0.743674149171317,0.6892004071232125,23.74,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3416,0.8157051282051282,0.780448717948718,0.7424816265583079,0.6917018284106891,23.75,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3417,0.8158831908831908,0.782051282051282,0.7425914425346587,0.6938218867706695,23.75,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3418,0.8169515669515669,0.780448717948718,0.7439483849083904,0.6917018284106891,23.76,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3419,0.8148148148148148,0.780448717948718,0.7411874569256165,0.6917018284106891,23.77,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3420,0.8160612535612536,0.782051282051282,0.7427558904284528,0.6938218867706695,23.77,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3421,0.8165954415954416,0.780448717948718,0.7435896185640251,0.6917018284106891,23.78,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3422,0.8158831908831908,0.780448717948718,0.742632056911351,0.6917018284106891,23.79,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3423,0.8167735042735043,0.782051282051282,0.7437782290078867,0.6938218867706695,23.8,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3424,0.8160612535612536,0.782051282051282,0.7428217591788069,0.6938218867706695,23.8,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3425,0.8153490028490028,0.780448717948718,0.7418392993310898,0.6917018284106891,23.81,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3426,0.8160612535612536,0.782051282051282,0.7427600538395247,0.6938218867706695,23.82,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3427,0.8162393162393162,0.782051282051282,0.7431035431930625,0.6938218867706695,23.83,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3428,0.8162393162393162,0.780448717948718,0.7430658808536932,0.6917018284106891,23.83,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3429,0.8162393162393162,0.782051282051282,0.7431295598597034,0.6938218867706695,23.84,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3430,0.8165954415954416,0.782051282051282,0.7435995520456589,0.6938218867706695,23.85,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3431,0.8158831908831908,0.782051282051282,0.7425230079881155,0.6938218867706695,23.86,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3432,0.8155270655270656,0.782051282051282,0.7421260175808181,0.6938218867706695,23.86,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3433,0.8158831908831908,0.782051282051282,0.7424992596837752,0.6938218867706695,23.87,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3434,0.8151709401709402,0.780448717948718,0.7416973175621833,0.6917018284106891,23.88,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3435,0.8158831908831908,0.782051282051282,0.7425159524589497,0.6938218867706695,23.88,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3436,0.8169515669515669,0.782051282051282,0.7440526155209438,0.6938218867706695,23.89,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3437,0.8155270655270656,0.780448717948718,0.7421856773277065,0.6917018284106891,23.9,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3438,0.8160612535612536,0.782051282051282,0.7427890342901666,0.6938218867706695,23.91,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3439,0.8157051282051282,0.780448717948718,0.7423893856924475,0.6917018284106891,23.91,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3440,0.8160612535612536,0.782051282051282,0.7427459205073521,0.6938218867706695,23.92,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3441,0.8158831908831908,0.782051282051282,0.7426811535280429,0.6938218867706695,23.93,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3442,0.8160612535612536,0.782051282051282,0.7428405579703062,0.6938218867706695,23.93,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3443,0.8157051282051282,0.782051282051282,0.7422622151261984,0.6938218867706695,23.94,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3444,0.8157051282051282,0.782051282051282,0.7424039418149582,0.6938218867706695,23.95,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3445,0.8164173789173789,0.782051282051282,0.7432465654143692,0.6938218867706695,23.96,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3446,0.8157051282051282,0.782051282051282,0.7424250367104235,0.6938218867706695,23.96,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3447,0.8157051282051282,0.782051282051282,0.7423231831068247,0.6938218867706695,23.97,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3448,0.8164173789173789,0.782051282051282,0.743250925933111,0.6938218867706695,23.98,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3449,0.8164173789173789,0.782051282051282,0.7434581244866756,0.6938218867706695,23.98,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3450,0.8160612535612536,0.782051282051282,0.7427604644700276,0.6938218867706695,23.99,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3451,0.8160612535612536,0.782051282051282,0.742858943698911,0.6938218867706695,24.0,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3452,0.8164173789173789,0.782051282051282,0.7433883031679984,0.6938218867706695,24.0,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3453,0.8169515669515669,0.782051282051282,0.7439738544364303,0.69381967745427,24.01,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3454,0.8155270655270656,0.780448717948718,0.7421834038843782,0.6916351044259279,24.02,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3455,0.8164173789173789,0.782051282051282,0.7432970723184,0.6938218867706695,24.02,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3456,0.8164173789173789,0.782051282051282,0.7432762549991576,0.69381967745427,24.03,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3457,0.8160612535612536,0.782051282051282,0.7429182661909793,0.6940669228606242,24.04,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3458,0.8171296296296297,0.782051282051282,0.7441555576680137,0.6936384049442972,24.05,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3459,0.8157051282051282,0.780448717948718,0.7425246086348005,0.691686262063792,24.05,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3460,0.8158831908831908,0.782051282051282,0.74262318216728,0.6938218867706695,24.06,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3461,0.8169515669515669,0.780448717948718,0.7440348335315836,0.6916973810433993,24.07,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3462,0.8157051282051282,0.782051282051282,0.7424184962925929,0.6938218867706695,24.07,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3463,0.8167735042735043,0.7836538461538461,0.7437854539513455,0.6959437510377038,24.08,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3464,0.8158831908831908,0.780448717948718,0.7425838772614615,0.6916973810433993,24.09,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3465,0.8164173789173789,0.782051282051282,0.7434258392660877,0.6938881514399492,24.09,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3466,0.8173076923076923,0.780448717948718,0.7444820447694418,0.6916973810433993,24.1,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3467,0.8157051282051282,0.780448717948718,0.7425136363370575,0.6917707461997751,24.11,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3468,0.8167735042735043,0.782051282051282,0.7439347803950896,0.6939521800281294,24.12,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3469,0.8178418803418803,0.7836538461538461,0.7452827591264247,0.6959569200118383,24.13,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3470,0.8157051282051282,0.780448717948718,0.7425326148565099,0.6915883804493701,24.13,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3471,0.8171296296296297,0.7884615384615384,0.7442843030599923,0.7025717318927975,24.14,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3472,0.8164173789173789,0.7884615384615384,0.7431709671435505,0.7025717318927975,24.15,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3473,0.8155270655270656,0.7836538461538461,0.7422233832206233,0.6961850011180276,24.16,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3474,0.8174857549857549,0.7868589743589743,0.7446227209294732,0.7002535449337965,24.17,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3475,0.8160612535612536,0.7900641025641025,0.7429209775523011,0.7048739981226082,24.17,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3476,0.8169515669515669,0.7884615384615384,0.7441132508848722,0.7025717318927975,24.18,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3477,0.8173076923076923,0.7884615384615384,0.7443922376725048,0.7025717318927975,24.19,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3478,0.8169515669515669,0.7900641025641025,0.7442612415346377,0.704999675205162,24.2,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3479,0.8183760683760684,0.7868589743589743,0.7460603089920528,0.7002708656867348,24.21,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3480,0.8178418803418803,0.7884615384615384,0.7453015833665385,0.7026361581839318,24.22,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3481,0.8178418803418803,0.7884615384615384,0.7455024578117873,0.7025738798856054,24.23,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3482,0.8181980056980057,0.7868589743589743,0.7457061715104623,0.7002708656867348,24.24,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3483,0.8169515669515669,0.7884615384615384,0.7440442071153364,0.7025717318927975,24.25,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3484,0.8169515669515669,0.7884615384615384,0.7441356146196394,0.7025588432843906,24.25,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3485,0.8171296296296297,0.7900641025641025,0.7442304612841629,0.7048739981226082,24.26,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3486,0.8171296296296297,0.7868589743589743,0.7443710168442237,0.7002578753097031,24.27,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3487,0.8171296296296297,0.7868589743589743,0.7444245276647969,0.7002578753097031,24.28,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3488,0.8169515669515669,0.7884615384615384,0.744025016633447,0.7025717318927975,24.29,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3489,0.8171296296296297,0.7884615384615384,0.7443910916916309,0.7025738798856054,24.3,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3490,0.8176638176638177,0.7884615384615384,0.7451821849647146,0.7025738798856054,24.3,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3491,0.8167735042735043,0.7852564102564102,0.7438166551198953,0.6979518115811147,24.31,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3492,0.8173076923076923,0.7884615384615384,0.7446493620483974,0.7025738798856054,24.32,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3493,0.8185541310541311,0.7884615384615384,0.7463169279416813,0.7025738798856054,24.32,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3494,0.8176638176638177,0.7884615384615384,0.745017444414841,0.7025738798856054,24.33,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3495,0.8181980056980057,0.7884615384615384,0.7458606942051735,0.7025738798856054,24.34,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3496,0.8180199430199431,0.7884615384615384,0.7456136875128145,0.7025738798856054,24.34,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3497,0.8181980056980057,0.7884615384615384,0.7457421985129078,0.7025738798856054,24.35,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3498,0.8174857549857549,0.7884615384615384,0.7449266710706149,0.7025738798856054,24.36,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3499,0.8176638176638177,0.7868589743589743,0.7450011180730849,0.7002059025394647,24.36,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3500,0.8178418803418803,0.7868589743589743,0.7453175823476776,0.7002708656867348,24.37,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3501,0.8181980056980057,0.7868589743589743,0.7457895649663431,0.7002708656867348,24.38,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3502,0.8190883190883191,0.7868589743589743,0.7471447485721805,0.7002708656867348,24.38,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3503,0.8187321937321937,0.7868589743589743,0.7465922905581174,0.7002708656867348,24.39,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3504,0.8189102564102564,0.7868589743589743,0.7468939124219838,0.7002708656867348,24.4,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3505,0.8183760683760684,0.7868589743589743,0.7459812469424556,0.7002708656867348,24.41,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3506,0.8176638176638177,0.7852564102564102,0.7450381659083141,0.6979539937579471,24.41,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3507,0.8178418803418803,0.7884615384615384,0.7453194903488883,0.7026962642122361,24.42,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3508,0.8176638176638177,0.7868589743589743,0.7449316625367493,0.7002708656867348,24.43,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3509,0.8189102564102564,0.7868589743589743,0.7469487491945208,0.7002708656867348,24.43,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
