epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3111,0.8913495618506591,0.7282963713741472,0.04160014522851598,0.06714622455077182,11.89,910,456,938,1550,1526,1539,1847,2025,2298,2404,2533,2978,3446,3613,3759
3112,0.8913611853914766,0.7291171760849126,0.04159791901353473,0.06704472297480929,11.9,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
3113,0.8913486996444777,0.7268222825538966,0.04160031033588087,0.06732813026147566,11.9,910,456,938,1550,1526,1538,1847,2025,2298,2404,2533,2978,3446,3613,3759
3114,0.8912837898156304,0.7277792857350465,0.04161273628265827,0.06721009010531002,11.9,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3115,0.8913393348921732,0.7259673348744384,0.04160210408722351,0.06743339699260878,11.91,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
3116,0.8913925922333755,0.7268072344084422,0.041591907218039736,0.06732998034527371,11.91,910,456,938,1550,1526,1538,1848,2024,2298,2403,2533,2978,3446,3613,3759
3117,0.8913822004814279,0.7263923456755148,0.041593897252141014,0.06738108826241819,11.91,910,456,938,1550,1526,1538,1848,2025,2298,2403,2533,2978,3446,3613,3759
3118,0.8913816823596155,0.7283227824100889,0.04159399661140432,0.06714296153843168,11.92,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3119,0.8914110235707121,0.7284714848453848,0.04158837894181138,0.06712458722890711,11.92,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3120,0.8914054050183549,0.7301280811147035,0.041589451032013156,0.06691950658975479,11.92,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3121,0.8913578192861851,0.7282386418649593,0.041598565481699955,0.06715335685347877,11.93,910,456,938,1550,1526,1538,1847,2024,2299,2404,2533,2978,3446,3613,3759
3122,0.8913803432391902,0.7286832493116092,0.04159425270531264,0.06709840086957782,11.93,910,456,938,1550,1526,1538,1848,2024,2299,2404,2533,2978,3446,3613,3759
3123,0.8914408666650624,0.7264993943730444,0.041582661127181814,0.06736790105054055,11.94,910,456,938,1551,1526,1538,1848,2025,2299,2404,2533,2978,3446,3613,3759
3124,0.8914640155349276,0.7268908658130928,0.041578229105015206,0.06731967455847337,11.94,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
3125,0.8914670908853015,0.7270363358614822,0.04157763971966957,0.06730174287895793,11.94,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
3126,0.8914835401849929,0.727503075264053,0.041574489656332925,0.06724417979286283,11.95,910,456,938,1550,1526,1538,1847,2025,2298,2404,2533,2978,3446,3613,3759
3127,0.891485593521933,0.729115266786811,0.04157409623165728,0.06704496259524458,11.95,910,456,938,1550,1526,1538,1847,2025,2298,2404,2533,2978,3446,3613,3759
3128,0.8914761566802127,0.72795149431637,0.041575902314252386,0.0671888233486969,11.95,910,456,938,1550,1526,1538,1847,2025,2299,2404,2534,2978,3446,3613,3759
3129,0.8914723410177694,0.7288867640694046,0.04157663452538664,0.06707324221016057,11.96,910,456,938,1550,1526,1538,1847,2024,2299,2404,2534,2978,3446,3613,3759
3130,0.8915248928342779,0.727505403664719,0.04156656724211944,0.06724389240762328,11.96,910,456,938,1550,1526,1538,1848,2024,2298,2403,2534,2978,3446,3613,3759
3131,0.8915419742128334,0.7273741185234376,0.04156329449991335,0.06726008101621248,11.97,910,456,938,1550,1526,1538,1848,2024,2298,2403,2534,2978,3446,3613,3759
3132,0.8915354381519115,0.7271174238798335,0.0415645450903642,0.06729175108991904,11.97,910,456,938,1550,1526,1538,1848,2024,2298,2403,2534,2978,3446,3613,3759
3133,0.8915205603838215,0.7266514874726293,0.04156739764021174,0.06734916980512456,11.97,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3134,0.891477369579517,0.72839753251001,0.04157567130806375,0.0671337229898799,11.98,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3135,0.891430132138578,0.7273847079860238,0.041584718791175236,0.06725878288613857,11.98,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
3136,0.8913526585496709,0.7301728674118557,0.04159955335520429,0.06691395345368327,11.98,910,456,938,1550,1526,1538,1847,2025,2298,2404,2533,2978,3446,3613,3759
3137,0.8913037145181151,0.7270158109960412,0.041608924393428934,0.06730427518819049,11.99,910,456,938,1550,1526,1539,1847,2025,2299,2404,2533,2978,3446,3613,3759
3138,0.8913441830589715,0.7287472603418853,0.041601175040021234,0.06709049230092731,11.99,910,456,938,1550,1526,1539,1847,2025,2299,2404,2533,2978,3446,3613,3759
3139,0.8914784795109851,0.7258182332755132,0.041575458501226875,0.0674517424092479,12.0,910,456,938,1550,1526,1539,1848,2025,2299,2403,2533,2978,3446,3613,3759
3140,0.8915740336419149,0.7270063265588468,0.04155715163584957,0.06730543752773775,12.0,910,456,938,1550,1526,1539,1848,2024,2299,2403,2533,2978,3446,3613,3759
3141,0.8916036304269599,0.727362662598932,0.04155148135581015,0.06726150027642308,12.0,910,456,938,1550,1526,1539,1848,2024,2298,2404,2533,2978,3446,3613,3759
3142,0.8915446203030963,0.7273311679366454,0.04156278893139087,0.06726538058866786,12.01,910,456,938,1550,1526,1539,1848,2024,2298,2404,2533,2978,3446,3613,3759
3143,0.8914066882611704,0.7297588361325501,0.04158920750481093,0.06696527457642444,12.01,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3144,0.8912444088676805,0.7259994575923396,0.04162027090575872,0.06742945038417104,12.01,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
3145,0.8910880142351454,0.7288820648751716,0.04165018613794179,0.06707381149922811,12.02,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3146,0.891171105356797,0.7256266682431871,0.04163429730837295,0.06747530380555528,12.02,910,456,938,1550,1526,1539,1847,2025,2298,2403,2533,2978,3446,3613,3759
3147,0.8913279368752037,0.7287156473752185,0.041604285307776975,0.0670943998541629,12.02,910,456,938,1550,1526,1539,1847,2024,2298,2403,2533,2978,3446,3613,3759
3148,0.8915477474469948,0.7265831796484824,0.04156218812312802,0.06735759069574404,12.03,910,456,938,1550,1526,1539,1847,2024,2298,2403,2533,2978,3446,3613,3759
3149,0.8916296009163251,0.7277687615431503,0.04154650101263817,0.06721138917584304,12.03,910,456,938,1550,1526,1539,1847,2024,2298,2403,2533,2978,3446,3613,3759
3150,0.8915888943037801,0.7292404422872436,0.041554301184174386,0.06702946885061126,12.04,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3151,0.8915031987291712,0.7284982822286541,0.04157072326732864,0.06712126766382773,12.04,910,456,938,1550,1526,1538,1847,2025,2299,2404,2533,2978,3446,3613,3759
3152,0.8913995586070784,0.7312732600649485,0.041590573478040974,0.06677737034911223,12.04,910,456,938,1550,1526,1538,1848,2024,2299,2404,2533,2978,3446,3613,3759
3153,0.8913656511944753,0.7268722850490221,0.041597065436281444,0.06732196410110868,12.05,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3445,3613,3759
3154,0.8914082913993892,0.7278550164243917,0.04158890239400487,0.06720073605614868,12.05,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2978,3445,3613,3759
3155,0.8915450267720476,0.7253820170399045,0.041562706303263745,0.06750537948011795,12.05,910,456,938,1550,1526,1538,1848,2025,2298,2404,2534,2978,3445,3613,3759
3156,0.8916403012728604,0.7275013278313207,0.041544448461216424,0.06724439100291851,12.06,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2978,3445,3613,3759
3157,0.8916483847169252,0.7290077051713579,0.04154290162508357,0.06705826886708834,12.06,910,456,938,1550,1526,1538,1847,2024,2298,2404,2534,2978,3445,3613,3759
3158,0.8915923586304553,0.7291264090052576,0.04155364001953588,0.06704358389783979,12.07,910,456,938,1550,1526,1538,1847,2025,2298,2404,2534,2978,3445,3613,3759
3159,0.8915487374548895,0.731448654781392,0.04156199905579419,0.06675557859353859,12.07,910,456,938,1550,1526,1538,1847,2024,2298,2404,2534,2978,3445,3613,3759
3160,0.8915494385372118,0.7288116201459847,0.041561864607389094,0.06708252726698968,12.07,910,456,938,1550,1526,1538,1847,2025,2298,2403,2534,2978,3446,3613,3759
3161,0.8915677337993532,0.7302188082370111,0.04155835759118841,0.06690825370320974,12.08,910,456,938,1550,1526,1538,1848,2024,2298,2403,2534,2978,3446,3613,3759
3162,0.8916079957094978,0.72771769704633,0.04155064223432009,0.06721769364155195,12.08,910,456,938,1550,1526,1538,1848,2024,2299,2403,2534,2978,3446,3613,3759
3163,0.8916852593460339,0.7279980299577427,0.04153582944040134,0.06718308453688782,12.08,910,456,938,1550,1526,1538,1848,2024,2299,2403,2534,2978,3446,3613,3759
3164,0.891728632286136,0.7265909284753852,0.041527512793115715,0.06735663320088675,12.09,910,456,938,1550,1526,1538,1848,2025,2299,2404,2534,2978,3446,3613,3759
3165,0.8917267096328887,0.7269609097916023,0.0415278814293726,0.06731104138316125,12.09,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
3166,0.8917200085212539,0.7292298599421869,0.04152916672487115,0.06703077836860005,12.09,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
3167,0.8917039928391421,0.7294841499801503,0.04153223753702981,0.0669992976961407,12.1,910,456,938,1550,1526,1538,1847,2025,2298,2404,2533,2978,3446,3613,3759
3168,0.8916973463150478,0.7313104522820406,0.04153351288748798,0.0667727538386586,12.1,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3169,0.8917026193273261,0.7282200772083438,0.04153250101923518,0.06715565206639619,12.11,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
3170,0.8917346841388356,0.7278947276655416,0.04152635219828388,0.06719583678642531,12.11,910,456,938,1550,1526,1538,1848,2024,2299,2403,2533,2978,3446,3613,3759
3171,0.8917767559911645,0.7265719093029894,0.04151828180317869,0.06735896987921519,12.11,910,456,938,1550,1526,1538,1847,2025,2299,2403,2533,2978,3446,3613,3759
3172,0.8917829412072943,0.7274817379676184,0.04151709571400549,0.06724681121505477,12.12,910,456,938,1550,1526,1538,1847,2024,2299,2403,2533,2978,3446,3613,3759
3173,0.8917769698683323,0.7280010177794061,0.04151824254781442,0.06718271371515797,12.12,910,456,938,1550,1526,1538,1847,2025,2299,2403,2533,2978,3446,3613,3759
3174,0.8917838770048216,0.7279504703888044,0.04151691625548193,0.06718895503065452,12.12,910,456,938,1550,1526,1539,1848,2025,2299,2403,2533,2978,3446,3613,3759
3175,0.8917504106496481,0.7291646477606573,0.041523335621350854,0.06703884679699373,12.13,910,456,938,1550,1526,1539,1848,2025,2299,2403,2533,2978,3446,3613,3759
3176,0.8917316502094704,0.7283111202265489,0.0415269353031234,0.06714440061230384,12.13,910,456,938,1550,1526,1539,1848,2024,2298,2404,2533,2978,3446,3613,3759
3177,0.891723155188344,0.7303221186126632,0.04152856402855461,0.06689544315134253,12.13,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3178,0.8917190048497523,0.7274495314942908,0.04152935734328083,0.06725078585229355,12.14,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3179,0.8917428264888329,0.7281581989611616,0.04152478926872573,0.06716329643191567,12.14,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3180,0.8917797450381721,0.7268620630959476,0.04151771119476813,0.06732322297052887,12.14,910,456,938,1550,1527,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
3181,0.8918244820043282,0.728514340516674,0.04150912728848862,0.06711929041538982,12.15,910,456,938,1550,1527,1538,1848,2024,2298,2403,2533,2978,3446,3613,3759
3182,0.8918466799711102,0.7295787976757304,0.0415048697303688,0.0669875716128948,12.15,910,456,938,1550,1526,1538,1848,2025,2298,2403,2533,2978,3446,3613,3759
3183,0.8918250174060356,0.7301098350864832,0.04150902492149698,0.06692177503156621,12.16,910,456,938,1550,1526,1538,1848,2025,2298,2403,2533,2978,3446,3613,3759
3184,0.8917204003759501,0.7317711574602064,0.04152909243951869,0.06671548466319019,12.16,910,456,938,1550,1526,1539,1847,2025,2298,2404,2533,2978,3446,3613,3759
3185,0.8915409554147257,0.7281876563088465,0.04156348776270995,0.0671596598331989,12.16,910,456,938,1550,1526,1539,1847,2025,2298,2404,2533,2978,3446,3613,3759
3186,0.891374952474187,0.7306383064451575,0.04159528546146686,0.06685622364457164,12.17,910,456,938,1550,1526,1538,1847,2024,2299,2404,2533,2978,3446,3613,3759
3187,0.8913782924005805,0.7264905254268219,0.041594643140531906,0.06736900353950676,12.17,910,456,938,1551,1526,1538,1847,2024,2299,2404,2533,2978,3446,3613,3759
3188,0.8915793795726435,0.7295028973303673,0.04155612773689025,0.06699697280008161,12.17,910,456,938,1550,1526,1538,1848,2024,2299,2404,2533,2978,3446,3613,3759
3189,0.8918171852016028,0.7279281379027882,0.04151052674615361,0.06719171336181279,12.18,910,456,938,1550,1526,1538,1848,2024,2299,2403,2533,2978,3446,3613,3759
3190,0.8918574058534806,0.7288303547692541,0.041502810912544735,0.06708020872646785,12.18,910,456,938,1550,1526,1538,1848,2024,2298,2403,2533,2978,3446,3613,3759
3191,0.8917255848117994,0.7310481699233787,0.04152809728330436,0.06680533455936939,12.18,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
3192,0.8916222115866073,0.7297801939714035,0.041547916023167625,0.06696262513667597,12.19,910,456,938,1550,1527,1539,1847,2025,2298,2403,2533,2978,3446,3613,3759
3193,0.8916209430433084,0.7328446832058453,0.041548159792392576,0.0665818340413851,12.19,910,456,938,1550,1527,1539,1847,2024,2298,2403,2533,2978,3446,3613,3759
3194,0.891729562522175,0.7285323833820845,0.04152733337960909,0.06711705987048078,12.2,910,456,938,1550,1527,1539,1847,2025,2298,2403,2533,2978,3445,3613,3759
3195,0.8918353903361909,0.7286651997393999,0.04150703502530366,0.06710063550461788,12.2,910,456,938,1550,1526,1539,1848,2025,2298,2404,2533,2978,3445,3613,3759
3196,0.891893253963375,0.7279497534950489,0.041495932486259456,0.06718904166338062,12.2,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3445,3613,3759
3197,0.8918459684660897,0.7281755480950096,0.041505005765824214,0.06716115055048218,12.21,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3445,3613,3759
3198,0.8917758621542865,0.7308790513237555,0.041518454245946385,0.06682634010500026,12.21,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3445,3613,3759
3199,0.8917438756147451,0.729762846222094,0.04152458881700165,0.06696477737984224,12.21,910,456,938,1550,1526,1538,1847,2025,2298,2404,2533,2978,3445,3613,3759
3200,0.8917314571078946,0.73232914884966,0.041526971746904014,0.06664604480255132,12.22,910,456,938,1550,1526,1538,1847,2025,2299,2404,2533,2978,3445,3613,3759
3201,0.891822489640472,0.7300139869592162,0.04150951011075425,0.06693364830448988,12.22,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3445,3613,3759
3202,0.8919134974169548,0.7310350917991213,0.041492045334586974,0.06680695864765257,12.22,910,456,938,1550,1526,1538,1847,2025,2298,2403,2533,2978,3446,3613,3759
3203,0.8919562354603168,0.7296630686478432,0.041483840579741124,0.06697713318549044,12.23,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
3204,0.8919545079539358,0.728564546510778,0.041484173122730186,0.06711308078281879,12.23,910,456,938,1550,1526,1539,1847,2024,2298,2403,2533,2978,3446,3613,3759
3205,0.891937663732672,0.727861638948123,0.041487407209820436,0.06719992184582987,12.23,910,456,938,1550,1526,1539,1848,2024,2298,2403,2533,2978,3446,3613,3759
3206,0.8919213406672636,0.7266062330821323,0.04149054143804853,0.06735474236781433,12.24,910,456,938,1551,1526,1539,1847,2025,2298,2404,2533,2978,3446,3613,3759
3207,0.8919605721954953,0.7287766852004042,0.04148300850902129,0.06708685175569354,12.24,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3208,0.8919812515376322,0.7292901439419182,0.04147903875470217,0.06702331689983153,12.25,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
3209,0.8919945027338554,0.7306801061764634,0.04147649448827146,0.066851030949669,12.25,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
3210,0.8920252514482492,0.7293254070730284,0.0414705886064011,0.06701895357045189,12.26,910,456,938,1550,1526,1538,1848,2025,2299,2404,2533,2978,3446,3613,3759
3211,0.892029747484067,0.7285212580315139,0.04146972679381627,0.06711843358964417,12.26,910,456,938,1550,1526,1538,1848,2025,2299,2404,2533,2978,3446,3613,3759
3212,0.8920408578176756,0.7284359565614393,0.04146759464304516,0.06712897490785633,12.26,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
3213,0.8920307240015595,0.7283381808017501,0.04146953870855858,0.06714106468791776,12.27,910,456,938,1550,1526,1538,1847,2025,2298,2404,2533,2977,3446,3613,3759
3214,0.8920143915018737,0.7293898452058607,0.041472674287168894,0.06701097655879018,12.27,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2977,3446,3613,3759
3215,0.8920027576305946,0.7279326244287196,0.041474908628253156,0.0671911554672842,12.28,910,456,938,1550,1526,1539,1847,2024,2298,2404,2533,2978,3446,3613,3759
3216,0.8919546298773853,0.7289928894306295,0.04148415067265449,0.06706010209215615,12.28,910,456,938,1550,1526,1539,1847,2024,2298,2404,2533,2978,3446,3613,3759
3217,0.8919638753282603,0.7282199264739578,0.041482375675091096,0.0671556694015427,12.28,910,456,938,1550,1526,1539,1847,2025,2298,2404,2533,2978,3446,3613,3759
3218,0.8919884756205827,0.7308207725442057,0.041477652268132534,0.06683356925228766,12.29,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2977,3446,3613,3759
3219,0.8920131603639468,0.7289908679246111,0.041472911481097975,0.06706035554546651,12.29,910,456,938,1550,1526,1538,1847,2025,2298,2403,2533,2977,3445,3613,3759
3220,0.8920408858307167,0.7286764676694855,0.04146758622090243,0.06709924060141134,12.29,910,456,938,1550,1526,1538,1848,2025,2298,2403,2533,2977,3445,3613,3759
3221,0.8920497208226018,0.7281005040990027,0.041465891931737484,0.06717042345562577,12.3,910,456,938,1550,1526,1538,1847,2025,2298,2403,2533,2977,3445,3613,3759
3222,0.89204797319795,0.7284204813281001,0.04146622882987758,0.06713088597321586,12.3,910,456,938,1550,1526,1538,1847,2025,2298,2403,2533,2977,3445,3613,3759
3223,0.8920312871220901,0.730317163406528,0.041469430629330534,0.06689606268027769,12.3,910,456,938,1550,1526,1538,1847,2024,2299,2404,2533,2977,3445,3613,3759
3224,0.8920245819071895,0.7302074458523558,0.04147071773638567,0.06690966650713279,12.31,910,456,938,1550,1526,1538,1848,2024,2299,2404,2532,2977,3445,3613,3759
3225,0.8920430494065947,0.7314525709558666,0.04146717213010839,0.06675509029862729,12.31,910,456,938,1550,1526,1539,1848,2024,2299,2404,2532,2977,3445,3613,3759
3226,0.8920573037360335,0.7295563069613453,0.041464433411963486,0.06699035908953713,12.32,910,456,938,1550,1526,1539,1848,2025,2298,2404,2532,2977,3446,3613,3759
3227,0.892076215582378,0.7298889650758456,0.041460800225300354,0.066949143358105,12.32,910,456,938,1550,1526,1539,1848,2024,2298,2404,2532,2977,3446,3613,3759
