epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3077,0.8857130179988854,0.8864645372218055,0.04401875822218028,0.03909079153019876,11.74,420,904,1484,1433,1422,1391,1520,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3078,0.8857016148726617,0.8804694044671841,0.04402095589247967,0.0401095868267786,11.74,420,904,1484,1434,1422,1392,1520,1532,1879,2017,2018,2138,2296,2650,2642,3127,3180,3614,3742,3756
3079,0.8860720343905695,0.8860900620903749,0.04394956541674835,0.039155204857089364,11.74,420,904,1484,1434,1422,1392,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3080,0.8862619366585505,0.8850301883601349,0.04391292199547414,0.03933694216459507,11.75,420,904,1484,1434,1422,1392,1520,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
3081,0.8860391090011935,0.8829024126475173,0.043955915549436606,0.039699284477558584,11.75,420,905,1485,1435,1422,1392,1520,1531,1879,2018,2137,2295,2650,2642,3127,3180,3614,3742,3756
3082,0.8856698163537141,0.8873584849447528,0.044027076262368105,0.03893659387428905,11.76,420,904,1485,1435,1422,1392,1520,1531,1879,2018,2017,2137,2295,2650,2642,3127,3180,3614,3742,3756
3083,0.8857964162952595,0.8810905281731468,0.04400269550083467,0.0400052422063052,11.76,420,905,1485,1436,1423,1392,1520,1531,1879,2018,2137,2295,2650,2642,3127,3180,3614,3742,3756
3084,0.8860911864287253,0.8855107081989828,0.04394587013102762,0.03925465172526594,11.76,420,905,1485,1436,1423,1392,1520,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
3085,0.8862628429809689,0.8838049567899448,0.043912744374810735,0.03954599345627125,11.77,420,905,1486,1436,1423,1392,1519,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3086,0.886086632463941,0.8814354573255356,0.043946748286210174,0.0399471775446192,11.77,420,905,1486,1437,1423,1392,1519,1532,1879,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
3087,0.8859685459538515,0.8856713812296657,0.04396952121227039,0.03922709715303526,11.77,420,904,1486,1437,1423,1392,1519,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3088,0.886103187464017,0.8818430117143132,0.04394355346550015,0.03987845914546904,11.78,420,904,1486,1437,1423,1392,1519,1532,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3089,0.8862518370557242,0.8845538143148367,0.04391487047349317,0.039418354977416775,11.78,420,904,1487,1438,1422,1392,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3090,0.886287186569742,0.8837320224559854,0.04390804644512117,0.03955840255163362,11.79,420,904,1487,1438,1422,1392,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3091,0.886233743227225,0.8823081114133763,0.04391836161176069,0.03979989910009234,11.79,420,904,1487,1438,1422,1392,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3092,0.8861844384123628,0.8851803429098711,0.04392787931943375,0.03931124731281245,11.79,420,904,1488,1439,1422,1392,1520,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
3093,0.8861988652555359,0.8825875401202646,0.04392509525216282,0.039752620318162,11.8,420,904,1488,1439,1422,1392,1520,1531,1880,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
3094,0.8862634309884094,0.8847027221221817,0.043912633030147925,0.03939292305135205,11.8,420,904,1488,1439,1422,1392,1520,1531,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
3095,0.8862961430990096,0.8833814429166805,0.04390631773500546,0.03961799790829141,11.81,420,904,1488,1440,1422,1392,1520,1531,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
3096,0.8863240715843024,0.8837281174185447,0.043900925684242524,0.03955906910656368,11.81,420,904,1489,1440,1422,1392,1520,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
3097,0.8863193096411934,0.8851493420577209,0.043901844514227545,0.039316552257124604,11.81,420,904,1489,1441,1422,1392,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3098,0.8862528580826428,0.8835234859553512,0.04391467297863813,0.03959386592234944,11.82,420,904,1489,1441,1422,1392,1520,1531,1879,2017,2018,2138,2296,2650,2642,3127,3180,3614,3742,3756
3099,0.8862470316869813,0.8855711024753267,0.04391579828978361,0.03924429581327211,11.82,420,904,1489,1441,1422,1392,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3100,0.8862649080354119,0.8828122682215482,0.0439123480395463,0.03971456242380374,11.82,420,904,1490,1442,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3101,0.886331736296022,0.8841696920772752,0.043899444643627376,0.039483876212161956,11.83,420,904,1490,1442,1422,1391,1520,1531,1879,2017,2137,2297,2650,2643,3127,3180,3614,3742,3756
3102,0.886359841838994,0.8843213093702869,0.043894018596182194,0.039458026262866014,11.83,420,904,1490,1442,1422,1391,1520,1531,1879,2018,2017,2137,2297,2650,2643,3127,3180,3614,3742,3756
3103,0.88629061065373,0.8831758725360259,0.04390738360419582,0.03965290154850264,11.84,420,905,1490,1443,1423,1391,1520,1531,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3104,0.8862147629811542,0.8853824804569534,0.04392202740586491,0.03927662692750851,11.84,420,904,1491,1443,1422,1391,1520,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3105,0.8861924023454655,0.8818370092852629,0.04392634220748885,0.03987947649225296,11.85,420,905,1491,1443,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3106,0.8863050189720232,0.8848951539805773,0.04390460354035933,0.039360035295331455,11.85,420,904,1491,1444,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3107,0.8864057421488662,0.8841283508956084,0.04388515142596928,0.03949092379763967,11.86,420,904,1491,1444,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3108,0.8863453293184871,0.8834103951745018,0.04389681922055044,0.03961308011477052,11.86,420,904,1492,1444,1422,1391,1519,1532,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
3109,0.8861546039364709,0.8856719065178646,0.04393363506085914,0.039227008121119275,11.86,420,904,1492,1445,1422,1391,1519,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
3110,0.8860895613118305,0.8812014623574735,0.04394618404371895,0.039986578922158796,11.87,420,904,1492,1445,1422,1391,1519,1531,1879,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
3111,0.8862469145902501,0.8853330169756917,0.04391581949678396,0.039285101527528406,11.87,420,904,1493,1445,1422,1391,1519,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
3112,0.8863973334487324,0.8838263810678623,0.043886773538491616,0.039542348869365425,11.87,420,904,1493,1445,1422,1391,1520,1531,1879,2017,2138,2295,2650,2642,3127,3180,3614,3742,3756
3113,0.886404156945095,0.8839411112214547,0.043885457814857025,0.03952281752181353,11.88,420,904,1493,1446,1422,1391,1520,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3114,0.8862988877078632,0.8852530060425222,0.04390578744218721,0.039298806090903526,11.88,420,904,1493,1446,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3115,0.8862356571128855,0.8820640138839732,0.04391799316000114,0.03984114823074462,11.89,420,905,1493,1446,1422,1391,1520,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
3116,0.8863466081394896,0.8849305387028846,0.04389657258182952,0.0393539878055425,11.89,420,905,1494,1447,1422,1391,1520,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
3117,0.8864266720537932,0.8840205271140964,0.04388110848394016,0.03950929379010561,11.89,420,905,1494,1447,1422,1391,1520,1531,1879,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
3118,0.8863598275920539,0.882986513422265,0.043894018596182194,0.039685025914770425,11.9,420,905,1494,1447,1422,1391,1520,1531,1879,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
3119,0.8861275264292935,0.8855029625601658,0.04393886147939383,0.03925598179406042,11.9,420,905,1494,1448,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3120,0.8860582801875896,0.8806118505654025,0.04395221814892466,0.040085681083088076,11.9,420,905,1495,1448,1422,1391,1520,1532,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3121,0.8862878203148095,0.885036854460792,0.04390792315746655,0.039335802763676896,11.91,420,905,1495,1448,1422,1391,1520,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3122,0.8864416812664997,0.8841636527950785,0.043878208690485664,0.039484906673908776,11.91,420,905,1495,1449,1422,1391,1520,1532,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
3123,0.8862789532946901,0.8828585525622554,0.04390963722251767,0.03970671602256304,11.92,420,905,1495,1449,1422,1391,1520,1532,1879,2017,2138,2295,2650,2642,3127,3180,3614,3742,3756
3124,0.8861134533109382,0.8860882689284021,0.043941575792178666,0.03915551406618963,11.92,420,905,1496,1449,1422,1391,1519,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
3125,0.8861426950388918,0.8813250467417127,0.043935932376914455,0.0399657732987171,11.92,420,905,1496,1449,1422,1391,1519,1531,1879,2017,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
3126,0.886397414499833,0.8848397397889223,0.04388676027534534,0.0393695106374464,11.93,420,905,1496,1450,1422,1391,1519,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
3127,0.8864479760639099,0.8845942768611388,0.043876992205889594,0.039411448015335006,11.93,420,905,1496,1450,1422,1391,1519,1531,1879,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
3128,0.8861954355186445,0.882178097617248,0.04392575517554419,0.03982187306304498,11.93,420,905,1497,1450,1422,1391,1520,1531,1879,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
3129,0.8859646058555082,0.88639484664753,0.04397028107746214,0.03910278537764409,11.94,420,904,1497,1450,1422,1391,1520,1531,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3130,0.8860217442252011,0.8808368136504906,0.043959264394870204,0.040047899003821566,11.94,420,904,1497,1451,1423,1391,1520,1531,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3131,0.8862452599752597,0.8853828769384984,0.04391614025141546,0.03927656171979067,11.95,420,904,1498,1451,1423,1391,1520,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3132,0.8864585075808981,0.884209312350292,0.04387495713880543,0.03947712521168028,11.95,420,904,1498,1451,1423,1391,1520,1531,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
3133,0.8862649873141879,0.8825340100875563,0.04391233213303962,0.03976168443888383,11.95,420,904,1498,1451,1423,1391,1520,1531,1879,2017,2137,2295,2650,2642,3127,3180,3614,3742,3756
3134,0.8858787926259437,0.8866805242590836,0.04398682143901621,0.039053592560370685,11.96,420,904,1498,1452,1423,1391,1520,1531,1879,2017,2137,2295,2650,2642,3127,3180,3614,3742,3756
3135,0.8859179607776593,0.8803388382184618,0.043979271377512306,0.040131491299773975,11.96,420,904,1499,1452,1423,1392,1519,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
3136,0.886173189401761,0.8856043978288408,0.04393004708589833,0.03923858651004002,11.96,420,904,1499,1452,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3137,0.886443334025377,0.8837613727076967,0.04387788898515118,0.03955341259715498,11.97,420,904,1499,1452,1422,1391,1519,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3138,0.8862322430953983,0.8816701819205711,0.043918653190098814,0.039907616205342444,11.97,420,904,1499,1453,1422,1392,1519,1532,1880,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3139,0.885898690772293,0.8865489799933581,0.043982987678425886,0.03907625284089794,11.98,420,904,1500,1453,1422,1392,1519,1532,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3140,0.886058076944548,0.8811642724074323,0.0439522565547549,0.0399928378560698,11.98,420,904,1500,1453,1422,1392,1519,1532,1880,2017,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
3141,0.886322305943384,0.8852941925225601,0.04390126378409226,0.03929175367457169,11.98,420,904,1500,1454,1422,1391,1519,1532,1879,2017,2137,2295,2650,2642,3127,3180,3614,3742,3756
3142,0.886424814013872,0.8840370415593717,0.043881466633605336,0.03950648122705324,11.99,420,904,1500,1454,1423,1391,1519,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3143,0.8863068944662337,0.8821359387892381,0.043904241602073873,0.039829001139544254,11.99,420,904,1501,1454,1423,1391,1519,1532,1879,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
3144,0.8862276915142306,0.8860569336887417,0.04391953321479942,0.0391608980755451,11.99,420,904,1501,1454,1423,1391,1520,1532,1879,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
3145,0.8862879786087655,0.8828574732303389,0.043907892666917935,0.039706900730565896,12.0,420,904,1501,1455,1423,1391,1520,1532,1879,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
3146,0.8864548854014029,0.8850433546615168,0.043875658942484956,0.039334692925857714,12.0,420,904,1501,1455,1423,1391,1520,1531,1879,2018,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3147,0.8864521590994243,0.883971425422154,0.04387618296626749,0.03951765515765792,12.01,420,904,1502,1455,1423,1391,1520,1531,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3148,0.8864286309679321,0.8830472072674496,0.043880730433900075,0.03967473098998176,12.01,420,904,1502,1456,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3149,0.8864462540011766,0.8850501150732744,0.043877325183760627,0.03933353274191385,12.01,420,904,1502,1456,1422,1391,1520,1531,1879,2017,2138,2295,2650,2642,3127,3180,3614,3742,3756
3150,0.8864214150420496,0.8834394827377545,0.0438821258866428,0.03960813672765486,12.02,420,904,1503,1456,1422,1391,1520,1531,1879,2017,2018,2138,2295,2650,2642,3127,3180,3614,3742,3756
3151,0.8864616555004685,0.8849471437474608,0.04387434819230133,0.03935114639201199,12.02,420,904,1503,1456,1422,1391,1520,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
3152,0.886483199244837,0.8836006665503304,0.043870186168225044,0.039580744413729774,12.02,420,904,1503,1457,1422,1391,1520,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3153,0.886481726723129,0.8840559194983222,0.04387047143271789,0.03950326178260877,12.03,420,904,1503,1457,1422,1391,1519,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3154,0.8864979916611244,0.8847086752893241,0.043867329440562375,0.03939190643759612,12.03,420,904,1504,1457,1422,1391,1519,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3155,0.8864524547867109,0.8835284395597842,0.0438761259209441,0.03959302206553897,12.04,420,905,1504,1458,1422,1391,1519,1532,1879,2017,2018,2138,2296,2650,2642,3127,3180,3614,3742,3756
3156,0.8864039062437378,0.8855109996354187,0.04388550423722917,0.03925460279210966,12.04,420,905,1504,1458,1422,1391,1519,1531,1879,2017,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
3157,0.8864081754115638,0.8823052123493661,0.04388468189079564,0.03980038611219367,12.04,420,905,1505,1458,1422,1391,1519,1531,1879,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
3158,0.886496291627394,0.8844904614102765,0.04386765718420944,0.0394291685804139,12.05,420,905,1505,1459,1422,1391,1519,1531,1879,2018,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
3159,0.8865478678581362,0.8840619680346424,0.043857688435823404,0.039502233273204734,12.05,420,905,1505,1459,1422,1391,1520,1531,1879,2018,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
3160,0.8864825732869861,0.8829900043781971,0.04387030690830656,0.039684431880154976,12.06,420,905,1506,1459,1422,1392,1520,1531,1879,2018,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
3161,0.8863339471884872,0.8855279627303487,0.04389901901752017,0.039251693383915036,12.06,420,904,1506,1460,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3162,0.8863261575708166,0.8815529957368111,0.043900521286884826,0.039927371889131674,12.06,420,904,1506,1460,1422,1391,1520,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
3163,0.8864880200304107,0.8848469446428067,0.04386925738725748,0.03936828050962151,12.07,420,904,1506,1460,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3164,0.8865768296936435,0.8841996074061509,0.043852089974210945,0.03947878100176213,12.07,420,904,1507,1460,1422,1391,1520,1531,1879,2017,2018,2138,2296,2650,2642,3127,3180,3614,3742,3756
3165,0.8864082378424686,0.8828957413557601,0.04388466862701721,0.03970041491273425,12.07,420,904,1507,1461,1422,1391,1520,1531,1879,2017,2018,2138,2296,2650,2642,3127,3180,3614,3742,3756
3166,0.8862152729492363,0.8862236039652662,0.04392192668675964,0.0391322452056054,12.08,420,904,1507,1461,1422,1391,1520,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
3167,0.8862093983469601,0.8813771582303425,0.04392306241381508,0.039956998754483095,12.08,420,904,1508,1461,1422,1391,1520,1531,1879,2017,2137,2295,2650,2643,3126,3180,3614,3742,3756
3168,0.886378437066837,0.8854846927653811,0.04389042473022832,0.03925911180044678,12.09,420,904,1508,1462,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3126,3180,3614,3741,3756
3169,0.8865516410864065,0.8840030765518091,0.04385695980026517,0.03951226525393099,12.09,420,904,1508,1462,1422,1391,1519,1532,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
3170,0.886436155886485,0.8830005980868281,0.043879275242471365,0.039682637988320106,12.09,420,904,1508,1462,1422,1391,1519,1532,1879,2018,2137,2296,2650,2642,3127,3180,3614,3741,3756
3171,0.8861186262252254,0.886414780220806,0.04394057566227146,0.03909935553674264,12.1,420,904,1509,1463,1422,1391,1519,1532,1879,2017,2138,2295,2650,2643,3127,3180,3614,3741,3756
3172,0.8860701395224012,0.8805641822746679,0.04394992963059833,0.04009368705893235,12.1,420,905,1509,1463,1422,1391,1519,1532,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3741,3756
3173,0.8862385815361649,0.8856770210437102,0.04391742722268105,0.039226129662048435,12.1,420,905,1509,1463,1422,1391,1519,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3741,3756
3174,0.8865447813739405,0.8834053023060334,0.04385828566905665,0.03961394411553162,12.11,420,905,1509,1464,1422,1391,1519,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3741,3756
3175,0.8864250272014323,0.8823179104420539,0.043881428165818456,0.03979824204431523,12.11,420,905,1510,1464,1422,1391,1520,1532,1880,2017,2018,2138,2296,2650,2642,3127,3180,3614,3741,3756
3176,0.8860960247193248,0.8866781875861527,0.04394493500229504,0.03905399200053293,12.11,420,905,1510,1464,1422,1391,1520,1532,1879,2017,2137,2296,2650,2642,3127,3180,3614,3741,3756
3177,0.8861603544215045,0.8815109208595977,0.04393252610579527,0.03993446218616683,12.12,420,905,1510,1464,1422,1391,1520,1532,1880,2018,2137,2296,2650,2643,3127,3180,3614,3741,3756
3178,0.8863509030309993,0.8858839006127655,0.04389574248649137,0.039190621666367824,12.12,420,905,1510,1465,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
3179,0.8865194307339005,0.8840207669945037,0.043863184001864744,0.03950925106539663,12.13,420,905,1511,1465,1423,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3741,3756
3180,0.8864438225924764,0.8826013279484259,0.04387779347107235,0.039750287704018894,12.13,420,905,1511,1465,1423,1391,1520,1531,1879,2018,2137,2296,2650,2643,3127,3180,3614,3741,3756
3181,0.8862849688623732,0.8864205012867402,0.04390847330938011,0.03909837148604632,12.13,420,904,1511,1465,1423,1391,1520,1531,1879,2017,2137,2295,2650,2642,3127,3180,3614,3742,3756
3182,0.8863526350340156,0.8826064378462182,0.04389540964832866,0.039749422273752305,12.14,420,904,1512,1466,1423,1391,1520,1531,1879,2018,2138,2295,2650,2642,3127,3180,3614,3742,3756
