epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3858,0.8793798042198714,0.8254298674437762,0.04381825304454181,0.06458779916909965,14.67,440,1078,1781,1434,1747,1924,2022,2643,2750,2971,3456,3085,3797
3859,0.8793891067086723,0.8252971860721465,0.04381656197342293,0.06461234727616544,14.67,440,1079,1781,1434,1747,1924,2023,2022,2643,2750,2970,3456,3085,3797
3860,0.8793914675885752,0.8252562919337046,0.04381613421374807,0.06461989977239209,14.67,440,1079,1781,1434,1747,1925,2023,2022,2643,2750,2970,3456,3085,3797
3861,0.8793979341501068,0.8253013209068326,0.04381495851735303,0.06461157612239712,14.68,440,1080,1782,1434,1747,1925,2023,2022,2643,2750,2970,3456,3085,3797
3862,0.8793930989140255,0.8253165859936054,0.04381583929626064,0.06460875088229975,14.68,440,1081,1782,1434,1747,1924,2023,2643,2750,2970,3456,3085,3797
3863,0.8793943857284465,0.8253656725066739,0.043815605486391455,0.06459967972916673,14.69,440,1082,1781,1433,1747,1924,2022,2023,2643,2750,2969,3456,3085,3797
3864,0.8794026762946402,0.825265052815362,0.04381409897697481,0.06461828196939313,14.69,440,1083,1781,1433,1747,1924,2022,2023,2643,2750,2969,3456,3085,3797
3865,0.8794183443175054,0.8251862915447039,0.04381125187813594,0.06463284073857507,14.69,440,1084,1782,1433,1747,1925,2022,2023,2643,2750,2969,3456,3085,3797
3866,0.8794339398895678,0.8249594341995506,0.0438084192098201,0.06467476939507502,14.7,440,1085,1782,1433,1747,1924,2022,2023,2643,2750,2968,3456,3085,3797
3867,0.8794448604008165,0.8248083707454101,0.043806435435765,0.06470267075326445,14.7,440,1086,1782,1433,1747,1924,2022,2023,2643,2750,2968,3456,3085,3797
3868,0.8794492181508445,0.8248348555859872,0.04380564349551366,0.06469777304972187,14.7,440,1087,1782,1433,1747,1924,2022,2023,2643,2750,2968,3456,3085,3797
3869,0.8794444906873532,0.8248901692680303,0.04380650320179939,0.06468755901145086,14.71,440,1087,1781,1433,1748,1924,2023,2022,2643,2750,2968,3456,3085,3797
3870,0.8794196826500533,0.8250383610879553,0.043811008743529015,0.06466018045729506,14.71,440,1088,1781,1433,1748,1924,2022,2023,2643,2750,2968,3456,3085,3797
3871,0.8794271754717107,0.8250218043102489,0.04380964822771378,0.06466324109464491,14.72,440,1089,1781,1434,1748,1924,2023,2022,2643,2750,2968,3456,3085,3797
3872,0.8794635304388596,0.8251665465918336,0.043803041684977784,0.06463649702872694,14.72,440,1090,1782,1434,1747,1925,2022,2643,2750,2968,3456,3085,3797
3873,0.8794821255332653,0.8251725143153273,0.043799663618660556,0.06463538755564274,14.72,440,1091,1782,1434,1747,1924,2022,2023,2643,2750,2968,3456,3085,3797
3874,0.8794878459783233,0.8252002435338225,0.0437986243656824,0.06463026139863816,14.73,440,1092,1782,1434,1747,1924,2022,2023,2643,2750,2968,3456,3085,3797
3875,0.8794844484738443,0.8252754990531597,0.043799243667740656,0.0646163506415056,14.73,440,1093,1782,1434,1747,1924,2022,2023,2643,2750,2968,3456,3085,3797
3876,0.8794744814586765,0.8252895807606225,0.04380105368064161,0.06461374902276268,14.73,440,1094,1782,1434,1747,1924,2022,2023,2643,2750,2968,3456,3085,3797
3877,0.8794726837865288,0.8254167722597443,0.04380137793349627,0.06459022520129735,14.74,440,1095,1781,1434,1747,1925,2022,2023,2643,2749,2968,3456,3085,3797
3878,0.8794573750966304,0.8254206144536163,0.04380416189099161,0.0645895114598293,14.74,440,1096,1781,1434,1747,1925,2023,2022,2643,2750,2968,3456,3085,3797
3879,0.8794655726458362,0.8256425876204425,0.04380267093432901,0.06454843640937942,14.74,440,1096,1781,1434,1747,1925,2022,2643,2750,2968,3456,3085,3797
3880,0.8794827974153456,0.8256930340423847,0.0437995426838401,0.06453909342531526,14.75,440,1097,1782,1433,1748,1925,2023,2022,2643,2750,2968,3456,3085,3797
3881,0.8795085684464781,0.8258961170799872,0.043794859192825504,0.06450148415521344,14.75,440,1098,1782,1433,1748,1924,2022,2643,2750,2968,3456,3085,3797
3882,0.8795563200541011,0.8258697595808692,0.04378617932256573,0.06450637149621939,14.76,440,1099,1782,1433,1748,1924,2023,2022,2643,2750,2968,3456,3085,3797
3883,0.8795843079819026,0.8258882393894972,0.04378109156052703,0.06450294245525023,14.76,440,1100,1782,1433,1747,1924,2022,2023,2643,2750,2968,3456,3085,3797
3884,0.8795734261287902,0.8259266976465804,0.0437830698356126,0.0644958239061007,14.76,440,1101,1782,1433,1747,1924,2022,2023,2643,2750,2968,3456,3085,3797
3885,0.879546741572429,0.8258855018410145,0.04378792208080669,0.0645034514086404,14.77,440,1102,1781,1433,1747,1925,2022,2023,2643,2750,2968,3456,3085,3797
3886,0.8795592072211006,0.8260484451313774,0.04378565422162562,0.06447326461102813,14.77,440,1102,1781,1433,1747,1925,2022,2023,2643,2750,2968,3456,3085,3797
3887,0.8796028425146288,0.8260082526067372,0.043777722437396645,0.06448071423952567,14.77,440,1103,1781,1434,1747,1925,2023,2643,2750,2968,3456,3085,3797
3888,0.8796387342250275,0.8260795751028399,0.043771194854503266,0.06446749714800337,14.78,440,1104,1781,1434,1747,1925,2023,2022,2643,2750,2968,3456,3085,3797
3889,0.8796412509825078,0.8261796648799934,0.0437707387250376,0.06444894892717411,14.78,440,1105,1782,1433,1747,1924,2023,2022,2643,2750,2968,3456,3085,3797
3890,0.8796276511683748,0.8262015773095184,0.043773210810023784,0.06444488096977129,14.79,440,1106,1782,1433,1747,1924,2023,2022,2643,2750,2968,3456,3085,3797
3891,0.8796067547462448,0.8262939034745027,0.04377700975618644,0.06442776455605155,14.79,440,1107,1782,1433,1747,1924,2023,2022,2643,2750,2968,3456,3085,3797
3892,0.8796109335084342,0.8261913299440586,0.0437762518548562,0.0644467813086512,14.79,440,1108,1781,1433,1748,1924,2023,2643,2750,2968,3456,3085,3797
3893,0.8796301431138314,0.8262618213339066,0.04377276002064165,0.06443370902336473,14.8,440,1109,1781,1433,1748,1925,2022,2643,2750,2968,3456,3085,3797
3894,0.8796562929201163,0.8261800432500656,0.04376800317833233,0.06444887667439791,14.8,440,1110,1781,1433,1748,1925,2022,2023,2643,2749,2968,3456,3085,3797
3895,0.8796982757945386,0.8262020385960196,0.043760368808674614,0.06444479426095713,14.8,440,1111,1782,1433,1747,1925,2022,2643,2750,2968,3456,3086,3797
3896,0.8797229116063893,0.8261504615985149,0.0437558873187596,0.06445435320522043,14.81,440,1111,1782,1433,1747,1925,2022,2643,2750,2968,3456,3086,3797
3897,0.8797312513611437,0.8260737573220205,0.04375437210154462,0.06446857700657528,14.81,440,1112,1782,1434,1747,1924,2022,2643,2750,2968,3456,3086,3797
3898,0.879731621910532,0.8260817243713225,0.043754301594110374,0.06446709625944798,14.82,440,1113,1782,1434,1747,1924,2022,2643,2750,2968,3456,3086,3797
3899,0.8797326068378947,0.8261169378452078,0.04375412465985997,0.06446056612005109,14.82,440,1114,1782,1434,1747,1924,2023,2022,2642,2750,2968,3456,3086,3797
3900,0.8797455573711433,0.8263615547357116,0.04375176724202451,0.0644152197493866,14.83,440,1115,1781,1434,1747,1924,2023,2022,2643,2750,2968,3456,3086,3797
3901,0.8797485654487478,0.8264932141355676,0.043751221771721305,0.06439078813294756,14.83,440,1116,1781,1434,1747,1925,2023,2643,2750,2968,3456,3086,3797
3902,0.8797579124234931,0.8266572400926149,0.04374952145723477,0.06436034590745199,14.83,440,1117,1781,1434,1747,1925,2023,2022,2643,2750,2968,3456,3086,3797
3903,0.879776465625053,0.8266524451938785,0.043746145910989354,0.0643612358334079,14.84,440,1118,1781,1434,1747,1925,2023,2643,2750,2968,3456,3086,3797
3904,0.8797988420877684,0.8266583806784777,0.04374207282200351,0.06436013246809644,14.84,440,1119,1782,1433,1748,1925,2023,2022,2643,2750,2968,3456,3086,3797
3905,0.8798256523754769,0.8265061121178681,0.043737194196651896,0.06438839436272614,14.84,440,1120,1782,1433,1748,1924,2023,2022,2643,2750,2968,3456,3087,3797
3906,0.8798400478313183,0.8263422145828956,0.0437345763356364,0.0644188016474809,14.85,440,1121,1782,1433,1747,1924,2022,2643,2750,2968,3456,3087,3797
3907,0.8798272731053582,0.8262361018126989,0.04373690007773204,0.06443848226850293,14.85,440,1121,1781,1433,1747,1924,2022,2643,2750,2968,3456,3087,3797
3908,0.8798285085164174,0.8261779582946659,0.043736676492795494,0.06444925961318877,14.86,440,1122,1781,1433,1747,1924,2022,2023,2643,2750,2968,3456,3087,3797
3909,0.8798419490442616,0.826386844831603,0.04373423029246007,0.06441052430581165,14.86,440,1123,1782,1433,1747,1925,2022,2023,2643,2750,2968,3456,3087,3797
3910,0.8798475320325645,0.8265715687897083,0.043733213442051756,0.06437624334088306,14.86,440,1124,1782,1434,1747,1925,2022,2023,2643,2749,2968,3456,3087,3797
3911,0.8798649122880756,0.8267962326219533,0.04373005093941002,0.06433453631887391,14.87,440,1125,1781,1434,1747,1925,2022,2643,2749,2968,3456,3087,3797
3912,0.8798845558353608,0.8268982506806868,0.043726476876422254,0.06431558412130113,14.87,440,1126,1781,1434,1747,1925,2023,2022,2643,2749,2968,3456,3087,3797
3913,0.8798955093048286,0.8269500618595194,0.04372448139723182,0.06430596110130458,14.87,440,1127,1781,1434,1747,1924,2023,2022,2643,2750,2968,3456,3087,3797
3914,0.879897651618502,0.8269142360926447,0.043724090011711556,0.06431261916816837,14.88,440,1128,1782,1434,1747,1924,2023,2022,2643,2750,2968,3456,3087,3797
3915,0.8799024635464049,0.8268933906845416,0.043723216703499025,0.06431649276699777,14.88,440,1129,1782,1434,1747,1924,2023,2022,2643,2750,2968,3456,3087,3797
3916,0.8799055070009921,0.8269704257257169,0.04372266288925294,0.06430217376929007,14.88,440,1130,1782,1433,1747,1924,2023,2022,2643,2750,2968,3456,3087,3797
3917,0.8799089374846366,0.8269634196923978,0.04372203717721759,0.06430348089474389,14.89,440,1131,1781,1433,1747,1925,2023,2643,2750,2968,3456,3087,3797
3918,0.8799076736302467,0.8269589246714822,0.04372226616223537,0.06430431729625982,14.89,440,1132,1781,1433,1747,1925,2022,2643,2750,2968,3456,3087,3797
3919,0.8799197387329241,0.8268452485314347,0.04372007211694625,0.06432543373524136,14.9,440,1133,1782,1433,1747,1925,2022,2023,2643,2750,2968,3456,3087,3797
3920,0.8799416821674282,0.8268700893576175,0.04371607648829179,0.06432081499347099,14.9,440,1134,1782,1433,1747,1925,2022,2023,2643,2750,2968,3456,3087,3797
3921,0.8799660486885268,0.8268770713023088,0.04371163972762691,0.064319522699914,14.9,440,1134,1782,1433,1747,1924,2022,2023,2643,2750,2968,3456,3087,3797
3922,0.8799758657537735,0.8270088863198186,0.04370985264578181,0.06429503299165032,14.91,440,1135,1781,1433,1747,1924,2022,2643,2749,2968,3456,3087,3797
3923,0.8799833832272952,0.8271146394180178,0.04370848365437905,0.06427537727303656,14.91,440,1136,1781,1433,1747,1924,2022,2643,2750,2968,3456,3087,3797
3924,0.8799965171940107,0.8272611172865538,0.043706091811635595,0.06424813835461075,14.91,440,1137,1781,1433,1747,1924,2023,2022,2643,2750,2968,3456,3087,3797
3925,0.8799991451326472,0.827322280435838,0.0437056150255537,0.06423676908574186,14.92,440,1138,1781,1433,1748,1925,2023,2022,2643,2750,2968,3456,3087,3797
3926,0.880006284690077,0.8272745665485415,0.04370431249404524,0.06424564141952549,14.92,440,1139,1782,1433,1747,1925,2023,2022,2643,2750,2968,3456,3087,3797
3927,0.8800092064784362,0.8271751289079312,0.04370378108200422,0.06426413238312162,14.92,440,1140,1782,1433,1747,1925,2023,2022,2643,2750,2968,3456,3087,3797
3928,0.8799833009362343,0.8270948029312528,0.04370849830334669,0.0642790647628111,14.93,440,1141,1782,1433,1747,1925,2023,2022,2643,2750,2968,3456,3087,3797
3929,0.8799525834848294,0.8271574349379076,0.043714089855217304,0.06426742200683218,14.93,440,1142,1782,1433,1747,1924,2022,2023,2643,2750,2968,3456,3087,3797
3930,0.8799470582122849,0.8271414891580655,0.043715097829796004,0.06427038542234888,14.94,440,1143,1781,1433,1747,1924,2022,2023,2643,2750,2968,3456,3087,3797
3931,0.879930037347971,0.8272602658147494,0.04371819617416216,0.06424829418333657,14.94,440,1144,1781,1433,1747,1924,2022,2643,2750,2968,3456,3087,3797
3932,0.8799305347799786,0.8272125003944106,0.043718106968348526,0.0642571830428811,14.94,440,1145,1781,1433,1747,1924,2022,2023,2643,2750,2968,3456,3087,3797
3933,0.879909777974273,0.8273466614487801,0.04372188407610069,0.06423222733941214,14.95,440,1146,1781,1433,1747,1925,2022,2643,2750,2968,3456,3087,3797
3934,0.8799505429130657,0.8273111620443895,0.04371446402022385,0.06423883143276657,14.95,440,1147,1781,1433,1747,1925,2022,2023,2643,2749,2968,3456,3087,3797
3935,0.8799760832015314,0.8274537630611791,0.04370981269527821,0.06421230220562786,14.95,440,1148,1782,1433,1747,1925,2022,2643,2749,2968,3456,3087,3797
3936,0.880028433013564,0.8274160319939979,0.04370027946115067,0.06421932528811243,14.96,440,1149,1782,1433,1747,1925,2022,2023,2643,2750,2968,3456,3087,3797
3937,0.880079962561827,0.827521667871033,0.04369089336034541,0.06419966815040325,14.96,440,1150,1782,1433,1747,1924,2022,2643,2750,2968,3456,3087,3797
3938,0.8801101603008569,0.8274835648477983,0.04368539077707705,0.06420675788761326,14.96,440,1151,1781,1433,1747,1924,2023,2022,2643,2750,2968,3456,3087,3797
3939,0.880091071556133,0.8273641851049791,0.043688868277124066,0.06422896491321767,14.97,440,1152,1781,1433,1747,1924,2023,2022,2643,2750,2968,3456,3087,3797
3940,0.8800178982349431,0.8273548995425984,0.0437021987943561,0.06423069401973945,14.97,440,1153,1782,1433,1747,1924,2022,2023,2643,2750,2967,3456,3087,3797
3941,0.8799590587346064,0.8271981774683681,0.0437129127458411,0.06425984257676959,14.98,440,1154,1782,1433,1747,1925,2023,2643,2750,2968,3456,3087,3797
3942,0.8798846728062011,0.8273531687058342,0.043726452915237676,0.06423102026103315,14.98,440,1155,1782,1433,1747,1925,2022,2023,2643,2750,2967,3456,3087,3797
3943,0.8800376181735708,0.8273551646791981,0.04369860513704219,0.06423064689586007,14.98,440,1156,1781,1433,1747,1925,2023,2643,2749,2968,3456,3087,3797
3944,0.8801315353598986,0.8275983808978419,0.043681497247410724,0.06418539201247475,14.99,440,1157,1781,1433,1747,1924,2023,2022,2643,2749,2968,3456,3087,3797
3945,0.8801449906593939,0.8276960596402734,0.04367904529157419,0.06416720492402474,14.99,440,1158,1781,1433,1747,1924,2022,2643,2749,2968,3456,3087,3797
3946,0.8800891601321982,0.8276711544427734,0.043689217344216824,0.06417183835005567,14.99,440,1159,1782,1433,1747,1924,2023,2643,2750,2968,3456,3087,3797
3947,0.8800156048183744,0.8277013057928987,0.043702618345904574,0.06416622885035007,15.0,440,1160,1782,1433,1747,1924,2022,2643,2750,2968,3456,3087,3797
3948,0.8800440135013783,0.8275458149608771,0.04369744093115584,0.06419517455609047,15.0,440,1161,1782,1434,1747,1924,2022,2023,2643,2750,2968,3456,3087,3797
3949,0.8800687554727452,0.8275581787022801,0.043692934336092754,0.06419287142175123,15.0,440,1162,1782,1434,1748,1925,2022,2643,2750,2968,3456,3087,3797
3950,0.8801209839216894,0.8274555158091699,0.04368341873834539,0.06421197586923348,15.01,440,1163,1782,1434,1747,1925,2022,2023,2643,2750,2968,3456,3087,3797
3951,0.8801763991437126,0.8275861896591368,0.04367332130461505,0.06418765914176669,15.01,440,1164,1781,1434,1747,1925,2022,2643,2750,2968,3456,3087,3797
3952,0.8802185670418918,0.827703334031504,0.04366563705530712,0.06416584785102064,15.02,440,1165,1781,1433,1747,1924,2022,2643,2750,2968,3456,3087,3797
3953,0.8802263338297608,0.8278471529317925,0.04366421868696824,0.06413907063142227,15.02,440,1165,1781,1433,1747,1924,2022,2643,2750,2968,3456,3087,3797
3954,0.8802299749491527,0.8279795364105645,0.043663557476959665,0.06411440305170599,15.02,440,1166,1781,1433,1747,1924,2023,2022,2643,2750,2968,3456,3087,3797
3955,0.8802383622727303,0.8279812464280397,0.04366202705732182,0.06411407984851716,15.03,440,1167,1781,1433,1747,1924,2023,2022,2643,2750,2968,3456,3087,3797
3956,0.8802446999677414,0.8278898562057881,0.043660873874682385,0.06413110934842393,15.03,440,1168,1782,1433,1747,1924,2022,2023,2643,2750,2968,3456,3087,3797
3957,0.8802399167948158,0.827781704212331,0.043661744430405845,0.06415125568844358,15.03,440,1169,1782,1433,1747,1925,2022,2643,2750,2968,3456,3087,3797
3958,0.8802116419034683,0.8277286860281226,0.04366689941770059,0.06416112690021539,15.04,440,1170,1782,1433,1748,1925,2022,2643,2750,2968,3456,3087,3797
3959,0.8801391677923032,0.827772903297181,0.04368010737847247,0.06415289615680596,15.05,440,1171,1782,1433,1748,1925,2022,2643,2750,2968,3456,3087,3797
3960,0.8800892235825677,0.8277345711377405,0.04368920535340875,0.06416003098032899,15.05,440,1172,1782,1433,1747,1925,2022,2023,2643,2750,2968,3456,3087,3797
3961,0.8800235383134024,0.8279283056482403,0.04370117054305261,0.06412394952122753,15.05,440,1173,1782,1433,1747,1924,2022,2643,2750,2967,3456,3087,3797
3962,0.880167572191552,0.8280495067228661,0.04367493129341945,0.06410135742191889,15.06,440,1174,1781,1433,1747,1924,2022,2023,2643,2750,2968,3456,3087,3797
3963,0.8802678370042926,0.8282175399741082,0.04365665549973637,0.06407003271197408,15.06,440,1175,1781,1433,1747,1924,2022,2643,2750,2968,3456,3087,3797
3964,0.8802541979526826,0.8281881529645712,0.04365914204376753,0.06407550528565588,15.07,440,1176,1781,1433,1747,1924,2022,2643,2750,2968,3456,3087,3797
3965,0.880127154220931,0.8279811186511185,0.04368229676846957,0.06411409800604288,15.07,440,1177,1781,1433,1747,1924,2023,2643,2750,2968,3456,3087,3797
3966,0.8800028614786842,0.8278793075768995,0.043704935796174946,0.06413307707164244,15.07,440,1178,1782,1433,1747,1925,2023,2022,2643,2750,2967,3456,3087,3797
3967,0.8801340800441424,0.8277154772296567,0.04368103485105266,0.0641635908371689,15.08,440,1178,1782,1433,1747,1925,2023,2022,2643,2750,2968,3456,3087,3797
3968,0.8802610042562068,0.8277801464737656,0.04365790078935597,0.06415154603988162,15.08,440,1179,1782,1433,1748,1925,2023,2022,2643,2750,2967,3456,3087,3797
3969,0.8803241290479297,0.8277755941527494,0.04364639050683617,0.06415238805162055,15.08,440,1180,1782,1434,1747,1924,2023,2022,2643,2750,2968,3456,3087,3797
3970,0.8803094425769667,0.8278227049993178,0.04364906966542115,0.06414361534396298,15.09,440,1181,1782,1433,1747,1924,2023,2022,2643,2750,2968,3456,3087,3797
3971,0.8802182088835241,0.8279002019764236,0.04366570237379195,0.06412917787134544,15.09,440,1182,1782,1433,1747,1924,2022,2643,2750,2967,3456,3087,3797
3972,0.8801134630289131,0.8278396648183076,0.043684789847677936,0.06414046094109094,15.1,440,1183,1781,1433,1747,1924,2022,2023,2643,2750,2968,3456,3087,3797
3973,0.8800447024341671,0.8279728954569745,0.04369731704929862,0.06411563048268118,15.1,440,1184,1781,1433,1747,1925,2022,2643,2750,2967,3456,3087,3797
3974,0.8802400014220138,0.8280305489491324,0.043661729765751785,0.06410489148080001,15.1,440,1185,1781,1433,1747,1925,2022,2023,2643,2750,2968,3456,3087,3797
3975,0.8803438925130826,0.8281464676982644,0.043642786919211085,0.06408328818100338,15.11,440,1186,1781,1433,1747,1925,2022,2643,2749,2968,3456,3087,3797
3976,0.8803221806127464,0.82810168030354,0.043646746581688836,0.06409163321422284,15.11,440,1187,1782,1433,1747,1925,2022,2643,2749,2968,3456,3087,3797
3977,0.8802295358236769,0.8279271033550217,0.04366363612948134,0.06412416737766016,15.11,440,1188,1782,1433,1747,1924,2022,2023,2643,2750,2968,3456,3087,3797
3978,0.8801398693886809,0.8279038181479663,0.04367997811708092,0.06412850619745097,15.12,440,1189,1782,1433,1747,1924,2022,2643,2750,2967,3456,3087,3797
