epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3457,0.8730558728130839,0.8735069037027888,0.046210662626543726,0.05149881546428451,13.18,434,805,1589,1139,1809,1896,2023,2227,2328,2650,2973,3409,3448,3810
3458,0.8730443593691661,0.8738222103940382,0.04621275354075407,0.05143458953786373,13.19,434,805,1590,1139,1809,1896,2023,2227,2328,2650,2973,3409,3448,3810
3459,0.8730477570339397,0.8735484530237663,0.04621213635302725,0.05149035581500556,13.19,434,805,1590,1139,1809,1896,2022,2023,2227,2328,2650,2973,3409,3448,3810
3460,0.8730638039424501,0.8738209482391482,0.046209216565473034,0.0514348452976312,13.2,434,805,1591,1139,1809,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3461,0.8730625555971203,0.8732452622926689,0.04620944330277867,0.05155204862097682,13.2,434,805,1591,1139,1810,1897,2022,2227,2328,2650,2973,3409,3448,3810
3462,0.8730589259237487,0.8738215507982444,0.04621010335393499,0.05143472307630806,13.2,434,805,1592,1139,1810,1897,2022,2228,2328,2650,2973,3409,3448,3810
3463,0.873071692011223,0.8732880960930065,0.0462077830560886,0.05154333571274119,13.21,434,805,1592,1140,1810,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3464,0.8730812726588352,0.8740721852405137,0.046206037087403375,0.05138361363615086,13.21,434,805,1593,1140,1810,1897,2023,2022,2228,2328,2650,2973,3409,3448,3810
3465,0.8730885552487877,0.8733003147263575,0.04620471182037536,0.05154085120259775,13.22,434,805,1593,1140,1811,1896,2023,2227,2328,2650,2973,3409,3448,3810
3466,0.8730892132314726,0.8739032586440552,0.046204590881567593,0.05141806657256272,13.22,434,805,1594,1140,1811,1896,2023,2227,2328,2650,2973,3409,3448,3810
3467,0.8731054157058338,0.8732194222376184,0.046201640380502944,0.05155730546448276,13.22,434,805,1594,1140,1811,1896,2023,2227,2328,2650,2973,3409,3448,3810
3468,0.873111378222115,0.8739743467307203,0.046200556887039244,0.05140357206566936,13.23,434,805,1595,1139,1812,1896,2022,2227,2328,2650,2973,3409,3448,3810
3469,0.8731030693148105,0.8731503186018451,0.04620206873137545,0.05157135269723685,13.23,434,806,1596,1139,1812,1896,2022,2023,2227,2328,2650,2973,3409,3448,3810
3470,0.8730798179753624,0.8740451173754057,0.046206301632354,0.05138913690089041,13.23,434,806,1596,1139,1812,1897,2022,2227,2328,2650,2973,3409,3448,3810
3471,0.873040610419231,0.8726113654328069,0.04621343621635279,0.05168079322776743,13.24,434,806,1597,1139,1813,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3472,0.8730047706077061,0.8742567852544585,0.046219960171877815,0.051345934024599096,13.24,434,806,1597,1139,1813,1897,2022,2228,2328,2650,2973,3409,3448,3810
3473,0.8729497325213471,0.8723897594629211,0.04622997353372744,0.05172572625856507,13.24,434,806,1598,1139,1813,1897,2023,2228,2328,2650,2973,3409,3448,3810
3474,0.8729030951227538,0.8744779637907205,0.046238459016258886,0.051300761384117065,13.25,434,806,1598,1139,1814,1897,2022,2227,2328,2650,2973,3409,3448,3810
3475,0.8728202883282581,0.8721854103115033,0.046253520059982824,0.05176712798013012,13.25,434,806,1599,1139,1814,1897,2023,2227,2328,2650,2973,3409,3448,3810
3476,0.8727505752699635,0.8745822968112174,0.04626619593062864,0.051279439422868424,13.25,434,806,1599,1139,1814,1897,2022,2227,2327,2650,2973,3409,3448,3810
3477,0.8727207492189919,0.8718044425767655,0.04627161552288561,0.05184421210588921,13.26,434,806,1600,1139,1815,1897,2023,2227,2328,2650,2973,3409,3448,3810
3478,0.8727476221930102,0.8746454866975093,0.04626673187959591,0.051266518004742606,13.26,434,806,1600,1139,1815,1897,2022,2227,2328,2650,2973,3409,3448,3810
3479,0.8727736980117818,0.8718821631725575,0.04626199115781521,0.051828500322674075,13.27,434,806,1601,1139,1815,1897,2023,2228,2328,2650,2973,3409,3448,3810
3480,0.8728592672956211,0.8745497466219888,0.04624642941910284,0.05128608844978231,13.27,434,806,1601,1139,1816,1897,2022,2228,2328,2650,2973,3409,3448,3810
3481,0.8729688694011741,0.8724519138755087,0.04622649328014845,0.05171312571323487,13.27,434,806,1602,1139,1816,1896,2022,2023,2228,2328,2650,2973,3409,3448,3810
3482,0.8730911916375022,0.87429629393649,0.046204233102407836,0.05133786869610976,13.28,434,806,1602,1139,1816,1896,2022,2227,2328,2650,2973,3409,3448,3810
3483,0.873182932707788,0.8728631686865547,0.04618752777801448,0.05162968836798995,13.28,434,806,1603,1139,1816,1896,2023,2227,2328,2650,2973,3409,3448,3810
3484,0.8732567825655605,0.8739169995473084,0.046174078992016344,0.05141526807656394,13.28,434,806,1604,1139,1817,1896,2022,2227,2327,2650,2973,3409,3448,3810
3485,0.8732922069817013,0.8737312191792038,0.046167624200441716,0.05145313221974558,13.29,434,806,1604,1139,1817,1896,2022,2227,2328,2650,2973,3409,3448,3810
3486,0.8732930238775365,0.8735002337748905,0.04616747542702802,0.05150017403311629,13.29,434,806,1604,1139,1817,1896,2022,2023,2227,2328,2650,2973,3409,3448,3810
3487,0.8732643217802809,0.8738004705752248,0.04617270490300708,0.05143902101837471,13.29,434,806,1605,1139,1817,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3488,0.873228589099401,0.8726936112636164,0.04617921444526843,0.05166410789807902,13.3,434,806,1606,1139,1818,1896,2022,2023,2228,2328,2650,2973,3409,3448,3810
3489,0.8732144730894924,0.8740042522310423,0.04618178573895357,0.05139747504515905,13.3,434,806,1606,1139,1818,1896,2022,2023,2228,2328,2650,2973,3409,3448,3810
3490,0.8732166694214369,0.8728141059445716,0.04618138492906286,0.05163965142785206,13.3,434,806,1607,1140,1818,1896,2023,2228,2328,2650,2973,3409,3448,3810
3491,0.8732135827481866,0.8742712321604951,0.04618194707025473,0.05134298648327475,13.31,434,806,1607,1140,1818,1897,2022,2227,2328,2650,2973,3409,3448,3810
3492,0.8732207472157869,0.8726815111815922,0.04618064127885619,0.051666561695890796,13.31,434,806,1608,1140,1819,1897,2023,2022,2227,2328,2650,2973,3409,3448,3810
3493,0.8732535417748873,0.8740535361939976,0.046174666434105796,0.051387419723027225,13.32,434,806,1608,1140,1819,1897,2022,2227,2328,2650,2973,3409,3449,3810
3494,0.8732950892020775,0.8730350711462224,0.046167102230592456,0.051594772047291716,13.32,434,806,1609,1140,1819,1897,2023,2022,2227,2328,2650,2973,3409,3449,3810
3495,0.8733189848205994,0.8742110143138246,0.0461627472086355,0.051355281146171015,13.32,434,806,1609,1140,1819,1897,2022,2227,2328,2650,2973,3409,3449,3810
3496,0.8733547815562122,0.8734473265730478,0.04615622525514728,0.0515109418534318,13.33,434,806,1610,1140,1820,1896,2023,2228,2328,2650,2973,3409,3449,3810
3497,0.8733876882730627,0.8738483544023437,0.04615022706914113,0.051429259033771005,13.33,434,806,1610,1140,1820,1896,2022,2023,2228,2327,2650,2973,3409,3449,3810
3498,0.8734013222800876,0.8733259318093217,0.0461477423104239,0.051535642377136,13.33,434,806,1611,1140,1820,1896,2023,2227,2328,2650,2973,3409,3449,3810
3499,0.8734136984479832,0.8734452589728934,0.0461454869922711,0.05151136221385872,13.34,434,806,1612,1140,1821,1896,2022,2023,2227,2328,2650,2973,3409,3449,3810
3500,0.8734373388762077,0.8736242730823637,0.04614117786765419,0.05147491597196646,13.34,434,806,1612,1139,1821,1897,2022,2227,2328,2650,2973,3409,3449,3810
3501,0.8734391128124841,0.8734253780562663,0.046140854919389095,0.0515154097024389,13.34,434,806,1613,1139,1821,1897,2022,2228,2328,2650,2973,3409,3449,3810
3502,0.8734433456328994,0.8735382331317727,0.0461400803389473,0.05149243807568915,13.35,434,806,1613,1139,1821,1896,2022,2228,2328,2650,2973,3409,3449,3810
3503,0.8734516061329883,0.8733608455835247,0.04613857655607608,0.051528535298600533,13.35,434,806,1614,1139,1822,1896,2022,2227,2328,2650,2973,3409,3448,3810
3504,0.8734651313642396,0.873682454001657,0.046136111356312244,0.051463068383157534,13.35,434,806,1614,1139,1822,1896,2022,2227,2328,2650,2973,3409,3448,3810
3505,0.8734631664007748,0.8735486729896506,0.04613646714046058,0.051490310596684144,13.36,434,806,1615,1139,1822,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3506,0.8734705776231615,0.8736196298286831,0.04613511716478505,0.051475865832362085,13.36,434,806,1615,1139,1822,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3507,0.8734801129142653,0.8735023630921845,0.04613338106323457,0.051499737757847275,13.36,434,807,1616,1139,1823,1897,2023,2022,2228,2328,2650,2973,3409,3448,3810
3508,0.8734877974586351,0.8738635176031454,0.04613197800320011,0.05142616686185628,13.37,434,807,1616,1139,1823,1897,2022,2228,2328,2650,2973,3409,3448,3810
3509,0.8734935225435465,0.8735866897852009,0.046130933250924655,0.051482570895884525,13.37,434,807,1616,1140,1823,1897,2022,2227,2328,2650,2973,3409,3448,3810
3510,0.873492349173923,0.8739016482572415,0.046131150278706685,0.051418397129183877,13.38,434,807,1617,1140,1824,1896,2022,2227,2328,2650,2973,3409,3448,3810
3511,0.8734997341921851,0.8735579666817055,0.04612980014743469,0.05148841817432601,13.38,434,808,1618,1140,1824,1896,2022,2023,2227,2328,2650,2973,3409,3448,3810
3512,0.8734786486238462,0.8738998076027681,0.04613364602481787,0.05141877070088965,13.38,434,808,1618,1139,1824,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3513,0.8734766196486167,0.8732630676103521,0.046134016968477944,0.051548426325806855,13.39,434,808,1618,1139,1825,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3514,0.8734534046587203,0.8742667706434237,0.046138248543233826,0.05134389797181825,13.39,434,809,1619,1139,1825,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3515,0.8734444148064234,0.8732850140433407,0.046139888584126355,0.051543965855819836,13.39,434,809,1619,1139,1825,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3516,0.8734351385776613,0.8741696996260103,0.04614157650380184,0.051363715446093895,13.4,434,810,1620,1139,1825,1897,2022,2227,2328,2650,2973,3409,3448,3810
3517,0.8734441968121628,0.8729721939055195,0.046139926430535716,0.05160755037179783,13.4,434,810,1620,1139,1826,1897,2023,2022,2227,2328,2650,2973,3409,3448,3810
3518,0.8733982439507882,0.8745556987535832,0.046148302338787923,0.051284876298136696,13.4,434,810,1621,1139,1826,1896,2022,2228,2328,2650,2973,3409,3448,3810
3519,0.8733886209621378,0.873091836241333,0.04615005553679777,0.051583236350210095,13.41,434,811,1621,1139,1826,1896,2023,2228,2328,2650,2973,3409,3448,3810
3520,0.8733671027371139,0.8742984613362499,0.04615397539616448,0.051337426506239035,13.41,434,811,1622,1139,1826,1896,2022,2228,2327,2650,2973,3409,3449,3810
3521,0.8733524664993249,0.8723939677289896,0.04615664646095279,0.05172487326385695,13.41,434,812,1622,1139,1827,1896,2022,2023,2227,2328,2650,2973,3409,3449,3810
3522,0.8734106250238016,0.8743637591619703,0.04614604452524733,0.05132409099145166,13.42,434,812,1623,1139,1827,1897,2022,2227,2328,2650,2973,3409,3449,3810
3523,0.8734658710353543,0.8732842394025802,0.04613597509782671,0.051544123955024945,13.42,434,812,1623,1139,1827,1896,2023,2227,2328,2650,2973,3409,3449,3810
3524,0.8734981636254628,0.8745947274539823,0.04613008784227103,0.05127689444937258,13.42,434,813,1624,1139,1827,1897,2023,2022,2228,2328,2650,2973,3409,3449,3810
3525,0.8735310653163515,0.873514016607317,0.04612408878119628,0.05149736869600709,13.43,434,813,1624,1140,1827,1897,2023,2228,2328,2650,2973,3409,3449,3810
3526,0.8735763796098671,0.8739840159564392,0.04611582459816103,0.051401603975762544,13.43,434,814,1625,1140,1828,1897,2023,2022,2227,2328,2650,2973,3409,3449,3810
3527,0.8735757635211739,0.8735065180029539,0.0461159381965424,0.05149889684379269,13.44,434,814,1625,1140,1828,1897,2023,2227,2328,2650,2973,3409,3449,3810
3528,0.8735634916726903,0.873982465600867,0.046118174765460915,0.05140192104942421,13.44,434,815,1626,1139,1828,1897,2022,2023,2227,2328,2650,2973,3409,3449,3810
3529,0.8735805185388552,0.8738156998189377,0.04611506726846723,0.05143592038009031,13.44,434,815,1626,1139,1829,1897,2022,2023,2227,2328,2650,2973,3409,3449,3810
3530,0.8736010742231991,0.8736920948089961,0.04611131830331282,0.051461104830841486,13.45,434,815,1626,1139,1829,1897,2022,2023,2228,2328,2649,2973,3409,3449,3810
3531,0.8736341024448919,0.8739115848039238,0.04610529660011219,0.05141637300256639,13.45,434,815,1627,1139,1829,1896,2022,2228,2328,2649,2973,3409,3449,3810
3532,0.873596766224596,0.8738592010594721,0.046112105989970266,0.0514270542391434,13.45,434,816,1627,1139,1830,1896,2023,2022,2228,2328,2649,2973,3409,3449,3810
3533,0.8735760056593629,0.8744817628293617,0.04611589275722343,0.051299985287619594,13.46,434,816,1628,1139,1830,1896,2023,2022,2228,2328,2650,2973,3409,3449,3810
3534,0.8736162131569674,0.874138320272551,0.046108558769234136,0.051370120146114806,13.46,434,817,1628,1139,1830,1896,2023,2022,2227,2328,2650,2973,3409,3449,3810
3535,0.8736676238586925,0.874182716632623,0.04609918067347171,0.051361056785100306,13.46,434,817,1629,1139,1830,1897,2022,2023,2227,2328,2650,2973,3409,3449,3810
3536,0.8736336874934614,0.8735251863916356,0.04610536982470679,0.051495094474959216,13.47,434,817,1630,1139,1831,1897,2022,2023,2227,2328,2650,2974,3409,3449,3810
3537,0.8736244231066137,0.8739213856226542,0.04610706153296078,0.05141437143883069,13.47,434,818,1630,1139,1831,1897,2022,2227,2328,2650,2973,3409,3449,3810
3538,0.8736437236041401,0.873713718427625,0.04610354170003621,0.0514566978761465,13.47,434,818,1631,1139,1831,1897,2022,2227,2328,2650,2973,3409,3448,3810
3539,0.8736609206252028,0.8744129475313035,0.04610040291360712,0.0513140439760702,13.48,434,819,1631,1139,1832,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3540,0.8736857933672773,0.8743381777156014,0.04609586480510231,0.051329319016839015,13.48,434,819,1631,1139,1832,1897,2023,2228,2328,2650,2973,3409,3448,3810
3541,0.8736762171051031,0.8743852787957642,0.04609761242120549,0.05131969722379558,13.48,434,819,1632,1139,1832,1897,2023,2227,2328,2650,2973,3409,3448,3810
3542,0.873676692061969,0.8739482487990224,0.046097526557222074,0.05140889391071403,13.49,434,820,1632,1139,1832,1897,2023,2227,2328,2650,2973,3409,3448,3810
3543,0.8736932926338261,0.873302472708498,0.04609449848682653,0.05154041753036873,13.49,434,820,1633,1139,1832,1897,2023,2022,2227,2328,2650,2973,3409,3448,3810
3544,0.8736785709368902,0.8736050408634192,0.04609718309968905,0.051478832902425206,13.5,434,820,1633,1139,1833,1896,2022,2228,2328,2650,2973,3409,3448,3810
3545,0.8736851095925001,0.8733108672925198,0.046095991080162844,0.05153870765170092,13.5,434,821,1634,1139,1833,1896,2022,2023,2228,2328,2650,2973,3409,3448,3810
3546,0.8736647799572094,0.8748106859028537,0.046099700887077134,0.05123272664689635,13.5,434,821,1634,1139,1833,1896,2022,2227,2328,2650,2973,3409,3448,3810
3547,0.8735749903862751,0.873660862273439,0.0461160795630262,0.051467468006610305,13.51,434,821,1635,1139,1833,1896,2022,2023,2227,2328,2650,2973,3409,3448,3810
3548,0.8734866843437421,0.8751332097459945,0.04613218240848654,0.05116668558379247,13.51,434,822,1635,1139,1834,1897,2022,2227,2328,2650,2973,3409,3448,3810
3549,0.8733659731504843,0.872418266746313,0.04615418474865719,0.05171994632521485,13.51,434,822,1636,1139,1834,1897,2023,2022,2227,2328,2650,2973,3409,3448,3810
3550,0.8731748163324142,0.8749482037636788,0.046189004763060655,0.05120458121902021,13.52,434,823,1636,1139,1834,1897,2022,2227,2328,2650,2973,3409,3448,3810
3551,0.8729567622238251,0.8717313327665079,0.04622869679963742,0.05185899875141761,13.52,434,823,1636,1139,1835,1897,2023,2228,2328,2650,2973,3409,3448,3810
3552,0.8728601161596341,0.8755461295561481,0.04624627586462285,0.05108202068701846,13.52,434,824,1637,1139,1835,1897,2022,2228,2328,2650,2973,3409,3449,3810
3553,0.8728171776127791,0.8719348948788068,0.04625408635822413,0.05181782994433548,13.53,434,824,1637,1139,1835,1897,2023,2228,2328,2650,2973,3409,3449,3810
3554,0.8729338503381449,0.875697128271659,0.04623286431217575,0.051051019319362595,13.53,434,825,1638,1139,1835,1897,2022,2023,2227,2328,2650,2973,3409,3449,3810
3555,0.8732081740016162,0.8722805458459126,0.046182930170690056,0.05174785419247546,13.53,434,825,1638,1140,1835,1897,2023,2227,2328,2650,2973,3409,3449,3810
3556,0.8734899322503187,0.8749585454896727,0.0461315893783058,0.0512024599684889,13.54,434,826,1639,1140,1836,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3557,0.8737304643569599,0.8733365036555168,0.0460877117550064,0.05153349409153179,13.54,434,826,1639,1140,1836,1896,2022,2023,2227,2328,2650,2974,3409,3448,3810
3558,0.873850257901938,0.8742879264841529,0.04606584698474972,0.051339580728663584,13.55,434,826,1639,1140,1836,1896,2022,2227,2328,2650,2974,3409,3448,3810
3559,0.8738348793024694,0.8746452704924488,0.046068654563243695,0.051266561149669744,13.55,434,827,1640,1140,1837,1896,2022,2228,2328,2650,2974,3409,3447,3810
3560,0.8736834765744934,0.8733683443396454,0.04609628908793422,0.05152701028911589,13.56,434,827,1640,1140,1837,1896,2023,2022,2228,2328,2649,2974,3409,3447,3810
3561,0.8735071175989937,0.8750790631993773,0.04612845502408679,0.05117778288975031,13.56,434,827,1641,1140,1837,1897,2023,2022,2227,2327,2650,2973,3409,3448,3810
3562,0.8733544588812325,0.8722057378736946,0.046156283265755924,0.05176300796487774,13.57,434,828,1641,1140,1838,1897,2023,2022,2227,2328,2650,2973,3409,3448,3810
3563,0.8732881104428479,0.8750560832703967,0.04616837310339597,0.05118249135146494,13.57,434,828,1642,1140,1838,1897,2023,2022,2227,2327,2650,2973,3409,3448,3810
3564,0.8734164925472938,0.8722639479942189,0.046144977386101765,0.0517512150824241,13.57,434,829,1642,1140,1838,1897,2023,2228,2328,2650,2973,3409,3449,3810
3565,0.8735907770369262,0.875166204753476,0.04611319913537722,0.051159925466993994,13.58,434,829,1643,1139,1838,1897,2022,2228,2328,2650,2973,3409,3449,3810
3566,0.8737888109920862,0.8733463100816882,0.046077066166154694,0.05153149933607206,13.58,434,829,1643,1139,1839,1897,2022,2023,2227,2328,2650,2974,3409,3449,3810
3567,0.8739305323294249,0.8742618846540483,0.04605118718001939,0.05134490013706305,13.59,434,829,1644,1139,1839,1897,2022,2023,2227,2328,2650,2974,3409,3449,3810
3568,0.8739719336043292,0.8738246480673342,0.04604362291787398,0.051434096121621545,13.59,434,830,1644,1139,1839,1897,2022,2023,2227,2328,2650,2974,3409,3449,3810
3569,0.8739289960280932,0.8734038128067801,0.04605146778215248,0.05151979807724514,13.59,434,830,1645,1139,1839,1896,2023,2227,2328,2650,2974,3409,3448,3810
3570,0.8737736372323062,0.8750832655923724,0.046079835165348006,0.05117691848739851,13.6,434,830,1645,1139,1840,1896,2023,2022,2228,2328,2650,2974,3409,3448,3810
3571,0.8736135633398052,0.8730883539906596,0.046109041005304545,0.05158394499438506,13.6,434,831,1645,1139,1840,1896,2023,2022,2228,2328,2649,2974,3409,3448,3810
3572,0.8735620868149689,0.875181473649544,0.04611843224160215,0.05115679653431552,13.61,434,831,1646,1139,1840,1896,2022,2228,2328,2650,2974,3409,3448,3810
3573,0.8735684653923673,0.8722425403113893,0.046117268538981404,0.051755551972597916,13.61,434,831,1646,1140,1840,1896,2023,2022,2228,2328,2650,2974,3409,3448,3810
3574,0.8736972543347175,0.8743552833079119,0.0460937736398022,0.05132582843337113,13.61,434,832,1647,1139,1840,1896,2022,2227,2328,2650,2973,3409,3448,3810
