epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2578,0.8655158233466109,0.9219943824995597,0.046303186997954424,0.03459427280707245,9.31,431,1678,1398,1422,2023,2268,2653,2973,3456,3733
2579,0.8655177377161745,0.9218523405123995,0.04630285763701002,0.03462575135110843,9.32,431,1678,1398,1422,2023,2268,2653,2973,3456,3733
2580,0.8655351572656115,0.9220921828076588,0.046299860596183025,0.03457257753699894,9.32,431,1679,1398,1422,2023,2268,2653,2973,3456,3733
2581,0.8655300429182861,0.92199639887887,0.04630074061990003,0.03459382355506869,9.32,431,1679,1398,1422,2023,2268,2653,2973,3456,3733
2582,0.8655188528191176,0.9221388554730612,0.04630266655630429,0.03456222498846409,9.33,431,1680,1398,1422,2022,2268,2653,2973,3456,3733
2583,0.8654545184064579,0.9213185104465413,0.04631374039320939,0.034743818733417885,9.33,431,1680,1398,1422,2022,2268,2653,2973,3456,3733
2584,0.8653717056266741,0.9219253658458472,0.04632799296094917,0.03460956913299449,9.34,431,1681,1398,1422,2022,2267,2653,2973,3456,3733
2585,0.8654668428222236,0.9212266058349452,0.04631161884609899,0.034764102838175555,9.34,431,1681,1398,1422,2022,2268,2652,2973,3456,3733
2586,0.8655295335612323,0.9220442157293757,0.04630082610702691,0.03458321648409456,9.34,431,1681,1398,1422,2022,2268,2652,2973,3456,3733
2587,0.865546738890018,0.9221331311562464,0.04629786413750553,0.03456348975523021,9.35,431,1682,1398,1422,2022,2268,2652,2973,3456,3733
2588,0.8655332126040758,0.9215897401532374,0.04630019249280659,0.034683882056394666,9.35,431,1682,1398,1422,2023,2268,2652,2973,3456,3733
2589,0.8653534106372438,0.9220209122940562,0.04633113894300042,0.03458839000423474,9.35,431,1683,1398,1422,2022,2267,2653,2973,3456,3733
2590,0.8653976930981419,0.9210034947863228,0.046323517357962016,0.03481329759496508,9.36,431,1683,1398,1422,2023,2267,2653,2973,3456,3733
2591,0.86558012050441,0.9222337829864684,0.04629211566609943,0.03454114658847492,9.36,431,1683,1398,1422,2022,2268,2653,2973,3456,3733
2592,0.8655840837153318,0.9226335032474469,0.046291436665648444,0.03445225921340997,9.36,431,1684,1398,1422,2023,2268,2653,2973,3456,3733
2593,0.8655567223790592,0.9223053706709852,0.04629614671185179,0.03452524673214834,9.37,431,1684,1398,1422,2023,2268,2653,2973,3456,3733
2594,0.8655050065074845,0.9222417145158377,0.04630504998026115,0.03453938554223575,9.37,431,1685,1398,1422,2022,2268,2653,2973,3456,3733
2595,0.8654389212374617,0.9208344600274216,0.04631642486566744,0.03485052639452182,9.37,431,1685,1398,1422,2022,2268,2653,2973,3456,3733
2596,0.8655532833406717,0.9216844066525424,0.04629674014871033,0.03466293976803042,9.38,431,1685,1398,1422,2022,2268,2653,2973,3456,3733
2597,0.8656390854388568,0.9221517059343783,0.04628196231292594,0.03455936856725529,9.38,431,1686,1398,1422,2022,2268,2653,2973,3456,3733
2598,0.8654685100682493,0.9218818987029124,0.046311329765213294,0.034619203037480104,9.38,431,1686,1398,1422,2023,2268,2653,2973,3456,3733
2599,0.8653920265836866,0.9228381255434501,0.04632449494094663,0.03440667123909153,9.39,431,1686,1398,1422,2022,2267,2653,2973,3456,3733
2600,0.8654616105893649,0.9214730133806761,0.04631251875591284,0.034709690402146796,9.39,431,1687,1398,1423,2022,2267,2653,2973,3456,3733
2601,0.8655486666835225,0.922334870748396,0.0462975322241905,0.03451868947004122,9.4,431,1687,1398,1423,2022,2267,2653,2973,3456,3733
2602,0.8656818524138542,0.9220566120204807,0.04627459678279735,0.03458047120841256,9.4,431,1688,1398,1423,2022,2268,2653,2973,3456,3733
2603,0.8656370974645942,0.9219759869068535,0.04628230439922621,0.03459835114265218,9.4,431,1688,1398,1423,2023,2268,2653,2973,3456,3733
2604,0.865417802372962,0.922859050993879,0.04632005921248094,0.03440200675415101,9.41,431,1688,1398,1423,2022,2268,2653,2973,3456,3733
2605,0.865441597104567,0.9215159662747134,0.04631596489688224,0.03470019400897778,9.41,431,1689,1398,1423,2023,2268,2652,2973,3456,3733
2606,0.8655749538872068,0.9222331377211177,0.046293008410795956,0.034541286457198214,9.41,431,1689,1398,1422,2022,2268,2652,2973,3456,3733
2607,0.8656842876788208,0.9216372369451419,0.04627417916639508,0.03467337807912438,9.42,431,1689,1398,1422,2022,2268,2653,2973,3456,3733
2608,0.8657027312259682,0.9217211740702705,0.046270999120291895,0.03465479781908831,9.42,431,1690,1398,1422,2023,2267,2653,2973,3456,3733
2609,0.8656299215156021,0.9229267480941463,0.046283539410341856,0.0343869058624935,9.42,431,1690,1398,1422,2022,2268,2653,2973,3456,3733
2610,0.8655110314577639,0.922320999616519,0.046304011647141916,0.03452177182500102,9.43,431,1690,1398,1422,2023,2268,2653,2973,3456,3733
2611,0.8656800597596854,0.9229531945919923,0.04627490621902597,0.034381004508072494,9.43,431,1691,1398,1422,2022,2268,2653,2973,3456,3733
2612,0.86578262101293,0.9218338510022702,0.04625723736670739,0.03462984951141719,9.44,431,1691,1398,1422,2022,2268,2653,2973,3456,3733
2613,0.8657775500149876,0.9217291911224709,0.046258108134710985,0.03465302575125815,9.44,431,1692,1398,1422,2022,2268,2653,2973,3456,3733
2614,0.8657639956766803,0.9222954874255962,0.046260443524029526,0.034527440076689966,9.45,431,1692,1398,1422,2022,2268,2653,2973,3456,3733
2615,0.8656885827127712,0.9219604913846473,0.04627343700746416,0.03460178471498414,9.45,431,1692,1398,1422,2023,2267,2652,2973,3456,3733
2616,0.8657344075452021,0.9227455026272571,0.04626554171220703,0.034427312918057174,9.45,431,1693,1398,1422,2022,2267,2653,2973,3456,3733
2617,0.8658165615737081,0.9219563392898237,0.046251385682522156,0.03460270655683557,9.46,431,1693,1398,1422,2022,2268,2653,2973,3456,3733
2618,0.8658194656958453,0.922088174072665,0.04625088479429694,0.03457346985294319,9.46,431,1693,1398,1422,2022,2268,2653,2973,3456,3733
2619,0.8658428945099875,0.9219392717306137,0.04624684980334932,0.034606491234052926,9.46,431,1694,1398,1422,2022,2268,2653,2973,3456,3733
2620,0.8658863541671574,0.9221499981511075,0.04623935531457368,0.03455974752822717,9.47,431,1694,1398,1422,2023,2268,2653,2973,3456,3733
2621,0.8657909427148981,0.9228768144735424,0.04625580031198665,0.034398042206114164,9.47,431,1695,1398,1422,2022,2268,2653,2973,3456,3733
2622,0.8657320590853167,0.9221652270542374,0.046265946825474094,0.03455636536513317,9.47,431,1695,1398,1422,2023,2268,2653,2973,3456,3733
2623,0.8657849305127239,0.9226866134522369,0.046256837210595904,0.03444043225731241,9.48,431,1695,1398,1422,2022,2268,2653,2973,3456,3733
2624,0.8658734479103296,0.9218422545839522,0.04624158087907877,0.034627988757970615,9.48,431,1696,1398,1422,2022,2268,2652,2973,3456,3733
2625,0.8659183062303755,0.9221380808851629,0.04623384884789198,0.03456239171802311,9.49,431,1696,1398,1422,2022,2268,2652,2973,3456,3733
2626,0.8659006416204964,0.9227662757213941,0.04623689297020184,0.0344226850495714,9.49,431,1697,1398,1422,2022,2267,2652,2973,3456,3733
2627,0.865845015239439,0.9223791997642315,0.046246484799282,0.03450883521656012,9.49,431,1697,1398,1422,2023,2267,2652,2973,3456,3733
2628,0.8658745595131303,0.9229214564996125,0.04624138954516252,0.034388087365985115,9.5,431,1697,1398,1422,2022,2268,2652,2973,3456,3733
2629,0.8658912090073543,0.9220613065432764,0.04623851944141054,0.03457942925948373,9.5,431,1698,1398,1422,2023,2268,2652,2973,3456,3733
2630,0.8658932123267267,0.9225415853620322,0.04623817199571017,0.03447271994079671,9.5,431,1698,1398,1422,2022,2268,2653,2973,3456,3733
2631,0.865990305166563,0.9222215448996287,0.046221431083274186,0.03454386297369329,9.51,431,1698,1398,1422,2023,2267,2653,2973,3456,3733
2632,0.8659902620614655,0.9224466474142499,0.04622143863920503,0.03449384184225677,9.51,431,1699,1398,1422,2023,2268,2653,2973,3456,3733
2633,0.8658563621780072,0.9227523308039728,0.04624452379708126,0.034425791217751,9.51,431,1699,1398,1422,2022,2268,2653,2973,3456,3733
2634,0.8657565640162141,0.9214622815346097,0.0462617244148718,0.03471206325606801,9.52,431,1700,1398,1422,2023,2268,2653,2973,3456,3733
2635,0.8657044017329166,0.9225374126967238,0.04627070978563041,0.0344736486108391,9.52,431,1700,1398,1422,2022,2268,2653,2973,3456,3733
2636,0.8659222583053565,0.9217610149597247,0.0462331664737047,0.03464597857533103,9.52,431,1701,1398,1422,2022,2268,2653,2973,3456,3733
2637,0.8660285419607994,0.9224462935741788,0.046214839322358606,0.03449391946623967,9.53,431,1701,1398,1422,2022,2267,2653,2973,3456,3733
2638,0.8658747388598271,0.9232898269502733,0.04624135933447179,0.03430581323400702,9.53,431,1701,1398,1422,2022,2267,2653,2973,3456,3733
2639,0.865783984106797,0.9222296467572724,0.04625700079684595,0.03454206330811156,9.53,431,1702,1398,1422,2023,2268,2653,2973,3456,3733
2640,0.8659066245758105,0.9228869363215509,0.04623586066003316,0.03439578476462333,9.54,431,1702,1398,1422,2022,2268,2653,2973,3456,3733
2641,0.8660054977359843,0.9219145526410732,0.046218811619474436,0.03461196903147482,9.54,431,1703,1398,1422,2022,2268,2653,2973,3456,3733
2642,0.866047421213521,0.9220992416118603,0.04621158213661569,0.0345710117193944,9.55,431,1703,1398,1422,2022,2268,2653,2973,3456,3733
2643,0.8660061059778157,0.9229942174527992,0.04621870583031758,0.03437185252746245,9.55,431,1703,1398,1422,2022,2267,2653,2973,3456,3733
2644,0.8658654585717576,0.9222709333139908,0.04624295795641172,0.03453289333107677,9.55,431,1704,1398,1422,2023,2267,2652,2973,3456,3733
2645,0.8659860256153881,0.9231759232871104,0.04622217155862649,0.034331273382187784,9.56,431,1704,1398,1422,2022,2268,2653,2973,3456,3733
2646,0.8661027002465603,0.9224291867087164,0.046202043534375244,0.034497722827439285,9.56,431,1704,1398,1422,2022,2268,2653,2973,3456,3733
2647,0.8659940995147102,0.9217520099361332,0.04622077874992111,0.034647972760744675,9.56,431,1705,1398,1422,2023,2268,2653,2973,3456,3733
2648,0.8658630905229809,0.9228202382412097,0.04624336830242124,0.03441065847478764,9.57,431,1705,1398,1422,2022,2267,2653,2973,3456,3733
2649,0.8658988763324673,0.9218878214262782,0.04623719762318843,0.034617891544680285,9.57,431,1706,1398,1422,2023,2268,2653,2973,3456,3733
2650,0.8660815242313398,0.9228981382252913,0.046205699475456996,0.0343932885455084,9.57,431,1706,1398,1422,2023,2267,2653,2973,3456,3733
2651,0.866151463694896,0.9227335256352092,0.046193632007710636,0.034429979112981575,9.58,431,1706,1398,1422,2023,2268,2653,2973,3456,3733
2652,0.865940403579086,0.9216975045504469,0.04623003648814514,0.03466003958597436,9.58,431,1707,1398,1422,2023,2268,2653,2973,3456,3733
2653,0.8656388537915762,0.923071878584423,0.046282002558504266,0.03435451380729185,9.59,431,1707,1398,1422,2022,2267,2653,2973,3456,3733
2654,0.8658677610388255,0.9219880555301103,0.04624256271172056,0.034595676051040775,9.59,431,1708,1398,1422,2022,2268,2653,2973,3456,3733
2655,0.8661310115783655,0.9232469741883258,0.04619716009631873,0.034315393323826666,9.59,431,1708,1398,1422,2022,2268,2653,2973,3456,3733
2656,0.866132475243233,0.923127606445608,0.046196908098925175,0.03434206844108126,9.6,431,1708,1398,1422,2022,2267,2653,2973,3456,3733
2657,0.8659922854671458,0.9221027385499433,0.046221091065107626,0.03457023551900019,9.6,431,1709,1398,1422,2022,2268,2653,2973,3456,3733
2658,0.8658486143908847,0.922845447907271,0.046245860509786116,0.0344050369648696,9.6,431,1709,1398,1422,2022,2268,2653,2973,3456,3733
2659,0.8660347155739885,0.9216309197832162,0.04621377377177888,0.034674771407105474,9.61,431,1710,1398,1422,2022,2268,2653,2973,3456,3733
2660,0.8662264575566259,0.922589233477448,0.046180686654466084,0.03446211444319008,9.61,431,1710,1398,1422,2022,2268,2653,2972,3456,3733
2661,0.8661336465809049,0.9230504807628797,0.04619670398002873,0.034359294855593324,9.61,431,1710,1398,1422,2022,2268,2653,2972,3456,3733
2662,0.865954439578881,0.922040555228689,0.04622761897694194,0.03458402942090745,9.62,431,1711,1398,1422,2023,2268,2653,2973,3456,3733
2663,0.866002566909691,0.9229406214342286,0.04621931789280149,0.03438380972452541,9.62,431,1711,1398,1422,2022,2267,2653,2973,3456,3733
2664,0.8661562764076136,0.9218717377104557,0.04619280034757995,0.03462145768012724,9.62,431,1712,1398,1422,2023,2268,2653,2973,3456,3733
2665,0.866258009447411,0.9223314353851388,0.04617524126290722,0.03451945333967388,9.63,431,1712,1398,1422,2023,2268,2653,2973,3456,3733
2666,0.8661734059518231,0.9230214474555416,0.04618984657299719,0.034365772436601334,9.63,431,1712,1398,1422,2022,2268,2653,2973,3456,3733
2667,0.8660494338658004,0.9222123440202018,0.046211234488383386,0.03454590854712025,9.63,431,1712,1398,1422,2023,2268,2653,2973,3456,3733
2668,0.8661164291355803,0.922993934123299,0.046199677474825666,0.03437191349228629,9.64,431,1713,1398,1422,2022,2267,2653,2973,3456,3733
2669,0.8662489337893301,0.9220625466871877,0.04617680939982799,0.03457915319667125,9.64,431,1713,1398,1423,2022,2267,2653,2973,3456,3733
2670,0.8662855043235318,0.9222073536256954,0.046170496189843285,0.034547015532639516,9.64,431,1713,1398,1423,2022,2267,2653,2973,3456,3733
2671,0.8660942315225006,0.9229664437463565,0.04620350493767355,0.034378046678321755,9.65,431,1713,1398,1423,2022,2268,2653,2973,3456,3733
2672,0.8659436134138974,0.9218863670927167,0.04622948500453223,0.03461821437828701,9.65,431,1714,1398,1423,2023,2268,2653,2973,3456,3733
2673,0.8661116215478241,0.9230240025027353,0.046200506491376005,0.034365203325691734,9.66,431,1714,1398,1423,2022,2268,2653,2973,3456,3733
2674,0.8663130744997987,0.9223585364585128,0.04616573549897277,0.034513427921970236,9.66,431,1714,1398,1423,2022,2268,2653,2973,3456,3733
2675,0.866223272723451,0.9220300748950908,0.04618123872081543,0.034586357041126475,9.66,431,1715,1398,1422,2022,2268,2653,2973,3456,3733
2676,0.8659733811469774,0.9230298061013411,0.0462243526177761,0.03436390585308391,9.67,431,1715,1398,1422,2022,2268,2653,2973,3456,3733
2677,0.8660283371820321,0.9218230169210255,0.046214874588388036,0.034632249685271246,9.67,431,1715,1398,1422,2023,2267,2653,2973,3456,3733
2678,0.8662633204385928,0.9230062870094626,0.046174326071574054,0.03436915811294481,9.67,431,1715,1398,1422,2022,2267,2653,2973,3456,3733
2679,0.8663736120540044,0.92270316299652,0.04615528194197463,0.03443674764940706,9.68,431,1716,1398,1422,2023,2267,2653,2973,3456,3733
2680,0.8662145056109469,0.9220849673099761,0.04618275119755356,0.03457417863844145,9.68,431,1716,1398,1422,2023,2268,2653,2973,3456,3733
2681,0.8659575046153503,0.9229701034939578,0.04622708761117784,0.034377232256932365,9.68,431,1716,1398,1422,2022,2268,2653,2973,3456,3733
2682,0.866145056901829,0.9217689611548326,0.04619473834449495,0.034644221177790466,9.69,431,1717,1398,1422,2023,2268,2653,2973,3456,3733
2683,0.8663280890449878,0.9227775451722418,0.04616314313669985,0.03442017217931589,9.69,431,1717,1398,1422,2022,2268,2653,2973,3456,3733
2684,0.8663830949508206,0.9227929697476333,0.04615364497041851,0.034416734018562496,9.69,431,1717,1398,1422,2022,2268,2653,2973,3456,3733
2685,0.8662083628329553,0.9220829095195024,0.04618381242249402,0.034574633196315395,9.7,431,1718,1398,1422,2023,2267,2653,2973,3456,3733
2686,0.8660748732891647,0.9230358304327065,0.046206845834346984,0.034362560901569666,9.7,431,1718,1398,1422,2022,2267,2653,2973,3456,3733
2687,0.8662529455443251,0.921829416396917,0.04617611609827139,0.03463083111522663,9.7,431,1719,1398,1422,2022,2267,2653,2973,3456,3733
2688,0.8663746096958584,0.922617809141677,0.04615511042841736,0.03445575464576058,9.71,431,1719,1398,1422,2022,2268,2653,2973,3456,3733
2689,0.8664166257655487,0.9227986029173146,0.04614785583023606,0.03441548077175449,9.71,431,1719,1398,1422,2022,2268,2653,2973,3456,3733
2690,0.8663191988971153,0.9223217063104823,0.046164678901963824,0.0345216133298718,9.72,431,1720,1398,1422,2022,2268,2652,2973,3456,3733
2691,0.8662075590463216,0.9231936538411509,0.04618395106053091,0.03432731253463818,9.72,431,1720,1398,1422,2022,2268,2652,2973,3456,3733
2692,0.866368693091301,0.9222656225344373,0.046156131933580404,0.03453407321097245,9.72,431,1720,1398,1422,2022,2268,2652,2973,3456,3733
2693,0.8664613956965674,0.9225148888304151,0.04614011818519938,0.03447865962039114,9.73,431,1721,1398,1422,2022,2267,2652,2973,3456,3733
2694,0.8663371172198044,0.9229931321126955,0.0461615846231654,0.03437209469265218,9.73,431,1721,1398,1422,2022,2267,2652,2973,3456,3733
2695,0.8663043826727364,0.9221007854549345,0.04616723587560868,0.0345706699239713,9.73,431,1721,1398,1422,2023,2267,2652,2972,3456,3733
2696,0.8663383060350168,0.9229922609523098,0.04616137782615334,0.03437228774619659,9.74,431,1721,1398,1422,2022,2268,2653,2972,3456,3733
2697,0.8664628407995673,0.9223720107224006,0.046139870922458026,0.03451043421530352,9.74,431,1722,1398,1422,2023,2268,2653,2972,3456,3733
2698,0.8664663216789461,0.9223303747529374,0.04613926789858346,0.03451968941075481,9.74,431,1722,1398,1423,2023,2268,2653,2972,3456,3733
2699,0.866356659579703,0.9231791847540799,0.04615820766331604,0.034330549408654897,9.75,431,1722,1398,1423,2023,2268,2653,2972,3456,3733
2700,0.866364537352763,0.9224507420159453,0.04615684823482728,0.034492930591134716,9.75,431,1723,1398,1423,2023,2268,2653,2972,3456,3733
2701,0.8664889040668843,0.9229842016637917,0.04613536697634653,0.034374086140276025,9.75,431,1723,1398,1422,2022,2268,2653,2973,3456,3733
2702,0.8665134587863637,0.9224891368786409,0.04613112251939616,0.034484387284766264,9.76,431,1723,1398,1422,2022,2267,2653,2973,3456,3733
2703,0.8665026338608448,0.9222993179773726,0.046132994973631734,0.034526587032265035,9.76,431,1724,1398,1422,2022,2267,2653,2973,3456,3733
2704,0.8664963170077293,0.9230807928757504,0.04613408510066271,0.03435252291946342,9.76,431,1724,1398,1422,2022,2267,2653,2973,3456,3733
2705,0.8664673739590067,0.9226564575853791,0.04613908623294258,0.03444714804681899,9.77,431,1725,1398,1422,2022,2268,2653,2973,3456,3733
2706,0.8665537179365157,0.9229739976856551,0.04612416702386754,0.034376363632399716,9.77,431,1725,1398,1422,2022,2268,2652,2973,3456,3733
2707,0.8665319374289696,0.9225678937114659,0.046127932611010884,0.03446686367774863,9.77,431,1725,1398,1422,2022,2268,2653,2973,3456,3733
2708,0.8664740673660083,0.92206992209113,0.04613793062086897,0.03457751865766781,9.78,431,1725,1398,1423,2022,2268,2653,2973,3456,3733
2709,0.8664056867012508,0.9230776941554917,0.04614974021832693,0.034353215930955965,9.78,431,1725,1398,1423,2022,2268,2653,2973,3456,3733
2710,0.8664478055249679,0.9226411945781423,0.04614246711515768,0.03445054938026828,9.79,431,1726,1398,1423,2023,2268,2653,2973,3456,3733
2711,0.8665747084563296,0.9231868967012047,0.04612053743377299,0.034328821644314465,9.79,431,1726,1398,1423,2023,2267,2653,2973,3456,3733
2712,0.866617367938029,0.9229144552813775,0.0461131637915893,0.03438964627910598,9.8,431,1726,1398,1423,2023,2268,2653,2973,3456,3733
