epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3341,0.8733870278421485,0.8262195126687013,0.04532442151880479,0.06102660119181738,12.7,420,548,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3710,3797
3342,0.8733787670147392,0.8252379567096743,0.04532590094487962,0.06119870209020805,12.7,420,548,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3709,3797
3343,0.8733692158013981,0.8269107287575391,0.04532760890277656,0.060905106276009445,12.7,420,548,1637,1214,1408,1523,2023,2138,2638,2328,2965,3402,3709,3797
3344,0.8733829569311143,0.8255043754799213,0.045325150964084966,0.06115204109548301,12.71,420,548,1637,1214,1408,1523,2023,2137,2638,2329,2965,3402,3709,3797
3345,0.8733896279785408,0.8271820190230821,0.04532395661973691,0.060857363194450474,12.71,420,548,1637,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3709,3797
3346,0.8734354476554257,0.8259869964093498,0.045315752036041095,0.06106741052967057,12.72,420,548,1637,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3708,3797
3347,0.8734674901533191,0.8267583444466919,0.045310017706852945,0.06093191570590757,12.72,420,548,1637,1214,1408,1523,2022,2137,2638,2329,2965,3402,3708,3797
3348,0.8734612464736934,0.8262931249249243,0.04531113277214192,0.06101367190845904,12.72,420,548,1637,1214,1408,1523,2022,2137,2638,2329,2965,3402,3708,3797
3349,0.8734574037266062,0.826222422099246,0.04531182389330423,0.06102609185621566,12.73,420,548,1637,1214,1408,1523,2022,2023,2138,2638,2329,2965,3402,3708,3797
3350,0.8734663321689394,0.8270661213630308,0.04531022582019939,0.06087776681422993,12.73,420,548,1637,1214,1408,1523,2022,2137,2638,2329,2965,3402,3707,3797
3351,0.8734822437268479,0.8261307924494588,0.04530737638281046,0.06104217488942019,12.73,420,548,1637,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3707,3797
3352,0.8734720348130101,0.8271198949299869,0.04530920322938033,0.06086830029335195,12.74,420,548,1637,1214,1408,1523,2022,2137,2638,2329,2965,3402,3707,3797
3353,0.8734853241704719,0.8258320995582771,0.045306823946346816,0.06109457938004488,12.74,420,548,1637,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3706,3797
3354,0.8735152643839255,0.8269949109313918,0.04530146110835676,0.060890298605987,12.74,420,548,1637,1214,1408,1523,2023,2022,2137,2638,2328,2965,3402,3706,3797
3355,0.873532714053437,0.8265148392325116,0.04529833613378395,0.060974724416258605,12.75,420,548,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3706,3797
3356,0.8735334485722452,0.8265181159753916,0.04529820763514925,0.060974149732611636,12.75,420,548,1637,1214,1408,1523,2023,2138,2638,2328,2965,3402,3706,3797
3357,0.8735306656170275,0.8269170701976712,0.04529870363786716,0.06090399573006719,12.76,420,548,1637,1214,1408,1524,2023,2137,2638,2328,2965,3402,3705,3797
3358,0.8734944352184616,0.8253654531364762,0.045305194861927134,0.061176378902187765,12.76,420,548,1637,1214,1408,1524,2023,2137,2638,2329,2965,3402,3705,3797
3359,0.8734670738990162,0.8272565345063122,0.04531009221667943,0.060844239141974565,12.77,420,548,1637,1214,1408,1524,2023,2022,2137,2638,2329,2965,3402,3705,3797
3360,0.8734320838884484,0.8248623341323393,0.04531635574263691,0.06126443713142534,12.77,420,548,1637,1214,1408,1524,2023,2137,2638,2329,2965,3402,3705,3797
3361,0.8734023770198376,0.8279510296958306,0.0453216757198609,0.060721811866594914,12.78,420,548,1637,1214,1408,1524,2022,2137,2638,2329,2965,3402,3704,3797
3362,0.8733838361883468,0.8249757542860874,0.045324991719990264,0.061244593820842484,12.78,420,548,1637,1214,1408,1524,2023,2138,2638,2329,2965,3402,3704,3797
3363,0.8733926714169045,0.8281770569682281,0.045323409522460854,0.060681909676527854,12.78,420,548,1637,1214,1408,1524,2022,2137,2638,2328,2965,3402,3704,3797
3364,0.8734755286592982,0.825064728051209,0.04530857630299409,0.061229025977383444,12.79,420,548,1637,1214,1408,1524,2022,2023,2137,2638,2328,2965,3402,3704,3797
3365,0.8735823938277056,0.826816381412172,0.045289438026994186,0.06092170470884855,12.79,420,548,1637,1215,1408,1524,2022,2137,2638,2328,2964,3402,3703,3797
3366,0.8736284512781611,0.8261395204106232,0.045281186053755466,0.06104064535253825,12.8,420,548,1637,1215,1408,1524,2023,2022,2137,2638,2328,2964,3402,3703,3797
3367,0.8736152827154746,0.8255929445665722,0.04528354611738896,0.061136510618315126,12.8,420,548,1637,1215,1408,1524,2023,2022,2137,2638,2328,2965,3402,3703,3797
3368,0.8735553043438591,0.8274508175448958,0.045294290821870316,0.06081001337251397,12.8,420,548,1637,1214,1408,1524,2023,2022,2137,2638,2328,2965,3402,3703,3797
3369,0.8735267684143755,0.8254134868402969,0.04529940265838384,0.06116795969146363,12.81,420,548,1637,1214,1408,1524,2023,2137,2638,2328,2965,3402,3702,3797
3370,0.8734988565972764,0.8281384263110593,0.04530440085475472,0.06068872938963605,12.81,420,548,1637,1214,1408,1524,2022,2137,2638,2328,2965,3402,3702,3797
3371,0.8735647037130202,0.8254587228883506,0.04529260988080965,0.06116003422183759,12.81,420,548,1637,1214,1408,1524,2023,2137,2638,2328,2965,3402,3702,3797
3372,0.8736091215033039,0.8273713422589886,0.04528465155151869,0.06082401375849026,12.82,420,548,1637,1214,1408,1524,2022,2023,2138,2638,2328,2965,3402,3702,3797
3373,0.873629953390557,0.8252226047766282,0.04528091867495489,0.061201397521201205,12.82,420,549,1637,1214,1408,1524,2023,2138,2638,2329,2965,3402,3702,3797
3374,0.8736387077516131,0.8267898253061298,0.04527935293470848,0.06092637668166287,12.83,420,549,1637,1214,1408,1524,2022,2023,2137,2638,2329,2965,3402,3701,3797
3375,0.8736521763568672,0.8250672690176086,0.045276938657682037,0.061228577266724024,12.83,420,549,1638,1214,1408,1524,2023,2137,2638,2329,2965,3402,3701,3797
3376,0.8736624893003025,0.8266772893392198,0.045275089938935684,0.060946165058704385,12.83,420,550,1638,1214,1408,1524,2022,2023,2137,2638,2328,2964,3402,3701,3797
3377,0.8736805642192722,0.8254020001750285,0.04527184999939489,0.06116997705818429,12.84,420,550,1638,1214,1408,1524,2023,2137,2638,2328,2965,3402,3701,3797
3378,0.8737068407900128,0.8264383387997529,0.0452671413881988,0.060988162068874995,12.84,420,550,1638,1214,1408,1524,2022,2137,2638,2328,2965,3402,3700,3797
3379,0.8737093933256119,0.8256278965550988,0.04526668361614986,0.06113038644760367,12.84,420,551,1637,1214,1408,1524,2023,2022,2137,2638,2328,2965,3402,3700,3797
3380,0.8737349042881284,0.8260176174692245,0.04526211335709853,0.06106203631729668,12.85,420,551,1637,1214,1408,1524,2022,2137,2638,2328,2965,3402,3700,3797
3381,0.8737501506450756,0.8262044902432317,0.045259381783308496,0.06102923746020964,12.85,420,552,1637,1214,1408,1524,2022,2137,2638,2328,2965,3402,3700,3797
3382,0.8737324639275449,0.8255301500468288,0.045262550599367006,0.06114751772994813,12.85,420,552,1637,1214,1408,1524,2022,2023,2137,2638,2328,2965,3402,3699,3797
3383,0.8737091235876153,0.8269430636791761,0.045266732479679155,0.06089942335513878,12.86,420,553,1637,1214,1408,1524,2022,2023,2137,2638,2328,2965,3402,3699,3797
3384,0.8736693206223638,0.8249323630675356,0.04527386598902656,0.06125218144857736,12.86,420,553,1637,1214,1409,1524,2023,2138,2638,2329,2965,3402,3699,3797
3385,0.8736150807906895,0.8272316253544367,0.045283584679498896,0.060848628170751165,12.87,420,553,1637,1214,1409,1524,2023,2137,2638,2328,2965,3402,3699,3797
3386,0.8735843526120539,0.8243133618582585,0.04528909101167801,0.06136037205014017,12.87,420,554,1637,1214,1409,1523,2023,2137,2638,2329,2965,3402,3698,3797
3387,0.8736073908204233,0.8272742369599144,0.04528496261067625,0.06084112032841468,12.87,420,554,1637,1214,1409,1524,2023,2138,2638,2329,2965,3402,3698,3797
3388,0.8736491868139662,0.8248087187476556,0.04527747088955763,0.06127381775210426,12.88,420,555,1637,1214,1409,1523,2023,2138,2638,2329,2965,3402,3698,3797
3389,0.8736663921219933,0.8273579863964362,0.04527439054303924,0.06082637363740039,12.88,420,555,1637,1214,1408,1523,2022,2137,2638,2328,2965,3402,3697,3797
3390,0.8736882148455396,0.8250459848073566,0.045270481955301596,0.06123230754944683,12.88,420,556,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3697,3797
3391,0.873716421510242,0.826901962814337,0.04526542600506333,0.060906648773524176,12.89,420,556,1637,1214,1408,1523,2022,2137,2638,2328,2965,3402,3697,3797
3392,0.8737305044650798,0.8250061460754736,0.04526290039014066,0.06123927507849056,12.89,420,557,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3697,3797
3393,0.8737517445544297,0.8265449511577916,0.045259093698119805,0.06096942795724089,12.89,420,557,1637,1214,1408,1523,2022,2137,2638,2328,2965,3402,3696,3797
3394,0.8737371088102875,0.8245796670799641,0.045261717263397276,0.06131385117756854,12.9,420,558,1637,1214,1409,1523,2023,2137,2638,2328,2965,3402,3696,3797
3395,0.8737068872793872,0.8266130185019245,0.045267133672977904,0.06095746436205082,12.9,420,558,1637,1214,1409,1524,2022,2137,2638,2328,2965,3402,3696,3797
3396,0.8737027877952211,0.8241717829450164,0.045267869184790824,0.06138509189599475,12.91,420,558,1637,1214,1409,1523,2023,2138,2638,2329,2965,3402,3695,3797
3397,0.8736461834425862,0.8265629572152913,0.04527801339966838,0.060966258262786,12.91,420,559,1637,1214,1408,1524,2022,2137,2638,2329,2965,3402,3695,3797
3398,0.873609264154362,0.8232085047277863,0.0452846258440547,0.06155301889096279,12.91,420,559,1637,1214,1408,1524,2023,2137,2638,2329,2965,3402,3695,3797
3399,0.8735904484376852,0.8263602098593605,0.045287998538691254,0.061001890653972074,12.92,420,559,1637,1214,1408,1524,2023,2137,2638,2329,2965,3402,3695,3797
3400,0.8736234366503954,0.8232086921695251,0.045282085874660156,0.06155298484752495,12.92,420,560,1637,1214,1408,1524,2023,2137,2638,2329,2965,3402,3694,3797
3401,0.8736728140600366,0.8262556128227896,0.04527324114469747,0.0610202580389085,12.92,420,560,1637,1214,1408,1524,2022,2137,2638,2328,2965,3402,3694,3797
3402,0.873699240562611,0.8235399551460156,0.04526850438992123,0.06149528631385253,12.93,420,560,1637,1214,1408,1523,2023,2138,2638,2329,2965,3402,3694,3797
3403,0.8737112462761554,0.8262505960614233,0.04526635185710882,0.061021143258329996,12.93,420,561,1637,1214,1408,1524,2022,2137,2638,2328,2965,3402,3693,3797
3404,0.8737620010104766,0.8236929626142566,0.045257254539631274,0.061468622220599387,12.93,420,561,1637,1214,1408,1523,2023,2022,2137,2638,2328,2965,3402,3693,3797
3405,0.8737798168716341,0.825800274211185,0.04525406220038374,0.06110016412613926,12.94,420,562,1637,1214,1408,1523,2023,2022,2137,2638,2328,2965,3402,3693,3797
3406,0.873803143042897,0.8236706969291812,0.045249879149116184,0.06147250458959888,12.94,420,562,1637,1214,1408,1523,2023,2022,2137,2638,2328,2965,3402,3693,3797
3407,0.8738170932961649,0.8254810824853874,0.045247378395040616,0.061156114884131266,12.95,420,562,1637,1214,1408,1523,2023,2022,2137,2638,2328,2965,3402,3692,3797
3408,0.8738465229621968,0.8237219381375348,0.04524210371771518,0.061463572880225435,12.95,420,563,1638,1214,1408,1523,2023,2137,2638,2329,2965,3402,3692,3797
3409,0.8737928762877204,0.8253838378988378,0.04525172117997807,0.06117314951824668,12.95,420,563,1638,1215,1408,1523,2022,2023,2138,2638,2329,2965,3402,3692,3797
3410,0.8737858701224678,0.8232680368219977,0.04525297659938602,0.06154265179396607,12.96,420,563,1638,1215,1408,1523,2023,2138,2638,2329,2965,3402,3691,3797
3411,0.873829247582628,0.8248952484581437,0.04524520170028483,0.06125868492444175,12.96,420,564,1638,1214,1408,1524,2022,2023,2138,2638,2329,2965,3402,3691,3797
3412,0.8738740249974917,0.8230719167453424,0.045237170694691034,0.06157679174366945,12.96,420,564,1638,1214,1408,1524,2023,2137,2638,2329,2965,3402,3691,3797
3413,0.8738839304695574,0.8243849909186731,0.04523539240999075,0.06134786796776188,12.97,420,565,1638,1214,1408,1524,2022,2023,2137,2638,2328,2965,3402,3690,3797
3414,0.873901659823693,0.8232288942600166,0.04523221654387036,0.061549465032701915,12.97,420,565,1637,1214,1408,1524,2023,2137,2638,2328,2965,3402,3690,3797
3415,0.8738602213087167,0.8249564671941892,0.04523964628000321,0.061247969594943365,12.98,420,565,1637,1214,1408,1524,2022,2023,2137,2638,2328,2965,3402,3689,3797
3416,0.8738125427395391,0.8230402949085847,0.045248196558190804,0.06158228927991378,12.98,420,566,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3689,3797
3417,0.8738001286472878,0.825354179528313,0.045250421990026025,0.061178352224962006,12.98,420,566,1637,1214,1408,1524,2022,2137,2638,2328,2965,3402,3689,3797
3418,0.8737869790011539,0.8225291556636336,0.045252778512982136,0.06167117236116228,12.99,420,567,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3689,3797
3419,0.873757591733689,0.8251517787355839,0.04525804680168181,0.06121378508579755,12.99,420,567,1637,1214,1408,1524,2022,2138,2638,2328,2965,3402,3688,3797
3420,0.8737707390580722,0.8223663998355755,0.045255690553052376,0.06169943575203542,12.99,420,567,1637,1214,1409,1523,2023,2022,2138,2638,2328,2965,3402,3688,3797
3421,0.8737823334790717,0.8252677991457178,0.0452536094410481,0.06119347257744596,13.0,420,568,1637,1214,1408,1524,2023,2022,2138,2638,2328,2965,3402,3687,3797
3422,0.8737711502718233,0.8222530297472964,0.04525561595365782,0.061719121509351334,13.0,420,568,1637,1214,1408,1523,2023,2137,2638,2329,2965,3402,3687,3797
3423,0.87377781440901,0.824877590264828,0.04525442234662058,0.061261767277609895,13.0,420,568,1637,1214,1408,1524,2023,2022,2137,2638,2329,2965,3402,3687,3797
3424,0.8738594730829319,0.8222263414706905,0.04523978266486171,0.06172375575722472,13.01,420,569,1637,1214,1408,1523,2023,2137,2638,2329,2965,3402,3686,3797
3425,0.8739045226644323,0.8242796718999641,0.04523169922203017,0.061366264593103695,13.01,420,569,1637,1214,1408,1524,2022,2137,2638,2329,2965,3402,3686,3797
3426,0.8739163322956578,0.8222836543206626,0.04522958354576263,0.06171380970895853,13.02,420,569,1637,1214,1408,1524,2023,2137,2638,2329,2965,3402,3686,3797
3427,0.8739128090697708,0.8242040872460237,0.04523021414089057,0.061379459105372285,13.02,420,569,1637,1214,1408,1524,2022,2137,2638,2329,2965,3402,3685,3797
3428,0.8739277497965128,0.822172532883271,0.04522753469437366,0.06173309864073075,13.02,420,570,1637,1214,1408,1523,2023,2137,2638,2329,2965,3402,3685,3797
3429,0.8739213540773725,0.8242535869297619,0.04522868268032845,0.06137081736180138,13.03,420,570,1637,1214,1408,1523,2022,2137,2638,2329,2965,3402,3684,3797
3430,0.8739206538999802,0.821972636774392,0.04522880622864966,0.061767779790978805,13.03,420,570,1637,1214,1408,1523,2023,2138,2638,2329,2965,3402,3684,3797
3431,0.8739584149393465,0.8238334006835164,0.045222033738491735,0.06144413112988875,13.03,420,571,1637,1214,1408,1524,2023,2022,2138,2638,2328,2965,3402,3684,3797
3432,0.8739839805770682,0.8219696530846181,0.04521744609371801,0.06176830562721005,13.04,420,571,1638,1214,1408,1523,2023,2137,2638,2329,2965,3402,3683,3797
3433,0.8739542411097708,0.8237801734241664,0.04522278285513385,0.061453419912587445,13.04,420,572,1638,1214,1408,1524,2023,2022,2137,2638,2328,2965,3402,3683,3797
3434,0.8739333200315509,0.8218233212035321,0.04522653597437057,0.061793681799472956,13.04,420,572,1638,1214,1408,1523,2023,2138,2638,2329,2965,3402,3682,3797
3435,0.8738430684357422,0.8246446912067369,0.0452427238458254,0.06130248842953603,13.05,420,572,1638,1214,1408,1524,2023,2022,2138,2638,2328,2965,3402,3682,3797
3436,0.8738270308729412,0.8212795761808502,0.04524559793856834,0.0618878953072203,13.05,420,573,1638,1214,1408,1523,2023,2138,2638,2329,2965,3402,3681,3797
3437,0.8737692196056748,0.8245782524113956,0.04525596322565526,0.061314105600027084,13.06,420,573,1638,1214,1408,1524,2022,2023,2137,2638,2328,2965,3402,3681,3797
3438,0.8738487734447086,0.8208157926160551,0.04524169972927016,0.06196814981420965,13.06,420,573,1637,1214,1408,1523,2023,2137,2638,2329,2965,3402,3681,3797
3439,0.8738967175884067,0.8237477635884682,0.045233101896874114,0.061459070549129025,13.06,420,574,1637,1214,1408,1524,2022,2023,2137,2638,2329,2965,3402,3680,3797
3440,0.8739965705132466,0.8212116636769188,0.04521518814252363,0.06189965838680268,13.07,420,574,1637,1214,1408,1523,2022,2023,2137,2638,2329,2964,3402,3680,3797
3441,0.874053323995834,0.8227058976312981,0.04520500407663026,0.06164044840984408,13.07,420,575,1637,1214,1408,1523,2022,2137,2638,2329,2964,3402,3679,3797
3442,0.8740723545062243,0.8221535820542056,0.04520159170831617,0.0617363892470184,13.07,420,575,1637,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3679,3797
3443,0.8740615273245508,0.8216701731808302,0.045203533570625114,0.06182023581925863,13.08,420,576,1637,1214,1409,1523,2023,2022,2137,2638,2328,2965,3402,3678,3797
3444,0.874023311140793,0.8229224443310278,0.045210391231161474,0.06160279484413012,13.08,420,576,1637,1214,1409,1524,2023,2022,2137,2638,2328,2965,3402,3678,3797
3445,0.8739374096325382,0.820448342919797,0.04522579979035142,0.06203165447249774,13.09,420,577,1637,1214,1409,1523,2023,2137,2638,2328,2965,3402,3677,3797
3446,0.8737500829090203,0.8238738946923243,0.04525939207203132,0.061437069351475956,13.09,420,577,1637,1214,1409,1524,2022,2023,2137,2638,2328,2965,3402,3677,3797
3447,0.873760441668979,0.8198511656169539,0.04525753491966983,0.06213473148792873,13.09,420,577,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3677,3797
3448,0.873840631364936,0.8238066234139778,0.04524316127547941,0.06144880506165159,13.1,420,578,1637,1214,1408,1524,2022,2023,2138,2638,2328,2965,3402,3676,3797
3449,0.8740224955574123,0.8209061579920675,0.04521053542915331,0.06195252326526388,13.1,420,578,1637,1214,1408,1523,2023,2138,2638,2328,2965,3402,3676,3797
3450,0.8740932037358868,0.8226083688406753,0.04519784682050069,0.061657403987810076,13.1,420,578,1637,1214,1408,1523,2023,2138,2638,2328,2965,3402,3675,3797
3451,0.8741257933637581,0.8214544473187124,0.045191997066048165,0.061857615877183136,13.11,420,579,1637,1214,1408,1523,2023,2137,2638,2329,2965,3402,3675,3797
3452,0.874147200910381,0.8217166714624694,0.045188153486255385,0.061812173629174905,13.11,420,579,1637,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3674,3797
3453,0.8741576635475643,0.8219838984005168,0.045186275371600956,0.06176582906907886,13.11,420,580,1638,1214,1409,1523,2023,2022,2137,2638,2329,2965,3402,3674,3797
3454,0.8741287510039485,0.8213253800063702,0.0451914664035713,0.0618799736240816,13.12,420,580,1638,1214,1409,1523,2023,2022,2137,2638,2329,2965,3402,3673,3797
3455,0.8740779811490985,0.8226948654768993,0.045200579537461254,0.06164236721687935,13.12,420,581,1638,1214,1409,1523,2022,2137,2638,2329,2965,3402,3673,3797
3456,0.8740248439840008,0.8203808806513062,0.04521011828370342,0.06204330773655157,13.13,420,581,1637,1214,1409,1523,2022,2023,2137,2638,2329,2965,3402,3672,3797
3457,0.8738435956540286,0.8236178387478997,0.04524262863998735,0.061481719026311187,13.13,420,581,1637,1214,1409,1523,2022,2137,2638,2328,2965,3402,3672,3797
3458,0.8738125045430688,0.8195126210124917,0.04524820170382418,0.06219308156275881,13.13,420,581,1637,1214,1409,1523,2023,2137,2638,2329,2965,3402,3671,3797
