epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3347,0.8798922991919811,0.8084861594153505,0.046080638548205086,0.06326325228328987,12.63,438,923,1890,1829,1644,1533,1828,2022,2217,2638,2531,2988,3456,3616,3793
3348,0.8799131586660017,0.8086597509135609,0.046076634126638774,0.0632345722083242,12.63,438,923,1890,1828,1644,1533,2023,2217,2638,2532,2988,3456,3616,3793
3349,0.879941027556178,0.8091115818391917,0.04607129014504375,0.06315987154917523,12.63,438,923,1890,1828,1645,1533,2023,2217,2638,2532,2988,3456,3616,3793
3350,0.8799490950011709,0.809807884373724,0.046069741158858764,0.06304457093629265,12.64,438,923,1890,1828,1645,1533,2023,2217,2638,2532,2988,3456,3616,3793
3351,0.8799556128042056,0.8098023290692129,0.04606849030818827,0.06304548682134581,12.64,438,923,1890,1828,1646,1533,2023,2217,2638,2532,2989,3456,3616,3793
3352,0.879937699280883,0.8098870444088736,0.04607192690729362,0.06303145163843776,12.65,438,923,1889,1828,1646,1533,1829,2023,2217,2638,2532,2989,3456,3616,3793
3353,0.8799508020411309,0.8108624480910981,0.04606941265591054,0.06286954407975949,12.65,438,923,1889,1828,1647,1533,1829,2022,2217,2638,2532,2989,3456,3616,3793
3354,0.8799570885828601,0.8101077809733376,0.04606820475569787,0.06299484943181187,12.65,438,923,1889,1828,1647,1533,2022,2217,2638,2531,2988,3456,3616,3793
3355,0.8798952970841614,0.808067119208263,0.04608006253927583,0.06333242337039538,12.66,438,923,1890,1828,1648,1533,2023,2217,2638,2531,2988,3456,3616,3793
3356,0.8798798563985981,0.8099675135698179,0.04608302335066498,0.06301811162467699,12.66,438,923,1890,1828,1648,1533,2022,2217,2638,2531,2988,3456,3616,3793
3357,0.8799571252211014,0.8084854929987468,0.04606819970165555,0.06326336269356696,12.67,438,923,1890,1828,1649,1533,2022,2217,2638,2531,2988,3456,3616,3793
3358,0.879931454270988,0.8082144227874489,0.046073127129670086,0.06330811819078103,12.67,438,923,1890,1828,1649,1533,2023,2217,2638,2532,2988,3456,3616,3793
3359,0.8799429806461092,0.8110706942156164,0.046070913642589084,0.06283492263387967,12.68,438,923,1890,1829,1650,1533,1828,2022,2217,2638,2532,2988,3456,3616,3793
3360,0.8799872795717618,0.8105811797641393,0.046062412459375694,0.06291627464517037,12.68,438,923,1890,1828,1651,1533,2023,2217,2638,2532,2988,3456,3616,3793
3361,0.8799699325579116,0.8089352635719995,0.04606574084431229,0.06318903137581311,12.68,438,923,1889,1828,1651,1533,2023,2217,2638,2532,2989,3456,3616,3793
3362,0.8799820352954455,0.8099329635415747,0.04606341832923196,0.06302383439679221,12.69,438,923,1889,1828,1652,1533,2022,2217,2638,2532,2989,3456,3616,3793
3363,0.8799999302191479,0.8101016081314198,0.04605998615023393,0.0629958732228805,12.69,438,923,1889,1828,1652,1533,2022,2217,2638,2532,2989,3456,3616,3793
3364,0.87995708202529,0.8094728570832787,0.04606820728271882,0.06310007613035973,12.7,438,923,1890,1828,1653,1533,2023,2217,2638,2531,2988,3456,3616,3793
3365,0.8799727775413171,0.8110872867177774,0.046065194975342415,0.06283216943627822,12.7,438,923,1890,1828,1653,1533,2022,2217,2638,2531,2988,3456,3616,3793
3366,0.8800225261905207,0.8098661981855121,0.04605564880419373,0.06303490901566876,12.7,438,923,1890,1828,1654,1533,2022,2217,2638,2531,2988,3456,3616,3793
3367,0.8799552187942702,0.8083879463429083,0.04606856864528775,0.0632794731679526,12.71,438,923,1890,1828,1655,1533,2023,2217,2637,2531,2988,3456,3616,3793
3368,0.8798842768679386,0.8106798148692393,0.04608217453681701,0.06289989346866084,12.71,438,923,1890,1828,1655,1533,2022,2217,2637,2531,2988,3456,3616,3793
3369,0.8799943016072214,0.8086050485349112,0.04606106536810218,0.06324361459065567,12.71,438,923,1890,1828,1656,1533,2023,2217,2638,2532,2989,3456,3616,3793
3370,0.8799973602385464,0.8089345674443632,0.04606047647717738,0.06318914560043837,12.72,438,923,1889,1828,1656,1533,2023,2217,2638,2532,2989,3456,3616,3793
3371,0.8799734812522073,0.8118811060386348,0.04606506103428279,0.0627000074619212,12.72,438,923,1889,1829,1657,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3372,0.8799844894155886,0.8106828337210902,0.046062950779392625,0.0628993863465497,12.73,438,923,1890,1829,1658,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3373,0.880000034250915,0.8108762470841537,0.0460599659304541,0.06286725163755752,12.73,438,923,1890,1829,1658,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3374,0.8800043263368424,0.8116120497536441,0.04605914196687517,0.06274483825058273,12.73,438,923,1889,1829,1659,1534,1828,2022,2217,2638,2531,2989,3456,3616,3793
3375,0.8799886292731665,0.8090334360159437,0.046062154670097624,0.06317279463963595,12.74,438,923,1890,1829,1659,1534,1828,2022,2217,2638,2531,2989,3456,3616,3793
3376,0.880020776500634,0.8101392062210879,0.04605598246069878,0.06298963042595955,12.74,438,923,1889,1828,1660,1534,2022,2217,2638,2532,2989,3456,3616,3793
3377,0.8800294676011362,0.8095856388629203,0.04605431668178376,0.0630813989689681,12.74,438,923,1889,1828,1660,1534,2022,2217,2638,2532,2989,3456,3616,3793
3378,0.8800004089712063,0.8083306307298905,0.046059892633677796,0.06328893220448029,12.75,438,923,1890,1828,1661,1534,2022,2217,2638,2532,2989,3456,3616,3793
3379,0.8800568030862855,0.8106414856676877,0.04604906870513019,0.06290625620812103,12.75,438,923,1890,1828,1662,1534,2022,2217,2638,2532,2989,3456,3616,3793
3380,0.8800528138911888,0.8111990984834456,0.04604983470431601,0.06281356829593568,12.76,438,923,1890,1828,1662,1534,2023,2218,2638,2532,2989,3456,3616,3793
3381,0.8800423776674094,0.8111342234994876,0.046051839387751335,0.06282435755402142,12.76,438,923,1890,1828,1663,1534,2023,2218,2638,2532,2989,3456,3616,3793
3382,0.8800799353052899,0.8114469163735806,0.04604462919819796,0.06277232891354868,12.76,438,923,1889,1829,1663,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3383,0.8800668465636485,0.8103082050438715,0.0460471422746226,0.06296159119650667,12.77,438,923,1889,1829,1664,1534,1828,2022,2217,2638,2532,2989,3456,3616,3793
3384,0.8800497110928732,0.8089258634863714,0.04605043131531701,0.06319058997143502,12.77,438,923,1889,1828,1665,1534,2022,2217,2638,2532,2989,3456,3616,3793
3385,0.880060405702985,0.8098139678126839,0.04604837853653571,0.0630435627087318,12.77,438,923,1889,1828,1665,1534,2022,2217,2638,2532,2988,3456,3616,3793
3386,0.8801022875025415,0.809659106505194,0.04604033591935033,0.0630692250226415,12.78,438,923,1890,1829,1666,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3387,0.8800485951491264,0.8099889939825143,0.046050646194504594,0.06301454986952842,12.78,438,923,1890,1829,1666,1534,1828,2023,2217,2638,2532,2988,3456,3616,3793
3388,0.8800295666590979,0.8118974144565294,0.046054298987298896,0.06269729661624367,12.78,438,923,1890,1829,1667,1534,1828,2023,2217,2638,2532,2988,3456,3616,3793
3389,0.8801105260812505,0.8105335581304778,0.046038753019425845,0.06292418612154448,12.79,438,923,1890,1828,1667,1534,2023,2217,2638,2532,2988,3456,3616,3793
3390,0.8801031605056169,0.8093164097591264,0.04604016903470424,0.06312597734336778,12.79,438,923,1890,1828,1668,1534,2022,2217,2638,2532,2989,3456,3616,3793
3391,0.8800924080339925,0.8099710484784378,0.04604223482173735,0.06301752417062707,12.8,438,923,1890,1828,1668,1534,2022,2217,2638,2532,2989,3456,3616,3793
3392,0.8801086508063853,0.8096846776733685,0.04603911461318229,0.06306499053722316,12.8,438,923,1890,1828,1668,1534,2022,2217,2638,2532,2989,3456,3616,3793
3393,0.8801422854351465,0.8097151621805585,0.04603265607046635,0.06305993240954541,12.8,438,923,1890,1829,1669,1534,1828,2022,2217,2638,2532,2989,3456,3616,3793
3394,0.8801129276633405,0.8113911991553183,0.046038295333745705,0.06278160475896022,12.81,438,923,1890,1829,1669,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3395,0.8800958890204776,0.8115398068059341,0.046041564778571936,0.06275685994106674,12.81,438,923,1890,1829,1669,1534,1828,2023,2217,2638,2532,2988,3456,3616,3793
3396,0.8801278282943497,0.8099211437001209,0.04603543279853655,0.06302579974803285,12.82,438,923,1890,1829,1669,1534,1828,2023,2217,2638,2532,2988,3456,3616,3793
3397,0.8801261357400051,0.8097297104269888,0.04603575648635485,0.06305752134897012,12.82,438,923,1890,1829,1670,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3398,0.8801193783232971,0.8086296758189793,0.046037056272331324,0.0632395427332269,12.82,438,923,1889,1828,1670,1534,2022,2217,2638,2532,2988,3456,3616,3793
3399,0.8801208784963307,0.8087984325762626,0.046036767996118326,0.06321165487612905,12.83,438,923,1889,1828,1671,1534,2022,2217,2638,2532,2988,3456,3616,3793
3400,0.8801385907325217,0.8101113243121852,0.046033366706256774,0.06299425067264554,12.83,438,923,1889,1828,1672,1534,2022,2217,2638,2532,2989,3456,3616,3793
3401,0.8801809923898463,0.810401796094881,0.046025225349484035,0.06294606146734379,12.83,438,923,1889,1829,1672,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3402,0.8801382671657327,0.8114578291195805,0.046033429929550125,0.06277051883266964,12.84,438,923,1890,1829,1673,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3403,0.8800986693039047,0.8128705222918529,0.04604103379404364,0.06253491112096685,12.84,438,923,1890,1829,1674,1534,2023,2217,2638,2532,2989,3456,3616,3793
3404,0.880156314332347,0.8113791336477449,0.04602996516506389,0.06278361106902605,12.85,438,923,1890,1829,1675,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3405,0.8802017068550629,0.8104069953952742,0.04602124393188082,0.062945199619754,12.85,438,923,1890,1829,1675,1534,1828,2022,2217,2638,2531,2989,3456,3616,3793
3406,0.8801738813012695,0.8099086805636875,0.0460265886655498,0.06302786108442404,12.85,438,923,1889,1828,1676,1534,2022,2217,2638,2531,2988,3456,3616,3793
3407,0.880172916000478,0.8091488491704596,0.04602677583380513,0.06315370395134912,12.86,438,923,1889,1828,1676,1534,2022,2217,2637,2532,2988,3456,3616,3793
3408,0.8801922809138112,0.8095918686221525,0.0460230576190802,0.0630803618019142,12.86,438,923,1889,1828,1677,1534,2022,2217,2638,2532,2988,3456,3616,3793
3409,0.880192938436709,0.8108228665142084,0.04602292861440208,0.06287611725911352,12.86,438,923,1889,1829,1677,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3410,0.8801883492184146,0.8116472901289753,0.04602381140389163,0.06273896385240978,12.87,438,923,1889,1829,1678,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3411,0.8802131109031445,0.81106234344012,0.0460190532464573,0.06283631215617594,12.87,438,923,1889,1829,1678,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3412,0.8802109617995677,0.8104014164807753,0.04601946558897863,0.06294612434846569,12.88,438,923,1889,1829,1679,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3413,0.88021828580227,0.811209736370373,0.04601806158551184,0.0628117964714658,12.88,438,923,1889,1829,1679,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3414,0.8802059341547817,0.8111784588970032,0.046020434452878727,0.06281700430680781,12.88,438,923,1889,1828,1680,1534,2023,2217,2638,2531,2988,3456,3616,3793
3415,0.880162993039821,0.8096076754852803,0.046028682883183424,0.06307774481707233,12.89,438,923,1890,1828,1680,1534,2023,2217,2638,2531,2988,3456,3616,3793
3416,0.8801735991716613,0.8117013582573412,0.04602664431024575,0.06272996007483962,12.89,438,923,1889,1828,1681,1534,2023,2217,2638,2531,2988,3456,3616,3793
3417,0.8802476004525367,0.8105410989149534,0.046012427432646316,0.06292293174894487,12.9,438,923,1889,1828,1682,1534,2023,2217,2638,2532,2988,3456,3616,3793
3418,0.880183106990374,0.8099102157720631,0.046024818117371843,0.06302760988574704,12.9,438,923,1889,1829,1682,1534,1828,2023,2217,2638,2532,2988,3456,3616,3793
3419,0.8801506781100972,0.8122458547347563,0.04603104761584814,0.06263920064492848,12.9,438,923,1889,1829,1682,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3420,0.880204011756048,0.8104004792572883,0.04602080124981569,0.06294627970155642,12.91,438,923,1889,1829,1683,1534,1828,2023,2217,2638,2532,2988,3456,3616,3793
3421,0.880279382474527,0.8112492804455556,0.04600632193407126,0.06280522026749974,12.91,438,923,1889,1829,1684,1534,1828,2022,2217,2638,2532,2989,3456,3616,3793
3422,0.8802432349550395,0.8117734609374716,0.04601326741297814,0.0627179480776057,12.91,438,923,1889,1829,1684,1534,1828,2022,2217,2638,2532,2989,3456,3616,3793
3423,0.880242836108064,0.810045231208556,0.04601334331405995,0.06300521593366334,12.92,438,923,1890,1829,1684,1534,1828,2022,2217,2638,2532,2989,3456,3616,3793
3424,0.8802505076636026,0.8112265831754,0.04601187334084087,0.06280899036267301,12.92,438,923,1890,1828,1685,1534,2022,2217,2638,2532,2989,3456,3616,3793
3425,0.8802866143825641,0.8106749806855442,0.04600493271246074,0.0629006967121051,12.93,438,923,1890,1828,1685,1534,2022,2217,2638,2532,2989,3456,3616,3793
3426,0.8802693594699307,0.810539776676541,0.046008247543470146,0.06292315006337751,12.93,438,923,1890,1828,1686,1534,2023,2217,2638,2532,2989,3456,3616,3793
3427,0.8802133905053646,0.8125184317285619,0.046019000122305524,0.06259371392486607,12.93,438,923,1890,1828,1686,1534,2023,2217,2638,2532,2989,3456,3616,3793
3428,0.8802690407255723,0.8105654617817484,0.046008310801281524,0.06291888354408444,12.94,438,923,1890,1829,1687,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3429,0.8803134249214113,0.8111998052517668,0.04599978033303595,0.0628134533883329,12.94,438,923,1890,1829,1687,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3430,0.8803000741443502,0.8120953324326222,0.04600234647232928,0.06266430774446215,12.95,438,923,1889,1829,1688,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3431,0.8802505226741498,0.8110811631031362,0.04601186575049584,0.06283318846694941,12.95,438,923,1889,1829,1688,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3432,0.8802852756760654,0.8121320406144124,0.04600519082238105,0.06265818426423779,12.95,438,923,1889,1828,1688,1534,2023,2217,2638,2532,2988,3456,3616,3793
3433,0.8802951098449963,0.8113970118067052,0.04600330051325539,0.06278063681195269,12.96,438,924,1889,1828,1689,1534,2022,2217,2638,2532,2988,3456,3616,3793
3434,0.8802426420857041,0.80910133623761,0.04601338379458573,0.06316156725652457,12.96,438,924,1890,1828,1689,1534,2022,2217,2638,2532,2988,3456,3616,3793
3435,0.8803068071228729,0.8109377068905022,0.046001050767027866,0.06285703647667128,12.96,438,924,1890,1828,1690,1534,2022,2217,2638,2532,2988,3456,3616,3793
3436,0.8803168291887344,0.8115752374643637,0.045999127387174404,0.06275096811634401,12.97,438,923,1890,1829,1690,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3437,0.8802934788614618,0.811195708541463,0.04600361430488584,0.06281413541747696,12.97,438,923,1890,1829,1691,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3438,0.8803189059169714,0.8125576710908996,0.045998727516528115,0.06258715944760343,12.97,438,923,1890,1829,1691,1534,1828,2022,2217,2638,2532,2989,3456,3616,3793
3439,0.8803455433781847,0.8115248937388353,0.04599360987765945,0.06275934562059393,12.98,438,923,1890,1829,1692,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3440,0.8803565636870454,0.8111365241939434,0.04599149128186207,0.06282397582900127,12.98,438,923,1890,1828,1692,1534,2023,2217,2638,2532,2989,3456,3616,3793
3441,0.8802916932342321,0.8116914739048176,0.04600395846098718,0.06273160801862596,12.99,438,923,1890,1828,1693,1534,2022,2217,2638,2532,2988,3456,3616,3793
3442,0.880314594729645,0.809383353393784,0.04599955509306884,0.0631148928810548,12.99,438,923,1890,1828,1693,1534,2023,2217,2638,2532,2988,3456,3616,3793
3443,0.880372675421127,0.8104769534659406,0.0459883954759503,0.06293358756967396,12.99,438,923,1890,1828,1694,1534,1829,2023,2217,2638,2532,2988,3456,3616,3793
3444,0.8803248589037719,0.8121425443255893,0.045997583563583744,0.06265643034169412,13.0,438,923,1890,1828,1694,1534,2022,2217,2638,2532,2988,3456,3616,3793
3445,0.8803286537267241,0.8111543428894844,0.045996854658373075,0.06282101460175868,13.0,438,923,1890,1829,1694,1534,1828,2023,2217,2638,2531,2988,3456,3616,3793
3446,0.8803780823501498,0.8114650363996043,0.04598735505612238,0.06276931702882743,13.0,438,923,1889,1829,1695,1534,1828,2022,2217,2638,2531,2988,3456,3616,3793
3447,0.8803349826887695,0.811603475803764,0.04599563725967822,0.06274626687451137,13.01,438,923,1889,1829,1695,1533,1828,2022,2217,2638,2532,2989,3456,3616,3793
3448,0.8803133590949472,0.8097094492838627,0.04599979551771315,0.06306088868522111,13.01,438,924,1889,1828,1695,1533,2022,2217,2638,2532,2989,3456,3616,3793
3449,0.8803636393296322,0.8107016053073659,0.045990129456692216,0.06289627319348814,13.02,438,924,1889,1828,1696,1533,2022,2217,2638,2532,2989,3456,3616,3793
3450,0.8803717555995961,0.8114722765526232,0.04598857014266499,0.06276810778321888,13.02,438,923,1890,1828,1696,1533,2023,2217,2638,2532,2988,3456,3616,3793
3451,0.8803485469531858,0.810779063776256,0.04599303024764661,0.06288340065020281,13.02,438,923,1890,1828,1697,1533,2023,2217,2638,2532,2988,3456,3616,3793
3452,0.8803744135390676,0.8125705876898115,0.045988058797657466,0.06258500547123397,13.03,438,923,1890,1828,1697,1533,2023,2217,2638,2531,2988,3456,3616,3793
3453,0.880402643909619,0.8117852822134994,0.045982633633878015,0.06271598050403877,13.03,438,923,1890,1828,1698,1533,2023,2217,2637,2532,2988,3456,3616,3793
3454,0.8803300211575904,0.8097396599001137,0.04599659397071919,0.06305587453791822,13.03,438,923,1890,1828,1698,1533,2023,2217,2637,2532,2988,3456,3616,3793
3455,0.8803106625865162,0.8120002051745172,0.04600031432450622,0.06268016358838646,13.04,438,923,1889,1828,1699,1533,2023,2217,2637,2532,2988,3456,3616,3793
3456,0.880400627210915,0.8107994720901249,0.045983020985967515,0.06288000529527225,13.04,438,923,1889,1828,1699,1533,2023,2217,2637,2532,2989,3456,3616,3793
3457,0.8803666485864516,0.8104073883706147,0.0459895523141567,0.0629451404366539,13.05,438,923,1889,1828,1700,1533,2023,2217,2637,2531,2989,3456,3616,3793
3458,0.8803584119059095,0.81318877533597,0.045991134376190804,0.06248171546326603,13.05,438,923,1889,1828,1700,1533,2022,2217,2637,2531,2988,3456,3616,3793
3459,0.8803386332933143,0.8120876802218621,0.0459949361651433,0.06266558587115813,13.06,438,923,1890,1828,1701,1533,2023,2217,2637,2531,2988,3456,3616,3793
3460,0.8803409516777743,0.8122411260283537,0.04599449069880353,0.06263999608038855,13.06,438,923,1890,1828,1701,1533,2022,2217,2637,2532,2988,3456,3616,3793
3461,0.8803567968296931,0.8130368842707313,0.04599144571959017,0.0625071037248959,13.06,438,923,1890,1828,1701,1533,2022,2217,2637,2532,2988,3456,3616,3793
3462,0.8804270422096206,0.8107330071644597,0.045977942110589934,0.06289105711367936,13.07,438,924,1890,1828,1702,1533,2022,2217,2637,2532,2988,3456,3616,3793
3463,0.880372016283785,0.8096608991611121,0.045988519514700024,0.063068922305134,13.07,438,924,1890,1829,1702,1533,1828,2022,2217,2637,2532,2988,3456,3616,3793
3464,0.8803562195975969,0.8115788333133768,0.0459915570939529,0.0627503633196541,13.08,438,924,1890,1829,1703,1533,1828,2022,2217,2637,2532,2989,3456,3616,3793
3465,0.8804348961428102,0.8109288760486977,0.04597643302455228,0.06285850329509411,13.08,438,924,1890,1829,1703,1533,1828,2022,2217,2638,2532,2989,3456,3616,3793
