epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1957,0.8727716759685635,0.835515126448838,0.04543442744048632,0.059371995300886084,7.15,431,1157,1145,1787,2023,2301,2984,3449,3805
1958,0.8727907933845289,0.8374135513120163,0.04543101436714207,0.05902838241607961,7.16,431,1157,1145,1787,2022,2301,2984,3449,3805
1959,0.8728200812635517,0.8365396658929782,0.045425784077809506,0.059186801152373424,7.16,431,1158,1145,1786,2022,2301,2984,3448,3805
1960,0.8728381818978063,0.8372670022314529,0.04542255232417179,0.059054971440926196,7.16,431,1159,1145,1786,2022,2301,2984,3448,3805
1961,0.8728311256682736,0.8375381071261097,0.04542381327364318,0.05900576295302144,7.17,431,1160,1145,1786,2022,2301,2984,3448,3805
1962,0.8727941671313821,0.835411822559657,0.04543041218419893,0.059390633495002024,7.17,431,1161,1145,1786,2022,2302,2984,3448,3805
1963,0.8727360663723918,0.8384149175203672,0.04544078655241748,0.0588463187611717,7.18,431,1162,1145,1786,2022,2302,2984,3448,3805
1964,0.8726978936114617,0.8349003848703829,0.0454476007289107,0.05948284051009122,7.18,431,1163,1145,1786,2023,2022,2302,2984,3449,3805
1965,0.8727411625138078,0.8387073713342414,0.0454398770643569,0.05879303698554466,7.18,431,1164,1145,1786,2023,2022,2301,2984,3449,3805
1966,0.8728228142858433,0.8357005762550198,0.04542529715105315,0.05933851929887158,7.19,431,1165,1145,1787,2023,2301,2984,3449,3805
1967,0.872882615026542,0.8372480244802671,0.04541461676563364,0.05905841718039619,7.19,431,1166,1145,1787,2023,2022,2301,2984,3449,3805
1968,0.8728971060040218,0.837240507319206,0.04541202510556689,0.05905977531422883,7.19,431,1166,1145,1786,2023,2022,2301,2984,3449,3805
1969,0.8728727374821507,0.8358463717262431,0.045416377779624414,0.05931218496518839,7.2,431,1167,1145,1786,2023,2301,2984,3449,3805
1970,0.8728361919612513,0.8380865463069966,0.04542290857157424,0.05890608630359985,7.2,431,1168,1145,1786,2022,2302,2984,3448,3805
1971,0.8728492901467061,0.8356481011814835,0.04542056856451641,0.05934798855984482,7.2,431,1169,1145,1786,2022,2302,2984,3448,3805
1972,0.8728692970419194,0.8378721962079252,0.045416995528179564,0.058945059620925944,7.21,431,1170,1145,1786,2022,2302,2984,3448,3805
1973,0.8729230654091368,0.8364828149719333,0.04540738999749833,0.05919709114963495,7.21,431,1171,1145,1786,2022,2302,2984,3448,3805
1974,0.8729331309099035,0.8365228611670598,0.045405590176464686,0.05918983798900275,7.21,431,1172,1145,1786,2022,2301,2984,3448,3805
1975,0.872921678645687,0.8376926776357866,0.04540763612132548,0.05897767924205156,7.22,431,1172,1145,1786,2022,2301,2984,3448,3805
1976,0.872920384879164,0.8363729398099192,0.04540786686120183,0.059216979680989705,7.22,431,1173,1145,1787,2023,2301,2984,3448,3805
1977,0.8729223134326707,0.8384711300005763,0.04540752331473697,0.0588360801988076,7.22,431,1174,1145,1786,2023,2301,2984,3448,3805
1978,0.8729326365274789,0.836780163268724,0.04540567991282142,0.05914324552747059,7.23,431,1175,1145,1786,2023,2301,2984,3449,3805
1979,0.8729559252403444,0.8382010594611046,0.04540151595905472,0.05888524662537392,7.23,431,1176,1145,1786,2023,2022,2302,2984,3449,3805
1980,0.8729840254415684,0.8366588659553584,0.04539649511779545,0.05916521427323473,7.24,431,1176,1145,1786,2023,2022,2302,2984,3449,3805
1981,0.8729985463765403,0.8369938519167677,0.04539390242311507,0.05910451910322328,7.24,431,1177,1145,1786,2022,2302,2984,3449,3805
1982,0.8730004815163065,0.8369810906030752,0.04539355620638681,0.059106829459617365,7.24,431,1178,1145,1786,2022,2302,2984,3449,3805
1983,0.873005373162536,0.8361947725421283,0.04539268167681783,0.05924920595757162,7.25,431,1179,1145,1786,2022,2302,2984,3449,3805
1984,0.873004066365087,0.8376053918812923,0.04539291505732459,0.058993543218660884,7.25,431,1180,1145,1786,2022,2301,2984,3449,3805
1985,0.8729124763248225,0.8354631476006112,0.0454092820401284,0.0593813729630516,7.25,431,1181,1145,1786,2023,2301,2984,3448,3805
1986,0.8728578003547272,0.8388460441938754,0.045419048648691986,0.05876775970273725,7.26,431,1181,1145,1787,2022,2023,2301,2984,3448,3805
1987,0.8728791246796169,0.8352691078298494,0.045415239664850164,0.05941637857614125,7.26,431,1182,1145,1786,2023,2301,2984,3448,3805
1988,0.872972646622746,0.8384166723296091,0.0453985286510526,0.05884599827666412,7.26,431,1183,1145,1786,2023,2022,2301,2983,3448,3805
1989,0.8730288883792845,0.8359413862899974,0.045388480622495044,0.05929501229339645,7.27,431,1184,1145,1786,2023,2022,2301,2984,3449,3805
1990,0.8730461713024789,0.8365601797169039,0.04538538985502939,0.059183081601953125,7.27,431,1185,1145,1786,2022,2302,2984,3449,3805
1991,0.8730642681846361,0.8373769065843726,0.04538215522483873,0.05903503030200538,7.27,431,1185,1145,1786,2022,2302,2984,3449,3805
1992,0.8730203110939632,0.8368345732452472,0.04539001182102588,0.059133383211160545,7.28,431,1186,1145,1786,2022,2302,2984,3449,3805
1993,0.8730360193319513,0.8381679518812926,0.0453872058667276,0.05889126821755226,7.28,431,1187,1145,1786,2022,2302,2984,3449,3805
1994,0.8730074714333115,0.8358581104245659,0.045392304675002965,0.05931006318845842,7.28,431,1188,1145,1786,2023,2301,2984,3449,3805
1995,0.8730247818767602,0.8380926597356538,0.04538921416793524,0.058904965738316176,7.29,431,1189,1145,1786,2023,2022,2301,2984,3448,3805
1996,0.873046537467385,0.8367525187439919,0.04538532316395103,0.05914824495585267,7.29,431,1189,1145,1786,2023,2301,2984,3448,3805
1997,0.8730822170996503,0.8381110594018183,0.04537894601812768,0.05890161972605249,7.3,431,1190,1145,1786,2022,2301,2984,3448,3805
1998,0.8730991835830977,0.838086181777117,0.04537591104390857,0.058906147568459334,7.3,431,1191,1145,1786,2022,2301,2984,3448,3805
1999,0.8730678915923513,0.8367065672185079,0.04538150621892703,0.05915657574160406,7.3,431,1191,1145,1786,2023,2022,2302,2984,3448,3805
2000,0.873056729175681,0.8386722502094014,0.04538350194662456,0.05879944419759839,7.31,431,1192,1145,1786,2022,2302,2983,3448,3805
2001,0.873051577137359,0.8369073909183258,0.0453844253898955,0.05912018954515318,7.31,431,1193,1146,1786,2023,2302,2983,3448,3805
2002,0.8730384311406414,0.8392229373658603,0.045386772390311414,0.0586989967528324,7.31,431,1194,1145,1787,2022,2023,2302,2983,3448,3805
2003,0.8730901298735745,0.836471948864238,0.04537753245860217,0.059199049822604995,7.32,431,1195,1145,1786,2022,2023,2301,2984,3448,3805
2004,0.8731017456733734,0.8377143405407177,0.04537545436918658,0.05897374515244489,7.32,431,1195,1145,1786,2022,2301,2984,3448,3805
2005,0.8731421953936591,0.8369077253081044,0.04536822392882839,0.059120124563836966,7.32,431,1196,1145,1786,2022,2301,2984,3448,3805
2006,0.8731620653001124,0.8376607177287039,0.045364667299388546,0.05898349402887662,7.33,431,1197,1145,1786,2022,2302,2984,3448,3805
2007,0.8731573873484001,0.8385459611906596,0.0453655064427224,0.058822451738410865,7.33,431,1198,1145,1786,2023,2022,2302,2984,3449,3805
2008,0.8731703966762858,0.8375710791884377,0.04536317887241693,0.0589997727778169,7.34,431,1199,1145,1786,2023,2302,2984,3449,3805
2009,0.8731742532050063,0.8384673545095296,0.0453624885336745,0.058836764803677166,7.34,431,1199,1145,1786,2023,2302,2984,3449,3805
2010,0.8731923239305122,0.8373313928111648,0.04535925740339441,0.05904328242063093,7.34,431,1200,1145,1786,2023,2302,2984,3449,3805
2011,0.873204095654777,0.838314577745683,0.04535715281032964,0.05886458547153434,7.35,431,1201,1145,1786,2022,2302,2983,3449,3805
2012,0.8732063796798131,0.8379878264551208,0.04535674214663802,0.058924038133895316,7.35,431,1202,1145,1786,2022,2302,2983,3449,3805
2013,0.8732155527634654,0.8377992885774415,0.04535510202144093,0.05895831419736082,7.36,431,1203,1145,1786,2022,2301,2983,3449,3805
2014,0.8732173916510402,0.837892477679337,0.04535477347593004,0.05894137616788481,7.36,431,1203,1145,1786,2022,2301,2983,3449,3805
2015,0.8732286360040442,0.8381073890492892,0.0453527636496272,0.05890229171069101,7.36,431,1204,1145,1787,2022,2302,2983,3449,3805
2016,0.8732367584789322,0.8378824394128448,0.04535131076953165,0.05894319916027795,7.37,431,1205,1145,1787,2022,2023,2302,2983,3449,3805
2017,0.873240815258535,0.8385280312784877,0.04535058431202937,0.058825717157376875,7.37,431,1206,1145,1786,2022,2302,2983,3449,3805
2018,0.8732137383918851,0.8364806838072697,0.045355425431103776,0.05919747266330766,7.38,431,1206,1145,1786,2023,2302,2983,3449,3805
2019,0.8731789548040378,0.8383742441346089,0.04536164933451247,0.05885372107190828,7.38,431,1207,1145,1786,2023,2022,2301,2983,3449,3805
2020,0.8731996229474105,0.8361663177991221,0.04535795359383417,0.059254349690363035,7.38,431,1208,1145,1786,2023,2022,2301,2983,3449,3805
2021,0.8732329323442134,0.8385127018839217,0.04535199357763504,0.05882850944157858,7.39,431,1209,1145,1786,2023,2022,2301,2983,3449,3805
2022,0.8732509491101296,0.8369949271470636,0.04534877196802648,0.059104318198399286,7.39,431,1210,1145,1786,2023,2301,2983,3449,3805
2023,0.8732760746897329,0.8381429117056992,0.045344276734236556,0.058895828481876286,7.4,431,1210,1145,1786,2022,2023,2301,2983,3449,3805
2024,0.8733016956151874,0.8376213679257499,0.045339691187980764,0.05899063836563011,7.4,431,1211,1145,1786,2022,2023,2302,2983,3449,3805
2025,0.8733066983360849,0.8379453906644081,0.0453387976456971,0.05893175465314826,7.4,431,1212,1145,1786,2022,2302,2983,3449,3805
2026,0.8733122120874098,0.8383655047126158,0.045337811647567484,0.05885531733275601,7.41,431,1213,1145,1786,2022,2302,2983,3449,3805
2027,0.8733144289496249,0.8376804427178934,0.04533741364745611,0.0589799017978419,7.41,431,1213,1145,1786,2022,2301,2983,3449,3805
2028,0.8733106937822912,0.8386076748231054,0.045338083826277145,0.058811205435702764,7.41,431,1214,1145,1787,2022,2301,2983,3448,3805
2029,0.8733198827731093,0.8378902742889525,0.04533643789046456,0.05894177316236316,7.42,431,1215,1145,1787,2022,2023,2301,2983,3448,3805
2030,0.8733200617765772,0.8386709283615921,0.04533640707674382,0.05879968376151668,7.42,431,1216,1145,1786,2023,2301,2983,3448,3805
2031,0.8733353790343613,0.8382245988777309,0.04533366457171541,0.05888096431748513,7.42,431,1216,1145,1786,2023,2302,2983,3448,3805
2032,0.873342151999356,0.8385608339500175,0.045332452475428685,0.05881974625096406,7.43,431,1217,1145,1786,2023,2022,2302,2983,3448,3805
2033,0.8733502268513894,0.8381184469526536,0.04533100921681831,0.05890027178081205,7.43,431,1218,1145,1786,2023,2022,2302,2983,3448,3805
2034,0.8733551852206662,0.838353755464464,0.04533012063973096,0.058857451546969926,7.43,431,1219,1145,1787,2022,2302,2983,3448,3805
2035,0.873346050845569,0.8370638040367108,0.04533175396454373,0.05909182924412534,7.44,431,1219,1145,1787,2022,2023,2302,2983,3448,3805
2036,0.8733468434745784,0.8385534992250838,0.045331612720225664,0.05882107625010219,7.44,431,1220,1145,1786,2022,2302,2983,3448,3805
2037,0.873367829161475,0.837191661073359,0.04532785802809905,0.0590686408545376,7.45,431,1221,1145,1786,2022,2023,2302,2983,3448,3805
2038,0.8733882716486409,0.8380694501105737,0.045324200628129564,0.058909188992191115,7.45,431,1222,1145,1786,2022,2302,2983,3448,3805
2039,0.8734089326645018,0.8376503704279905,0.045320501833630206,0.05898537098125804,7.45,431,1222,1145,1786,2022,2302,2983,3449,3805
2040,0.8733952378752274,0.8370870590256239,0.04532294975015948,0.0590876111634986,7.46,431,1223,1145,1787,2023,2022,2301,2983,3449,3805
2041,0.8733404549487909,0.8390622151276805,0.04533275807055639,0.05872833570622595,7.46,431,1224,1145,1787,2023,2022,2301,2983,3449,3805
2042,0.8732843354085122,0.8360005918193273,0.04534279790771939,0.05928431513922894,7.46,431,1224,1145,1786,2023,2301,2983,3449,3805
2043,0.8732489268232568,0.8395799503207,0.04534913392920332,0.058633792625662595,7.47,431,1225,1145,1786,2023,2022,2302,2983,3449,3805
2044,0.873198084768865,0.8351160801571746,0.04535822821825479,0.05944396910300659,7.47,431,1226,1146,1786,2023,2302,2983,3449,3805
2045,0.8732399228908492,0.8392498816741834,0.045350743466258524,0.05869408203093438,7.47,431,1226,1146,1786,2022,2302,2983,3448,3805
2046,0.8733125855942075,0.8358477031102972,0.04533774488650236,0.05931194158299749,7.48,431,1227,1146,1786,2022,2023,2301,2983,3448,3805
2047,0.8733903710629011,0.8383787537560456,0.04532382305669198,0.058852902155488544,7.48,431,1228,1146,1787,2022,2301,2983,3448,3805
2048,0.8734146411483219,0.8379998180307252,0.04531947947467959,0.058921854961834934,7.48,431,1228,1146,1787,2022,2301,2983,3448,3805
2049,0.8733979859162838,0.8373523727960694,0.04532245914999034,0.05903947495557095,7.49,431,1229,1145,1786,2022,2023,2301,2983,3448,3805
2050,0.8733862087842318,0.839083054594235,0.045324567922496325,0.05872452962763822,7.49,431,1230,1145,1786,2023,2022,2302,2983,3448,3805
2051,0.8733977758920853,0.8373322082116197,0.04532249767899159,0.0590431404584482,7.49,431,1230,1145,1786,2023,2302,2983,3448,3805
2052,0.8734277894239092,0.8390028258945008,0.045317123851317774,0.05873916185815739,7.5,431,1231,1145,1786,2023,2022,2302,2983,3448,3805
2053,0.8734436198540122,0.8378014915433848,0.04531429026207653,0.05895790941606367,7.5,431,1232,1145,1786,2023,2022,2301,2983,3448,3805
2054,0.8734581409386675,0.8385350455419208,0.045311690294496255,0.0588244367389375,7.51,431,1232,1145,1786,2022,2301,2983,3448,3805
2055,0.8734681225025803,0.8378087765877725,0.04530990465722706,0.05895658645292756,7.51,431,1233,1145,1786,2022,2301,2983,3449,3805
2056,0.8734838560263821,0.8388944653265057,0.0453070886027955,0.05875892999621336,7.51,431,1234,1145,1786,2022,2302,2983,3449,3805
2057,0.8734924794867808,0.8384082110148842,0.045305541753896755,0.058847533421177746,7.52,431,1234,1146,1786,2022,2023,2302,2983,3449,3805
2058,0.8734969334410101,0.8388548568817782,0.04530474518319852,0.058766149177612255,7.52,431,1235,1145,1787,2023,2301,2983,3449,3805
2059,0.8734997602172063,0.838084352220972,0.0453042389680894,0.058906477607090016,7.52,431,1236,1145,1786,2023,2022,2301,2983,3449,3805
2060,0.8734973479451611,0.8391581549816393,0.0453046706645781,0.058710823718866184,7.53,431,1236,1145,1786,2023,2022,2301,2983,3449,3805
2061,0.8734849863406903,0.8377867596972515,0.04530688561400699,0.05896058881911041,7.53,431,1237,1145,1786,2023,2022,2302,2983,3449,3805
2062,0.8734819693897431,0.8394804178698284,0.04530742263299952,0.05865197864689408,7.53,431,1238,1145,1786,2022,2302,2983,3449,3805
2063,0.8734171324152777,0.8362620356445636,0.04531903250648572,0.059237040372455134,7.54,431,1239,1145,1786,2022,2302,2983,3449,3805
2064,0.8733696741447675,0.8393050786799703,0.045327526716802805,0.05868400338212832,7.54,431,1239,1145,1786,2022,2301,2983,3449,3805
2065,0.8734332735267513,0.8362655755958449,0.04531613995056457,0.059236389872652014,7.54,431,1240,1145,1786,2022,2301,2983,3449,3805
2066,0.8735000383894541,0.8389185974251382,0.04530418757537626,0.058754531487120135,7.55,431,1241,1145,1786,2022,2301,2983,3449,3805
2067,0.8735465749344549,0.8380306628325179,0.045295856045759315,0.05891624354212966,7.55,431,1241,1145,1786,2023,2302,2983,3449,3805
2068,0.8735300220652306,0.8373021750762575,0.04529882185533005,0.05904859195548819,7.55,431,1242,1145,1786,2023,2302,2983,3449,3805
2069,0.8735283768454142,0.8388838884436792,0.04529911482771274,0.05876085968862966,7.56,431,1243,1145,1786,2023,2302,2983,3449,3805
2070,0.8735679266286606,0.8382062022322803,0.04529202899064857,0.0588843075494259,7.56,431,1243,1145,1786,2023,2302,2983,3449,3805
2071,0.8735889696761288,0.8390350849450026,0.045288263305152225,0.0587332753112506,7.57,431,1244,1145,1786,2022,2301,2983,3449,3805
2072,0.8735929384074064,0.8385688181635451,0.04528754868921326,0.05881828955073474,7.57,431,1245,1145,1786,2022,2301,2983,3449,3805
2073,0.8735899840836747,0.838615413994397,0.045288080796398275,0.058809798012004734,7.57,431,1245,1145,1786,2022,2301,2983,3449,3805
2074,0.873593203412253,0.8383358953527542,0.045287502418727796,0.05886070117957682,7.58,431,1246,1145,1786,2023,2022,2301,2983,3448,3805
2075,0.8735682167259841,0.8395715517045554,0.045291977584080795,0.05863532339891597,7.58,431,1247,1145,1786,2022,2302,2983,3448,3805
2076,0.8735516122625947,0.8376486771245111,0.04529495392824932,0.05898568084041832,7.58,431,1247,1145,1786,2023,2302,2983,3448,3805
2077,0.873506924191215,0.8399353780380061,0.04530295670247767,0.0585688021318694,7.59,431,1248,1146,1786,2022,2302,2983,3448,3805
2078,0.8734850007783063,0.836888572971968,0.04530688304452282,0.0591235901343654,7.59,431,1249,1146,1786,2022,2023,2301,2983,3448,3805
2079,0.8734813022875689,0.8402984428137745,0.04530754596660618,0.05850233855053831,7.59,431,1249,1146,1786,2022,2023,2301,2983,3448,3805
2080,0.8735101330670008,0.8367820618356229,0.04530238108446827,0.05914289515798241,7.6,431,1250,1146,1786,2022,2023,2301,2983,3449,3805
2081,0.8735584553414809,0.8395583431678968,0.04529372794488444,0.058637735625853615,7.6,431,1251,1146,1786,2022,2301,2983,3449,3805
2082,0.873623536551781,0.837867127472752,0.04528207044930957,0.058945977979534894,7.61,431,1252,1145,1786,2023,2022,2302,2983,3449,3805
2083,0.873660623364557,0.8386797791242335,0.04527542420521745,0.058798064211229434,7.61,431,1252,1145,1787,2023,2022,2302,2983,3449,3805
2084,0.8736558577467595,0.8394057552803142,0.04527628042989758,0.05866561495926097,7.61,431,1253,1145,1786,2023,2022,2302,2983,3449,3805
2085,0.8736376723810722,0.8377668540490404,0.04527953547864192,0.05896420789314502,7.62,431,1254,1145,1786,2023,2302,2983,3449,3805
2086,0.8736087504585055,0.8401489231526212,0.04528471839085674,0.05852971750486897,7.62,431,1254,1145,1786,2022,2302,2983,3449,3805
2087,0.8735431312230971,0.8367302095321754,0.045296472867902504,0.05915228945975176,7.62,431,1255,1145,1787,2023,2302,2983,3449,3805
2088,0.8735419091320862,0.8402072222838223,0.04529668875366824,0.05851904756254331,7.63,431,1256,1145,1787,2022,2301,2983,3449,3805
2089,0.8736142544287373,0.8373342738464882,0.04528373121521719,0.05904276583438269,7.63,431,1257,1145,1786,2022,2023,2301,2983,3448,3805
2090,0.8736759382181523,0.8390398283881024,0.045272680577425624,0.05873241903709655,7.63,431,1257,1145,1786,2022,2301,2983,3448,3805
2091,0.8736822685998347,0.839142159381313,0.0452715465646112,0.05871374043292247,7.64,431,1258,1145,1786,2022,2301,2983,3449,3805
2092,0.8736201225063713,0.8369296708405031,0.045282679746662315,0.05911614678362772,7.64,431,1259,1145,1786,2023,2022,2302,2983,3449,3805
2093,0.8735891344778179,0.840347045889192,0.04528823245865391,0.058493438924749334,7.64,431,1259,1145,1786,2023,2022,2302,2983,3449,3805
