epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3505,0.8856530066359914,0.8071344286345814,0.04307304264153583,0.06429038309346508,13.48,434,1038,1489,1786,1536,1429,1768,2023,2022,2301,2137,2673,2613,2969,3448,3613,3810
3506,0.8856737429911127,0.8121023878095591,0.0430691342992733,0.06345696513559097,13.48,434,1039,1489,1787,1536,1429,1768,2022,2023,2302,2137,2673,2613,2969,3448,3613,3810
3507,0.8857934590836225,0.8089864447404636,0.043046581426110966,0.06398095590471296,13.49,434,1040,1490,1787,1536,1429,1768,2023,2022,2302,2138,2673,2613,2970,3448,3613,3810
3508,0.8859551926598624,0.8115653821779621,0.04301608794247632,0.06354757884667307,13.49,434,1041,1490,1787,1537,1429,1768,2023,2022,2302,2138,2673,2613,2970,3448,3613,3810
3509,0.8859474551251247,0.8114318799878866,0.04301755068385172,0.06357008207138058,13.5,434,1041,1491,1787,1537,1429,1769,2023,2022,2302,2137,2673,2613,2970,3448,3613,3810
3510,0.8858762987405919,0.8103791715582719,0.043030966072922276,0.06374727988400405,13.5,434,1042,1491,1786,1537,1429,1769,2023,2022,2302,2137,2673,2613,2970,3448,3613,3810
3511,0.8857269507793429,0.8148773013398495,0.043059113159618315,0.06298664371816318,13.5,434,1043,1492,1786,1538,1429,1769,2022,2023,2302,2137,2673,2613,2970,3448,3613,3810
3512,0.8857213883816648,0.8090865490132682,0.043060160798204544,0.06396418855054911,13.51,434,1044,1492,1786,1538,1430,1769,2022,2023,2301,2137,2673,2613,2970,3448,3613,3810
3513,0.8858345740127773,0.8126219745436745,0.04303883261289429,0.06336916494523356,13.51,434,1045,1493,1786,1538,1429,1769,2022,2023,2301,2137,2673,2614,2969,3449,3448,3613,3810
3514,0.8859854026682286,0.809131762646814,0.04301039211382857,0.06395661686997366,13.52,434,1045,1493,1786,1538,1429,1770,2022,2023,2301,2138,2673,2613,2969,3449,3448,3613,3810
3515,0.8860643614143989,0.8103605440937164,0.04299549738733004,0.06375040991501757,13.52,434,1046,1494,1787,1539,1429,1770,2022,2302,2137,2673,2614,2969,3449,3448,3613,3810
3516,0.8860232302110381,0.813291054586545,0.04300325536274311,0.06325592797119839,13.52,434,1047,1494,1787,1539,1429,1770,2022,2302,2137,2673,2614,2969,3449,3448,3613,3810
3517,0.8858998468834651,0.811806356710303,0.04302652495458389,0.06350692976311012,13.53,434,1048,1495,1787,1539,1429,1770,2023,2022,2302,2138,2673,2614,2969,3449,3448,3613,3810
3518,0.8858867029425785,0.815478478680951,0.04302900327147977,0.06288429296496995,13.53,434,1049,1495,1786,1540,1429,1770,2023,2022,2302,2137,2673,2614,2970,3449,3448,3613,3810
3519,0.8859110782720216,0.8101032752261517,0.043024409073270174,0.0637936412163139,13.53,434,1050,1496,1786,1540,1429,1771,2023,2301,2137,2673,2614,2970,3449,3448,3614,3810
3520,0.886025162956515,0.812779875159878,0.04300288989889401,0.06334246262139356,13.54,434,1051,1496,1786,1540,1429,1771,2022,2023,2302,2137,2673,2614,2970,3449,3448,3614,3810
3521,0.8861438946965179,0.8115838130073127,0.04298048780250699,0.06354447180127076,13.54,434,1052,1497,1786,1540,1429,1771,2022,2302,2137,2673,2614,2970,3449,3448,3614,3810
3522,0.8861378411043614,0.8117566360479674,0.04298162809203986,0.06351531753019866,13.55,434,1052,1497,1786,1541,1429,1771,2022,2302,2137,2673,2613,2970,3449,3448,3614,3810
3523,0.8861257310974096,0.812990904664899,0.042983915351221744,0.0633067500576283,13.55,434,1053,1498,1786,1541,1429,1772,2022,2023,2302,2137,2673,2613,2970,3449,3448,3614,3810
3524,0.8860743508020282,0.8100263623595705,0.04299361149101805,0.06380655636321055,13.55,434,1054,1498,1787,1541,1429,1772,2023,2022,2302,2137,2673,2613,2970,3449,3448,3614,3810
3525,0.8861148079041479,0.8136303722779699,0.042985976353234284,0.06319842289831955,13.56,434,1055,1499,1787,1542,1429,1772,2023,2022,2301,2138,2673,2613,2970,3449,3448,3614,3810
3526,0.8862117275855859,0.8128029419432403,0.04296768387642301,0.06333855886153016,13.56,434,1056,1499,1787,1542,1429,1772,2023,2022,2301,2138,2674,2613,2970,3449,3448,3614,3810
3527,0.8862118959668077,0.8143630248796392,0.04296765000929393,0.063074075687941,13.57,434,1057,1500,1787,1542,1429,1772,2023,2022,2301,2137,2674,2613,2970,3449,3448,3614,3810
3528,0.8862682972083477,0.8117445015365766,0.04295699950504336,0.06351736298021415,13.57,434,1058,1500,1786,1542,1429,1773,2022,2302,2137,2673,2613,2970,3449,3448,3614,3810
3529,0.8862569584963697,0.8113833119628093,0.042959141740729685,0.06357826375325068,13.57,434,1058,1501,1786,1543,1429,1773,2022,2023,2302,2137,2673,2613,2970,3448,3614,3810
3530,0.8862978629121702,0.8119458519013332,0.0429514164533647,0.06348339190791064,13.58,434,1059,1501,1786,1543,1429,1773,2022,2023,2302,2137,2673,2613,2970,3448,3614,3810
3531,0.8863176229503082,0.8123074257378503,0.042947684076723586,0.0634223339551027,13.58,434,1060,1502,1786,1543,1429,1773,2022,2023,2302,2137,2673,2613,2970,3448,3614,3810
3532,0.8863066652703374,0.8142182831962876,0.04294975494884468,0.06309865551706773,13.58,434,1061,1502,1787,1544,1429,1774,2022,2023,2302,2137,2673,2613,2970,3448,3614,3810
3533,0.8862927356940516,0.8115424884261869,0.04295238405362562,0.06355143679421943,13.59,434,1062,1503,1786,1544,1429,1774,2023,2302,2137,2673,2613,2970,3448,3614,3810
3534,0.8862455712331603,0.8130232746540823,0.042961290644026526,0.0633012735511871,13.59,434,1063,1503,1786,1544,1429,1774,2023,2022,2302,2138,2673,2613,2970,3448,3614,3810
3535,0.8862673612701619,0.8107074882872326,0.04295717430247025,0.06369206819187401,13.6,434,1064,1504,1786,1544,1429,1774,2023,2022,2302,2138,2673,2613,2970,3448,3614,3810
3536,0.8862707988714289,0.8148638106904937,0.042956527954948816,0.06298894660066016,13.6,434,1065,1504,1787,1545,1429,1775,2022,2302,2137,2673,2613,2970,3448,3614,3810
3537,0.8863685968276523,0.8120930040517793,0.04293805483609846,0.06345855017171229,13.6,434,1065,1505,1787,1545,1429,1775,2022,2023,2302,2137,2673,2613,2970,3448,3614,3810
3538,0.8863526433721316,0.8125941786901123,0.042941068272322004,0.06337387141374005,13.61,434,1066,1505,1787,1545,1429,1775,2022,2023,2302,2137,2673,2613,2970,3448,3614,3810
3539,0.886414067546533,0.812243776619108,0.04292946206043186,0.06343308573783162,13.61,434,1067,1506,1786,1546,1429,1775,2022,2302,2137,2673,2613,2970,3448,3614,3810
3540,0.8864285878073128,0.8132665954003632,0.04292671900578943,0.06326006870408583,13.61,434,1068,1506,1786,1546,1429,1776,2022,2301,2137,2673,2613,2970,3448,3614,3810
3541,0.8863560355554965,0.815019004209427,0.042940427104547936,0.06296254156994352,13.62,434,1069,1507,1787,1546,1429,1776,2022,2302,2137,2673,2613,2969,3448,3614,3810
3542,0.8864029713303888,0.8121585763877899,0.04293155821637043,0.0634474724356246,13.62,434,1070,1507,1787,1547,1429,1776,2023,2022,2302,2138,2673,2613,2970,3448,3614,3810
3543,0.8863655250244715,0.8128091973064812,0.04293863503728944,0.06333750017331577,13.63,434,1071,1508,1786,1547,1429,1776,2023,2022,2302,2137,2673,2614,2970,3448,3614,3810
3544,0.8864095847093527,0.8107005837000791,0.04293030948379246,0.06369323430717724,13.63,434,1072,1508,1786,1547,1429,1776,2023,2022,2302,2137,2673,2614,2970,3448,3614,3810
3545,0.8863861133059404,0.8151855135290412,0.042934744285856606,0.0629341906055814,13.63,434,1073,1509,1786,1547,1429,1777,2023,2022,2301,2137,2673,2614,2970,3448,3614,3810
3546,0.8864493679528439,0.812738525854045,0.0429227892033981,0.06334944982436558,13.64,434,1074,1510,1786,1548,1429,1777,2023,2022,2301,2138,2673,2614,2970,3448,3614,3810
3547,0.886528927002552,0.8139021930794589,0.04290775011476285,0.06315231772572263,13.64,434,1075,1510,1787,1548,1429,1777,2022,2023,2301,2137,2673,2614,2970,3449,3448,3614,3810
3548,0.8865703493827825,0.8136355653166447,0.04289991923854107,0.0631975423872414,13.64,434,1076,1511,1787,1548,1429,1777,2022,2023,2301,2137,2673,2614,2970,3449,3448,3614,3810
3549,0.8865255336207518,0.8129231461991002,0.04290839312737634,0.06331821277556371,13.65,434,1077,1511,1787,1548,1429,1778,2022,2023,2302,2137,2673,2613,2970,3449,3448,3614,3810
3550,0.8864059149082777,0.8156035702032576,0.042931002324702996,0.06286297021309008,13.65,434,1078,1512,1787,1549,1429,1778,2022,2302,2137,2673,2613,2969,3449,3448,3614,3810
3551,0.8862119525369225,0.8095448013538029,0.04296763781712092,0.06388738543221768,13.66,434,1079,1512,1787,1549,1429,1778,2022,2023,2302,2138,2673,2613,2969,3449,3448,3614,3810
3552,0.8860580490437389,0.8150177313140231,0.042996687368351875,0.06296275604912423,13.66,434,1079,1513,1786,1549,1429,1778,2022,2302,2137,2673,2614,2969,3449,3448,3614,3810
3553,0.8862368181466925,0.8094510255217325,0.04296294492825732,0.06390310904658296,13.66,434,1080,1513,1786,1550,1429,1778,2022,2023,2301,2137,2673,2613,2969,3449,3448,3614,3810
3554,0.8865376737712133,0.815300973760019,0.04290609641570327,0.06291452791763519,13.67,434,1081,1514,1786,1550,1429,1779,2022,2023,2302,2137,2673,2614,2970,3449,3448,3614,3810
3555,0.8866622801707726,0.8152062526299901,0.04288252936499264,0.06293065369904388,13.67,434,1082,1514,1786,1550,1429,1779,2023,2022,2302,2137,2673,2613,2970,3449,3448,3614,3810
3556,0.8865153516759372,0.8139078385165356,0.04291031803791659,0.06315135914765352,13.67,434,1083,1515,1786,1551,1430,1779,2023,2022,2301,2137,2673,2613,2970,3449,3448,3614,3810
3557,0.886235292657015,0.8174109882017744,0.04296323215211699,0.06255412738159094,13.68,434,1084,1515,1786,1551,1429,1779,2023,2022,2302,2137,2673,2614,2970,3449,3448,3614,3810
3558,0.8859998349293572,0.8087430510480653,0.04300766775520907,0.0640217113320359,13.68,434,1085,1516,1787,1551,1430,1779,2023,2022,2302,2137,2673,2614,2970,3449,3448,3614,3810
3559,0.8859870073510234,0.8154011066628482,0.043010088964720805,0.06289747257153488,13.69,434,1086,1516,1787,1551,1429,1780,2023,2022,2302,2138,2673,2614,2969,3449,3448,3614,3810
3560,0.8863877657041568,0.8099189301375485,0.042934431112483074,0.06382459815774245,13.69,434,1087,1517,1787,1552,1429,1780,2023,2022,2301,2138,2673,2614,2969,3449,3448,3614,3810
3561,0.886714388545931,0.8134600241908324,0.04287267097665305,0.0632272998105038,13.69,434,1088,1518,1787,1552,1429,1780,2023,2022,2302,2138,2673,2614,2969,3449,3448,3614,3810
3562,0.8866213347396792,0.8156255681535164,0.04289027520290727,0.0628592255794675,13.7,434,1089,1518,1787,1552,1429,1780,2022,2023,2302,2138,2673,2613,2970,3449,3448,3614,3810
3563,0.886202280252176,0.8105245830935593,0.04296946389515586,0.0637228369812281,13.7,434,1090,1519,1787,1553,1429,1781,2023,2302,2137,2673,2613,2970,3449,3448,3614,3810
3564,0.8860245768975361,0.8180129554987187,0.04300300089194695,0.0624509205190508,13.71,434,1091,1519,1787,1553,1429,1781,2022,2023,2302,2137,2673,2613,2970,3449,3448,3614,3810
3565,0.8862193580658487,0.8108781861198796,0.04296624111307011,0.06366335089207772,13.71,434,1092,1520,1786,1553,1429,1781,2022,2023,2302,2137,2673,2613,2970,3449,3448,3614,3810
3566,0.8865527773864421,0.8166629721104951,0.0429032419730316,0.06268212857176976,13.71,434,1093,1520,1786,1553,1429,1781,2022,2301,2137,2673,2613,2969,3449,3448,3614,3810
3567,0.886763160954868,0.8134158771277333,0.042863440427881774,0.06323477471882515,13.72,434,1094,1521,1786,1554,1429,1781,2022,2023,2301,2137,2673,2613,2969,3449,3448,3614,3810
3568,0.8866695960912171,0.8116363561986002,0.042881144820435854,0.06353560782623,13.72,434,1095,1521,1786,1554,1429,1782,2022,2023,2301,2137,2673,2613,2970,3449,3448,3614,3810
3569,0.8865492286503542,0.8162209809777388,0.04290391218718269,0.06275764646523621,13.73,434,1096,1522,1786,1554,1429,1782,2022,2301,2137,2673,2613,2970,3449,3448,3613,3810
3570,0.886605511006172,0.8130727748689812,0.042893268926267124,0.06329288684731608,13.73,434,1096,1522,1786,1555,1430,1782,2022,2023,2301,2137,2673,2613,2970,3448,3449,3614,3810
3571,0.8866989652527713,0.8174135602550231,0.04287558854638564,0.06255368073197475,13.73,434,1097,1523,1787,1555,1429,1782,2022,2302,2137,2673,2613,2970,3448,3449,3613,3810
3572,0.8868736443866782,0.813859866531717,0.04284252516121194,0.0631595065975097,13.74,434,1098,1524,1787,1555,1429,1782,2022,2302,2138,2673,2613,2970,3448,3449,3614,3810
3573,0.8868383941512636,0.8125954391877956,0.04284920100865985,0.06337365097805255,13.74,434,1099,1524,1787,1556,1429,1782,2023,2022,2302,2138,2673,2613,2970,3448,3449,3614,3810
3574,0.886753652631178,0.8154467728954718,0.04286524107049104,0.06288969841860936,13.74,434,1100,1525,1787,1556,1429,1783,2023,2022,2302,2138,2673,2613,2969,3448,3614,3810
3575,0.8867167837345957,0.8129061575631223,0.042872218864553543,0.0633210882425297,13.75,434,1101,1525,1787,1556,1429,1783,2023,2022,2302,2138,2673,2613,2969,3448,3614,3810
3576,0.8868082290635072,0.8173771029268155,0.04285491146990618,0.06255993353641374,13.75,434,1101,1526,1787,1556,1429,1783,2023,2022,2302,2137,2673,2613,2969,3448,3614,3810
3577,0.8869289598109982,0.8145251561574745,0.04283205146719494,0.06304652825511892,13.76,434,1102,1526,1786,1557,1429,1783,2023,2022,2302,2137,2673,2613,2970,3448,3614,3810
3578,0.8869747620719476,0.8150680577273457,0.042823373536639675,0.0629541837087699,13.76,434,1103,1527,1786,1557,1429,1784,2023,2022,2301,2137,2673,2613,2970,3448,3614,3810
3579,0.8869823824249169,0.8157484752604567,0.042821928629750775,0.0628382685514813,13.76,434,1104,1527,1786,1557,1429,1784,2022,2023,2301,2137,2673,2614,2970,3448,3614,3810
3580,0.8869661267004303,0.8152820621442274,0.042825008682903135,0.06291775118422577,13.77,434,1105,1528,1786,1558,1429,1784,2022,2023,2301,2137,2673,2614,2970,3448,3614,3810
3581,0.8869989532384425,0.814654980271426,0.04281879126048157,0.06302445504064717,13.77,434,1106,1528,1786,1558,1429,1784,2022,2023,2301,2137,2673,2614,2970,3448,3614,3810
3582,0.8870141898630126,0.8144739664816683,0.042815903807640596,0.06305522466342593,13.77,434,1107,1529,1786,1558,1429,1784,2022,2023,2301,2137,2673,2614,2970,3448,3614,3810
3583,0.8870390523728582,0.8153794281063471,0.04281119428596128,0.06290117050988006,13.78,434,1108,1529,1787,1558,1429,1785,2022,2023,2302,2137,2673,2614,2970,3448,3614,3810
3584,0.8870320286973535,0.8167176863137179,0.04281252534936934,0.06267277856316665,13.78,434,1108,1530,1787,1559,1429,1785,2022,2023,2302,2138,2673,2614,2970,3448,3614,3810
3585,0.8870456353228018,0.8145036742233799,0.04280994612149012,0.06305018052342638,13.79,434,1109,1530,1787,1559,1429,1785,2023,2022,2302,2138,2673,2614,2970,3448,3614,3810
3586,0.8869969651475856,0.8156467749239168,0.04281916781130664,0.06285560666617325,13.79,434,1110,1531,1787,1559,1429,1785,2022,2302,2138,2673,2614,2970,3448,3614,3810
3587,0.8870252481930624,0.8135680247020208,0.04281380878705137,0.06320898439103062,13.79,434,1111,1531,1787,1560,1429,1785,2023,2022,2302,2138,2673,2613,2970,3448,3614,3810
3588,0.8870575489209261,0.8166963608925846,0.04280768628015313,0.06267642289210967,13.8,434,1112,1532,1787,1560,1429,1786,2022,2301,2137,2673,2613,2970,3448,3614,3810
3589,0.8871198055584157,0.8147662946963263,0.042795886121361225,0.0630055263480568,13.8,434,1113,1532,1787,1560,1429,1786,2023,2022,2301,2137,2673,2613,2970,3448,3614,3810
3590,0.8871333664732783,0.8149575951073824,0.04279331813244807,0.06297298733650412,13.8,434,1114,1533,1786,1561,1429,2023,2022,2301,2137,2673,2613,2970,3448,3449,3614,3810
3591,0.8871652453377217,0.8154123620858225,0.04278727159657867,0.06289555133456476,13.81,434,1115,1533,1786,1561,1429,2022,2023,2302,2137,2674,2613,2970,3448,3449,3614,3810
3592,0.8871072699465902,0.8141129447440375,0.04279826491004505,0.06311654921892533,13.81,434,1116,1534,1786,1561,1429,2022,2023,2302,2137,2674,2613,2970,3448,3449,3614,3810
3593,0.8871241995514652,0.8163395051997796,0.04279505507825503,0.06273739774815924,13.82,434,1117,1534,1786,1562,1429,1787,2022,2023,2302,2137,2673,2614,2970,3448,3449,3614,3810
3594,0.8871743725830503,0.81407973483965,0.042785541137047974,0.0631221892951545,13.82,434,1118,1535,1787,1562,1429,2022,2023,2302,2137,2673,2613,2970,3448,3449,3614,3810
3595,0.8872219498078889,0.8159045020282275,0.04277652175226071,0.06281165561298258,13.82,434,1119,1535,1787,1562,1429,2022,2023,2302,2137,2673,2614,2970,3448,3449,3614,3810
3596,0.8872584744688394,0.8158111176098581,0.04276959367141816,0.06282758174078872,13.83,434,1120,1536,1787,1562,1429,2023,2022,2302,2137,2673,2614,2970,3448,3449,3614,3810
3597,0.8872544289609525,0.8154642570084261,0.042770361245373215,0.06288671436946017,13.83,434,1121,1536,1787,1563,1429,2023,2022,2301,2137,2673,2614,2970,3448,3614,3810
3598,0.8872378844581023,0.8169712927803061,0.04277349808440425,0.06262939811798432,13.83,434,1122,1537,1787,1563,1429,1788,2022,2023,2301,2138,2673,2614,2970,3448,3614,3810
3599,0.8872310398470803,0.8150937627618318,0.04277479766181108,0.06294981203145845,13.84,434,1123,1538,1786,1563,1429,1788,2023,2301,2138,2673,2614,2970,3448,3614,3810
3600,0.8871898250167476,0.8175496029947339,0.04278261062378977,0.06253037608602144,13.84,434,1125,1538,1786,1564,1429,1788,2022,2023,2302,2138,2673,2614,2970,3448,3614,3810
3601,0.8872036041752499,0.8151496204683586,0.04277999965853463,0.06294030202998936,13.85,434,1126,1539,1786,1564,1430,1788,2023,2022,2302,2137,2673,2614,2970,3448,3614,3810
3602,0.8872300413743028,0.8176907445962621,0.04277498545088345,0.06250619112583573,13.85,434,1127,1539,1786,1564,1429,1788,2022,2023,2302,2137,2673,2614,2970,3448,3614,3810
3603,0.8873097718484069,0.8155740942546398,0.04275986034649585,0.06286799604233244,13.85,434,1128,1540,1786,1565,1429,1788,2023,2022,2302,2137,2673,2614,2970,3448,3614,3810
3604,0.8873580836479531,0.8164638847903583,0.04275069802630049,0.06271615127702104,13.86,434,1129,1540,1786,1565,1429,1789,2022,2302,2137,2673,2614,2970,3448,3614,3810
3605,0.8873623680332342,0.8176496303931116,0.042749882443793435,0.06251323455520283,13.86,434,1130,1541,1786,1565,1429,1789,2022,2301,2137,2673,2614,2970,3448,3614,3810
3606,0.8873345511864625,0.816362701798264,0.04275515826576061,0.06273344149079076,13.87,434,1131,1541,1786,1565,1429,1789,2022,2023,2301,2137,2673,2614,2970,3448,3449,3614,3810
3607,0.8873150252183196,0.8183817512811751,0.04275886388617278,0.06238761871397677,13.87,434,1132,1542,1786,1566,1429,1789,2022,2023,2301,2137,2673,2614,2970,3448,3449,3614,3810
3608,0.8872874016469658,0.815025552609233,0.04276410593290366,0.06296142108924171,13.88,434,1133,1542,1786,1566,1429,1789,2023,2022,2302,2138,2673,2614,2970,3448,3449,3614,3810
3609,0.887346419344184,0.8184907239712143,0.04275290778184868,0.06236889805515288,13.88,434,1134,1543,1786,1566,1429,1789,2022,2023,2302,2137,2673,2614,2970,3448,3449,3614,3810
3610,0.8874178417235554,0.8166911163290187,0.04273935472261033,0.06267731815354587,13.88,434,1135,1544,1786,1567,1429,1789,2023,2302,2138,2673,2613,2970,3448,3449,3614,3810
3611,0.8874543916545956,0.8178813233023977,0.04273241652955901,0.06247350570775261,13.89,434,1136,1544,1786,1567,1429,1790,2023,2022,2301,2138,2673,2613,2970,3448,3449,3614,3810
3612,0.8874807321211288,0.8168470328898445,0.04272741444779896,0.06265065542772151,13.89,434,1137,1545,1786,1567,1429,1790,2022,2023,2301,2138,2674,2613,2970,3448,3614,3810
3613,0.8874889129266377,0.8171496057339556,0.042725861394793396,0.06259888411223742,13.89,434,1139,1545,1786,1568,1429,1790,2022,2023,2301,2138,2674,2613,2970,3448,3614,3810
3614,0.8875071229129483,0.8173149986187903,0.042722403605606044,0.06257056559100568,13.9,434,1140,1546,1786,1568,1429,1790,2022,2302,2138,2673,2613,2970,3448,3614,3810
3615,0.8875106006147653,0.8173223570059412,0.04272174280631835,0.06256931157144467,13.9,434,1141,1546,1786,1568,1429,1790,2022,2302,2137,2673,2613,2970,3448,3614,3810
