epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1235,0.8374220742374089,0.8627836594130137,0.05135987586936863,0.054227748441567594,4.5,431,1393,2024,2817,3460
1236,0.8374694706836933,0.8633809394048725,0.05135238854913144,0.054109598072582483,4.51,431,1393,2024,2817,3460
1237,0.8374826929859752,0.8633113645114203,0.05135030060942351,0.05412337004804019,4.51,431,1393,2024,2817,3460
1238,0.8374679573183812,0.8627115885476586,0.051352628849448335,0.054241988344196385,4.51,431,1393,2024,2817,3460
1239,0.8374704812341445,0.8633818417064969,0.051352227592629966,0.05410941734857579,4.52,431,1393,2024,2817,3460
1240,0.837472676029926,0.8625784706564262,0.05135188074098929,0.054268275334188945,4.52,431,1393,2025,2817,3460
1241,0.8375090336495072,0.8632506409477856,0.05134613807888975,0.05413539668568437,4.52,431,1393,2024,2817,3460
1242,0.8375395463614567,0.8628647332963852,0.05134131764639474,0.05421172246957022,4.53,431,1393,2024,2817,3460
1243,0.8375329438373955,0.8624575236763603,0.05134235840836922,0.05429215453575021,4.53,431,1393,2024,2817,3460
1244,0.8375138055999645,0.8629696788528126,0.05134538307396368,0.05419097872119764,4.54,431,1393,2024,2817,3460
1245,0.8375193286634917,0.8620975088538275,0.0513445101565325,0.05436316601186715,4.54,431,1393,2024,2817,3460
1246,0.8375584004560956,0.8628754116577526,0.05133833809349737,0.054209615809893724,4.54,431,1393,2024,2817,3460
1247,0.8375944780974823,0.8624964186864932,0.051332634737888266,0.05428447547502746,4.55,431,1393,2024,2817,3460
1248,0.8375924979923853,0.8621960233256438,0.05133294770186374,0.054343739702893905,4.55,431,1393,2024,2817,3460
1249,0.8375747812958722,0.8627758137407866,0.05133574614999325,0.05422929839825198,4.55,431,1393,2024,2817,3460
1250,0.8375661222674576,0.8618429137879412,0.051337118104895184,0.05441332317830413,4.56,431,1393,2024,2817,3460
1251,0.8376142787767207,0.8627311376385574,0.05132950726118316,0.0542381228615327,4.56,431,1393,2024,2817,3460
1252,0.8376608550969984,0.8623042825318674,0.05132214480520621,0.05432239274178894,4.56,431,1393,2024,2817,3460
1253,0.8376607270613534,0.8619907234201272,0.05132216522013025,0.05438420798724257,4.57,431,1393,2024,2817,3460
1254,0.8376416982018461,0.8624919384645096,0.05132517293020874,0.05428535687451451,4.57,431,1393,2024,2817,3460
1255,0.8376328466205581,0.8615036991803655,0.05132657011716566,0.05448008055851909,4.58,431,1393,2024,2817,3460
1256,0.8376803091249905,0.8624382807751132,0.051319068863861506,0.054295953993224365,4.58,431,1393,2024,2817,3460
1257,0.8377208310667908,0.8619962223532373,0.05131266459799885,0.05438312054702895,4.58,431,1393,2024,2816,3460
1258,0.837710583007075,0.8615964894359253,0.05131428218727852,0.05446182673336695,4.59,431,1393,2024,2817,3460
1259,0.8376931932130114,0.8621768445830819,0.051317034013730785,0.054347520559653285,4.59,431,1393,2024,2817,3460
1260,0.8376778161738874,0.8611421043073213,0.05131946357461032,0.05455115470799369,4.59,431,1393,2024,2817,3460
1261,0.8377208103014016,0.8620115698363076,0.051312666866743226,0.05438010000353517,4.6,431,1393,2024,2817,3460
1262,0.8377519319403557,0.8614244785211156,0.05130774572431811,0.05449566018240585,4.6,431,1393,2024,2817,3460
1263,0.8377733042830197,0.8616158466589038,0.05130436712876285,0.05445801747151921,4.6,431,1393,2024,2817,3460
1264,0.8377715526144223,0.8617766831354031,0.051304643959600854,0.05442635950758599,4.61,431,1393,2024,2817,3460
1265,0.8377683357334508,0.8611250089891811,0.051305152235283216,0.05455451147776808,4.61,431,1393,2024,2817,3460
1266,0.8377671060877135,0.8616060617574189,0.05130534510643406,0.05445994351207338,4.61,431,1393,2024,2817,3460
1267,0.8377917819866839,0.8610824149764155,0.05130144443009238,0.05456287582872674,4.62,431,1393,2025,2817,3460
1268,0.8378189873160148,0.8613734175280607,0.05129714176943476,0.054505695271963465,4.62,431,1393,2024,2817,3460
1269,0.837813864128837,0.8614162098393546,0.05129795194989049,0.05449728369382671,4.62,431,1393,2024,2817,3460
1270,0.837820398991554,0.8613737745761385,0.05129691709527744,0.054505626925112446,4.63,431,1393,2024,2817,3460
1271,0.8378350127556258,0.8611995088507689,0.05129460675241138,0.05453987718041172,4.63,431,1393,2024,2817,3460
1272,0.8378448140433413,0.8611834100492812,0.05129305663103839,0.05454303828205435,4.63,431,1393,2024,2817,3460
1273,0.8378482845712254,0.860868225028275,0.05129250965170052,0.05460492567224437,4.64,431,1393,2024,2817,3460
1274,0.8378342811463536,0.8612834373954897,0.051294722498979886,0.0545233878162648,4.64,431,1393,2024,2817,3460
1275,0.8378438716288494,0.8606668781636603,0.05129320642519234,0.05464442080541732,4.65,431,1393,2024,2817,3460
1276,0.8378551830127295,0.8613442783109979,0.05129141794520983,0.05451142328784325,4.65,431,1393,2024,2817,3460
1277,0.8378684265107814,0.860805446156471,0.051289320714116085,0.05461724272727766,4.65,431,1393,2024,2817,3460
1278,0.8378950728883335,0.8612220610794499,0.05128511010489769,0.05453544151079078,4.66,431,1393,2024,2817,3460
1279,0.8379080513213618,0.8611293750437655,0.05128305574689337,0.054553653632540326,4.66,431,1393,2024,2817,3460
1280,0.8379025966834401,0.860693526223053,0.05128391609026087,0.05463919464624861,4.66,431,1393,2024,2817,3460
1281,0.837918765270826,0.8610402954883154,0.051281359988285834,0.05457115143340652,4.67,431,1393,2024,2817,3460
1282,0.8379249751112925,0.8609548314015987,0.05128037928301725,0.0545879249372009,4.67,431,1393,2025,2817,3460
1283,0.8379308483089285,0.8611223768829552,0.05127944850372522,0.05455503001946142,4.67,431,1393,2025,2817,3460
1284,0.8379473054408572,0.8609543289104189,0.051276844502152585,0.054588027302883695,4.68,431,1393,2024,2817,3460
1285,0.8379587586811653,0.8608063908521006,0.05127503274737423,0.054617057288583085,4.68,431,1393,2024,2817,3460
1286,0.8379641795657441,0.8607120408595792,0.05127417452539825,0.05463556395035981,4.68,431,1393,2024,2817,3460
1287,0.8379758227602054,0.8608107772945389,0.05127233315940474,0.05461619829423295,4.69,431,1393,2024,2817,3460
1288,0.8379790729347834,0.860902562922786,0.051271817746720134,0.054598186142093975,4.69,431,1393,2024,2817,3460
1289,0.837954279909372,0.8604804679715965,0.05127574111024744,0.054680966514909245,4.7,431,1393,2024,2817,3460
1290,0.8379254029031538,0.8612508956084182,0.0512803089076124,0.05452978219964349,4.7,431,1393,2024,2817,3460
1291,0.8379067992319202,0.8601782364460793,0.051283253241238225,0.054740156640433045,4.7,431,1393,2024,2817,3460
1292,0.8379303202434156,0.8612292174573273,0.05127953250157437,0.05453404114747636,4.71,431,1393,2024,2817,3460
1293,0.8379840180084233,0.8603601011393462,0.05127103894151271,0.054704544272339756,4.71,431,1393,2024,2817,3460
1294,0.8380252528535632,0.8608617702476994,0.051264510590091544,0.054606192039673145,4.71,431,1393,2024,2817,3460
1295,0.8380357336159987,0.8608180501169638,0.05126285282416245,0.05461477015957978,4.72,431,1393,2024,2817,3460
1296,0.8380418308925144,0.8607599962068729,0.05126188766177254,0.05462615369995842,4.72,431,1393,2024,2817,3460
1297,0.8380476651711988,0.8608193959783403,0.05126096108878156,0.05461450584399636,4.72,431,1393,2024,2817,3460
1298,0.83803463856447,0.8603905162525508,0.051263027686933416,0.054698585340410305,4.73,431,1393,2024,2817,3460
1299,0.8380196149604672,0.8609781994719938,0.05126540530723626,0.054583339610778894,4.73,431,1393,2024,2817,3460
1300,0.8380004515357602,0.860173291546841,0.05126843678350731,0.05474112427564864,4.73,431,1393,2024,2817,3460
1301,0.8380138512507435,0.8610564126735769,0.05126631590433735,0.05456798342674906,4.74,431,1393,2024,2817,3460
1302,0.8380562971958161,0.8603226877743979,0.05125960072210891,0.05471187712409812,4.74,431,1393,2024,2817,3460
1303,0.8380735125277252,0.8605558490221487,0.05125687533802313,0.054666189316044965,4.74,431,1393,2024,2817,3460
1304,0.8380888087877812,0.860463210884643,0.05125445416694542,0.05468434299144007,4.75,431,1393,2024,2817,3460
1305,0.8380911005572215,0.860295721543162,0.0512540907542854,0.0547171537859808,4.75,431,1393,2024,2817,3460
1306,0.8380800224765165,0.8608074561122385,0.051255841925333556,0.0546168505343537,4.76,431,1393,2024,2817,3460
1307,0.8380995903482285,0.8601665510825588,0.05125274610503793,0.054742444910614994,4.76,431,1393,2024,2817,3460
1308,0.8380945585628784,0.8605705951109259,0.05125354335910253,0.05466330154669469,4.76,431,1393,2024,2817,3460
1309,0.8381012244713167,0.8599407216568496,0.05125248716515233,0.05478663060045495,4.77,431,1393,2024,2817,3460
1310,0.8381305865518499,0.8603731814578959,0.05124783965317161,0.05470198201116136,4.77,431,1393,2024,2817,3460
1311,0.838150982730628,0.860383263865988,0.051244609315926226,0.05470000703027478,4.78,431,1393,2024,2817,3460
1312,0.8381470740137957,0.8603985162894348,0.05124522950195101,0.05469702101320568,4.78,431,1393,2025,2817,3460
1313,0.8381509617498611,0.8605695342974125,0.051244613859440874,0.05466350599556037,4.79,431,1393,2024,2817,3460
1314,0.8381525508447089,0.8599562397812603,0.051244361693768364,0.054783596179801566,4.79,431,1393,2024,2817,3460
1315,0.8381396755471373,0.8603829615804184,0.051246401701190256,0.05470006874950685,4.79,431,1393,2024,2817,3460
1316,0.8381624233874454,0.859864601399627,0.05124280096510694,0.05480151765116355,4.8,431,1393,2024,2817,3460
1317,0.8381964064579334,0.8602428155260907,0.05123742097125295,0.05472751413752745,4.8,431,1393,2024,2817,3460
1318,0.8381881426333737,0.860362907555699,0.05123872739837996,0.05470399522647608,4.8,431,1393,2024,2817,3460
1319,0.838197363556513,0.8603047742063401,0.05123726874192522,0.054715383607749225,4.81,431,1393,2024,2817,3460
1320,0.8382211730818079,0.8602397331264067,0.051233499217742735,0.054728120380721175,4.81,431,1393,2024,2817,3460
1321,0.8382096807833581,0.8600439738513987,0.0512353169855459,0.05476643196441978,4.81,431,1393,2024,2817,3460
1322,0.838208052040394,0.860010215430673,0.05123557601220801,0.05477304027151077,4.82,431,1393,2024,2817,3460
1323,0.838232395270172,0.8600826060938593,0.05123172228737882,0.05475887468872266,4.82,431,1393,2024,2817,3460
1324,0.838239830482358,0.8601650460415167,0.051230542935118806,0.054742740507314626,4.82,431,1393,2024,2817,3460
1325,0.8382300370892655,0.8604387901296846,0.051232094947958814,0.05468913058847287,4.83,431,1393,2024,2817,3460
1326,0.8382354370153907,0.8597972669958978,0.05123123827904231,0.05481467828546355,4.83,431,1393,2024,2817,3460
1327,0.8382221656609721,0.860280186430694,0.05123334243224849,0.05472019827348711,4.84,431,1393,2024,2817,3460
1328,0.8382306244229094,0.859507514183262,0.05123200178306795,0.05487129075213301,4.84,431,1393,2024,2817,3460
1329,0.8382710096941477,0.8600172426573663,0.051225604812812034,0.05477166298668914,4.84,431,1393,2024,2817,3460
1330,0.8382865838774489,0.8600839752980156,0.05122314125491203,0.05475860681677475,4.85,431,1393,2024,2817,3460
1331,0.8382740243177125,0.8599376797186283,0.05122512983715969,0.05478722556518928,4.85,431,1393,2024,2817,3460
1332,0.8382769141952949,0.8602964756134963,0.05122467076559741,0.054717006982511945,4.85,431,1393,2024,2817,3460
1333,0.838290711916392,0.8596301533166159,0.05122248671038237,0.054847341067373906,4.86,431,1393,2024,2817,3460
1334,0.8382838613074068,0.8600001611077388,0.0512235707952142,0.0547749998670743,4.86,431,1393,2024,2817,3460
1335,0.8383024611689447,0.8595336153761405,0.05122062530366206,0.054866198658740234,4.86,431,1393,2025,2817,3460
1336,0.8383304298724643,0.8598764151097185,0.05121619538362514,0.05479920635493268,4.87,431,1393,2024,2817,3460
1337,0.8383393328948964,0.8598237582998064,0.05121478382014275,0.05480950659257545,4.87,431,1393,2024,2816,3460
1338,0.8383452309831295,0.8598899852379023,0.05121384957557295,0.054796552917647755,4.87,431,1393,2024,2816,3460
1339,0.8383577785705565,0.8597679999681331,0.051211860555307076,0.054820401623150446,4.88,431,1393,2024,2816,3460
1340,0.838342596507726,0.8593879627879512,0.05121426782829026,0.054894638314682574,4.88,431,1393,2024,2816,3460
1341,0.8383032929157238,0.8600706722389719,0.05122049347986423,0.05476121107182169,4.89,431,1393,2024,2816,3460
1342,0.8383028374821695,0.8591272814948729,0.051220563937453556,0.05494549682488095,4.89,431,1393,2024,2816,3460
1343,0.8382988297300977,0.8601481558946028,0.05122119805139613,0.054746045127218305,4.89,431,1393,2024,2816,3460
1344,0.8383429620636804,0.8592243060159055,0.05121421100067593,0.05492657320173155,4.9,431,1393,2024,2816,3460
1345,0.8383663037558919,0.8599050331016407,0.05121051252393916,0.054793612529616564,4.9,431,1393,2024,2816,3460
1346,0.8383994515874466,0.8594785196482109,0.051205258727469054,0.054876957272195014,4.9,431,1393,2024,2816,3460
1347,0.8384072915114338,0.8594611786284689,0.0512040196532094,0.05488034290309772,4.91,431,1393,2024,2816,3460
1348,0.8383513578288224,0.860080606465257,0.051212881216498814,0.05475927011634606,4.91,431,1393,2024,2817,3460
1349,0.8383006054217729,0.8589212205397572,0.0512209184967546,0.054985664081557646,4.91,431,1393,2025,2817,3460
1350,0.8382515711352986,0.8602600266772142,0.051228684093587086,0.0547241467065898,4.92,431,1393,2024,2817,3460
1351,0.8382897529348037,0.8587445300215537,0.05122263671090917,0.055020089466566016,4.92,431,1393,2025,2817,3460
1352,0.8383419358399503,0.860014575526122,0.051214370117837145,0.05477218797434,4.92,431,1393,2024,2817,3460
1353,0.8384387531607718,0.8592213106331941,0.051199035770953395,0.054927160292276775,4.93,431,1393,2024,2817,3460
1354,0.8384651024604335,0.8593499835694345,0.05119485866747728,0.05490204967757931,4.93,431,1393,2024,2817,3460
1355,0.8384108779224964,0.8598155484638884,0.05120345126048967,0.05481110806421347,4.93,431,1393,2024,2817,3460
1356,0.8383580903957761,0.8586616695483069,0.051211812817871426,0.05503622695151549,4.94,431,1393,2024,2817,3460
1357,0.8383359422447558,0.8599403167797577,0.0512153225373667,0.054786711346047824,4.94,431,1393,2024,2817,3460
1358,0.8384179037969776,0.8587024756445132,0.05120233719245588,0.05502827938733423,4.95,431,1393,2024,2817,3460
1359,0.8384949182144149,0.8593523453051426,0.05119013542408443,0.054901589544836614,4.95,431,1393,2024,2817,3460
1360,0.8384652034970816,0.8597731417978445,0.05119484502368487,0.05481939716221867,4.95,431,1393,2024,2817,3460
1361,0.8383638845933055,0.8587331935559699,0.05121089670512817,0.05502229838984286,4.96,431,1393,2024,2816,3460
1362,0.8383724795890585,0.86013180829573,0.051209532735196045,0.05474924110459281,4.96,431,1393,2024,2817,3460
1363,0.8384801716819374,0.859036583825766,0.05119246867437136,0.05496318335374025,4.96,431,1393,2024,2817,3460
1364,0.8385271006596244,0.859315542252416,0.05118503419557702,0.054908768872641144,4.97,431,1393,2024,2817,3460
1365,0.8385193142476618,0.8595069610131478,0.05118626690638075,0.05487140107559299,4.97,431,1393,2024,2817,3460
1366,0.83849439779391,0.8588992362215357,0.051190217294315866,0.05498995123241425,4.97,431,1393,2025,2817,3460
1367,0.8384654857128385,0.859844956753007,0.0511947972703828,0.05480535826609033,4.98,431,1393,2024,2817,3460
1368,0.8384577066636278,0.8586925322345358,0.051196029746108776,0.055030217201098706,4.98,431,1393,2025,2817,3460
1369,0.8385047938292913,0.8596783074780915,0.05118856849358679,0.054837931068900864,4.98,431,1393,2024,2817,3460
1370,0.8385633624011724,0.8589564266188383,0.05117928646010879,0.05497880394483368,4.99,431,1393,2024,2817,3460
1371,0.8385724961870427,0.8589644123927509,0.05117783748309289,0.054977249708511415,4.99,431,1393,2024,2817,3460
1372,0.8384980420533222,0.8596411513054257,0.05118963965155242,0.054845190898736226,4.99,431,1393,2024,2817,3460
1373,0.8384421756397368,0.8582775856800768,0.05119849233475076,0.055110950275892405,5.0,431,1393,2024,2817,3460
1374,0.8384813665467794,0.8596509302930551,0.051192282200188274,0.054843282633064316,5.0,431,1393,2024,2817,3460
1375,0.83856267836113,0.8586303793857128,0.051179395643527976,0.05504231853140312,5.01,431,1393,2024,2817,3460
1376,0.8386170860766462,0.8591634302349587,0.05117076716061028,0.054938445199613384,5.01,431,1393,2024,2817,3460
1377,0.8386339569298731,0.8591120361320791,0.05116809619899632,0.05494846933924592,5.01,431,1393,2024,2817,3460
1378,0.8386340212461432,0.8589124929978602,0.0511680848232228,0.05498736839636936,5.02,431,1393,2024,2816,3460
1379,0.8386289321435472,0.8591951727088096,0.0511688879466198,0.05493225733092946,5.02,431,1393,2024,2817,3460
1380,0.838636767730691,0.8587483105164004,0.05116764799160639,0.055019355254997133,5.02,431,1393,2024,2817,3460
1381,0.8386395460233387,0.8592481997824497,0.05116720888106675,0.054921908046229526,5.03,431,1393,2024,2817,3460
1382,0.8386444303877212,0.858745609125983,0.05116643075883432,0.05501987999510002,5.03,431,1393,2025,2817,3460
1383,0.8386377874587455,0.859242623434603,0.051167488729151896,0.05492299541684417,5.03,431,1393,2024,2817,3460
1384,0.8386612608733225,0.8585073246756125,0.05116376412153649,0.055066267979430636,5.04,431,1393,2024,2817,3460
1385,0.8386990409371192,0.8588926471382987,0.05115777505746441,0.05499123837098633,5.04,431,1393,2024,2817,3460
1386,0.8386955935134173,0.8590926630443256,0.05115832120178109,0.0549522488401915,5.05,431,1393,2024,2817,3460
1387,0.8387041959010868,0.8588293580177544,0.05115695583005709,0.05500356627749949,5.05,431,1393,2024,2817,3460
1388,0.8387095428362203,0.8589263304339023,0.05115610928128695,0.05498467110857375,5.05,431,1393,2024,2817,3460
1389,0.8387144431075446,0.8585133253712854,0.051155333265940975,0.05506510098662465,5.06,431,1393,2024,2817,3460
1390,0.8387406583154771,0.858850780224272,0.05115117307680136,0.054999392371316194,5.06,431,1393,2024,2817,3460
1391,0.8387367902924241,0.8587907381059368,0.05115178984392744,0.05501109205434948,5.06,431,1393,2024,2817,3460
