epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3593,0.8991452911483916,0.9297232032111044,0.04091979081915496,0.037401271660282676,13.86,453,660,1287,1677,1811,1679,1887,2018,2263,2448,2372,2986,3456,3613,3806
3594,0.8992319653934665,0.9295871109057927,0.040902202318151205,0.037437470838192294,13.86,453,661,1287,1677,1811,1679,1887,2017,2264,2448,2373,2986,3456,3613,3806
3595,0.8992958991795577,0.9302158766064832,0.04088922449216365,0.037269942907677336,13.87,453,661,1288,1677,1811,1679,1887,2017,2264,2448,2373,2986,3456,3613,3806
3596,0.8993105794188044,0.9300315988489827,0.04088624347976529,0.03731911764613855,13.87,453,662,1288,1677,1811,1679,1887,2017,2264,2449,2373,2986,3456,3613,3806
3597,0.8993153681430316,0.9300494466703048,0.04088527111591462,0.03731435705360758,13.87,453,662,1289,1677,1811,1680,1887,2017,2264,2449,2373,2986,3456,3613,3806
3598,0.8993204249227706,0.9303865183444282,0.04088424605138423,0.03722434836114537,13.88,453,663,1289,1677,1811,1680,1887,2017,2264,2449,2372,2986,3456,3613,3806
3599,0.8993291464218445,0.9301715609809527,0.04088247490710138,0.03728177311796864,13.88,453,664,1290,1677,1811,1680,1888,2017,2263,2449,2372,2986,3456,3613,3806
3600,0.8993409937398482,0.9303191322440847,0.040880068647641564,0.037242357812299585,13.88,453,664,1290,1677,1811,1680,1888,2018,2263,2448,2372,2986,3456,3613,3806
3601,0.8993309407316906,0.9295187533963893,0.040882108993936024,0.03745563734108245,13.89,453,665,1291,1677,1811,1679,1888,2017,2263,2448,2372,2986,3456,3613,3806
3602,0.8993548845406155,0.9297488775928454,0.04087724787560126,0.03739443887188901,13.89,453,666,1291,1677,1811,1679,1888,2017,2263,2448,2373,2986,3456,3613,3806
3603,0.8993959098309627,0.9300248024558193,0.04086891542279215,0.03732093312500286,13.9,453,666,1292,1677,1811,1679,1887,2017,2263,2448,2373,2986,3456,3613,3806
3604,0.899399203732501,0.9304813131896684,0.04086824886711839,0.03719899217109371,13.9,453,667,1292,1677,1811,1679,1887,2018,2264,2448,2372,2986,3456,3613,3806
3605,0.8994211708258719,0.9302199762111344,0.040863784942735265,0.03726884495621355,13.9,453,668,1293,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3606,0.8993945631364425,0.929839572664855,0.040869190302628346,0.03737029153930367,13.91,453,668,1293,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3607,0.8994135750559493,0.9301213661443872,0.04086532757289064,0.0372951697021425,13.91,453,669,1294,1677,1811,1679,1887,2017,2264,2449,2372,2986,3456,3613,3806
3608,0.8994580797500464,0.9302447511097244,0.04085628604746178,0.03726222845009441,13.91,453,670,1294,1677,1811,1679,1887,2018,2264,2449,2373,2986,3456,3613,3806
3609,0.8994559458276628,0.9304396946219722,0.04085672057648751,0.037210126933276286,13.92,453,670,1295,1677,1811,1679,1887,2018,2263,2449,2373,2986,3456,3613,3806
3610,0.8994550316521782,0.9301862525651096,0.040856907208847035,0.037277850951084344,13.92,453,671,1295,1677,1811,1679,1888,2017,2263,2449,2372,2986,3456,3613,3806
3611,0.8994749522009639,0.9297086262909169,0.04085285951733399,0.037405149762943825,13.93,453,672,1296,1677,1811,1679,1888,2017,2263,2449,2372,2986,3456,3613,3806
3612,0.8994882704573484,0.9299779414327748,0.04085015228406812,0.037333426964041405,13.93,453,672,1296,1677,1811,1679,1888,2017,2263,2448,2372,2986,3456,3613,3806
3613,0.8994788881199816,0.9302887395241848,0.04085206018975643,0.03725048110108389,13.93,453,673,1297,1677,1811,1679,1888,2018,2263,2448,2373,2986,3456,3613,3806
3614,0.8994861810110267,0.9308814919166823,0.04085057405431185,0.037091773338505246,13.94,453,674,1298,1677,1811,1680,1888,2018,2264,2448,2373,2986,3456,3613,3806
3615,0.8995049138203861,0.9301294146060176,0.04084676941518801,0.03729302051608923,13.94,453,674,1298,1677,1811,1680,1887,2018,2264,2448,2372,2986,3456,3613,3806
3616,0.8994388431939968,0.9301285395230634,0.04086019521778027,0.03729325619903749,13.94,453,675,1299,1677,1811,1680,1887,2018,2264,2448,2372,2986,3456,3613,3806
3617,0.8994142796815189,0.9295780700717725,0.040865183710490666,0.03743987136753276,13.95,453,675,1299,1677,1811,1680,1887,2017,2264,2448,2372,2986,3456,3613,3806
3618,0.899392921930992,0.9305807705441612,0.04086952357414701,0.03717237539373487,13.95,453,676,1300,1677,1811,1679,1887,2018,2264,2449,2373,2986,3456,3613,3806
3619,0.8993249510817009,0.9297335571858125,0.04088332774258412,0.037398518461323464,13.96,453,677,1300,1677,1811,1679,1887,2017,2264,2449,2373,2986,3456,3613,3806
3620,0.8993673933313306,0.9304064755284107,0.04087470744787305,0.037219011075235606,13.96,453,678,1301,1677,1811,1679,1887,2017,2263,2449,2373,2986,3456,3613,3806
3621,0.8994670129800664,0.9299605979966243,0.04085447094837985,0.03733804793897652,13.96,453,678,1301,1677,1811,1680,1887,2017,2263,2448,2372,2986,3456,3613,3806
3622,0.8995751565534676,0.9304518391525791,0.04083249244632022,0.03720687774816773,13.97,453,679,1302,1677,1811,1680,1887,2017,2263,2448,2372,2986,3456,3613,3806
3623,0.8996031499695175,0.9304331862883088,0.04082679993581107,0.0372118679542391,13.97,453,680,1302,1677,1811,1680,1888,2018,2263,2449,2373,2986,3456,3613,3806
3624,0.8994970622297276,0.9298403681307679,0.040848365411825044,0.03737007970621394,13.97,453,680,1303,1677,1811,1679,1888,2017,2264,2449,2373,2986,3456,3613,3806
3625,0.8993357090781178,0.9306174593685247,0.0408811422270531,0.037162549733348545,13.98,453,681,1303,1677,1811,1679,1888,2018,2264,2449,2373,2986,3456,3613,3806
3626,0.8991976468031474,0.9298478021231913,0.04090916634520917,0.037368098385647336,13.98,453,682,1304,1677,1811,1679,1888,2017,2264,2448,2373,2985,3456,3613,3806
3627,0.8992209561277756,0.9309392508265104,0.04090443651402916,0.03707626867480116,13.99,453,682,1305,1677,1811,1679,1887,2018,2264,2448,2373,2986,3456,3613,3806
3628,0.8993542543149117,0.929769918041118,0.04087737745596742,0.03738883941272893,13.99,453,683,1305,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3629,0.8995218557500391,0.9304295303045588,0.04084332641007591,0.03721284401661,13.99,453,684,1306,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3630,0.8996710219596116,0.9303259858145981,0.04081299661484633,0.03724052599873115,14.0,453,685,1306,1677,1811,1679,1887,2017,2263,2448,2372,2986,3456,3613,3806
3631,0.8996874383760455,0.9307423850038834,0.0408096605872397,0.03712907538006753,14.0,453,685,1307,1677,1811,1679,1887,2017,2263,2449,2372,2986,3456,3613,3806
3632,0.8995929925380852,0.9311541519959066,0.04082886575451332,0.03701853771100141,14.0,453,686,1307,1677,1811,1679,1887,2017,2263,2449,2372,2986,3456,3613,3806
3633,0.8994508603689211,0.9299151139887475,0.040857753454803435,0.037350171382022845,14.01,453,687,1308,1678,1811,1679,1887,2017,2263,2449,2373,2986,3456,3613,3806
3634,0.8994207938126373,0.9304059047334922,0.0408638618619618,0.03721916121152391,14.01,453,688,1308,1677,1811,1679,1888,2018,2264,2449,2373,2986,3456,3613,3806
3635,0.8995285818084796,0.9298426980692724,0.0408419596731887,0.03736946133363468,14.01,453,688,1309,1677,1811,1679,1887,2018,2264,2449,2373,2985,3456,3613,3806
3636,0.8996755397665073,0.9308594158420094,0.040812079555341496,0.037097695357253976,14.02,453,689,1310,1677,1811,1679,1887,2018,2264,2449,2373,2986,3456,3613,3806
3637,0.8997417362975969,0.9310030773262967,0.0407986122383857,0.03705913505830362,14.02,453,690,1310,1677,1811,1679,1887,2018,2263,2449,2372,2986,3456,3613,3806
3638,0.8997101454746878,0.9303088762642766,0.04080504047318551,0.03724510067524531,14.03,453,691,1311,1677,1811,1680,1887,2017,2263,2449,2372,2986,3456,3613,3806
3639,0.8995797601913591,0.9301529889117175,0.04083155586690713,0.03728673144540577,14.03,453,692,1311,1677,1811,1680,1887,2017,2263,2449,2372,2986,3456,3613,3806
3640,0.8995323588112624,0.9296192011867843,0.04084119148712373,0.03742893558543965,14.03,453,692,1312,1677,1811,1680,1887,2017,2263,2448,2372,2986,3456,3613,3806
3641,0.899623530647991,0.9311744363434098,0.04082265515198873,0.03701308739831603,14.04,453,693,1312,1677,1811,1680,1888,2017,2264,2448,2372,2986,3456,3613,3806
3642,0.8997309317009548,0.9310322105463403,0.04080081073445834,0.03705130915549742,14.04,453,694,1313,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3643,0.8998712253090592,0.9312436485835152,0.04077225672966824,0.0369944707141697,14.04,453,695,1313,1678,1811,1679,1887,2018,2264,2448,2373,2986,3456,3613,3806
3644,0.8998569673724879,0.9305885925202785,0.04077516042389746,0.037170278614732224,14.05,453,695,1314,1678,1811,1679,1887,2018,2264,2448,2373,2985,3456,3613,3806
3645,0.8997873134880805,0.9300966558053427,0.04078933758945198,0.037301763200233935,14.05,453,696,1315,1678,1811,1679,1887,2017,2264,2448,2373,2985,3456,3613,3806
3646,0.8997340148388239,0.9310521575757915,0.04080018443907832,0.0370459516531674,14.05,453,697,1315,1678,1811,1680,1887,2018,2264,2449,2373,2985,3456,3613,3806
3647,0.8996717333264612,0.9302263651928216,0.04081285399419251,0.03726713939704588,14.06,453,698,1316,1678,1811,1679,1887,2017,2264,2449,2373,2985,3456,3613,3806
3648,0.8996637675083673,0.9307950366605003,0.040814474135493536,0.037114961730641355,14.06,453,698,1316,1678,1811,1679,1888,2018,2264,2449,2373,2986,3456,3613,3806
3649,0.8997920156331536,0.9304884200918837,0.04078838146728375,0.03719709249853264,14.06,453,699,1317,1677,1811,1679,1888,2017,2264,2448,2372,2986,3456,3613,3806
3650,0.8999189966287334,0.9310451309486885,0.04076253056003384,0.0370478386507274,14.07,453,700,1317,1677,1811,1679,1888,2018,2264,2448,2372,2986,3456,3613,3806
3651,0.899919916383059,0.9310424193071224,0.04076234206758993,0.037048566085401156,14.07,453,701,1318,1677,1811,1679,1888,2017,2264,2448,2372,2986,3456,3613,3806
3652,0.8998416791258748,0.9303827088180716,0.040778272314998296,0.03722536475135057,14.08,453,702,1318,1677,1811,1679,1887,2017,2264,2449,2372,2986,3456,3613,3806
3653,0.8998398041519009,0.9307858061270584,0.04077865343396081,0.037117438005068955,14.08,453,703,1319,1677,1811,1679,1887,2017,2264,2449,2372,2986,3456,3613,3806
3654,0.8998620095179439,0.9303048811492483,0.04077413401874012,0.03724616650822799,14.08,453,703,1319,1677,1811,1679,1887,2017,2264,2449,2372,2986,3456,3613,3806
3655,0.8998910682243508,0.9312286832955574,0.04076821491129928,0.03699849686446889,14.09,453,704,1320,1677,1811,1680,1887,2018,2264,2449,2373,2986,3456,3613,3806
3656,0.8999612732874895,0.9309888867346287,0.04075392042101469,0.037062943736635635,14.09,453,705,1320,1678,1811,1679,1887,2017,2264,2448,2373,2985,3456,3613,3806
3657,0.9000313817143295,0.9309118088805058,0.040739636631657014,0.0370836372591295,14.1,453,706,1321,1678,1811,1679,1887,2017,2264,2448,2373,2985,3456,3613,3806
3658,0.9000228980965543,0.9307211776996513,0.04074136540935835,0.03713476260010726,14.1,453,707,1321,1677,1811,1679,1888,2018,2264,2449,2372,2985,3456,3613,3806
3659,0.8999685514786865,0.930545333318575,0.040752434991638206,0.03718186031430345,14.11,453,707,1322,1677,1811,1679,1888,2017,2264,2449,2372,2985,3456,3613,3806
3660,0.8999751612373629,0.9314034057006979,0.04075108948868161,0.03695146473517948,14.11,453,708,1322,1677,1811,1679,1888,2018,2264,2449,2372,2985,3456,3613,3806
3661,0.8999948979244017,0.9308107902852588,0.0407470698553763,0.03711073647059528,14.11,453,709,1323,1677,1811,1679,1888,2018,2264,2448,2373,2985,3456,3613,3806
3662,0.9000510779181377,0.9309197327028926,0.040735623012793584,0.03708150877715604,14.12,453,710,1323,1677,1811,1679,1888,2017,2264,2448,2373,2986,3456,3613,3806
3663,0.9000844142624832,0.9304798389580127,0.0407288265356348,0.03719938805439565,14.12,453,711,1324,1677,1811,1679,1887,2017,2264,2448,2373,2986,3456,3613,3806
3664,0.9001151800709498,0.9306032868527135,0.040722557795014505,0.03716634311568827,14.12,453,711,1325,1677,1811,1679,1887,2017,2264,2448,2373,2986,3456,3613,3806
3665,0.9001409382031172,0.9310819863674326,0.04071730594570206,0.03703793752016302,14.13,453,712,1325,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3666,0.9001232700851037,0.931061730340773,0.04072090826696905,0.037043377891219156,14.13,453,713,1326,1677,1811,1680,1887,2017,2264,2448,2372,2986,3456,3613,3806
3667,0.900074613999296,0.9315839480625119,0.04073082586942064,0.03690280484042392,14.14,453,714,1326,1677,1811,1680,1887,2017,2264,2449,2372,2986,3456,3613,3806
3668,0.9000102139084969,0.930633748318461,0.04074394843802849,0.037158187334856846,14.14,453,714,1327,1677,1811,1680,1888,2017,2264,2449,2372,2986,3456,3613,3806
3669,0.899974030252387,0.9311098447091294,0.04075132088407286,0.03703044666654282,14.14,453,715,1327,1677,1811,1680,1888,2018,2264,2449,2373,2986,3456,3613,3806
3670,0.8999962449747029,0.930523933206853,0.04074679558023091,0.03718758798436567,14.15,453,716,1328,1677,1811,1679,1887,2017,2264,2449,2373,2985,3456,3613,3806
3671,0.9000916523745307,0.9314908394547294,0.040727353053850994,0.036927907292641164,14.15,453,717,1328,1677,1811,1679,1887,2018,2264,2449,2373,2986,3456,3613,3806
3672,0.9001842959450904,0.9314346181639162,0.04070846604259424,0.03694305983988422,14.15,453,718,1329,1677,1811,1679,1887,2017,2263,2448,2373,2986,3456,3613,3806
3673,0.9002038575150729,0.9317278680288069,0.040704476520318396,0.036863974366539265,14.16,453,718,1329,1677,1811,1679,1887,2017,2263,2448,2372,2986,3456,3613,3806
3674,0.9002192526307341,0.9307699384634777,0.04070133610517497,0.037121690726756126,14.16,453,719,1330,1677,1811,1679,1887,2017,2263,2448,2372,2986,3456,3613,3806
3675,0.9002289687681313,0.9308383727380116,0.04069935677551933,0.03710333718571569,14.16,453,720,1330,1677,1811,1679,1887,2017,2263,2448,2372,2986,3456,3613,3806
3676,0.9002565649133918,0.9311842561167847,0.040693725742661835,0.03701044529608786,14.17,453,721,1331,1677,1811,1679,1887,2017,2263,2448,2373,2986,3456,3613,3806
3677,0.9002740454086317,0.9316070633965714,0.040690161069194423,0.036896570731418325,14.17,453,722,1331,1677,1811,1679,1887,2018,2264,2448,2373,2986,3456,3613,3806
3678,0.9003047021887488,0.9312441611306762,0.040683906401056895,0.03699433067995577,14.18,453,722,1332,1678,1811,1679,1887,2018,2264,2448,2373,2986,3456,3613,3806
3679,0.9003145552124989,0.9309974066009935,0.040681894745789184,0.037060657006000836,14.18,453,723,1332,1678,1811,1680,1887,2017,2264,2448,2373,2986,3456,3613,3806
3680,0.900332034473183,0.9310895290650131,0.040678327604636785,0.03703590856948187,14.18,453,724,1333,1678,1811,1680,1888,2017,2263,2448,2373,2986,3456,3613,3806
3681,0.9003501873883055,0.9314132349725183,0.04067462420056597,0.036948821377212934,14.19,453,725,1333,1678,1811,1680,1888,2018,2263,2449,2372,2985,3456,3613,3806
3682,0.9003759599148322,0.9314035539308779,0.04066936329885472,0.0369514253539991,14.19,453,726,1334,1678,1811,1679,1888,2017,2263,2449,2373,2985,3456,3613,3806
3683,0.9003680228851917,0.9310833754621564,0.040670982000232274,0.037037563484939244,14.19,453,727,1334,1678,1811,1679,1888,2017,2263,2449,2373,2986,3456,3613,3806
3684,0.900385098091703,0.9309365096736756,0.04066749834904885,0.037077006541080156,14.2,453,727,1335,1677,1811,1679,1887,2017,2264,2449,2373,2986,3456,3613,3806
3685,0.9004111485241342,0.9307454091072099,0.04066218069716999,0.0371282664323649,14.2,453,728,1335,1677,1811,1679,1887,2017,2264,2449,2372,2986,3456,3613,3806
3686,0.9004364897171154,0.9311863779992325,0.040657006949309744,0.03700987281574427,14.21,453,729,1336,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3687,0.9004438443725004,0.9315780347035948,0.040655505093451054,0.0369044042117841,14.21,453,730,1337,1677,1811,1680,1887,2018,2264,2448,2372,2986,3456,3613,3806
3688,0.9004190629099419,0.9320314001498898,0.04066056594006388,0.03678193375686012,14.21,453,731,1337,1677,1811,1680,1887,2018,2264,2448,2373,2986,3456,3613,3806
3689,0.9004397731400958,0.9312604119748747,0.04065633691942261,0.03698995788424961,14.22,453,732,1338,1677,1811,1680,1888,2018,2264,2448,2373,2986,3456,3613,3806
3690,0.900411217015231,0.9312221075778125,0.040662164950734776,0.03700026514839925,14.22,453,732,1338,1677,1811,1680,1888,2018,2264,2448,2373,2986,3456,3613,3806
3691,0.9003902261664275,0.9307396431641113,0.040666450619082965,0.03712981219693948,14.22,453,733,1339,1677,1811,1680,1888,2017,2264,2448,2373,2986,3456,3613,3806
3692,0.9003716532485827,0.9315081633508119,0.04067024207134539,0.03692324129408593,14.23,453,734,1339,1677,1811,1679,1888,2018,2264,2448,2373,2986,3456,3613,3806
3693,0.9004420747803134,0.9315087666428652,0.040655867319244914,0.036923078919330984,14.23,453,735,1340,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3694,0.9004863645098251,0.9319524609345015,0.040646822162280605,0.03680328665340562,14.23,453,736,1340,1677,1811,1679,1887,2017,2264,2449,2372,2986,3456,3613,3806
3695,0.9004832017312691,0.931330277115735,0.04064746943682388,0.03697115636897684,14.24,453,737,1341,1677,1811,1679,1887,2017,2264,2449,2372,2986,3456,3613,3806
3696,0.900506494381487,0.9311667540550002,0.04064271201480559,0.03701515062319236,14.24,453,738,1341,1677,1811,1680,1887,2017,2263,2449,2372,2986,3456,3613,3806
3697,0.9005519656953068,0.93115438410495,0.040633423268983566,0.0370184779600486,14.25,453,738,1342,1677,1811,1680,1887,2017,2263,2448,2372,2986,3456,3613,3806
3698,0.9005798963108959,0.9320647850693029,0.040627717193186454,0.03677290128141074,14.25,453,739,1342,1677,1811,1680,1887,2018,2264,2449,2372,2986,3456,3613,3806
3699,0.9005653311961795,0.9317336200218567,0.040630692819012736,0.036862420612599305,14.25,453,740,1343,1677,1811,1680,1887,2018,2264,2449,2373,2986,3456,3613,3806
3700,0.900565323409215,0.9316331192968139,0.040630692819012736,0.036889541898481426,14.26,453,741,1344,1677,1811,1679,1887,2018,2264,2449,2373,2986,3456,3613,3806
3701,0.900535187914241,0.9306721812641567,0.04063685111350911,0.03714788941651931,14.26,453,742,1344,1677,1811,1679,1887,2018,2264,2449,2373,2985,3456,3613,3806
3702,0.9005363557115464,0.9310608484786991,0.04063661047193085,0.03704361516247112,14.26,453,742,1345,1678,1811,1679,1887,2018,2264,2449,2373,2985,3456,3613,3806
3703,0.9006004172416581,0.9310702973165143,0.04062352200717251,0.03704107423833529,14.27,453,743,1345,1678,1811,1679,1887,2017,2264,2449,2373,2985,3456,3613,3806
3704,0.9006497619579282,0.9318969515394817,0.04061343918043453,0.03681829287048602,14.27,453,744,1346,1678,1811,1679,1888,2018,2264,2449,2373,2986,3456,3613,3806
3705,0.9006988479947651,0.9315657170120971,0.040603404024721186,0.03690772260738763,14.27,453,745,1346,1677,1811,1679,1887,2017,2264,2449,2372,2986,3456,3613,3806
3706,0.9006999156963883,0.9311736091909756,0.040603187555672875,0.037013307564988523,14.28,453,746,1347,1677,1811,1679,1887,2017,2264,2449,2372,2986,3456,3613,3806
3707,0.9006472959357417,0.9313190328977464,0.04061394223466636,0.03697418540466486,14.28,453,746,1347,1677,1811,1679,1888,2017,2263,2449,2372,2986,3456,3613,3806
3708,0.9006182969468641,0.9310686148303223,0.04061986949279739,0.03704152680900927,14.28,453,747,1348,1677,1811,1679,1888,2017,2263,2448,2372,2986,3456,3613,3806
