epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1803,0.860045251133104,0.8657179605671245,0.04871169275143413,0.04251259652160168,6.65,425,846,1145,1787,2022,2552,2991,3455,3756
1804,0.8600529045097705,0.8640783786618783,0.04871036156755157,0.042771350633323366,6.65,425,846,1145,1786,2022,2552,2991,3455,3756
1805,0.8600803031552534,0.8641858957790043,0.04870559338420502,0.04275443262357371,6.66,425,847,1145,1786,2022,2552,2991,3455,3756
1806,0.8601009497834858,0.8657559327698675,0.048701998415049255,0.04250658673853972,6.66,425,847,1145,1786,2022,2023,2552,2991,3455,3756
1807,0.8600958111351675,0.8647089129250666,0.04870289240158316,0.0426720295660222,6.66,425,847,1145,1786,2023,2552,2991,3455,3756
1808,0.8601528111917638,0.8656479706228242,0.04869297157813459,0.04252367727070845,6.67,425,848,1146,1786,2023,2552,2991,3455,3756
1809,0.8601811415586422,0.8643682855094974,0.048688039100904086,0.04272571698524184,6.67,425,848,1146,1786,2022,2552,2991,3455,3756
1810,0.8601959888650599,0.8643836978421335,0.048685451920822624,0.04272328647200311,6.67,425,849,1146,1786,2022,2552,2991,3455,3756
1811,0.8602304313306097,0.8653421309604871,0.04867945688184176,0.04257204882986633,6.68,425,849,1146,1786,2023,2022,2552,2991,3456,3756
1812,0.8602343978747102,0.8645703425158643,0.04867876574293021,0.04269388047466646,6.68,425,849,1146,1786,2023,2022,2552,2991,3456,3756
1813,0.8602619717646781,0.86546951229302,0.0486739633718338,0.04255191095542739,6.69,425,850,1146,1786,2022,2552,2991,3456,3756
1814,0.8602767951278796,0.8643335007938666,0.048671382619133764,0.042731191945479426,6.69,425,850,1146,1787,2022,2023,2552,2991,3456,3756
1815,0.8602993232518614,0.8645985853949035,0.04866745741223677,0.042689428831495756,6.69,425,850,1146,1787,2023,2552,2991,3456,3756
1816,0.8603124184071038,0.8653410506667101,0.04866517772872588,0.042572219738789184,6.7,425,851,1146,1787,2023,2552,2991,3456,3756
1817,0.8603026698605314,0.8643109138075192,0.04866687374688072,0.04273475117883968,6.7,425,851,1146,1786,2023,2552,2991,3456,3756
1818,0.8602816418441851,0.8658946487991028,0.04867053589195688,0.04248461757876865,6.7,425,851,1146,1786,2022,2552,2991,3456,3756
1819,0.8603352845597756,0.863848202584836,0.04866119460460043,0.042807550305148594,6.71,425,852,1146,1786,2022,2552,2991,3456,3756
1820,0.8604089185877651,0.8648845033211217,0.048648365054085034,0.0426443244827386,6.71,425,852,1146,1786,2022,2552,2991,3456,3756
1821,0.8603948008781642,0.8658708033195235,0.04865082259845721,0.04248840022309363,6.71,425,853,1146,1787,2022,2552,2991,3456,3756
1822,0.8603403412664525,0.8644213619669305,0.048660311814036766,0.04271735674744229,6.72,425,853,1146,1787,2023,2552,2991,3456,3756
1823,0.8603441006711172,0.8663281557083142,0.04865965868225514,0.042415897304315255,6.72,425,853,1146,1787,2022,2023,2552,2991,3456,3756
1824,0.8604033220132132,0.863906976238993,0.04864933899353093,0.04279830843153374,6.72,425,854,1146,1786,2023,2552,2991,3456,3756
1825,0.860463503189637,0.8645429113826761,0.04863885196658118,0.04269819805693598,6.73,425,854,1146,1786,2023,2552,2991,3456,3756
1826,0.8604402634319815,0.8658962859723252,0.04864290153841627,0.04248436274165306,6.73,425,855,1146,1786,2023,2022,2552,2991,3456,3756
1827,0.8604326843167334,0.8643791442004893,0.04864422260239501,0.042724004468722813,6.74,425,855,1146,1786,2023,2022,2552,2991,3456,3756
1828,0.860449983212094,0.8662707264252685,0.04864120947109556,0.042425013936691125,6.74,425,855,1146,1787,2022,2552,2990,3456,3756
1829,0.8605177123871933,0.8645535570602888,0.048629404048132194,0.04269652124545376,6.74,425,856,1146,1786,2022,2552,2990,3456,3756
1830,0.8605490689784694,0.8645758856982757,0.04862393600775641,0.042693001090372266,6.75,425,856,1146,1786,2022,2023,2552,2991,3456,3756
1831,0.8605212692158128,0.8660169376087758,0.04862878401666846,0.04246524697020135,6.75,425,857,1146,1786,2022,2552,2991,3456,3756
1832,0.8605466109987914,0.864408980379241,0.04862436696145512,0.04271930525416425,6.75,425,857,1146,1786,2023,2552,2991,3456,3756
1833,0.8605856400400345,0.865667337112848,0.04861756223539992,0.04252061645794616,6.76,425,857,1146,1786,2022,2552,2991,3456,3756
1834,0.8605976800424199,0.8649435755671477,0.04861545980866432,0.042635006269523504,6.76,425,858,1146,1786,2023,2022,2552,2991,3456,3756
1835,0.8606170420122696,0.8647686691752305,0.048612085678676115,0.042662604161314045,6.76,425,858,1146,1786,2023,2022,2552,2991,3455,3756
1836,0.8606152885234075,0.8662063418120638,0.04861239220973738,0.04243521911228345,6.77,425,859,1146,1787,2022,2023,2552,2991,3455,3756
1837,0.8606288812280243,0.8649727513444775,0.04861002133322015,0.04263040101525889,6.77,425,859,1146,1786,2022,2023,2552,2991,3455,3756
1838,0.8606780566343951,0.8654436152541395,0.04860144449994458,0.04255600494662122,6.78,425,860,1146,1786,2022,2023,2552,2990,3455,3756
1839,0.8606884726086961,0.8649030628577657,0.048599628824233874,0.04264140337512814,6.78,425,860,1146,1786,2022,2552,2990,3455,3756
1840,0.8607193875915852,0.8646146655612967,0.04859423409463098,0.042686883073767404,6.78,425,860,1146,1786,2023,2022,2552,2990,3456,3756
1841,0.8607081021593203,0.8658360832404398,0.048596200892685376,0.042493896170967334,6.79,425,861,1146,1787,2022,2552,2991,3456,3756
1842,0.8607100578927025,0.8644481681536113,0.048595863116951424,0.04271312968116415,6.79,425,861,1146,1787,2023,2552,2991,3456,3756
1843,0.8607677077669222,0.8656027277899541,0.04858580303142861,0.0425308370147102,6.79,425,862,1146,1787,2022,2023,2552,2991,3456,3756
1844,0.8607953465474024,0.865294705216823,0.04858098188544305,0.04257954493394804,6.8,425,862,1146,1786,2022,2023,2552,2991,3456,3756
1845,0.8607974298732974,0.8646622057395477,0.048580617644240695,0.04267939491161207,6.8,425,863,1146,1786,2022,2023,2552,2991,3456,3756
1846,0.8607510198782881,0.8663395483631338,0.04858871657361882,0.04241408856425009,6.8,425,863,1146,1786,2022,2552,2991,3456,3756
1847,0.8608039286055764,0.8643719611922501,0.04857948416565847,0.04272513525502948,6.81,425,864,1146,1786,2023,2022,2552,2991,3456,3756
1848,0.8607899263176373,0.8662038028262707,0.04858192842053503,0.04243562512845507,6.81,425,864,1146,1787,2023,2022,2552,2991,3456,3756
1849,0.8608679754341066,0.8647696300423353,0.048568306123226705,0.042662449987003845,6.81,425,865,1146,1787,2023,2022,2552,2991,3456,3756
1850,0.8608936675091444,0.8647815580149983,0.04856382124117895,0.042660572563091206,6.82,425,865,1146,1786,2023,2552,2991,3456,3756
1851,0.8608846713429424,0.8659397114955483,0.048565391356569725,0.042477484302260504,6.82,425,865,1146,1786,2022,2023,2552,2991,3456,3756
1852,0.8609114117232475,0.8647000635810836,0.048560726407089784,0.042673426351454644,6.83,425,866,1146,1786,2022,2023,2552,2990,3456,3756
1853,0.8609367951101465,0.8656148358191647,0.04855629357070112,0.04252892093295203,6.83,425,866,1146,1786,2022,2552,2990,3456,3756
1854,0.8609605932362205,0.8653795511923909,0.04855214086576721,0.04256613222357627,6.83,425,867,1146,1786,2022,2552,2991,3456,3756
1855,0.8609592130356666,0.8648214647404747,0.04855238063899306,0.04265427658647912,6.84,425,867,1146,1787,2023,2022,2552,2991,3456,3756
1856,0.8609492333963198,0.8662317711109788,0.04855412135710995,0.04243118754497283,6.84,425,868,1146,1787,2023,2022,2552,2991,3456,3756
1857,0.8610051332302541,0.8647947774855126,0.048544359581836546,0.042658483558995076,6.84,425,868,1146,1787,2023,2022,2552,2991,3456,3756
1858,0.8610372045618988,0.8651931082470876,0.048538759642760894,0.042595600448492345,6.85,425,869,1146,1786,2023,2022,2552,2991,3456,3756
1859,0.8610452493782965,0.8656153601185721,0.04853735416048688,0.04252883470724316,6.85,425,869,1146,1786,2022,2552,2990,3456,3756
1860,0.8610509746751961,0.8647372290171877,0.04853635638727708,0.0426675674577984,6.86,425,870,1146,1786,2022,2023,2552,2990,3456,3756
1861,0.8610475428133786,0.866352817934583,0.04853695361457126,0.04241198330227399,6.86,425,870,1146,1786,2022,2552,2990,3456,3756
1862,0.8610850463246903,0.8647947157833232,0.04853040529941891,0.042658494475023706,6.87,425,871,1146,1787,2022,2023,2552,2991,3456,3756
1863,0.8610987097963287,0.8655893512697509,0.048528016023785564,0.042532952816132896,6.87,425,871,1146,1787,2022,2023,2552,2991,3456,3756
1864,0.8611422154355289,0.8657298399934918,0.04852041801712282,0.042510717956615984,6.87,425,872,1146,1787,2023,2022,2552,2991,3456,3756
1865,0.8611301129802685,0.8649756560903255,0.048522529360316244,0.042629944968347024,6.88,425,873,1146,1786,2023,2022,2552,2991,3456,3756
1866,0.8611374340329782,0.8662786015029675,0.048521255367632146,0.04242375989848479,6.88,425,873,1146,1786,2023,2022,2552,2990,3456,3756
1867,0.8611526742673726,0.86462737533261,0.048518587312237654,0.04268488126797412,6.88,425,874,1146,1786,2023,2022,2552,2990,3456,3756
1868,0.8611577343223987,0.8663397224078638,0.04851770192690211,0.04241406248928456,6.89,425,874,1146,1786,2022,2552,2990,3456,3756
1869,0.8612140947686872,0.8648673942354637,0.04850785602494516,0.04264702701157862,6.89,425,875,1146,1786,2022,2023,2552,2990,3456,3756
1870,0.8612397471455018,0.8657972694459254,0.04850337275380407,0.04250004059907082,6.9,425,875,1146,1786,2022,2023,2552,2990,3456,3756
1871,0.8612556409258474,0.8656193359782623,0.04850059570190613,0.042528209223454676,6.9,425,876,1146,1786,2022,2023,2552,2990,3456,3756
1872,0.861255832554506,0.8650385343414996,0.04850056449817247,0.04262001313196241,6.9,425,876,1146,1786,2022,2023,2552,2990,3456,3756
1873,0.861224875373729,0.8664928930494874,0.04850597444554829,0.042389753647857215,6.91,425,877,1146,1786,2022,2552,2990,3456,3756
1874,0.8612737795138675,0.8648738611601656,0.04849742481987563,0.04264601017107644,6.91,425,877,1146,1786,2023,2022,2552,2990,3456,3756
1875,0.861313905791506,0.865580188229101,0.04849041021705974,0.04253440343416755,6.91,425,878,1146,1787,2023,2022,2552,2990,3456,3756
1876,0.8613118959741,0.8660255896297264,0.048490763131996066,0.04246387897671398,6.92,425,878,1146,1787,2023,2022,2552,2990,3456,3756
1877,0.861307656339146,0.864672880284646,0.048491502564486436,0.0426777064502407,6.92,425,879,1146,1786,2023,2022,2552,2990,3456,3756
1878,0.8612727110143499,0.8665458214686161,0.04849761445453103,0.04238134773861163,6.92,425,879,1146,1786,2022,2552,2990,3456,3756
1879,0.8613441025055715,0.864794083216888,0.04848513299212431,0.04265859408365589,6.93,425,880,1146,1786,2022,2023,2552,2990,3456,3756
1880,0.8613807651805182,0.8654541993653735,0.04847872175960733,0.042554329371376674,6.93,425,880,1146,1787,2022,2023,2552,2990,3456,3756
1881,0.8613195211845821,0.8669534365079645,0.04848943068459478,0.04231657277319825,6.94,425,881,1146,1787,2022,2023,2552,2990,3456,3756
1882,0.8613497990678759,0.8647433754778271,0.04848413654533681,0.04266659612690748,6.94,425,881,1146,1787,2022,2023,2552,2990,3456,3756
1883,0.8614079461195752,0.8660561961995025,0.048473966814889316,0.04245902347769082,6.94,425,882,1146,1786,2022,2023,2552,2990,3456,3756
1884,0.8614407865091794,0.8653841111989914,0.04846822663903289,0.042565414298829735,6.95,425,882,1146,1786,2023,2552,2990,3456,3756
1885,0.8614346048221398,0.8644955074146777,0.04846930507539445,0.042705672018116154,6.95,425,883,1146,1786,2023,2022,2552,2990,3456,3756
1886,0.8613847276551486,0.866690095188473,0.04847803016027005,0.042358436914256094,6.95,425,883,1146,1786,2023,2022,2552,2990,3456,3756
1887,0.8614595913638742,0.8646276533227714,0.04846493353673569,0.04268484172181871,6.96,425,884,1146,1787,2023,2022,2552,2990,3456,3756
1888,0.8614786168584803,0.8657929743346299,0.04846160898184656,0.04250072264977312,6.96,425,884,1146,1787,2023,2022,2552,2990,3456,3756
1889,0.861499603608949,0.86535936010853,0.04845793825459239,0.042569326500037155,6.96,425,885,1146,1787,2023,2022,2552,2990,3456,3756
1890,0.8615448185844602,0.8648232595874059,0.048450026507488475,0.0426539913761139,6.97,425,885,1147,1786,2022,2023,2552,2990,3456,3756
1891,0.8615253852959975,0.8662332958752283,0.04845342633846554,0.042430948848813876,6.97,425,886,1147,1786,2022,2023,2552,2990,3456,3756
1892,0.8615737033099514,0.8656630394589253,0.048444973173000436,0.04252128996517039,6.98,425,886,1147,1786,2022,2023,2552,2990,3456,3756
1893,0.8615805732695077,0.8656073016604985,0.04844376923382677,0.04253011438830042,6.98,425,887,1147,1786,2022,2552,2990,3456,3756
1894,0.8615648199086675,0.8649152156794295,0.04844652551348272,0.042639481340973846,6.98,425,887,1148,1786,2022,2552,2990,3456,3756
1895,0.8616353446466015,0.8655504322731883,0.048434184714655514,0.04253911212781633,6.99,425,888,1148,1786,2022,2023,2552,2990,3456,3756
1896,0.8616082696963743,0.8662246230772215,0.04843892433779527,0.042432317903949614,6.99,425,888,1149,1786,2023,2552,2990,3455,3756
1897,0.8616390163111263,0.8656627699718186,0.04843354295518256,0.04252133513905367,6.99,425,889,1149,1786,2023,2022,2552,2990,3455,3756
1898,0.8616515822013157,0.8659296123931081,0.0484313436025945,0.04247908069272116,7.0,425,889,1149,1787,2022,2552,2990,3455,3756
1899,0.8616442884939726,0.865056564754722,0.04843261755670147,0.04261716684433588,7.0,425,889,1150,1787,2022,2552,2990,3455,3756
1900,0.8616856598050826,0.8654903344557017,0.04842537720550065,0.04254861824171243,7.0,425,890,1150,1786,2023,2022,2552,2990,3455,3756
1901,0.8615931030601104,0.8670742334571868,0.04844157755516689,0.042297361905096566,7.01,425,890,1151,1786,2022,2552,2990,3456,3756
1902,0.8614852219283857,0.8635460696786448,0.048460451099212334,0.04285502148797226,7.01,425,891,1151,1787,2023,2552,2990,3456,3756
1903,0.861503013070091,0.8669580050317423,0.04845734005344926,0.04231585061446153,7.01,425,891,1152,1787,2022,2551,2990,3456,3756
1904,0.8616765739304534,0.864361266164259,0.04842696863712533,0.042726819117485694,7.02,425,892,1152,1786,2022,2551,2990,3456,3756
1905,0.8616857564949455,0.8638747277958267,0.048425360377394366,0.0428033797419758,7.02,425,892,1152,1786,2023,2552,2990,3456,3756
1906,0.8614083671558521,0.8676957348671035,0.0484738947666853,0.04219836392084605,7.03,425,893,1153,1786,2022,2023,2552,2990,3456,3756
1907,0.8615789243115205,0.8637651245702643,0.04844405760521614,0.04282060601466695,7.03,425,893,1153,1787,2023,2552,2990,3456,3756
1908,0.8617215521251194,0.8661319687121164,0.04841909270311155,0.04244701394533211,7.03,425,894,1154,1787,2022,2552,2990,3456,3756
1909,0.8617211876836626,0.8659541373813849,0.04841915521556779,0.04247519855035383,7.04,425,894,1154,1786,2022,2552,2990,3456,3756
1910,0.8617034015514649,0.8638293058294738,0.04842227111880876,0.0428105199009624,7.04,425,895,1155,1786,2023,2552,2990,3456,3756
1911,0.861753357811908,0.8661216493527955,0.04841352396202747,0.04244864987669405,7.04,425,895,1156,1786,2023,2022,2552,2990,3456,3756
1912,0.8617949874718841,0.8654060595614171,0.04840623506058794,0.042561943474707806,7.05,425,895,1156,1786,2023,2022,2552,2990,3456,3756
1913,0.861759096095659,0.8635373569905676,0.04841251882739382,0.042856390578056916,7.05,425,896,1157,1786,2022,2552,2990,3456,3756
1914,0.8617989241291464,0.8658373538347652,0.048405547235588695,0.04249369344174876,7.05,425,896,1157,1786,2022,2552,2990,3456,3756
1915,0.8618674076298657,0.8656327919775005,0.0483935496107308,0.04252607812975293,7.06,425,897,1158,1787,2022,2023,2552,2989,3456,3756
1916,0.8618107025190069,0.8647118685910814,0.04840348129684382,0.04267156305132738,7.06,425,897,1159,1787,2022,2023,2551,2989,3456,3756
1917,0.8616782497642079,0.8673858752870176,0.0484266753560741,0.0422477486225002,7.06,425,897,1159,1787,2022,2551,2989,3456,3756
1918,0.8618234206371647,0.8647493125595408,0.048401256526132974,0.042665661609322135,7.07,425,898,1160,1787,2022,2023,2551,2989,3455,3756
1919,0.8619248956769958,0.8647779892094154,0.04838348114473132,0.04266113607182402,7.07,425,898,1160,1786,2022,2023,2551,2989,3455,3756
1920,0.8618525005348912,0.8662704483108841,0.04839616201730537,0.042425059213088395,7.08,425,899,1161,1786,2023,2022,2552,2989,3456,3756
1921,0.8618460371979181,0.8638680744168393,0.04839729497852573,0.04280442956008449,7.08,425,899,1161,1786,2023,2022,2552,2989,3456,3756
1922,0.8619327603109126,0.8650642152948447,0.048382102431826564,0.0426159567047699,7.08,425,899,1162,1786,2023,2022,2552,2989,3456,3756
1923,0.8619182966955619,0.8651985124005518,0.04838463605723955,0.042594746366089085,7.09,425,900,1162,1787,2023,2022,2552,2989,3456,3756
1924,0.8618947578735934,0.8631250370771859,0.04838875983236962,0.04292108319374629,7.09,425,900,1163,1787,2023,2022,2552,2989,3456,3756
1925,0.861910975829731,0.8656841264895254,0.048385918459037155,0.042517956547715834,7.09,426,901,1163,1787,2023,2022,2552,2989,3456,3756
1926,0.8619793429391169,0.8648487455901337,0.04837393762502532,0.042649970935224525,7.1,426,901,1164,1786,2022,2023,2552,2989,3456,3756
1927,0.861938842049109,0.8640762658831662,0.04838103648898625,0.04277168541415992,7.1,426,902,1164,1786,2022,2023,2552,2989,3456,3756
1928,0.8618178385706908,0.8663227262310673,0.04840223543784416,0.04241675910477279,7.11,426,902,1165,1786,2022,2023,2552,2989,3456,3756
1929,0.8619126574975233,0.8630503834428688,0.04838562492916741,0.04293278522006063,7.11,426,902,1165,1786,2022,2023,2552,2989,3456,3756
1930,0.8620041086843534,0.863840531318675,0.04836959838265491,0.04280875910779162,7.11,426,903,1166,1787,2022,2023,2552,2989,3456,3756
1931,0.8619121967791135,0.8659436053065519,0.048385701920780934,0.04247686491401315,7.12,426,903,1167,1787,2022,2023,2552,2989,3456,3756
1932,0.8619477256967876,0.8636826775508789,0.04837947964087848,0.042833563978983,7.12,426,904,1167,1787,2023,2552,2989,3456,3756
1933,0.8620216580261093,0.8656039821803716,0.04836652481797081,0.042530639935997906,7.12,426,904,1168,1786,2022,2552,2989,3456,3756
1934,0.8619919974172092,0.8647950741326254,0.048371721122232515,0.04265843716584225,7.13,426,904,1169,1786,2023,2022,2552,2988,3456,3756
1935,0.8619969068377192,0.864559946253881,0.04837086192933976,0.04269551649027446,7.13,426,905,1169,1786,2023,2022,2552,2988,3456,3756
1936,0.862042710846614,0.8663255264615232,0.04836283483823777,0.04241631311149911,7.13,425,905,1170,1787,2023,2022,2552,2989,3456,3756
1937,0.8620241257591892,0.8659422965521807,0.04836609156683563,0.042477069093880215,7.14,425,905,1170,1787,2023,2022,2552,2989,3456,3756
1938,0.8621232767180209,0.8657431344877391,0.048348710181393126,0.04250861474163357,7.14,425,906,1171,1786,2022,2552,2989,3456,3756
