epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2118,0.8506961238657542,0.8244910516326706,0.051632040084981026,0.04865301920782952,7.71,424,1399,2024,2750,3463
2119,0.8506962250894381,0.8247769418441766,0.05163202204729095,0.04861337884346778,7.72,424,1399,2024,2750,3463
2120,0.8507049899750925,0.82452185861115,0.05163050911360498,0.04864875271782201,7.72,424,1399,2024,2750,3463
2121,0.8507189766737937,0.8247489648884203,0.05162808742553575,0.048617260525988956,7.72,424,1399,2024,2750,3463
2122,0.8507236607353097,0.8249473373730912,0.051627280170936124,0.04858973723046521,7.73,424,1399,2025,2750,3463
2123,0.8507283763361961,0.824560879425373,0.05162646162894265,0.04864333950381952,7.73,424,1399,2025,2750,3463
2124,0.8507373983574321,0.824815966210679,0.051624901176847586,0.048607964085047,7.73,424,1399,2025,2750,3463
2125,0.85074779339009,0.8244568241243928,0.05162310614760537,0.04865776622528451,7.74,424,1399,2025,2750,3463
2126,0.850761433558929,0.8245633726625435,0.05162074500278958,0.04864299487563613,7.74,424,1399,2025,2750,3463
2127,0.8507617637321132,0.8249214786153216,0.05162068862265336,0.04859332373484249,7.74,424,1399,2024,2750,3463
2128,0.8507512577350927,0.8242922319877483,0.05162250628723599,0.04868056890136341,7.75,424,1399,2025,2750,3463
2129,0.8507596892680857,0.8253286665722207,0.05162104719927013,0.04853678332159377,7.75,424,1399,2024,2750,3463
2130,0.850786476755472,0.8244068857784853,0.051616414829075544,0.04866468733164253,7.76,424,1399,2025,2750,3463
2131,0.8507964021270268,0.8245775238431391,0.05161469844615378,0.04864103475640717,7.76,424,1399,2024,2750,3463
2132,0.8507952983577227,0.8251596286584806,0.05161489016061257,0.048560263723233646,7.76,424,1399,2025,2750,3463
2133,0.8507873131902267,0.8242745560331622,0.051616270483695506,0.04868302242877674,7.77,424,1399,2025,2750,3463
2134,0.8507825110595599,0.8252894624732164,0.05161709820875479,0.04854223000232973,7.77,424,1399,2024,2750,3463
2135,0.8508105048955461,0.8243106664524671,0.051612257971638445,0.04867801719733058,7.77,424,1399,2025,2750,3463
2136,0.8508335957026782,0.8246004992172131,0.051608263193611205,0.048637849094992955,7.78,424,1399,2025,2750,3463
2137,0.8508052468224874,0.8253081333581445,0.051613166960382775,0.04853963265221528,7.78,424,1399,2024,2750,3463
2138,0.8507697625511089,0.8239828455356754,0.05161930616244637,0.04872341372499717,7.78,424,1399,2025,2750,3463
2139,0.8508112271322446,0.8257136651921162,0.051612133914861094,0.048483264937741334,7.79,424,1399,2024,2750,3463
2140,0.8508518890680132,0.8246959935813909,0.05160510053568971,0.04862460637852623,7.79,424,1399,2025,2750,3463
2141,0.8508619611089103,0.8244893530034609,0.051603356704880136,0.04865325848390624,7.79,424,1399,2025,2750,3463
2142,0.850855547749181,0.8251059930087006,0.05160446662729667,0.0485677116784375,7.8,424,1399,2025,2750,3463
2143,0.8508733489056814,0.8244528127830704,0.05160138946665905,0.04865831889731829,7.8,424,1399,2025,2750,3463
2144,0.8508891433700277,0.8250647695658175,0.051598655061442476,0.048573430510883135,7.81,424,1399,2025,2750,3463
2145,0.8508997865525098,0.824880413543029,0.05159681173787638,0.048599025180872744,7.81,424,1399,2024,2750,3463
2146,0.8508772821820302,0.8242885835541268,0.05160070813501931,0.04868107587817719,7.81,424,1399,2025,2750,3463
2147,0.8508687690053186,0.8253930263666415,0.05160218133418154,0.048527840901567025,7.82,424,1399,2024,2750,3463
2148,0.8508903529505477,0.8244298734997987,0.05159844298105534,0.04866150082631219,7.82,424,1399,2025,2750,3463
2149,0.8509050862313376,0.8252476189807587,0.051595895692123944,0.048548042958283064,7.82,424,1400,2025,2750,3463
2150,0.850914494629499,0.8243035846950298,0.05159426888113117,0.04867899771798419,7.83,424,1400,2025,2750,3463
2151,0.8509265428838408,0.8245960360446598,0.05159218396098118,0.048638464223932136,7.83,424,1400,2025,2750,3463
2152,0.850950925200304,0.8247474133655558,0.05158796422190055,0.048617476032902125,7.84,424,1399,2025,2750,3463
2153,0.8509463023209888,0.8247930175141195,0.051588763065302745,0.048611146915276904,7.84,424,1399,2025,2750,3463
2154,0.8509447804244318,0.8254181731455802,0.051589027087097235,0.04852434792092153,7.84,424,1399,2024,2750,3463
2155,0.8509461417535116,0.824417884627523,0.05158879014452334,0.04866316108860868,7.85,424,1399,2025,2750,3463
2156,0.8509547157832524,0.824978117088699,0.05158730979294648,0.04858546518340667,7.85,424,1399,2024,2750,3463
2157,0.8509816549901471,0.824628121007568,0.0515826450536709,0.048634019323488584,7.85,424,1399,2025,2750,3463
2158,0.850996818864604,0.8249389456003497,0.05158002024713086,0.048590901615615995,7.86,424,1399,2025,2750,3463
2159,0.8509982431969488,0.8252004483841061,0.05157977423520067,0.04855459608758376,7.86,424,1399,2025,2750,3463
2160,0.8510091692894394,0.8245933972970364,0.05157788283823687,0.0486388328188686,7.86,424,1399,2025,2750,3463
2161,0.8510105539698536,0.8248315278572137,0.05157764358737865,0.04860580615608887,7.87,424,1399,2024,2750,3463
2162,0.8510158697150526,0.8247667904006146,0.0515767249440549,0.048614786917120074,7.87,424,1399,2024,2750,3463
2163,0.8510010529517807,0.8245675866554393,0.05157928672185417,0.04864241091675156,7.87,424,1399,2025,2750,3463
2164,0.8509764539552955,0.8257914181720486,0.05158354553692308,0.04847244897675587,7.88,424,1399,2024,2750,3463
2165,0.8509950603600911,0.8243397535783517,0.05158032719615073,0.04867398728919848,7.88,424,1399,2025,2750,3463
2166,0.85100011393366,0.825670697509691,0.05157945148382472,0.04848924101793379,7.89,424,1400,2025,2750,3463
2167,0.8510007872516913,0.8236856163449484,0.051579334119187296,0.04876453073062825,7.89,424,1400,2025,2750,3463
2168,0.8509959609651934,0.8251744483175033,0.05158016920791275,0.048558204366997586,7.89,424,1400,2024,2750,3463
2169,0.8510021840207606,0.8234305774981503,0.05157909036101009,0.048799787881790326,7.9,424,1399,2025,2750,3463
2170,0.8509986412478674,0.8257528884438491,0.051579706525289204,0.04847780682920993,7.9,424,1400,2024,2750,3463
2171,0.8509846804511197,0.8241564380795328,0.051582121457183897,0.04869937611924173,7.9,424,1399,2025,2750,3463
2172,0.8510337501701344,0.8260806063017978,0.05157362807008638,0.048432196915183065,7.91,424,1399,2025,2750,3463
2173,0.8511059473948344,0.8249408686351284,0.05156113033931989,0.04859063328241754,7.91,424,1399,2025,2750,3463
2174,0.8510645881315992,0.8238129297421996,0.05156828936312858,0.048746921250284514,7.91,424,1398,2024,2750,3463
2175,0.8510360426142801,0.8253224033008565,0.05157323078999723,0.04853765156968707,7.92,424,1398,2024,2750,3463
2176,0.8510921311115411,0.8243755232678869,0.05156352130644263,0.04866903136015144,7.92,424,1398,2024,2750,3463
2177,0.8511189717026129,0.8251746663450925,0.05155887247821349,0.04855817799516393,7.92,424,1398,2025,2750,3463
2178,0.8511044907874661,0.825475729987572,0.0515613832136069,0.04851634622427843,7.93,424,1398,2024,2750,3463
2179,0.8510850956296687,0.823845290831889,0.05156474045379785,0.04874244324943703,7.93,424,1398,2025,2750,3463
2180,0.8511127428688144,0.8252517583825424,0.05155995174815766,0.04854746744913499,7.93,424,1398,2024,2750,3463
2181,0.8511460773865567,0.8246732796787271,0.051554180326595894,0.0486277569973535,7.94,424,1398,2025,2750,3463
2182,0.8511519294249075,0.8250725649496841,0.051553166422521196,0.04857235198964477,7.94,424,1398,2025,2750,3463
2183,0.8511387685582046,0.8255031685501258,0.05155544485607329,0.04851253805690419,7.94,424,1398,2025,2750,3463
2184,0.851142485110797,0.8244011822823055,0.05155480356285742,0.04866547435675821,7.95,424,1398,2025,2750,3463
2185,0.851163989129112,0.8249991266600119,0.05155107758178084,0.04858254425751505,7.95,424,1398,2025,2750,3463
2186,0.851171974439833,0.8249591414388313,0.05154969551305682,0.04858809841890705,7.96,424,1398,2025,2750,3463
2187,0.8511692419873004,0.8246058586283883,0.05155016975650069,0.04863710470676817,7.96,424,1398,2024,2750,3463
2188,0.8511682063291431,0.8252370268675758,0.051550345902954355,0.048549512873600056,7.96,424,1398,2024,2750,3463
2189,0.8511827256119097,0.8248657085636428,0.05154783237157365,0.048601058854181,7.97,424,1398,2024,2750,3463
2190,0.8511910276543927,0.8249222924218373,0.05154639601289786,0.04859321353223718,7.97,424,1398,2024,2750,3463
2191,0.8511884020004092,0.82541299035596,0.05154684996076741,0.04852506764903824,7.97,424,1398,2025,2750,3463
2192,0.8511888258311479,0.8245951326287335,0.05154677769072738,0.04863859347182527,7.98,424,1398,2025,2750,3463
2193,0.8512025538753171,0.8252309895676665,0.05154439949819478,0.04855035212013541,7.98,424,1398,2025,2750,3463
2194,0.8512089946325112,0.8251847173764529,0.051543286023711964,0.04855678026748451,7.98,424,1399,2025,2750,3463
2195,0.8512129534200303,0.8248796099257987,0.05154259714814404,0.04859913537029966,7.99,424,1399,2025,2750,3463
2196,0.851215960541228,0.8251335060791418,0.051542075403471894,0.048563890758812255,7.99,424,1399,2025,2750,3463
2197,0.8512230770106324,0.8246417995670455,0.051540844426497236,0.048632118687410686,7.99,424,1399,2025,2750,3463
2198,0.8512274937123754,0.824700579411461,0.05154007872140081,0.04862396952651441,8.0,424,1399,2024,2750,3463
2199,0.8512324750143166,0.8251752098115251,0.0515392158778373,0.04855809887957705,8.0,424,1399,2024,2749,3463
2200,0.8512170481934349,0.824855455646817,0.05154189019413629,0.048602486446797995,8.0,424,1399,2025,2749,3463
2201,0.8512268987414806,0.8255235334914245,0.05154018262305442,0.04850969913399932,8.01,424,1399,2025,2750,3463
2202,0.8512410234534932,0.8244219677115805,0.05153773636114341,0.04866259651009156,8.01,424,1399,2025,2750,3463
2203,0.8512479280468512,0.8246465111417698,0.05153653916387466,0.04863146517698888,8.02,424,1399,2024,2750,3463
2204,0.8512531868302843,0.8249474171454911,0.05153562882356433,0.048589725251049105,8.02,424,1398,2024,2750,3463
2205,0.8512349783241253,0.824619993491867,0.05153878219184787,0.04863514435015052,8.02,424,1398,2025,2750,3463
2206,0.8512231716667655,0.8258245006761773,0.05154082861559257,0.04846784713901537,8.03,424,1398,2025,2750,3463
2207,0.8512561217815471,0.8245072404592008,0.05153512056205333,0.048650779526693805,8.03,424,1398,2025,2750,3463
2208,0.8512789455080993,0.8247629657743536,0.05153116724584238,0.04861531613153654,8.03,424,1398,2024,2750,3463
2209,0.8512659364105102,0.8249674202022494,0.051533421802761596,0.04858694355066139,8.04,424,1398,2024,2750,3463
2210,0.8512453763064036,0.8244420763866005,0.05153698190421848,0.04865980701331927,8.04,424,1397,2025,2750,3463
2211,0.851249352357446,0.8256293655305462,0.051536292944384623,0.04849498830865082,8.05,424,1397,2025,2750,3463
2212,0.851273585119154,0.8249117102219686,0.05153209573764218,0.04859467968557376,8.05,424,1397,2025,2750,3463
2213,0.8512867092734939,0.8247370369229119,0.051529820790056705,0.0486189103267994,8.05,424,1397,2025,2750,3463
2214,0.8512870371389833,0.825023082162949,0.05152976656962374,0.04857922295859932,8.06,424,1397,2025,2750,3463
2215,0.851279763837576,0.82427424757583,0.051531024920803074,0.04868306308072368,8.06,424,1397,2025,2750,3463
2216,0.8512948334418341,0.8250878772256095,0.051528413299502675,0.048570226034320936,8.07,424,1398,2024,2750,3463
2217,0.851307226054506,0.8250291569645208,0.05152626697183576,0.04857837941795442,8.07,424,1398,2025,2750,3463
2218,0.8513154713419306,0.8248171149266804,0.0515248367901875,0.04860780601581127,8.07,424,1398,2025,2750,3463
2219,0.8512988068549658,0.8250577189812826,0.05152772422510089,0.04857441314271836,8.08,424,1398,2024,2750,3463
2220,0.8512982102358451,0.8242908073381346,0.05152783041093717,0.04868076260539194,8.08,424,1398,2024,2750,3463
2221,0.8513112607226483,0.8248372004022702,0.05152556431251109,0.04860502055993978,8.08,424,1398,2025,2750,3462
2222,0.851307586048457,0.8251633599077836,0.051526201450953345,0.04855974349829629,8.09,424,1398,2025,2750,3462
2223,0.851304780461876,0.824536585053225,0.051526691725880286,0.0486467090729693,8.09,424,1398,2025,2750,3463
2224,0.8513219172615294,0.8252208568084899,0.05152372063348584,0.04855176441941373,8.09,424,1398,2025,2750,3463
2225,0.8513398122902567,0.8247345246099358,0.05152062057345973,0.04861926230898592,8.1,424,1399,2025,2750,3463
2226,0.8513453297848035,0.8248619225232972,0.05151966475931434,0.04860159061337866,8.1,424,1399,2025,2750,3463
2227,0.8513409814403644,0.8249707357602729,0.051520417210233004,0.048586488304598247,8.11,424,1399,2024,2750,3463
2228,0.8513367917668502,0.8245503114326687,0.0515211425354008,0.04864481132587212,8.11,424,1399,2025,2750,3463
2229,0.8513395584677853,0.8252828273663567,0.05152066576517888,0.048543153311222866,8.11,424,1399,2024,2750,3463
2230,0.8513448190969298,0.8244909698774457,0.051519752884764874,0.048653033564427316,8.12,424,1399,2025,2750,3463
2231,0.8513210893556211,0.8255356698408016,0.051523862978701866,0.04850801921971847,8.12,424,1400,2024,2750,3463
2232,0.8513022868450881,0.8239956113965303,0.0515271209950274,0.04872164321438979,8.12,424,1399,2025,2750,3463
2233,0.8512588589743624,0.8256852163180138,0.051534646180120464,0.04848722186230058,8.13,424,1400,2024,2750,3463
2234,0.8512344723733155,0.823270121438261,0.05153887028460982,0.048821954337263565,8.13,424,1399,2025,2750,3463
2235,0.8512707606091531,0.8256997359502924,0.05153258369742923,0.04848520022153155,8.13,424,1399,2024,2750,3463
2236,0.8513677107342047,0.8246530165562065,0.05151578483044767,0.04863056748352122,8.14,424,1398,2025,2750,3463
2237,0.851356189128458,0.8246084477645553,0.05151778245408058,0.048636745673005126,8.14,424,1398,2025,2750,3463
2238,0.8513086699595347,0.8257238812128547,0.051526016184559105,0.0484818458406115,8.14,424,1398,2024,2750,3463
2239,0.8513261458954372,0.8240021670731574,0.05152298856616288,0.04872073762471531,8.15,424,1398,2025,2750,3463
2240,0.8513770634692023,0.825036678856661,0.051514164529044656,0.048577336954023616,8.15,424,1398,2024,2750,3463
2241,0.8513952016661874,0.8250177083989279,0.051511020953774155,0.048579970630107674,8.16,424,1398,2025,2750,3463
2242,0.8513758138770252,0.8247154405644138,0.05151438373598113,0.04862191047420761,8.16,424,1397,2025,2750,3463
2243,0.851358242441433,0.8255789616582188,0.05151742541843755,0.0485019926484919,8.16,424,1397,2024,2750,3463
2244,0.8513695582572289,0.8244032145605787,0.05151546619779566,0.04866519686607285,8.17,424,1397,2025,2750,3463
2245,0.8513931039303685,0.8249713024310318,0.05151138255379237,0.0485864044430161,8.17,424,1397,2024,2750,3463
2246,0.8514086120037391,0.8249243781164969,0.05150869761310689,0.04859292365027769,8.17,424,1397,2025,2750,3463
2247,0.8514100414524749,0.8247200269032354,0.051508449000408484,0.048621268798226154,8.18,424,1397,2025,2750,3463
2248,0.8514065967422104,0.825198010847027,0.05150904566886875,0.048554931752794336,8.18,424,1397,2025,2750,3463
2249,0.8514197015278278,0.8245440360548716,0.05150677648379268,0.04864567764583713,8.18,424,1397,2025,2750,3463
2250,0.8514242215748191,0.8247129645847509,0.0515059921904047,0.04862225285755383,8.19,424,1398,2024,2750,3463
2251,0.8514133990706658,0.8251932948053593,0.0515078681460635,0.04855559108841659,8.19,424,1398,2024,2750,3463
2252,0.8513999739681004,0.8245846065519695,0.05151019378418783,0.048640048683660106,8.19,424,1398,2025,2750,3463
2253,0.8513988294430441,0.8256600879436654,0.05151039266770565,0.04849071271573385,8.2,424,1398,2024,2750,3463
2254,0.8514283610028242,0.8246234018467002,0.051505275692922875,0.04863467279958999,8.2,424,1398,2025,2750,3463
2255,0.851437467991055,0.8248144748843742,0.051503695746849834,0.04860816765830543,8.2,424,1398,2024,2750,3463
2256,0.8514401116047019,0.8247991253219232,0.05150323915827101,0.048610299138873665,8.21,424,1398,2025,2750,3463
2257,0.8514484648547931,0.824685790211199,0.05150179025384921,0.04862602130934643,8.21,424,1398,2025,2750,3463
2258,0.8514516836920866,0.8252564780914515,0.051501229668347255,0.04854681040118351,8.22,424,1398,2025,2750,3463
2259,0.8514480485655027,0.8253100225071185,0.0515018625870179,0.04853937842580781,8.22,424,1399,2025,2750,3463
2260,0.8514390357660615,0.8244706601334657,0.051503424506598,0.04865584737581114,8.22,424,1399,2025,2750,3463
2261,0.8514369520306545,0.8252294006346534,0.051503783899624116,0.048550572719673994,8.23,424,1399,2024,2750,3463
2262,0.85145568914447,0.8244442296469191,0.05150053570929384,0.04865951035073886,8.23,424,1399,2025,2750,3463
2263,0.8514746303466916,0.8251079607710948,0.05149725340491145,0.048567436026166894,8.23,424,1399,2024,2750,3463
2264,0.8514645332356525,0.8254506539279212,0.05149900534960356,0.04851983018363359,8.24,424,1399,2025,2750,3463
2265,0.8514550680610656,0.8243271464122108,0.05150064421165181,0.04867573083342744,8.24,424,1399,2025,2750,3463
2266,0.851396807113348,0.8256132592827254,0.05151074523205459,0.04849723038357297,8.24,424,1399,2024,2750,3463
2267,0.8513886835301928,0.8234146089105168,0.05151215094540303,0.04880199209891401,8.25,424,1399,2025,2750,3463
2268,0.8514569950119023,0.8254043030335497,0.05150030966198052,0.048526274369226984,8.25,424,1399,2025,2750,3463
2269,0.8514929250679935,0.82514691318443,0.05149408166825211,0.0485620305285351,8.25,424,1398,2025,2750,3463
2270,0.8514496235421176,0.8244642580492221,0.05150158907668959,0.0486567374251261,8.26,424,1398,2025,2750,3463
2271,0.8514420119575666,0.8258145777960049,0.05150290914618403,0.04846922581474164,8.26,424,1398,2024,2750,3463
2272,0.8514828531841117,0.8244187787480625,0.05149582693882601,0.048663036690514985,8.27,424,1397,2025,2750,3463
2273,0.8515013500983505,0.8246084818010755,0.05149262120207921,0.04863673849230283,8.27,424,1397,2024,2749,3463
2274,0.8515015979155215,0.8251741900877734,0.051492578246564696,0.0485582451234396,8.27,424,1397,2024,2749,3463
