epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3422,0.876286697899674,0.7693551070290405,0.04437651741176915,0.0742399097696561,12.34,462,1602,2025,2643,3467
3423,0.8762199216650831,0.7703588895257795,0.04438849403072799,0.07407818206715715,12.35,462,1603,2025,2643,3467
3424,0.876158329901688,0.7677858105269761,0.04439953662096487,0.07449204233832536,12.35,462,1603,2025,2642,3467
3425,0.8760845758802441,0.7695126945630402,0.044412754747501344,0.07421454304768184,12.36,462,1603,2025,2642,3467
3426,0.8761440050041613,0.7675425999910656,0.044402103478963,0.07453103933664455,12.36,462,1602,2025,2643,3467
3427,0.8762076999983156,0.7698442266124095,0.04439068650892965,0.07416114642205827,12.36,462,1602,2025,2643,3467
3428,0.87629638192624,0.7693244897118054,0.04437478334078484,0.07424483342851373,12.37,462,1602,2025,2643,3467
3429,0.8762959958060261,0.7695728371071249,0.04437485155060612,0.07420486081816735,12.37,462,1602,2025,2643,3467
3430,0.8762755777433429,0.7695561335284018,0.04437851636262207,0.07420754975584905,12.37,462,1602,2025,2643,3467
3431,0.8762304483170643,0.7679236970446635,0.04438660830794787,0.07446992246850985,12.38,462,1602,2025,2643,3467
3432,0.8762146497820383,0.7698937523950676,0.044389440795963325,0.07415317160421532,12.38,462,1602,2025,2643,3467
3433,0.8761683622686487,0.7676769089975153,0.04439774051869642,0.07450950914258944,12.38,462,1602,2025,2643,3467
3434,0.8761650491810687,0.7698903380178792,0.04439833310937431,0.07415372421767345,12.39,462,1602,2025,2643,3467
3435,0.876193524333581,0.76791130142693,0.04439323027735663,0.07447191402606679,12.39,462,1602,2025,2643,3467
3436,0.876245888379876,0.7699719620671954,0.04438383858932763,0.07414056713134147,12.39,462,1602,2025,2643,3467
3437,0.8762971775867245,0.7685522418862996,0.04437463905043279,0.07436901178115146,12.4,462,1602,2025,2643,3467
3438,0.8763271920549578,0.769581847113464,0.04436925799701929,0.07420340492326669,12.4,462,1602,2025,2643,3467
3439,0.8763306875453167,0.7698498310543791,0.04436863090835942,0.07416024537341087,12.4,462,1603,2025,2643,3467
3440,0.8763059771281918,0.7695246855199173,0.04437306231982822,0.07421261360499659,12.41,462,1603,2025,2643,3467
3441,0.8763118141111018,0.7695126170381391,0.044372015507665875,0.07421455245947443,12.41,462,1603,2025,2643,3467
3442,0.876277828347783,0.7680811738765736,0.04437811238243907,0.0744446528879216,12.42,462,1603,2025,2643,3467
3443,0.8762640104863307,0.7696366158212058,0.044380588670679004,0.07419459050126384,12.42,462,1603,2025,2643,3467
3444,0.8762786346226454,0.7687999276721174,0.04437796810291106,0.0743292030565429,12.42,462,1602,2025,2643,3467
3445,0.8762928253139652,0.7707592021129239,0.04437542083617916,0.07401358959144602,12.43,462,1602,2025,2643,3467
3446,0.8763260113735206,0.769453761991844,0.04436946789919339,0.0742240358026402,12.43,462,1602,2025,2643,3467
3447,0.8763473309275204,0.7698526219000216,0.04436564490018993,0.07415979641477197,12.43,462,1602,2025,2643,3467
3448,0.8763613099507691,0.7695500898165265,0.044363136288076116,0.0742085161180528,12.44,462,1602,2025,2643,3467
3449,0.8763593136505037,0.7696055576660931,0.04436349579454483,0.07419958933903147,12.44,462,1602,2025,2643,3467
3450,0.8763584396659412,0.7699258377780005,0.04436365061760103,0.07414800007298922,12.44,462,1602,2025,2643,3467
3451,0.876367971974875,0.7692792679885375,0.04436194228583272,0.0742521148273696,12.45,462,1602,2025,2643,3467
3452,0.8763826125655961,0.7697722436544816,0.044359315367769776,0.07417274291428949,12.45,462,1602,2025,2643,3467
3453,0.8763883815785176,0.769689863064966,0.04435828135335787,0.07418601355614156,12.45,462,1602,2025,2643,3467
3454,0.8763860483693451,0.7692578638737738,0.04435869863618631,0.07425555772082211,12.46,462,1602,2025,2643,3467
3455,0.8763864965730697,0.7690063058193005,0.04435861990387762,0.0742960264055184,12.46,462,1602,2025,2643,3467
3456,0.8763948097431501,0.7687804846520085,0.044357126587961586,0.07433233228311088,12.46,462,1602,2025,2643,3467
3457,0.8764013801547788,0.7691781289487254,0.0443559481713721,0.07426838720760003,12.47,462,1602,2025,2643,3467
3458,0.8764105054427744,0.7691478903778938,0.04435431040902122,0.07427325255255696,12.47,462,1602,2025,2643,3467
3459,0.8764043550280082,0.769655756260103,0.04435541275571835,0.0741915025386568,12.48,462,1602,2025,2643,3467
3460,0.8764170924025434,0.7685751189143661,0.044353129292871364,0.07436533619203066,12.48,462,1602,2025,2643,3467
3461,0.8763745870767716,0.76928111824091,0.044360753500024976,0.07425181380177388,12.49,462,1602,2025,2643,3467
3462,0.8763432347519443,0.7679852863525638,0.044366379613283435,0.07446004205476905,12.49,462,1602,2025,2643,3467
3463,0.8762885658306006,0.7702715584932817,0.044376184244539395,0.07409226783048684,12.49,462,1602,2025,2643,3467
3464,0.8762549396804807,0.7675602081416493,0.04438221497125923,0.07452822148769757,12.5,462,1602,2025,2643,3467
3465,0.8762842465229569,0.7695720293646898,0.04437696075640859,0.07420498318734257,12.5,462,1602,2025,2643,3467
3466,0.8763404533139224,0.7674222491405209,0.0443668781616677,0.07455033342898043,12.5,462,1602,2025,2643,3467
3467,0.8764173162712471,0.7690693412307474,0.04435308729705143,0.07428587839153,12.51,462,1603,2025,2643,3467
3468,0.876448655640181,0.7692174539986578,0.04434745949747146,0.07426206366376784,12.51,462,1603,2025,2643,3467
3469,0.8764439559818582,0.7688209139431099,0.04434830738796884,0.07432582935840244,12.51,461,1603,2025,2643,3467
3470,0.876363703011662,0.7700589555172191,0.04436270592613639,0.07412654708382423,12.52,461,1603,2025,2643,3467
3471,0.8762962479343838,0.7682566937298902,0.04437480695188868,0.07441647130216388,12.52,461,1603,2025,2643,3467
3472,0.8762356190715057,0.7706868027225898,0.044385679841986575,0.07402528154094336,12.53,461,1603,2025,2643,3467
3473,0.876274693638339,0.7676992777154222,0.04437867375650307,0.0745059217345292,12.53,461,1603,2025,2643,3467
3474,0.8763594190606796,0.7699892826823465,0.044363474801546454,0.07413777840840541,12.53,461,1602,2025,2643,3467
3475,0.8764707353688126,0.7692799594056392,0.04434349808527286,0.07425200507859585,12.54,461,1602,2025,2643,3467
3476,0.8764600747083159,0.7697077211624536,0.0443454118932029,0.07418313866110576,12.54,461,1602,2025,2643,3467
3477,0.8764296237139746,0.7701466998903395,0.04435087983578852,0.07411240186226367,12.54,461,1602,2025,2643,3467
3478,0.8763797527783594,0.7679277013120336,0.04435982711725518,0.07446928465859771,12.55,461,1602,2025,2642,3467
3479,0.8763798171036353,0.7694959970527505,0.044359813995547254,0.07421723477172085,12.55,461,1603,2025,2642,3467
3480,0.876426454673299,0.768263366478946,0.04435144942905728,0.07441540126146952,12.55,461,1603,2025,2643,3467
3481,0.8764809801536705,0.7692999420787892,0.04434166033188248,0.07424878779960685,12.56,461,1603,2025,2643,3467
3482,0.8764918044229913,0.7690984715093456,0.04433971748118989,0.0742812019407368,12.56,461,1602,2025,2643,3467
3483,0.8764973137765097,0.7691575278496963,0.04433872764479241,0.07427170081800127,12.57,461,1602,2025,2643,3467
3484,0.8764930724940301,0.7697779871006152,0.04433949168491202,0.07417181689394918,12.57,461,1602,2025,2643,3467
3485,0.8764850386769523,0.7690103951677076,0.044340933085578474,0.07429536829964,12.57,461,1602,2025,2643,3467
3486,0.8764839164577121,0.7697841354040086,0.04434113524549534,0.07417082807980523,12.58,461,1602,2025,2643,3467
3487,0.8764986214702947,0.7682866296384697,0.0443384965922666,0.07441166851367977,12.58,461,1602,2025,2643,3467
3488,0.8765011672590559,0.7689925179762572,0.04433803710923385,0.0742982451195242,12.58,461,1602,2025,2643,3467
3489,0.8765086300775479,0.7684326293586579,0.044336700642945655,0.07438822583101803,12.59,461,1602,2025,2643,3467
3490,0.8765106846962338,0.769160801619991,0.044336330416278505,0.07427117729620092,12.59,461,1602,2025,2643,3467
3491,0.8765405316041115,0.7691914359759593,0.04433097097332434,0.07426624284355234,12.59,461,1602,2025,2643,3467
3492,0.8765249848475326,0.769689302430637,0.04433376237600334,0.0741861045717414,12.6,461,1602,2025,2643,3467
3493,0.8765361023004193,0.7690522752159282,0.04433176928516835,0.07428862707945377,12.6,461,1602,2025,2643,3467
3494,0.8765412396430301,0.7692651832271639,0.04433084492277166,0.07425437875160168,12.6,461,1602,2025,2643,3467
3495,0.8765440757891321,0.7690431962185974,0.04433033546480289,0.07429008757236755,12.61,461,1602,2025,2643,3467
3496,0.8765301454734243,0.7695265562304452,0.044332835429224685,0.07421231555653167,12.61,461,1602,2025,2643,3467
3497,0.8765333116774205,0.7685549558326515,0.04433226822277076,0.07436857347512335,12.62,461,1602,2025,2643,3467
3498,0.8765441785148724,0.7692986533757182,0.04433031708218942,0.07424898849165175,12.62,461,1602,2025,2643,3467
3499,0.8765595255666768,0.7689277232064815,0.04432755960383584,0.07430866090813312,12.62,461,1602,2025,2643,3467
3500,0.8765266453788091,0.7701341620036045,0.04433346565010676,0.07411442187591698,12.63,461,1602,2025,2643,3467
3501,0.8765291820867482,0.7687155000233943,0.04433300874086035,0.07434278087818122,12.63,461,1602,2025,2643,3467
3502,0.8764869443015022,0.7694044445629197,0.04434059177453626,0.07423196850567292,12.63,461,1602,2025,2643,3467
3503,0.8764851646384727,0.7677176199339866,0.04434090945643712,0.0745029779309468,12.64,461,1602,2025,2643,3467
3504,0.8764946810645929,0.7692099602784,0.044339202874043415,0.07426327386305029,12.64,461,1602,2025,2643,3467
3505,0.8765187065705687,0.7683342760626244,0.044334888865971644,0.07440402408784667,12.64,461,1602,2025,2643,3467
3506,0.8765389321632132,0.7701325209945946,0.04433125721179001,0.07411468262016811,12.65,461,1602,2025,2643,3467
3507,0.8765378575604176,0.7695294642521202,0.04433145153776846,0.07421184181387663,12.65,461,1602,2025,2643,3467
3508,0.8765833390494063,0.7695221478326009,0.04432328648661326,0.07421302145885098,12.65,461,1602,2025,2643,3467
3509,0.8765769900600852,0.7691566235110977,0.04432442374857338,0.07427184815580662,12.66,461,1602,2025,2643,3467
3510,0.8765563925162753,0.7687463733873865,0.04432812424432151,0.07433781672581516,12.66,461,1602,2025,2643,3467
3511,0.8765211760274579,0.7700456810602773,0.04433444510061312,0.07412868920713729,12.67,461,1602,2025,2643,3467
3512,0.8765177112153054,0.7691889023506917,0.044335067421194085,0.07426665040288837,12.67,461,1602,2025,2643,3467
3513,0.8765499393776106,0.7705439312491988,0.04432928239137033,0.07404833289448112,12.67,461,1602,2025,2643,3467
3514,0.8765890654053571,0.7697516899301889,0.044322256884798655,0.07417605765844312,12.68,461,1602,2025,2643,3467
3515,0.8766092320029191,0.7699333151221543,0.04431863470262236,0.07414679113237738,12.68,461,1602,2025,2643,3467
3516,0.8765979246466382,0.7689048997692317,0.04432066515737357,0.07431233303421873,12.68,461,1602,2025,2643,3467
3517,0.8765949190171876,0.7685975330628951,0.044321206246046824,0.07436173556657578,12.69,461,1602,2025,2643,3467
3518,0.8765829641606918,0.7693505815317576,0.044323352149182996,0.07424063736273641,12.69,461,1602,2025,2643,3467
3519,0.8765856978561464,0.7691670589920623,0.044322860990803854,0.0742701709954305,12.69,461,1602,2025,2643,3467
3520,0.8766006129764403,0.7701313614199963,0.04432018184928391,0.07411487739238365,12.7,461,1603,2025,2643,3467
3521,0.8766125871079493,0.7697315554299052,0.04431803316582411,0.07417930006314745,12.7,461,1603,2025,2643,3467
3522,0.8765977702686003,0.7703678766860911,0.04432069405062501,0.07407673939803242,12.7,461,1603,2025,2643,3467
3523,0.8766222634645682,0.769445619312601,0.04431629417946617,0.07422534699986055,12.71,461,1602,2025,2643,3467
3524,0.8766277068643438,0.7699916999513332,0.044315316954768,0.07413738584326338,12.71,461,1602,2025,2643,3467
3525,0.8766122337611791,0.7693806351439433,0.04431809620936501,0.07423579810751021,12.72,461,1602,2025,2643,3467
3526,0.8766083119331762,0.7703376768426191,0.044318802816250315,0.07408160790086867,12.72,461,1602,2025,2643,3467
3527,0.8766237880735269,0.7693517195054009,0.044316020979032485,0.07424045546513484,12.72,461,1602,2025,2643,3467
3528,0.8766326310399135,0.7693776776726902,0.0443144316546499,0.0742362779699789,12.73,461,1602,2025,2643,3467
3529,0.8766458398206469,0.7688783560883724,0.044312062010631606,0.07431659710993677,12.73,461,1602,2025,2643,3467
3530,0.8766635668979768,0.7693151357060493,0.04430887776613116,0.07424634495763568,12.73,461,1602,2025,2643,3467
3531,0.8766566206095954,0.7699107782397026,0.04431012574400673,0.07415042731501348,12.74,461,1602,2025,2643,3467
3532,0.8766466735423298,0.7694545698417962,0.044311909634507166,0.07422389778053273,12.74,461,1603,2025,2643,3467
3533,0.8766414861191094,0.7695820271154269,0.0443128422732646,0.07420337982137996,12.74,461,1603,2025,2643,3467
3534,0.876630616042296,0.7683348691600357,0.04431479418324608,0.07440392708026211,12.75,461,1603,2025,2643,3467
3535,0.8766487276297257,0.7694946286167597,0.04431154182791,0.07421744809765603,12.75,461,1603,2025,2643,3467
3536,0.8766620329237589,0.7693625160678825,0.044309153637950884,0.07423871487072102,12.75,461,1602,2025,2643,3467
3537,0.876618351105839,0.7705631577180294,0.04431699556132887,0.07404523254351092,12.76,461,1602,2025,2643,3467
3538,0.8766713985374632,0.7690714801761086,0.044307469479411186,0.07428554302583674,12.76,461,1602,2025,2643,3467
3539,0.8766607472744046,0.7689628110803055,0.044309384843486344,0.07430301450358648,12.76,461,1602,2025,2642,3467
3540,0.8766576436234159,0.7681168715246817,0.04430993920639012,0.0744389229645673,12.77,461,1602,2025,2642,3467
3541,0.8766759043016077,0.769016482133262,0.04430666021977631,0.0742943873976778,12.77,461,1602,2025,2643,3467
3542,0.87669068698214,0.7692323199422426,0.044304006375051656,0.07425967142426158,12.77,461,1602,2025,2643,3467
3543,0.8767087612748613,0.7700304426510709,0.04430075848340592,0.07413114534859844,12.78,461,1602,2025,2643,3467
3544,0.8767138548298199,0.7695537945676142,0.04429984398551614,0.07420792312455592,12.78,461,1602,2025,2643,3467
3545,0.8767052087918977,0.7695687608316382,0.044301397044015096,0.07420551658908275,12.79,461,1602,2025,2643,3467
3546,0.8767074783745888,0.7694182755920369,0.04430098710492871,0.0742297478106709,12.79,461,1602,2025,2643,3467
3547,0.876711666835721,0.7698847726112767,0.0443002355400846,0.07415461592616043,12.79,461,1602,2025,2643,3467
3548,0.876701984919081,0.7688915817931774,0.044301975156792656,0.07431446980223017,12.8,461,1602,2025,2643,3467
3549,0.8766701933108088,0.7693608791800883,0.04430768492916024,0.0742389814508903,12.8,461,1602,2025,2643,3467
3550,0.8766551039732094,0.7684356237578834,0.04431039635351939,0.07438774381877901,12.8,461,1602,2025,2643,3467
3551,0.8766361701791302,0.7703662570610488,0.04431379853600361,0.07407699713183281,12.81,461,1602,2025,2643,3467
3552,0.8766224256455033,0.7690327188193018,0.04431626791026689,0.0742917768191332,12.81,461,1602,2025,2643,3467
3553,0.8766168186059736,0.7708356949318755,0.0443172713826159,0.07400123821935033,12.81,461,1602,2025,2643,3467
3554,0.8766123134422196,0.7680840245494605,0.0443180804484882,0.07444419000655869,12.82,461,1602,2025,2643,3467
3555,0.8766242512605803,0.7689699676196179,0.04431593691702174,0.0743018707567334,12.82,461,1602,2025,2643,3467
3556,0.8766516380636625,0.7677236489341541,0.04431101638461802,0.07450201226303467,12.82,461,1602,2025,2643,3467
3557,0.8766842298278389,0.7691705183388287,0.04430516252496797,0.07426960984359657,12.83,461,1602,2025,2643,3467
3558,0.8767159375343431,0.7689411910429784,0.0442994681949911,0.07430649577264684,12.83,461,1602,2025,2643,3467
3559,0.8767443122739562,0.7694997762853124,0.044294369742782655,0.07421662302482986,12.84,461,1603,2025,2643,3467
3560,0.8767174239532999,0.7701672972083922,0.04429920277458748,0.07410908427091963,12.84,461,1603,2025,2643,3467
3561,0.8767066765969879,0.7690292656771204,0.04430113426298591,0.07429233466955415,12.85,461,1602,2025,2643,3467
3562,0.8766696732841855,0.7699131488343158,0.04430777688909997,0.07415004109682448,12.85,461,1602,2025,2643,3467
3563,0.8766344289980899,0.7687634174190651,0.04431411115588477,0.07433507612113201,12.85,461,1602,2025,2643,3467
3564,0.8765973275681689,0.7708302687755418,0.04432077285030595,0.07400211288763928,12.86,461,1602,2025,2643,3467
3565,0.8766184067495514,0.7689633933178004,0.04431698768069545,0.07430292676472534,12.86,461,1602,2025,2643,3467
3566,0.8766647322959643,0.7705712367028748,0.04430866757692517,0.07404393073473114,12.86,461,1602,2025,2643,3467
3567,0.8766926845305175,0.7683749570945512,0.04430364375818081,0.07439748674542496,12.87,461,1602,2025,2642,3467
3568,0.8767185664565234,0.7689291448826219,0.04429899779536568,0.07430843217755262,12.87,461,1602,2025,2642,3467
3569,0.8767324974369368,0.7689105336451105,0.04429649329315371,0.07431143068558088,12.87,461,1602,2025,2643,3467
3570,0.8767237435884458,0.7692957958889184,0.04429806486513058,0.07424945572571723,12.88,461,1602,2025,2643,3467
3571,0.8767256409417838,0.7699115610061601,0.04429772322379155,0.07415029857584067,12.88,461,1602,2025,2643,3467
3572,0.8767291561211635,0.7691277909799467,0.04429709249439702,0.0742764844450996,12.89,461,1602,2025,2643,3467
3573,0.8766981595618781,0.7704058012532915,0.04430266099898591,0.0740706132416564,12.89,461,1602,2025,2643,3467
3574,0.8766791939925415,0.7685541977079804,0.04430606903050514,0.07436869244415784,12.89,461,1602,2025,2643,3467
3575,0.8766868737246455,0.7701254244437991,0.04430468955819427,0.07411583553857226,12.9,461,1602,2025,2643,3467
3576,0.8766840980476235,0.7689304597951301,0.044305188800751794,0.07430822224612622,12.9,461,1602,2025,2643,3467
