epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2391,0.8856591627147431,0.6578332998720153,0.04267561555694957,0.07535164546813669,8.81,442,749,1652,1423,2022,2347,2980,3449,3752
2392,0.8856962661480123,0.6539242674156869,0.04266869155470979,0.07578084911161745,8.82,442,749,1652,1423,2023,2348,2980,3449,3752
2393,0.8857684158882569,0.6569553998771589,0.042655223634968896,0.07544825480944191,8.82,442,749,1652,1423,2022,2347,2980,3449,3752
2394,0.8857999957352054,0.6556606134843803,0.04264932539124473,0.07559050403275246,8.82,442,749,1652,1423,2022,2347,2980,3449,3752
2395,0.8857959242717249,0.6547174136794569,0.042650086941035094,0.0756939604027512,8.83,442,749,1652,1422,2022,2348,2980,3449,3752
2396,0.885731565249841,0.6576822598910876,0.04266210206947776,0.07536827976759605,8.83,442,749,1652,1422,2022,2348,2980,3449,3752
2397,0.8856755309919578,0.6544627300870506,0.04267256018618597,0.0757218756302177,8.83,442,749,1652,1422,2022,2348,2980,3449,3752
2398,0.8857216893259952,0.6580698244195229,0.04266394531787147,0.07532559911096848,8.84,442,749,1652,1422,2022,2348,2980,3449,3752
2399,0.8857902919300444,0.6547990856493975,0.04265113916756481,0.07568500579008972,8.84,442,749,1652,1422,2022,2348,2980,3449,3752
2400,0.8858050863613749,0.6558667798910089,0.04264837411729736,0.07556787072855577,8.84,442,749,1652,1422,2022,2347,2980,3448,3752
2401,0.8857978552183867,0.6555074544532042,0.04264972663960333,0.07560731366231505,8.85,442,749,1652,1423,2022,2347,2980,3448,3752
2402,0.8857965375715168,0.6548520705793408,0.0426499723000006,0.07567919749135475,8.85,442,749,1652,1423,2023,2022,2347,2980,3448,3752
2403,0.8857942042945678,0.657444702451198,0.0426504076613399,0.07539442255407493,8.85,442,749,1652,1423,2022,2347,2980,3448,3752
2404,0.885786442560123,0.6556087572863976,0.04265185564937286,0.07559619594916474,8.86,442,749,1652,1423,2023,2022,2347,2980,3448,3752
2405,0.8857714802347313,0.6582448887114674,0.04265465049574362,0.07530630886581505,8.86,442,749,1652,1423,2022,2348,2980,3448,3752
2406,0.8857935739214378,0.6556588613965564,0.042650525030721004,0.07559070116256333,8.87,442,749,1652,1423,2023,2348,2980,3449,3752
2407,0.8858385971136978,0.6566275407200223,0.04264211729046419,0.07548429643938402,8.87,442,749,1652,1422,2022,2348,2980,3449,3752
2408,0.8858559418778297,0.6554738467448807,0.04263887795727052,0.0756109966217303,8.87,442,749,1652,1422,2022,2347,2980,3449,3752
2409,0.8858500332641924,0.6559483899761929,0.042639982334076634,0.07555890425424161,8.88,442,749,1652,1422,2022,2347,2980,3449,3752
2410,0.8858461077638685,0.6559810808021013,0.04264071538422155,0.07555531736657073,8.88,442,749,1652,1422,2022,2347,2980,3449,3752
2411,0.8858521186668135,0.6553012071870185,0.042639591914889675,0.07562994131977173,8.89,442,749,1652,1422,2022,2347,2980,3449,3752
2412,0.8858150738779108,0.657927671411267,0.042646511087481305,0.07534125334666625,8.89,442,749,1652,1422,2022,2347,2980,3449,3752
2413,0.8857351424387405,0.654834062145756,0.04266143624292889,0.07568117260905732,8.89,442,749,1652,1422,2022,2348,2980,3449,3752
2414,0.8855948669629268,0.6604913252574505,0.04268761122779472,0.07505840682166014,8.9,442,749,1652,1422,2022,2348,2980,3449,3752
2415,0.8856155266644243,0.6542398355182149,0.04268375759742648,0.07574628878856488,8.9,442,749,1652,1422,2022,2348,2980,3449,3752
2416,0.8857601467136672,0.658175967604826,0.04265676697873615,0.0753139111724987,8.91,443,749,1652,1422,2022,2348,2980,3449,3752
2417,0.8858748208412541,0.6547505942257175,0.04263535167767155,0.07569032146946121,8.91,443,749,1652,1422,2022,2348,2980,3449,3752
2418,0.8858519990560311,0.6543122368610649,0.04263961512172449,0.075738357911427,8.91,442,749,1652,1422,2022,2348,2980,3449,3752
2419,0.8858029925038369,0.6576976175574736,0.04264876718571881,0.07536658993481443,8.92,442,749,1652,1422,2022,2347,2979,3449,3752
2420,0.8857572322945918,0.6544963162666662,0.04265731006962678,0.07571819191407018,8.92,442,749,1652,1422,2022,2023,2348,2980,3449,3752
2421,0.8857371760693193,0.6596975204484911,0.0426610555710322,0.07514610476332888,8.92,443,749,1652,1422,2022,2348,2980,3449,3752
2422,0.8858086146279118,0.655038547330859,0.042647716265514606,0.07565874799400284,8.93,443,749,1652,1422,2023,2348,2980,3449,3752
2423,0.8858767831074007,0.6578030889317403,0.04263498306018002,0.07535497632952638,8.93,443,749,1652,1422,2022,2347,2980,3449,3752
2424,0.8859199601675752,0.6561987813552584,0.04262691909640113,0.07553140967675354,8.93,442,749,1652,1422,2022,2347,2980,3449,3752
2425,0.885920963417481,0.6560339405965803,0.042626729289512624,0.07554951758827128,8.94,442,749,1652,1422,2022,2347,2980,3449,3752
2426,0.8858626766768942,0.6579375679957389,0.04263762065293521,0.07534016862693302,8.94,443,749,1652,1422,2022,2347,2979,3449,3752
2427,0.885835791861247,0.6542363028094829,0.042642641457785964,0.07574667301539773,8.95,442,749,1652,1422,2023,2347,2979,3449,3752
2428,0.8857580535010774,0.6586742385430981,0.04265715724072852,0.07525899593151839,8.95,443,749,1652,1422,2022,2348,2979,3449,3752
2429,0.8857566388566819,0.6536321010354731,0.042657420597328084,0.07581283240587428,8.95,443,749,1652,1422,2023,2348,2979,3449,3752
2430,0.8857819621972733,0.6585400972908656,0.04265269221194859,0.07527378557794817,8.96,443,749,1652,1422,2022,2348,2979,3449,3752
2431,0.8858504957356891,0.6544347788438296,0.04263989496785575,0.07572493500782308,8.96,443,749,1652,1422,2023,2347,2980,3449,3752
2432,0.8859254233302422,0.657273231997179,0.04262590041067806,0.07541328890008611,8.96,443,749,1652,1422,2022,2347,2980,3449,3752
2433,0.8859528719406872,0.6560860602680452,0.042620768376949975,0.07554378517009933,8.97,443,749,1652,1422,2022,2347,2980,3449,3752
2434,0.8859608409204154,0.6562408002263964,0.04261927835998054,0.07552679493272886,8.97,443,749,1652,1422,2022,2347,2980,3449,3752
2435,0.8859299555832032,0.6576343664518134,0.042625051032120394,0.07537354982540477,8.97,443,749,1652,1422,2022,2348,2980,3449,3752
2436,0.8859208952972082,0.6552210443081123,0.042626745675752156,0.07563873930725737,8.98,443,749,1652,1422,2022,2348,2980,3449,3752
2437,0.885917865107588,0.6574177184958261,0.04262731236266032,0.0753973902251232,8.98,443,749,1652,1422,2022,2348,2980,3449,3752
2438,0.885946391974323,0.655398722218001,0.042621981111245884,0.07561924259775894,8.98,443,749,1652,1422,2022,2348,2980,3449,3752
2439,0.8859704688855896,0.6570956812265929,0.04261748098330052,0.07543282340834084,8.99,442,749,1652,1422,2022,2347,2980,3449,3752
2440,0.8860007736681579,0.6563555725211436,0.04261181793162182,0.07551418849333334,8.99,442,749,1652,1422,2022,2347,2980,3449,3752
2441,0.8859894720495467,0.6563620016067018,0.042613931078234885,0.07551347317126939,9.0,442,749,1652,1422,2022,2347,2980,3449,3752
2442,0.8859975566754431,0.6573737928915602,0.04261242033251118,0.07540223212649612,9.0,442,749,1652,1422,2022,2347,2980,3449,3752
2443,0.8859746314354592,0.6555105864950383,0.0426167038265967,0.07560697184009423,9.0,442,749,1652,1422,2023,2347,2980,3449,3752
2444,0.8858829023136648,0.6590895296324538,0.04263384169099461,0.07521320105467337,9.01,442,749,1653,1422,2022,2347,2980,3449,3752
2445,0.8857998177706783,0.653949651914711,0.04264935814635429,0.07577806544740656,9.01,442,749,1652,1422,2023,2348,2980,3449,3752
2446,0.8857355715663052,0.6591631508538879,0.04266135301387962,0.07520507464268311,9.01,442,749,1653,1422,2022,2348,2980,3449,3752
2447,0.8857920876007499,0.6532744765178431,0.04265080344051928,0.07585195457945731,9.02,442,749,1652,1422,2023,2348,2980,3449,3752
2448,0.8858491083210606,0.6590899982433147,0.042640154335800866,0.07521314223808404,9.02,442,749,1653,1422,2022,2347,2980,3449,3752
2449,0.885960898726349,0.6557844082320292,0.042619271531185235,0.07557691623761353,9.02,443,749,1652,1422,2022,2347,2980,3449,3752
2450,0.8860059090017394,0.6561812067503948,0.042610858990188925,0.07553334550412823,9.03,443,749,1652,1422,2022,2347,2980,3449,3752
2451,0.8859649295583141,0.6568553327294135,0.04261851762545535,0.07545925547127884,9.03,443,749,1652,1422,2022,2347,2980,3449,3752
2452,0.8858795454947176,0.6536992851477379,0.042634468355609974,0.07580547363453902,9.04,443,749,1652,1422,2023,2347,2980,3449,3752
2453,0.8858400758150363,0.6594610986457226,0.04264184018899013,0.07517219782688406,9.04,443,749,1652,1422,2022,2347,2980,3449,3752
2454,0.8858877487516826,0.655419459432989,0.04263293649251033,0.07561697027141916,9.04,443,749,1652,1422,2023,2022,2348,2980,3449,3752
2455,0.8859764387632267,0.6576772062607701,0.04261636646242111,0.07536883582859924,9.05,443,749,1652,1422,2022,2348,2979,3449,3752
2456,0.8860173429053715,0.6553794717323798,0.04260871973537557,0.07562135475315035,9.05,443,749,1652,1422,2022,2348,2980,3449,3752
2457,0.8860296368211322,0.6560829630453379,0.04260642189760213,0.07554412727822732,9.05,443,749,1652,1422,2022,2347,2980,3449,3752
2458,0.8860038298372814,0.6587108478487493,0.0426112483066207,0.0752549646997654,9.06,443,749,1652,1422,2022,2347,2980,3449,3752
2459,0.8859904487821062,0.6565171647165642,0.04261374804317767,0.07549642985236502,9.06,443,749,1652,1422,2022,2347,2980,3449,3752
2460,0.8860246528457975,0.657465233538899,0.04260735498222435,0.07539217124598518,9.06,443,749,1652,1422,2022,2347,2980,3449,3752
2461,0.8860214653759309,0.6546252902990948,0.042607950615602186,0.07570406114021086,9.07,443,749,1652,1422,2022,2347,2980,3449,3752
2462,0.8860554810685464,0.6574628910355411,0.04260159220913946,0.07539242448289823,9.07,443,749,1652,1422,2022,2347,2980,3449,3752
2463,0.8860325809334199,0.6568682032954307,0.04260587405948173,0.07545783612115818,9.08,442,749,1652,1422,2022,2348,2979,3449,3752
2464,0.8860449857761684,0.6583662833695657,0.04260355420802302,0.07529293881624767,9.08,442,749,1652,1422,2022,2348,2979,3449,3752
2465,0.8860809382989497,0.6558005088937555,0.042596833030025705,0.07557514788876259,9.08,442,749,1652,1422,2022,2023,2348,2979,3449,3752
2466,0.8860607261608949,0.6570716593706274,0.042600611175812264,0.075435468574651,9.09,442,749,1652,1422,2022,2023,2348,2980,3449,3752
2467,0.886060665235476,0.6559633397946363,0.04260062347302721,0.07555726490746474,9.09,442,749,1652,1422,2022,2023,2347,2980,3449,3752
2468,0.8860560520981312,0.6591399691352086,0.042601487001911464,0.07520763184833607,9.09,442,749,1652,1422,2022,2347,2980,3449,3752
2469,0.886055412128105,0.6565830242398394,0.042601604506071235,0.07548918519953163,9.1,442,749,1652,1422,2023,2347,2980,3449,3752
2470,0.8860629850055088,0.657799562726422,0.04260019170202101,0.07535536255160873,9.1,442,750,1652,1422,2022,2347,2980,3449,3752
2471,0.8860929718497321,0.6560853364462891,0.042594582380307944,0.07554386838573252,9.1,442,750,1652,1422,2022,2347,2980,3449,3752
2472,0.8861047762190581,0.6568517308586077,0.042592375343576336,0.0754596535016282,9.11,442,750,1652,1423,2022,2347,2980,3449,3752
2473,0.8861104094896849,0.6568226174987468,0.04259132303193085,0.07546285001031594,9.11,442,750,1652,1423,2022,2347,2979,3449,3752
2474,0.8860947428605453,0.6557695339846228,0.042594253040290304,0.07557854899685178,9.11,442,750,1652,1423,2022,2348,2979,3449,3752
2475,0.8860713731632363,0.6574150106088319,0.042598618980120906,0.07539769285306852,9.12,442,750,1652,1423,2022,2348,2979,3448,3752
2476,0.8860783052907687,0.6550156097376814,0.04259732495948245,0.07566126832544069,9.12,442,750,1652,1423,2022,2348,2979,3448,3752
2477,0.8860868946128914,0.6573563220557799,0.042595719335405055,0.0754041496558208,9.13,442,749,1652,1423,2022,2347,2979,3448,3752
2478,0.8861116205063877,0.655640998379416,0.04259109616653297,0.07559265395198204,9.13,442,749,1652,1423,2022,2347,2979,3449,3752
2479,0.8861315486926745,0.6577541683740584,0.042587367747595244,0.07536035854204763,9.13,442,749,1652,1422,2022,2347,2980,3449,3752
2480,0.8861420565142837,0.6568442486022228,0.042585403636122204,0.07546047115428664,9.14,442,749,1652,1422,2022,2347,2980,3449,3752
2481,0.8861402158837146,0.6587559056532184,0.04258574807975728,0.07524999265298458,9.14,442,749,1652,1422,2022,2348,2980,3449,3752
2482,0.8861261896815741,0.6564490807575367,0.0425883723207457,0.07550391125455741,9.14,442,749,1652,1422,2022,2023,2348,2980,3449,3752
2483,0.8860686255104707,0.6590961838692964,0.042599135484246244,0.07521246429618127,9.15,442,749,1653,1422,2022,2348,2980,3449,3752
2484,0.8859900820631839,0.6545593287768159,0.04261381497399872,0.07571128215677887,9.15,442,749,1652,1422,2022,2023,2348,2980,3449,3752
2485,0.8859426097884116,0.6598296948046384,0.042622687158000556,0.07513150381241816,9.15,442,749,1652,1422,2022,2347,2979,3449,3752
2486,0.885996561470842,0.6544914811101099,0.04261260473924423,0.0757187208058706,9.16,442,749,1652,1422,2022,2023,2347,2980,3449,3752
2487,0.8860839380110017,0.6585907023126942,0.04259627140361722,0.07526819920092442,9.16,442,749,1652,1422,2022,2347,2979,3449,3752
2488,0.8861517167943779,0.6557116651153421,0.04258359799513561,0.07558489485817506,9.17,442,749,1652,1422,2022,2347,2980,3449,3752
2489,0.8861693750358262,0.6570967808614081,0.04258029679569067,0.07543270303100459,9.17,442,749,1652,1422,2022,2347,2980,3449,3752
2490,0.8861569204679456,0.6582696843708218,0.04258262611579396,0.07530358186526143,9.17,442,749,1652,1422,2022,2347,2980,3449,3752
2491,0.8861312600653598,0.656162935765984,0.042587423785633134,0.07553534909486258,9.18,442,749,1652,1422,2022,2348,2980,3448,3752
2492,0.8861038772522267,0.6589834535598207,0.04259254617093604,0.07522490154567664,9.18,442,749,1652,1422,2022,2348,2980,3449,3752
2493,0.8860899007712937,0.6553881379345539,0.04259515769431226,0.07562040644578237,9.18,442,749,1652,1422,2023,2022,2348,2980,3449,3752
2494,0.8860997623924167,0.6591072046629631,0.04259331420228044,0.07521125079587307,9.19,442,749,1652,1422,2022,2347,2980,3449,3752
2495,0.8860894394025095,0.6553161264371224,0.04259524241923366,0.07562830659143807,9.19,442,749,1652,1422,2023,2347,2980,3449,3752
2496,0.886122737750607,0.658726878758459,0.04258901605516426,0.07525319187944994,9.19,442,749,1652,1422,2022,2347,2980,3449,3752
2497,0.8861771003350467,0.6566595904615216,0.04257885047530772,0.07548077386830833,9.2,442,749,1652,1422,2022,2347,2980,3449,3752
2498,0.8862010469363675,0.6580449813309138,0.042574371765233446,0.07532833458709678,9.2,442,749,1652,1422,2022,2347,2980,3449,3752
2499,0.8862135444640041,0.6575909592304052,0.04257203378984827,0.07537833148163688,9.2,442,749,1652,1422,2022,2348,2980,3449,3752
2500,0.8861994286470929,0.6564706616765152,0.04257467254806675,0.07550153985983425,9.21,442,749,1652,1422,2022,2023,2348,2980,3449,3752
2501,0.8861390918585338,0.6597608543665839,0.04258595857171835,0.0751391083119467,9.21,442,749,1652,1422,2022,2348,2980,3449,3752
2502,0.8860017185902407,0.6549884643564845,0.042611640351503124,0.07566424399331008,9.22,442,749,1652,1422,2023,2348,2980,3449,3752
2503,0.8858546221949631,0.660908323679087,0.04263912504529449,0.07501229394049455,9.22,442,750,1652,1422,2022,2347,2980,3449,3752
2504,0.8859019505898983,0.6541638190058887,0.0426302835904725,0.07575461838943731,9.22,442,750,1652,1423,2023,2022,2347,2980,3449,3752
2505,0.886015485525503,0.6600995761471173,0.042609069454872764,0.07510169195733261,9.23,442,750,1652,1423,2022,2347,2980,3449,3752
2506,0.8861370991276798,0.6555352643359937,0.04258633171400151,0.07560426492306672,9.23,442,750,1652,1423,2022,2347,2980,3449,3752
2507,0.8861941219612929,0.6572186289231379,0.04257566648349826,0.07541929981943774,9.23,442,750,1652,1423,2022,2347,2980,3449,3752
2508,0.8861920714576816,0.6579625707538763,0.04257605065314901,0.07533741503746802,9.24,442,750,1652,1423,2022,2348,2979,3448,3752
2509,0.8861487473990132,0.6547531802726538,0.04258415158737646,0.07569004154426945,9.24,442,749,1652,1423,2022,2348,2979,3448,3752
2510,0.8860995590178644,0.6583717289995257,0.042593351100234815,0.07529233580940486,9.25,442,749,1652,1423,2022,2347,2979,3448,3752
2511,0.8861356756590751,0.65429403527945,0.04258659824220205,0.07574035607888416,9.25,442,749,1652,1423,2022,2023,2348,2979,3448,3752
2512,0.8861999855661608,0.6580836979087957,0.042574570008703225,0.07532406905557557,9.26,442,749,1652,1423,2022,2348,2979,3448,3752
2513,0.8862392765468805,0.6555242446806577,0.04256721934371366,0.07560546903578202,9.26,442,749,1652,1423,2022,2023,2348,2979,3449,3752
2514,0.8862891630336981,0.6566591602263911,0.04255788561576293,0.07548082322245363,9.26,442,749,1652,1422,2022,2348,2979,3449,3752
2515,0.8862792086175284,0.6575349937261039,0.042559748422102896,0.07538448726297163,9.27,442,749,1652,1422,2022,2347,2979,3449,3752
2516,0.8862647509557463,0.6569639433625314,0.04256245495356894,0.07544731049836408,9.27,442,749,1652,1422,2022,2347,2980,3449,3752
2517,0.8862673358135897,0.6586064314011545,0.04256196945907622,0.0752664700001962,9.27,442,749,1653,1422,2022,2347,2980,3449,3752
2518,0.8862718731309575,0.6560456924224405,0.04256112017229437,0.07554822629116537,9.28,442,749,1653,1422,2023,2347,2980,3449,3752
2519,0.8862678352189675,0.6585978077564641,0.042561876462316045,0.07526741967349246,9.28,442,749,1653,1422,2022,2347,2980,3449,3752
2520,0.8862710587593463,0.6571232031247433,0.042561271978421945,0.07542979231026557,9.29,442,749,1653,1422,2023,2022,2348,2980,3448,3752
2521,0.8862520871986669,0.6595632339191637,0.04256482354024259,0.0751609290147545,9.29,442,749,1653,1422,2022,2348,2980,3448,3752
2522,0.8862779647357291,0.6575319022788206,0.0425599795575853,0.07538482700545739,9.29,442,749,1652,1422,2022,2348,2980,3448,3752
2523,0.8863034289870658,0.657395851864406,0.04255521709251966,0.0753997988628856,9.3,442,749,1652,1422,2022,2347,2980,3448,3752
2524,0.8862921596457223,0.6580180832135154,0.042557324843114995,0.07533129558940854,9.3,442,749,1652,1422,2022,2347,2980,3448,3752
2525,0.8862645305987444,0.6569791019474049,0.04256249461343776,0.07544564095214597,9.3,442,749,1652,1422,2022,2347,2980,3448,3752
2526,0.8862200258683485,0.659586948587642,0.04257082099999391,0.07515830206696615,9.31,442,749,1652,1422,2022,2347,2979,3448,3752
2527,0.8862300192838378,0.6557630825568128,0.04256895184131957,0.0755792575417727,9.31,442,749,1652,1422,2022,2347,2979,3449,3752
2528,0.8862207413262656,0.659303691524149,0.042570687003053914,0.07518957165688596,9.32,442,749,1652,1422,2022,2348,2979,3449,3752
2529,0.8862322241584806,0.6559129419661716,0.04256853889248952,0.0755627991009386,9.32,442,749,1652,1422,2022,2348,2980,3449,3752
