epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2321,0.877561739697498,0.866391016347558,0.04556149470154937,0.04240592768979907,8.71,429,1378,866,1058,1803,1889,2022,2347,2650,2758,2975,3160,3448,3793
2322,0.8775645841816998,0.8659858506685838,0.04556096834272422,0.042470175767678246,8.72,429,1379,867,1058,1804,1889,2022,2347,2650,2758,2975,3160,3448,3793
2323,0.8775923207587808,0.8679837846189851,0.04555580663786492,0.042152402713827364,8.72,429,1379,867,1058,1804,1889,2022,2347,2650,2758,2975,3160,3448,3793
2324,0.8775620316650287,0.8665993302427272,0.045561441043889234,0.04237285224498844,8.72,429,1380,868,1058,1804,1889,2022,2347,2650,2758,2975,3160,3448,3793
2325,0.8776033156901869,0.8678977481162795,0.04555376223663216,0.04216613752966016,8.73,429,1380,868,1058,1804,1889,2022,2348,2650,2758,2975,3160,3448,3793
2326,0.8776504857029797,0.8657706064920547,0.04554498304589281,0.042504265576416025,8.73,429,1381,869,1058,1804,1889,2022,2348,2650,2758,2975,3160,3448,3793
2327,0.8776994569778996,0.8669142767152239,0.04553586469745304,0.04232280345956845,8.73,429,1381,869,1058,1804,1889,2022,2348,2650,2758,2975,3160,3448,3793
2328,0.8777383407290483,0.8666842388024614,0.04552862649139073,0.042359367216613264,8.74,429,1382,870,1058,1804,1889,2022,2348,2650,2757,2975,3160,3448,3793
2329,0.877754011437605,0.8672990035979549,0.04552570889539401,0.04226158467405591,8.74,429,1382,870,1058,1804,1889,2023,2022,2348,2650,2757,2975,3160,3448,3793
2330,0.8778372686120619,0.8672285956991609,0.04551020235327111,0.04227279455964638,8.75,429,1383,871,1058,1804,1889,2023,2022,2348,2650,2757,2975,3160,3448,3793
2331,0.8778525145094355,0.8663620189523239,0.045507362879222385,0.042410528496957346,8.75,429,1383,871,1058,1804,1889,2022,2348,2650,2758,2975,3160,3448,3793
2332,0.8778336600735767,0.8667087026731944,0.045510877661561394,0.04235547685029409,8.75,429,1383,872,1058,1804,1889,2022,2347,2650,2758,2974,3160,3448,3793
2333,0.8779328249001437,0.8659387412838511,0.04549240027320101,0.04247763640728507,8.76,429,1384,872,1058,1804,1889,2022,2023,2347,2650,2758,2974,3160,3448,3793
2334,0.877912942395667,0.8676774247880772,0.04549610556288473,0.042201285350659534,8.76,429,1384,873,1058,1804,1889,2022,2348,2650,2758,2974,3160,3448,3793
2335,0.8779676524864654,0.8665289896981082,0.04548591017122592,0.04238402446209376,8.76,429,1385,873,1058,1803,1889,2022,2348,2650,2758,2973,3160,3448,3793
2336,0.8779236434684342,0.8667084706754564,0.04549410965704352,0.04235551258117609,8.77,429,1385,874,1058,1803,1889,2022,2348,2650,2757,2973,3159,3448,3793
2337,0.8779792698038594,0.8655812938596834,0.045483747451270394,0.04253422826782367,8.77,429,1386,874,1058,1803,1889,2022,2348,2650,2757,2973,3159,3448,3793
2338,0.8780140768127501,0.8673315209056656,0.04547725611444296,0.04225640701677853,8.78,429,1386,875,1058,1803,1889,2022,2348,2650,2757,2973,3159,3448,3793
2339,0.8780049769747241,0.8659778643012951,0.04547895326868663,0.042471440769998973,8.78,429,1387,875,1058,1803,1889,2023,2022,2348,2650,2757,2973,3159,3448,3793
2340,0.8780599963834059,0.866925347268453,0.04546869770355101,0.042321038879254314,8.78,429,1387,876,1058,1803,1889,2022,2347,2650,2758,2973,3159,3448,3793
2341,0.8780613137214472,0.8649931570829952,0.04546844934990054,0.04262717990880462,8.79,429,1388,877,1058,1803,1889,2022,2348,2650,2758,2973,3159,3448,3793
2342,0.8781071739042166,0.8670308427843848,0.04545989952436444,0.04230425999989874,8.79,429,1388,877,1058,1804,1889,2022,2348,2650,2758,2973,3160,3448,3793
2343,0.8781402497557297,0.8654043468651852,0.04545373261433423,0.04256221699357997,8.79,429,1389,878,1059,1804,1889,2023,2022,2348,2650,2758,2973,3160,3448,3793
2344,0.8781730904378184,0.8668993282009949,0.04544760585196729,0.04232517720604053,8.8,429,1389,878,1059,1804,1889,2022,2348,2650,2757,2973,3160,3448,3793
2345,0.8782009420519075,0.8652521757515472,0.045442410775952916,0.042586267473621646,8.8,429,1390,879,1059,1804,1889,2022,2348,2650,2757,2974,3160,3448,3793
2346,0.8782220084758642,0.8662471708368793,0.045438480772612505,0.042428747019198285,8.8,429,1390,879,1059,1804,1889,2022,2347,2650,2757,2974,3160,3448,3793
2347,0.8782896302801546,0.8662610566290977,0.0454258635232587,0.04242653958745997,8.81,429,1391,880,1059,1804,1889,2023,2022,2348,2650,2758,2974,3160,3448,3793
2348,0.878281572090659,0.8672575811215559,0.04542736783505676,0.0422681801375293,8.81,429,1391,880,1059,1804,1889,2023,2022,2348,2650,2758,2974,3160,3448,3793
2349,0.8782866454645535,0.8675668337581008,0.045426419637512684,0.04221891722383072,8.82,429,1392,881,1059,1804,1889,2022,2347,2650,2758,2973,3160,3448,3793
2350,0.8783119594089883,0.8670215674324586,0.045421696293810335,0.042305734970143595,8.82,429,1392,881,1059,1804,1888,2022,2347,2650,2758,2973,3159,3448,3793
2351,0.8783591115618231,0.8673716213159012,0.04541289669914792,0.04225002050337562,8.82,429,1393,882,1058,1804,1888,2022,2348,2650,2758,2973,3159,3448,3793
2352,0.8783495995898585,0.8665263123079023,0.04541467059676739,0.04238444882191824,8.83,429,1393,882,1058,1804,1888,2022,2348,2650,2758,2974,3159,3448,3793
2353,0.8783825397739262,0.8673126576466583,0.04540852061781756,0.042259409832240115,8.83,429,1394,883,1058,1804,1888,2022,2348,2650,2757,2974,3159,3448,3793
2354,0.8784082038579256,0.8674396680688475,0.04540373131204546,0.04223918216081095,8.83,429,1394,883,1058,1804,1888,2022,2348,2650,2757,2974,3160,3448,3793
2355,0.8784361744282294,0.868164838219528,0.04539850813667003,0.04212348809194461,8.84,429,1395,884,1058,1804,1888,2022,2348,2650,2758,2974,3160,3448,3793
2356,0.8784031594611812,0.8662004305234169,0.04540467229154549,0.04243615870461131,8.84,429,1396,884,1058,1804,1888,2022,2347,2650,2758,2974,3160,3448,3793
2357,0.8782796245240803,0.8683109041402586,0.045427731732642654,0.04210014244924288,8.85,429,1396,885,1058,1804,1889,2022,2347,2650,2758,2974,3160,3448,3793
2358,0.8782365781384724,0.864587452242409,0.045435764926330925,0.04269117818492768,8.85,429,1397,885,1059,1804,1889,2023,2347,2650,2758,2974,3160,3448,3793
2359,0.8781603492218512,0.8690780930096826,0.04544998288792948,0.04197733222659321,8.86,429,1397,885,1059,1804,1889,2023,2022,2347,2650,2758,2973,3160,3448,3793
2360,0.8781064767316228,0.8645829503064469,0.045460030126784304,0.04269188717759611,8.86,429,1398,886,1059,1804,1889,2023,2022,2348,2650,2758,2973,3160,3448,3793
2361,0.878112574505382,0.8692092584036022,0.045458893104895925,0.0419562998716712,8.86,429,1398,886,1059,1804,1889,2022,2348,2650,2758,2973,3160,3448,3793
2362,0.8780899303919535,0.8641870278011708,0.045463115819901076,0.04275425155146446,8.87,429,1399,887,1059,1804,1889,2022,2348,2650,2758,2973,3159,3448,3793
2363,0.8780492683117792,0.8694801575125066,0.045470697285060396,0.04191282863125109,8.87,429,1400,887,1059,1804,1889,2022,2348,2650,2758,2973,3159,3448,3793
2364,0.8781847780064087,0.8644596178222672,0.04544542850088077,0.04271132535140823,8.88,429,1400,888,1058,1804,1889,2022,2348,2650,2758,2973,3160,3448,3793
2365,0.8783487787928221,0.8689525452864062,0.04541482439965509,0.04199745871483254,8.88,429,1401,888,1058,1804,1889,2022,2347,2650,2758,2973,3160,3449,3793
2366,0.878529941430162,0.8654554411603724,0.045380995729494805,0.04255413513716278,8.88,429,1402,889,1058,1804,1889,2022,2347,2650,2758,2973,3160,3449,3793
2367,0.8786294905561043,0.8672348739941625,0.045362398711876147,0.04227179625676846,8.89,429,1402,889,1058,1804,1889,2022,2347,2650,2758,2973,3160,3449,3793
2368,0.878697939348316,0.8667186469474357,0.04534960370429501,0.042353897790062,8.89,429,1403,890,1058,1804,1889,2023,2022,2348,2650,2758,2973,3160,3449,3793
2369,0.878726156263336,0.8664134829326487,0.04534432808151312,0.04240235732810613,8.9,429,1403,890,1058,1804,1889,2023,2022,2348,2650,2758,2973,3160,3448,3793
2370,0.8786480036447056,0.8684734938156665,0.045358939154124596,0.04207414845570621,8.9,429,1404,890,1059,1804,1889,2023,2022,2348,2650,2758,2973,3160,3448,3793
2371,0.8786102952804182,0.8657216083510533,0.045365983746684116,0.04251202419791341,8.9,429,1404,891,1059,1804,1888,2023,2022,2348,2650,2758,2973,3160,3448,3793
2372,0.8786425650535665,0.8685480568646581,0.04535995292426813,0.04206222138925448,8.91,429,1405,891,1059,1804,1889,2022,2348,2650,2758,2973,3160,3448,3793
2373,0.8786976710067802,0.8657475884505706,0.04534965247847923,0.042507905430824514,8.91,429,1405,892,1059,1804,1888,2023,2022,2348,2650,2758,2973,3160,3448,3793
2374,0.87874583667341,0.8680128097801125,0.04534064890196813,0.04214776682474776,8.91,429,1406,892,1059,1804,1888,2022,2347,2650,2758,2973,3159,3448,3793
2375,0.8788068136600815,0.8662729178700392,0.04532924745452675,0.04242466269996791,8.92,429,1406,892,1059,1804,1888,2022,2347,2650,2758,2973,3159,3448,3793
2376,0.8788838750351686,0.8676033297855766,0.04531483490041841,0.04221309452822187,8.92,429,1407,893,1059,1804,1888,2022,2347,2650,2758,2973,3160,3448,3793
2377,0.8789179819581187,0.8675086165655443,0.04530845297219209,0.042228194925530094,8.93,429,1408,893,1059,1804,1889,2022,2347,2650,2758,2973,3160,3448,3793
2378,0.8788948760307072,0.8673444851562394,0.04531277448883447,0.042254342112973804,8.93,429,1408,893,1058,1805,1889,2022,2347,2650,2758,2973,3160,3448,3793
2379,0.8788330330936702,0.8687859958769175,0.04532434446404035,0.04202413314132578,8.93,429,1409,894,1058,1805,1889,2022,2348,2650,2758,2973,3160,3448,3793
2380,0.8787110768592751,0.8650508972730269,0.04534714695778149,0.04261806281717975,8.94,429,1409,894,1058,1805,1889,2022,2348,2650,2758,2973,3160,3448,3793
2381,0.8784972022954716,0.8693202839552095,0.045387110963960864,0.04193849096809839,8.94,429,1409,894,1058,1805,1889,2022,2348,2650,2758,2973,3160,3448,3793
2382,0.8783808601704909,0.8637510332276315,0.04540883595587903,0.042822821677674504,8.94,429,1410,895,1058,1806,1889,2023,2022,2348,2650,2758,2973,3160,3448,3793
2383,0.8783841742382243,0.8696171294527963,0.045408218096318335,0.041890827373131774,8.95,429,1410,895,1058,1806,1889,2022,2347,2650,2757,2973,3160,3448,3793
2384,0.8785549005257723,0.8640062249537155,0.045376334361877525,0.04278270178019817,8.95,429,1411,895,1059,1806,1888,2023,2022,2348,2650,2757,2973,3160,3448,3793
2385,0.8787054931773428,0.8689467738973677,0.045348191797276755,0.04199837899583456,8.96,429,1411,896,1059,1807,1889,2022,2347,2650,2757,2973,3160,3448,3793
2386,0.8789755108844725,0.8660450645229044,0.045297688496953974,0.04246078917794173,8.96,429,1412,896,1059,1807,1888,2022,2348,2650,2757,2973,3160,3448,3793
2387,0.879100386989343,0.8684286925909663,0.04527431083179166,0.04208131690513633,8.96,429,1412,896,1059,1807,1888,2022,2348,2650,2758,2973,3160,3448,3793
2388,0.879138899245698,0.8682485997451268,0.045267100240338816,0.04211010290465111,8.97,429,1413,897,1059,1808,1888,2022,2348,2650,2758,2973,3160,3448,3793
2389,0.8790726487951165,0.8661181373399568,0.04527950719723562,0.042449205228832,8.97,429,1413,897,1058,1808,1888,2022,2348,2650,2758,2973,3160,3448,3793
2390,0.8790280999127312,0.8686951937162898,0.04528784430508789,0.04203867418412549,8.97,429,1414,897,1058,1808,1888,2022,2347,2650,2758,2973,3160,3448,3793
2391,0.8790023953724369,0.8659006374979525,0.04529265614607739,0.0424836694673555,8.98,429,1414,898,1058,1808,1888,2023,2022,2347,2650,2757,2973,3160,3448,3793
2392,0.8789995431856863,0.8691601878952486,0.045293188193259684,0.041964166740347385,8.98,429,1415,898,1058,1808,1889,2022,2347,2650,2757,2973,3160,3448,3793
2393,0.8790846206569076,0.8656054526711338,0.04527726519682087,0.042530404535228036,8.99,429,1415,898,1058,1808,1888,2023,2022,2348,2650,2757,2973,3160,3448,3793
2394,0.8791976585724564,0.8679516360090965,0.04525609441660523,0.042157535154464514,8.99,429,1416,898,1058,1808,1889,2022,2348,2650,2758,2973,3159,3448,3793
2395,0.8792788006367945,0.8673700593851551,0.0452408943147898,0.042250268487828445,8.99,429,1416,899,1059,1808,1889,2022,2348,2650,2758,2973,3160,3448,3793
2396,0.8792925787654743,0.8674886665704478,0.04523831328936122,0.04223137065701343,9.0,429,1417,899,1059,1808,1889,2022,2348,2650,2758,2973,3160,3448,3793
2397,0.8793074102374774,0.8682667352493221,0.04523553138121189,0.04210720694300535,9.0,429,1417,899,1059,1808,1889,2022,2347,2650,2758,2973,3160,3448,3793
2398,0.8792737428139015,0.8662873866954995,0.04524184125429518,0.04242236175310546,9.01,429,1417,899,1059,1807,1889,2022,2347,2650,2758,2973,3160,3448,3793
2399,0.8793527729284114,0.8682821742862449,0.04522703018908733,0.04210473934358954,9.01,429,1418,900,1059,1807,1889,2022,2347,2650,2758,2973,3160,3449,3793
2400,0.8793856388543263,0.8672988434886992,0.04522087013751895,0.042261614975051265,9.01,429,1418,900,1059,1807,1889,2023,2022,2347,2650,2758,2973,3160,3449,3793
2401,0.8794392289402447,0.8676456469832269,0.04521082382375725,0.04220635116572932,9.02,429,1419,900,1059,1807,1889,2022,2348,2650,2758,2973,3160,3449,3793
2402,0.879447049190433,0.8677070496104543,0.04520935865710303,0.04219656240958326,9.02,429,1419,901,1058,1807,1889,2022,2348,2650,2758,2973,3160,3449,3793
2403,0.8794547978018047,0.8672421081747617,0.045207903743404346,0.04227064094993985,9.02,429,1420,901,1058,1807,1889,2022,2348,2650,2758,2973,3160,3449,3793
2404,0.8794416629394552,0.8687189276559262,0.04521036805644131,0.04203487599519342,9.03,429,1420,901,1058,1807,1889,2022,2347,2650,2758,2973,3160,3449,3793
2405,0.8794212008201259,0.8666541051329362,0.04521420459831106,0.042364148950638066,9.03,429,1421,902,1058,1808,1888,2022,2347,2650,2758,2973,3160,3448,3793
2406,0.8794981007473324,0.8684704361991611,0.0451997836925518,0.0420746423459867,9.04,429,1421,902,1058,1808,1889,2022,2348,2650,2757,2973,3160,3448,3793
2407,0.8794678714518889,0.8676133339085645,0.04520545217227844,0.04221150186799665,9.04,429,1422,902,1058,1808,1888,2022,2348,2650,2758,2973,3160,3448,3793
2408,0.8795331680135252,0.8682193158889046,0.0451932077774993,0.04211478440328685,9.04,429,1422,902,1058,1808,1888,2022,2348,2650,2758,2973,3160,3448,3793
2409,0.8795124252620085,0.8670023987869462,0.04519709729055773,0.042308785188569537,9.05,429,1423,903,1059,1808,1888,2022,2348,2650,2758,2973,3160,3448,3793
2410,0.8795370134149862,0.8687115001669217,0.045192483930509474,0.04203606547588317,9.05,429,1423,903,1059,1808,1888,2023,2022,2347,2650,2758,2973,3160,3448,3793
2411,0.8795551240195054,0.8678760966955056,0.04518908607385612,0.04216959261981017,9.05,429,1424,903,1059,1808,1888,2023,2022,2347,2650,2758,2973,3160,3448,3793
2412,0.8795819096076911,0.8682287838052152,0.04518406481566146,0.04211327233750964,9.06,429,1424,904,1059,1808,1888,2023,2022,2347,2650,2758,2973,3160,3448,3793
2413,0.8796006989329147,0.8672598024839677,0.04518053749253913,0.04226782759755035,9.06,429,1425,904,1059,1807,1888,2023,2022,2348,2650,2758,2973,3160,3448,3793
2414,0.8796083283324316,0.8687729347492361,0.045179107418224916,0.042026228746603,9.07,429,1426,904,1059,1807,1889,2022,2348,2650,2758,2973,3160,3448,3793
2415,0.8796339018917954,0.8676090994317053,0.04517430667556923,0.042212178928301036,9.07,429,1426,904,1059,1807,1889,2022,2348,2650,2758,2973,3160,3448,3793
2416,0.8796063253799035,0.8682091880575826,0.04517948104561224,0.04211640559814948,9.07,429,1427,905,1059,1807,1889,2022,2347,2650,2758,2973,3160,3448,3793
2417,0.8796066769172224,0.8662020179013624,0.04517941662731762,0.042435904948149986,9.08,429,1427,905,1059,1807,1888,2022,2347,2650,2758,2973,3160,3448,3793
2418,0.8795437057445119,0.8691793295123386,0.04519122940666582,0.04196109979415599,9.08,429,1428,905,1059,1808,1889,2022,2347,2650,2757,2973,3160,3448,3793
2419,0.8794435611677165,0.8658620826040899,0.04521000755926477,0.04248978112631535,9.08,429,1428,905,1058,1807,1888,2022,2348,2650,2757,2973,3160,3448,3793
2420,0.8794835512558753,0.8693772300897564,0.0452025137170019,0.041929353233953935,9.09,429,1429,905,1058,1808,1889,2022,2348,2650,2758,2973,3160,3448,3793
2421,0.8795258104024108,0.8651891740339086,0.04519458588829616,0.04259622220971048,9.09,429,1429,905,1058,1808,1888,2022,2348,2650,2758,2973,3160,3449,3793
2422,0.8795327096920211,0.8689816363195358,0.04519329020773792,0.04199279324516047,9.1,429,1430,905,1058,1808,1888,2022,2348,2650,2758,2972,3160,3449,3793
2423,0.8796531657804957,0.8661417247157084,0.045170693541897004,0.04244546571751658,9.1,429,1430,905,1058,1808,1888,2023,2022,2348,2650,2758,2973,3160,3449,3793
2424,0.8797670738962333,0.8688715960446407,0.04514931034763285,0.04201042948978699,9.1,429,1431,905,1058,1807,1888,2023,2022,2348,2650,2758,2973,3160,3449,3793
2425,0.8798501366656725,0.8677457138262878,0.045133710597550086,0.04219039585850421,9.11,429,1431,905,1058,1807,1888,2023,2022,2347,2650,2758,2973,3160,3449,3793
2426,0.8798327953810203,0.8669056223810301,0.04513696819023559,0.042324181513996584,9.11,429,1432,905,1058,1807,1888,2023,2022,2347,2650,2758,2973,3160,3449,3793
2427,0.8798234221489382,0.8680597558331027,0.04513872972000824,0.042140271265877646,9.11,429,1432,905,1058,1807,1889,2022,2348,2650,2758,2973,3160,3448,3793
2428,0.8798013550840993,0.866417912239477,0.04514287149428649,0.04240165310362673,9.12,429,1433,904,1058,1807,1889,2022,2023,2348,2650,2758,2973,3160,3448,3793
2429,0.8797552059569578,0.8691630176648207,0.04515153807505326,0.041963720098175866,9.12,429,1433,904,1058,1808,1889,2022,2348,2650,2758,2973,3160,3448,3793
2430,0.8797933186772251,0.8659821127242293,0.04514438265727913,0.04247076510172462,9.13,429,1434,904,1058,1808,1889,2022,2348,2650,2758,2973,3160,3448,3793
2431,0.8797360221710395,0.868299945523435,0.045155139850875985,0.0421018941671191,9.13,429,1434,904,1058,1808,1889,2022,2348,2650,2757,2973,3160,3448,3793
2432,0.8797862962463862,0.8652733230072335,0.045145700370752384,0.04258292547339812,9.13,429,1435,904,1058,1807,1889,2022,2348,2650,2757,2973,3160,3448,3793
2433,0.8798792721166182,0.8684449052663081,0.04512823947937937,0.042078721907001466,9.14,429,1435,904,1058,1808,1889,2022,2348,2650,2757,2973,3160,3448,3793
2434,0.8799509897237128,0.8675134427398128,0.045114763925531196,0.04222742163183801,9.14,429,1436,904,1058,1808,1889,2023,2022,2348,2650,2758,2973,3160,3448,3793
2435,0.8799996563659005,0.8676633028795415,0.045105620548729235,0.04220353628611011,9.14,429,1436,904,1058,1807,1889,2022,2348,2650,2758,2973,3159,3448,3793
2436,0.8799925658009763,0.8676592524696107,0.04510695229893138,0.042204177615227406,9.15,429,1437,904,1058,1807,1889,2022,2348,2650,2758,2972,3159,3448,3793
2437,0.8800156010095656,0.8675813313799611,0.045102621385879775,0.042216609199507385,9.15,429,1437,904,1058,1807,1889,2023,2022,2347,2650,2758,2972,3160,3448,3793
2438,0.8800409194901969,0.8681322825955251,0.045097864129044575,0.04212868899341108,9.16,429,1438,904,1058,1808,1889,2023,2022,2347,2650,2758,2972,3160,3448,3793
2439,0.8800304357425222,0.867095975683575,0.04509983368908219,0.04229390349006536,9.16,429,1438,904,1058,1808,1889,2023,2022,2347,2650,2758,2972,3160,3448,3793
2440,0.8800474730896836,0.8681096056178675,0.045096632787656576,0.04213231294022093,9.16,429,1439,904,1058,1808,1889,2022,2348,2650,2758,2972,3160,3448,3793
