epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2040,0.8417577730921036,0.8032861230649764,0.05121653406215193,0.0633052090335356,7.77,431,1415,2025,2753,3458
2041,0.8417693636708319,0.8030503791496361,0.05121465880056758,0.06334313160317329,7.78,431,1415,2025,2753,3458
2042,0.8417945113788514,0.8035706127161144,0.05121058754179423,0.06325941724674522,7.78,431,1415,2025,2753,3458
2043,0.8418069897872579,0.8037782276804464,0.0512085688412028,0.06322597780125816,7.78,431,1415,2025,2753,3458
2044,0.8418289946868476,0.8033370665149308,0.05120500636798711,0.06329701412729921,7.79,431,1415,2025,2753,3458
2045,0.8418366925831997,0.8030933938577377,0.05120376046691178,0.06333621354923435,7.79,431,1415,2025,2752,3458
2046,0.8418551570659056,0.8037515656822288,0.05120077290907938,0.06323027515081267,7.79,431,1415,2025,2752,3458
2047,0.8418669142649317,0.803786260155597,0.051198867510988316,0.063224681542512,7.8,431,1415,2025,2752,3458
2048,0.8418851572526995,0.8031069464849925,0.05119591377641021,0.06333402990454308,7.8,431,1415,2025,2752,3458
2049,0.8418988286522733,0.8030096484927949,0.05119370120615771,0.06334967769491512,7.8,431,1415,2026,2753,3458
2050,0.8419122933226487,0.8037077635893054,0.051191522651985386,0.06323732629557224,7.81,431,1415,2025,2753,3458
2051,0.8419324878449449,0.8031117920509174,0.05118825237262119,0.06333325421465358,7.81,431,1415,2025,2753,3458
2052,0.8419496383447755,0.8031784227715082,0.05118547542757865,0.06332253695774856,7.81,431,1415,2025,2753,3458
2053,0.841957541820479,0.8036430443823424,0.05118419720895819,0.0632477487671857,7.82,431,1415,2025,2753,3458
2054,0.8419708098595922,0.8029062239038821,0.051182047819203866,0.06336630635735914,7.82,431,1415,2025,2752,3458
2055,0.8419876925829176,0.8030504715459021,0.05117931148132959,0.06334310954894153,7.83,431,1415,2025,2752,3458
2056,0.8419968919865908,0.803773561451247,0.05117782383476271,0.06322672534748668,7.83,431,1415,2025,2752,3458
2057,0.8420168170084684,0.8031231984313119,0.05117459590244618,0.06333142340179049,7.83,431,1415,2025,2752,3458
2058,0.8420274058509472,0.8030153255456823,0.0511728829000672,0.06334876620779897,7.84,431,1415,2025,2752,3458
2059,0.8420466797983761,0.8037313931700023,0.0511697593098722,0.0632335228253407,7.84,431,1415,2025,2752,3458
2060,0.8420583085599612,0.8039933441723648,0.05116787550853863,0.06319130846001726,7.84,431,1415,2025,2752,3458
2061,0.8420736191476379,0.8035997352065429,0.05116539324411649,0.06325472066648624,7.85,431,1415,2025,2752,3458
2062,0.8420939718450425,0.8035847823471093,0.05116209854035573,0.06325713893356988,7.85,431,1415,2025,2753,3458
2063,0.8421089486254729,0.8035844494001013,0.05115967288389298,0.06325718310197198,7.85,431,1415,2025,2753,3458
2064,0.8421193367353939,0.8034452107440886,0.051157988964683036,0.06327960194690457,7.86,431,1415,2025,2753,3458
2065,0.8421330464289287,0.8035102861854031,0.05115576792701313,0.06326912952250104,7.86,431,1415,2025,2753,3458
2066,0.8421491133908963,0.8037217727370687,0.05115316445681621,0.06323506927839609,7.87,431,1415,2025,2752,3458
2067,0.8421642112033993,0.8036950487584464,0.05115071789334102,0.0632393770553577,7.87,431,1415,2025,2752,3458
2068,0.8421773727444819,0.8036292472430653,0.051148585304884565,0.06324997588296664,7.87,431,1415,2025,2752,3458
2069,0.8421942752147926,0.8036972676372356,0.05114584717674288,0.06323901992603012,7.88,431,1415,2025,2752,3458
2070,0.8422058084154667,0.8037716088707989,0.05114397842824019,0.0632270420392827,7.88,431,1415,2025,2752,3458
2071,0.8422185058628664,0.8037361661632285,0.05114191840101221,0.06323274958463018,7.88,431,1415,2025,2752,3458
2072,0.842234206862376,0.8037323852407144,0.05113937796588333,0.06323336081378438,7.89,431,1416,2025,2752,3458
2073,0.8422522029443509,0.8037207616489115,0.05113645949664788,0.06323523128557525,7.89,431,1416,2025,2753,3458
2074,0.8422688122808245,0.8038133969852104,0.051133766252847705,0.06322031015586703,7.89,431,1416,2025,2753,3458
2075,0.8422807369039903,0.8039555781056387,0.051131833313351915,0.06319740238853379,7.9,431,1416,2025,2753,3458
2076,0.8422804068110213,0.8032755220551084,0.0511318879557547,0.06330691555917844,7.9,431,1416,2026,2753,3458
2077,0.842312849668439,0.8039531708537058,0.051126628356786954,0.063197781857996,7.91,431,1416,2025,2753,3458
2078,0.8422999886566952,0.8044858679553759,0.05112871176914156,0.06311186783110946,7.91,431,1416,2025,2753,3458
2079,0.8423178096720946,0.80338114981183,0.05112582456954413,0.06328991812925895,7.91,431,1416,2025,2752,3458
2080,0.8423517117899074,0.8036128541889538,0.051120327510120876,0.0632526151897205,7.92,431,1416,2025,2752,3458
2081,0.8423553139937024,0.8042253338610452,0.051119744523004475,0.06315390672116374,7.92,431,1416,2025,2752,3458
2082,0.8423706098366065,0.8034320586263894,0.0511172621987491,0.063281721242869,7.92,431,1416,2025,2752,3458
2083,0.842383624785046,0.8035177078147634,0.05111515326710505,0.06326792982985416,7.93,431,1416,2025,2752,3458
2084,0.8423800356788997,0.8044522275593669,0.051115736306585814,0.06311729437234347,7.93,431,1416,2025,2753,3458
2085,0.8424193273273521,0.8036229608179344,0.05110936350634267,0.06325098818239816,7.93,431,1416,2025,2753,3458
2086,0.8424207070550216,0.8032263667063009,0.051109138006718034,0.06331482235136304,7.94,431,1416,2026,2753,3458
2087,0.8424432081844988,0.8038650915888057,0.05110548887447039,0.06321197532675946,7.94,431,1416,2025,2753,3458
2088,0.842444747575846,0.8041573154020685,0.05110524057822699,0.06316487006884368,7.94,431,1416,2025,2753,3458
2089,0.8424532768550065,0.8030219656242594,0.05110385784221931,0.06334770401473395,7.95,431,1416,2025,2753,3458
2090,0.8424722401432216,0.8030602584614344,0.05110078243029971,0.06334154000306218,7.95,431,1416,2025,2752,3458
2091,0.8424860884348815,0.80397404213648,0.051098536123593455,0.06319442550049895,7.96,431,1416,2025,2752,3458
2092,0.8424995906409605,0.8040209365884564,0.05109634667689691,0.06318685369910972,7.96,431,1416,2025,2752,3458
2093,0.8425122224780377,0.8032798934266875,0.051094296121449265,0.06330620941621593,7.96,431,1416,2025,2752,3458
2094,0.8425206020612273,0.8032833499010206,0.05109293587426821,0.06330565405866527,7.97,431,1416,2025,2752,3458
2095,0.8425404795797026,0.8040834892348512,0.0510897116931708,0.06317677497919554,7.97,431,1416,2025,2753,3458
2096,0.8425436697666435,0.8043994795627901,0.051089194438111905,0.0631258113674387,7.97,431,1416,2025,2753,3458
2097,0.8425522395307814,0.8032176963900444,0.05108780215288119,0.06331621972823265,7.98,431,1416,2025,2753,3458
2098,0.8425799299856869,0.8032776931710768,0.0510833105780478,0.06330656248868176,7.98,431,1416,2025,2753,3458
2099,0.8425670090210562,0.8042329505508371,0.051085409430052485,0.06315267534535247,7.98,431,1416,2025,2753,3458
2100,0.842606479138082,0.8033436864334202,0.05107900549665614,0.06329594738731854,7.99,431,1416,2025,2753,3458
2101,0.842593007555275,0.8025483568720075,0.05108119112858168,0.0634238060548938,7.99,431,1416,2025,2753,3458
2102,0.8426281569592088,0.8031862842985646,0.05107548640995625,0.06332126841450123,7.99,431,1416,2025,2753,3458
2103,0.8426241391819432,0.8040226151624335,0.051076140559055114,0.06318659207807695,8.0,431,1416,2025,2753,3458
2104,0.8426557540730975,0.8032655092093737,0.05107100742886169,0.06330853009604691,8.0,431,1417,2025,2752,3458
2105,0.8426579451494796,0.8029733281957199,0.05107065182879925,0.06335551016693483,8.0,431,1417,2025,2753,3458
2106,0.8426832447134909,0.803572344584081,0.0510665462923548,0.06325913752289049,8.01,431,1417,2025,2753,3458
2107,0.842685020737774,0.8041686588948526,0.05106625677232934,0.06316304543383486,8.01,431,1417,2025,2753,3458
2108,0.8427051017255496,0.8033071495439035,0.05106299898897136,0.06330182159096236,8.02,431,1417,2025,2753,3458
2109,0.8427159547832991,0.803101128823795,0.0510612366444463,0.06333496733699182,8.02,431,1417,2025,2753,3458
2110,0.8427489780280784,0.8038880106707202,0.05105587628096217,0.06320828452110501,8.02,431,1417,2025,2753,3458
2111,0.8427515166841396,0.804309374184047,0.05105546357120278,0.06314034551640284,8.03,431,1417,2025,2753,3458
2112,0.8427837712152612,0.8038332501287027,0.0510502280240998,0.06321710968199473,8.03,431,1417,2025,2752,3458
2113,0.8427774049689343,0.8035404570298419,0.05105126103823646,0.06326426805057084,8.03,431,1417,2025,2752,3458
2114,0.8428220485281777,0.8043797421698196,0.051044011254778796,0.06312899434086051,8.04,431,1417,2025,2752,3458
2115,0.8428285091647841,0.8047509348679949,0.05104296440953001,0.06306907366406937,8.04,431,1417,2025,2752,3458
2116,0.8428274512671323,0.8035597643772108,0.05104313546414269,0.06326116181234731,8.05,431,1417,2025,2752,3458
2117,0.842868678009337,0.8036597374350469,0.051036441099195945,0.06324506508051513,8.05,431,1417,2025,2752,3458
2118,0.842863482942835,0.8044824897820636,0.05103728278992922,0.06311241382645692,8.05,431,1417,2025,2752,3458
2119,0.8429087764247535,0.803443166210452,0.051029926080226905,0.0632799367709532,8.06,431,1417,2025,2752,3458
2120,0.8429087805302258,0.8026503900721057,0.051029926080226905,0.06340742013489847,8.06,431,1417,2025,2753,3458
2121,0.8429513706756129,0.8034025348348697,0.051023008665129335,0.0632864710043315,8.06,431,1417,2025,2753,3458
2122,0.8429448190832796,0.8043302988981491,0.05102407189084193,0.06313697135476841,8.07,431,1417,2025,2753,3458
2123,0.8429815966210499,0.8035637105871264,0.05101809837397627,0.06326052876878736,8.07,431,1417,2025,2753,3458
2124,0.8429761039055722,0.8031873011948364,0.051018992848830644,0.06332110662744825,8.07,431,1417,2025,2753,3458
2125,0.8430115001773373,0.8038912895041022,0.05101324237967064,0.06320775777178683,8.08,431,1417,2025,2752,3458
2126,0.8430025120957217,0.8042934307201723,0.05101470059569417,0.06314291565843302,8.08,431,1417,2025,2752,3458
2127,0.8430342694938704,0.8031435617221931,0.051009543024944475,0.06332814398218675,8.08,431,1417,2025,2752,3458
2128,0.8430337778965079,0.802754638653699,0.05100962062058045,0.06339067003141802,8.09,431,1417,2025,2752,3458
2129,0.8430617358176736,0.8036299059998573,0.05100507879490703,0.06324986544932125,8.09,431,1417,2025,2752,3458
2130,0.8430599080434452,0.8042365222578166,0.051005375509433806,0.06315209651669042,8.1,431,1417,2025,2752,3458
2131,0.8430940298061725,0.8038414363556061,0.050999831227415984,0.06321579850897299,8.1,431,1417,2025,2753,3458
2132,0.8430984555997847,0.8034284013022053,0.05099910990146318,0.06328230624435918,8.1,431,1417,2025,2753,3458
2133,0.8431301327542446,0.8039483377797814,0.05099396216847717,0.06319856657887934,8.11,431,1417,2025,2753,3458
2134,0.8431300908256644,0.8048101094684753,0.050993969017247634,0.06305951518820113,8.11,431,1417,2025,2753,3458
2135,0.8431635401372131,0.8040801963047823,0.050988533087052736,0.06317730935754202,8.11,431,1417,2025,2753,3458
2136,0.8431789909036749,0.8039403590033679,0.05098602154180548,0.06319985232114325,8.12,431,1417,2025,2753,3458
2137,0.8431930701241972,0.804258489118309,0.05098373136134572,0.06314855706678947,8.12,431,1417,2025,2753,3458
2138,0.8432098552001794,0.8043542254836729,0.05098100493063416,0.06313310651966801,8.12,431,1418,2025,2753,3458
2139,0.8432348195949492,0.8041365010821045,0.0509769446990787,0.06316822431084598,8.13,431,1418,2025,2753,3458
2140,0.8432417519936468,0.8041837812216286,0.05097581654583831,0.06316060881883404,8.13,431,1418,2025,2753,3458
2141,0.8432607707922839,0.8047569458891588,0.0509727242731194,0.06306809905383196,8.13,431,1418,2025,2753,3458
2142,0.8432787096458385,0.8047318780801377,0.05096980768152368,0.06307214875597736,8.14,431,1418,2025,2753,3458
2143,0.8432919865678224,0.804254927368066,0.0509676492506105,0.06314912855390088,8.14,431,1418,2025,2753,3458
2144,0.8433124962526016,0.8043815737422249,0.05096431435223594,0.06312869559815193,8.15,431,1418,2025,2753,3458
2145,0.8433214188683744,0.8044939709590814,0.05096286154744608,0.0631105581608532,8.15,431,1418,2025,2753,3458
2146,0.84333723636121,0.8042380664215533,0.050960289341794404,0.06315184949902206,8.15,431,1418,2025,2753,3458
2147,0.8433508485708663,0.8040262352247911,0.050958073394458896,0.0631860025055813,8.16,431,1418,2026,2752,3458
2148,0.8433746058142153,0.8044207103192528,0.05095421010531555,0.06312237741196833,8.16,431,1418,2025,2752,3458
2149,0.8433880097296048,0.8046408215538915,0.0509520304504403,0.06308685396550355,8.16,431,1418,2025,2752,3458
2150,0.8433796595281444,0.8038758762838649,0.05095338760499567,0.06321024045393693,8.17,431,1418,2026,2752,3458
2151,0.843423283361733,0.8044402313907121,0.05094629298856179,0.06311923836979871,8.17,431,1418,2025,2752,3458
2152,0.8434239992781888,0.8048152875835786,0.05094617645038295,0.06305867335265992,8.17,431,1418,2025,2752,3458
2153,0.8434284051268472,0.8037451027764398,0.05094545893493793,0.06323131354108104,8.18,431,1418,2025,2752,3458
2154,0.8434562964176321,0.8039847092523227,0.05094092281519637,0.06319270119923386,8.18,431,1418,2025,2753,3458
2155,0.84344317624235,0.8048968616615558,0.05094305724124698,0.06304549790051903,8.18,431,1418,2025,2753,3458
2156,0.8434901818178347,0.8039520165376343,0.05093540808632691,0.06319796974979894,8.19,431,1418,2025,2753,3458
2157,0.8434795988290986,0.8034418147673952,0.05093713136039339,0.06328015017436746,8.19,431,1418,2026,2753,3458
2158,0.8435189403491243,0.8045982177068689,0.0509307270688575,0.06309372924659808,8.2,431,1418,2025,2753,3458
2159,0.8435412055909246,0.8044024253198504,0.050927106299326556,0.06312533556735671,8.2,431,1418,2025,2752,3458
2160,0.8435543618671328,0.8039247515782483,0.05092496434667188,0.06320236478496877,8.2,431,1418,2025,2752,3458
2161,0.8435733448385974,0.8041821776812812,0.05092187127206677,0.06316086317486962,8.21,431,1418,2025,2752,3458
2162,0.8435844974382747,0.8043316647314163,0.050920058318392775,0.0631367500919679,8.21,431,1418,2025,2752,3458
2163,0.8436053053901913,0.8040308460928798,0.050916670002413025,0.06318526553222567,8.21,431,1418,2025,2752,3458
2164,0.8436177390428456,0.8037432523559102,0.050914646507807484,0.06323161179896311,8.22,431,1418,2025,2752,3458
2165,0.8436393593928361,0.8040948283675451,0.05091112749345087,0.06317495068802738,8.22,431,1418,2025,2752,3458
2166,0.8436553808730222,0.8044946638311375,0.05090851837256708,0.0631104474832481,8.22,431,1418,2025,2753,3458
2167,0.8436518909188081,0.8038322504596751,0.05090908548471114,0.06321726805217627,8.23,431,1419,2025,2753,3458
2168,0.8436845399258663,0.8043254911915434,0.05090377084729357,0.06313774945612544,8.23,431,1419,2025,2753,3458
2169,0.8436703658976084,0.8048295057349351,0.050906080633101834,0.06305637670907485,8.23,431,1419,2025,2753,3458
2170,0.8436985326315679,0.8034840685667872,0.05090149297567504,0.06327335034618882,8.24,431,1419,2025,2753,3458
2171,0.8437160232065152,0.8033633304598128,0.050898645492796234,0.06329278016717092,8.24,431,1419,2025,2753,3458
2172,0.8437381911504518,0.8041741200583241,0.050895033877727376,0.06316216442957777,8.25,431,1419,2025,2753,3458
2173,0.843741929994895,0.8045689920265662,0.05089442772342026,0.06309844887974261,8.25,431,1419,2025,2753,3458
2174,0.8437438768030582,0.8034726182658517,0.05089411206284696,0.06327519019864901,8.25,431,1419,2025,2753,3458
2175,0.8437794737857875,0.8038796179658729,0.050888310879349474,0.0632096400516147,8.26,431,1419,2025,2753,3458
2176,0.8437771621955605,0.8046174722170254,0.050888688342396106,0.06309061830238966,8.26,431,1419,2025,2753,3458
2177,0.8438129007511403,0.8037264897487453,0.05088286594936867,0.06323431446674863,8.26,431,1419,2025,2753,3458
2178,0.8438133035388384,0.8032450659090906,0.05088279959999013,0.06331181053160899,8.27,431,1419,2026,2753,3458
2179,0.8438410849279991,0.8039121084397205,0.050878278486805116,0.06320440562781544,8.27,431,1419,2025,2753,3458
2180,0.8438482797670238,0.8043021280692535,0.05087710467057556,0.06314152182107574,8.27,431,1419,2025,2753,3458
2181,0.8438707245811895,0.8039310320238217,0.05087344804799595,0.06320135539068397,8.28,431,1419,2025,2753,3458
2182,0.8438749013183996,0.8036218876185516,0.05087276612059083,0.06325115382985358,8.28,431,1419,2025,2753,3458
2183,0.8438992905138553,0.8042359041752807,0.05086879336845873,0.0631521960608508,8.28,431,1419,2025,2753,3458
2184,0.8439100598302831,0.8043513535333296,0.05086703573856673,0.06313357119746948,8.29,431,1419,2025,2753,3458
2185,0.8439342544581885,0.8037076633900156,0.050863096870824694,0.06323734102298911,8.29,431,1419,2025,2753,3458
2186,0.8439401218333509,0.8033246040884927,0.05086214014453038,0.06329901881414197,8.3,431,1419,2026,2753,3458
2187,0.8439651733853117,0.8038405969487492,0.05085805668931492,0.06321593110073927,8.3,431,1419,2025,2753,3458
2188,0.8439742811778369,0.8041456832753778,0.050856573380011386,0.0631667462547276,8.3,431,1419,2025,2753,3458
2189,0.8439977661098625,0.8037706536256524,0.050852745875914054,0.06322719670214147,8.31,431,1419,2025,2753,3458
2190,0.8440053306410802,0.8034600171038419,0.05085150965873796,0.06327721765410134,8.31,431,1419,2025,2753,3458
2191,0.8440267053435773,0.8038168975648099,0.050848025196000284,0.06321975036085126,8.31,431,1419,2025,2753,3458
2192,0.844043480447779,0.8042376820122125,0.05084529377804007,0.06315190848840381,8.32,431,1419,2025,2753,3458
2193,0.8440623865860266,0.8038365654414171,0.0508422118847011,0.06321657564008583,8.32,431,1419,2025,2753,3458
2194,0.8440701741428324,0.8035458375288579,0.05084094335427164,0.06326340317728694,8.32,431,1419,2025,2753,3458
2195,0.8441027356452268,0.8040785823303749,0.050835635333103375,0.06317756364634039,8.33,431,1419,2025,2753,3458
2196,0.8441019052186136,0.8044761586544626,0.05083577044491648,0.06311342833229677,8.33,431,1419,2025,2752,3458
2197,0.8441385953472148,0.8033295597972782,0.05082978625035105,0.0632982169470236,8.34,431,1419,2026,2752,3458
