epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3061,0.8973030997820728,0.8480255503101881,0.04125985027056256,0.05564257558410011,11.41,1264,427,923,1828,1431,1730,1879,2135,2212,2492,2322,2985,3456,3612,3756
3062,0.8972661329614754,0.8465337742731258,0.041267275832108645,0.055915003367150336,11.42,1265,427,923,1828,1431,1730,1879,2135,2211,2492,2322,2985,3456,3612,3756
3063,0.8972241594309907,0.8487019328072599,0.041275705554016856,0.05551861491111722,11.42,1266,427,923,1828,1431,1729,1879,2135,2211,2492,2323,2985,3456,3612,3756
3064,0.8972199351768945,0.8465252144406958,0.04127655590551323,0.05591656276722068,11.42,1266,427,923,1829,1431,1729,1879,2135,2211,2491,2323,2985,3456,3612,3756
3065,0.8972977346500917,0.8490080872010193,0.04126092807554281,0.05546241341247316,11.43,1267,427,923,1829,1431,1729,1879,2134,2211,2491,2323,2985,3456,3612,3756
3066,0.8973582955670915,0.847647117511107,0.04124876163395701,0.055711811483164,11.43,1267,427,923,1829,1431,1730,1879,2134,2211,2491,2323,2985,3456,3612,3756
3067,0.8973989446023631,0.84910681272446,0.04124059316319625,0.05544428142979982,11.43,1268,427,923,1829,1431,1730,1879,2134,2212,2491,2323,2985,3456,3612,3756
3068,0.8974248713250685,0.8491953378094454,0.0412353818835728,0.0554280149121462,11.44,1269,427,923,1829,1431,1730,1878,2134,2212,2491,2322,2985,3456,3612,3756
3069,0.8974129495631846,0.848319459448142,0.04123778011382121,0.055588746566189916,11.44,1269,427,923,1828,1431,1729,1878,2135,2211,2490,2322,2985,3456,3612,3756
3070,0.8973413610176049,0.8496314081706641,0.041252165156404216,0.0553478179430937,11.45,1270,427,923,1828,1431,1729,1878,2135,2211,2490,2322,2985,3456,3612,3756
3071,0.8973011219455156,0.8469980855278147,0.041260248102380534,0.05583035367063966,11.45,1270,427,923,1828,1432,1729,1878,2135,2211,2490,2323,2985,3456,3612,3756
3072,0.8973246478973494,0.8496963001755462,0.041255523249102026,0.055335873885456785,11.45,1271,427,923,1828,1432,1729,1878,2135,2212,2490,2323,2985,3456,3612,3756
3073,0.8973883230379768,0.8475278686782965,0.041242728581341384,0.05573361009006584,11.46,1272,427,923,1828,1432,1730,1879,2135,2212,2490,2323,2985,3456,3612,3756
3074,0.8974827560971926,0.8501990310028866,0.0412237458754246,0.05524325464990393,11.46,1272,427,923,1828,1432,1730,1879,2134,2211,2490,2323,2985,3457,3612,3756
3075,0.897587132095399,0.8487588831180479,0.04120275548417356,0.05550816732141535,11.46,1273,427,923,1828,1432,1730,1879,2134,2211,2489,2322,2985,3457,3612,3756
3076,0.8976473388112935,0.8495749118698919,0.04119064110352314,0.05535821798608327,11.47,1274,427,923,1828,1432,1730,1879,2134,2211,2489,2322,2985,3457,3612,3756
3077,0.8976784914485819,0.8490649025777716,0.041184374815969586,0.055451982526035684,11.47,1274,427,923,1828,1431,1729,1879,2135,2212,2489,2322,2985,3457,3612,3756
3078,0.8976681110307925,0.850638198840011,0.04118646227114691,0.05516221715241733,11.48,1275,427,923,1828,1431,1729,1879,2135,2212,2489,2322,2985,3457,3612,3756
3079,0.8975823223246926,0.8485935763648775,0.04120372176841219,0.05553849177805794,11.48,1276,427,923,1829,1431,1729,1879,2135,2212,2489,2322,2985,3457,3612,3756
3080,0.8974594042879437,0.8521414530229736,0.04122844189830587,0.05488392346842631,11.48,1276,427,923,1829,1431,1729,1878,2135,2211,2489,2323,2985,3457,3612,3756
3081,0.8974717330459229,0.8486461682351103,0.041225961233687845,0.055528848790701586,11.49,1277,427,923,1829,1431,1730,1878,2135,2211,2488,2323,2985,3457,3612,3756
3082,0.8977066100153606,0.8522730350129191,0.04117871257340413,0.054859497592374004,11.49,1278,427,923,1829,1431,1730,1878,2134,2211,2488,2323,2985,3457,3612,3756
3083,0.8978678107205402,0.8500256160646902,0.0411462562663538,0.05527521979757558,11.49,1278,427,923,1829,1431,1730,1878,2134,2211,2488,2323,2985,3456,3612,3756
3084,0.8979248912656856,0.8511875906211068,0.04113475636248074,0.05506067591421307,11.5,1279,427,923,1828,1432,1730,1878,2134,2211,2488,2323,2985,3456,3612,3756
3085,0.8979506220285174,0.8506953150561299,0.04112957271449338,0.05515167249752948,11.5,1280,427,923,1828,1432,1730,1878,2135,2211,2488,2323,2985,3456,3612,3756
3086,0.8979583697327284,0.8515652052306462,0.04112801027476896,0.05499077263353403,11.5,1280,427,923,1828,1432,1729,1879,2135,2212,2488,2323,2985,3456,3612,3756
3087,0.897942965367155,0.8504824123034304,0.04113111386726923,0.05519097886887615,11.51,1281,427,923,1828,1432,1729,1879,2135,2212,2488,2323,2985,3456,3612,3756
3088,0.8979217216300955,0.8521743894746252,0.041135393129219905,0.05487781006356819,11.51,1281,427,923,1828,1431,1729,1879,2135,2212,2488,2323,2985,3456,3612,3756
3089,0.897767104884669,0.849284991539124,0.04116653597324088,0.05541153562843785,11.52,1282,427,923,1828,1431,1729,1879,2135,2211,2487,2322,2985,3456,3612,3756
3090,0.8977869810612682,0.852335987401123,0.04116253428392578,0.05484780802276827,11.52,1283,427,923,1828,1431,1729,1879,2135,2211,2487,2322,2985,3456,3612,3756
3091,0.897888994606461,0.8498346662221585,0.04114198803789758,0.055310397377567815,11.52,1283,427,923,1828,1431,1730,1879,2134,2211,2487,2322,2985,3456,3612,3756
3092,0.8980720245317306,0.8518550380119392,0.04110509899748514,0.054937057228061734,11.53,1284,427,923,1828,1431,1730,1879,2134,2211,2487,2322,2985,3456,3612,3756
3093,0.8980824161555901,0.8516188886573138,0.04110300174563201,0.05498082608027229,11.53,1284,427,923,1828,1431,1730,1878,2134,2211,2487,2322,2985,3456,3612,3756
3094,0.8980149981369988,0.8504938084793024,0.04111659587084379,0.055188873729424555,11.53,1285,427,923,1828,1431,1730,1878,2135,2211,2487,2322,2985,3456,3612,3756
3095,0.8979366003969972,0.8529998133524244,0.04113239599444509,0.05472438709229274,11.54,1286,427,923,1828,1431,1730,1878,2135,2211,2487,2323,2985,3456,3612,3756
3096,0.8978891192792006,0.8497803960563932,0.04114196115669977,0.055320391997808305,11.54,1286,427,923,1829,1432,1729,1878,2135,2211,2486,2323,2985,3456,3612,3756
3097,0.8979637545786208,0.852296793545903,0.04112692190985141,0.05485508776777389,11.54,1287,427,923,1829,1431,1729,1878,2135,2211,2486,2323,2985,3456,3612,3756
3098,0.8980421748344801,0.8491752904928542,0.041111116850686726,0.055431698711568195,11.55,1287,427,923,1829,1432,1729,1879,2135,2212,2486,2323,2985,3456,3612,3756
3099,0.8981554616627515,0.8509206013674825,0.04108827123589441,0.05511004194459585,11.55,1288,427,923,1829,1431,1729,1879,2134,2212,2486,2323,2985,3456,3612,3756
3100,0.8982431001961827,0.8504826720939281,0.041070587650264126,0.05519093035454222,11.56,1289,427,923,1829,1431,1729,1879,2134,2212,2486,2323,2985,3456,3612,3756
3101,0.8982601565763274,0.8506656522503643,0.04106714640118829,0.05515714769605466,11.56,1289,427,923,1828,1431,1729,1879,2135,2212,2486,2323,2985,3456,3612,3756
3102,0.8981815639101544,0.8519977811633592,0.04108300379704331,0.05491058369877425,11.56,1290,427,923,1828,1431,1730,1879,2135,2212,2485,2323,2985,3456,3612,3756
3103,0.8979888077772584,0.8485780780340422,0.04112187599267211,0.055541336139535276,11.57,1291,427,923,1828,1432,1730,1879,2135,2212,2485,2322,2985,3456,3612,3756
3104,0.8979941012008229,0.8519929373994479,0.041120808698322624,0.05491148048907768,11.57,1291,427,923,1828,1432,1730,1879,2135,2212,2485,2322,2985,3457,3612,3756
3105,0.898076218408843,0.8484537020685393,0.041104253595533435,0.05556414445386859,11.57,1292,427,923,1828,1432,1729,1879,2135,2212,2485,2322,2985,3457,3612,3756
3106,0.8982383601513282,0.8515453069986786,0.04107154570618913,0.05499446031932926,11.58,1293,427,923,1828,1432,1729,1879,2135,2211,2485,2322,2985,3457,3612,3756
3107,0.8983481712732183,0.8500923520803244,0.04104937997976945,0.05526292299881215,11.58,1293,427,923,1828,1432,1729,1878,2134,2211,2485,2322,2985,3457,3612,3756
3108,0.898408929806336,0.8496845595950212,0.04103711110415025,0.05533803654421481,11.59,1294,427,923,1828,1431,1729,1878,2134,2211,2485,2323,2985,3457,3612,3756
3109,0.8983490586991696,0.8507196564959528,0.04104919847649042,0.05514717415401376,11.6,1294,427,923,1828,1431,1729,1878,2135,2211,2485,2323,2985,3457,3612,3756
3110,0.8982226353308729,0.8483605610062039,0.04107471733543436,0.055581215224259996,11.6,1295,427,923,1829,1431,1730,1878,2135,2211,2484,2323,2985,3457,3612,3756
3111,0.8982385968815438,0.851829849461593,0.04107149610325048,0.05494172533500654,11.61,1296,427,923,1829,1431,1730,1878,2135,2212,2484,2323,2985,3457,3612,3756
3112,0.898271591769547,0.8490515701723403,0.041064837427869795,0.055454430360416355,11.61,1296,427,923,1829,1432,1730,1879,2135,2212,2484,2323,2985,3456,3612,3756
3113,0.898437538351615,0.8511045597072093,0.041031330655219155,0.05507603000484749,11.62,1297,427,923,1829,1432,1730,1879,2134,2212,2484,2323,2985,3456,3612,3756
3114,0.8984812968234874,0.849702971136309,0.04102249031284697,0.05533464525567399,11.63,1297,427,923,1829,1432,1730,1879,2134,2212,2484,2323,2985,3456,3612,3756
3115,0.8985096219583629,0.8501494771015472,0.041016767406448496,0.05525239334920849,11.63,1298,427,923,1828,1432,1729,1879,2134,2212,2484,2322,2985,3456,3612,3756
3116,0.8985478970114511,0.8505650756274368,0.041009032480305345,0.0551757200628971,11.64,1299,427,923,1828,1431,1729,1879,2135,2211,2484,2322,2985,3456,3612,3756
3117,0.8985105971799442,0.850126120205696,0.041016571567602814,0.05525669562134529,11.64,1299,427,923,1828,1431,1729,1879,2135,2211,2483,2322,2985,3456,3612,3756
3118,0.8985199288247799,0.8508852770619819,0.041014685506505784,0.055116573147151404,11.65,1300,427,923,1828,1431,1729,1879,2135,2211,2483,2322,2985,3456,3612,3756
3119,0.8985188882988658,0.8488191081434215,0.04101489270782702,0.055497111537984964,11.66,1300,427,923,1828,1431,1729,1879,2135,2211,2483,2323,2985,3456,3612,3756
3120,0.8984785425475454,0.850455629881255,0.04102304652599292,0.055195918670425004,11.66,1301,427,923,1828,1431,1729,1878,2135,2211,2483,2323,2985,3456,3612,3756
3121,0.8985214985068896,0.848725403582447,0.04101436760655327,0.055514311966988736,11.66,1301,427,923,1828,1431,1729,1878,2134,2211,2483,2323,2985,3456,3612,3756
3122,0.8984739909320232,0.8512650701065669,0.04102396880157949,0.055046334798102066,11.67,1302,427,923,1828,1431,1730,1878,2134,2211,2483,2323,2985,3456,3612,3756
3123,0.898513214602057,0.8491502908067428,0.041016040811247496,0.05543629366668,11.67,1303,427,923,1828,1431,1730,1879,2134,2212,2482,2323,2985,3456,3612,3756
3124,0.8986076528915434,0.8499506280106178,0.04099695314285336,0.05528903832003183,11.68,1303,427,923,1828,1431,1730,1879,2135,2212,2482,2323,2985,3456,3612,3756
3125,0.8986215527486643,0.84836133406601,0.04099414467324254,0.05558107489202046,11.68,1304,427,923,1829,1431,1729,1879,2135,2212,2482,2323,2985,3456,3612,3756
3126,0.8986327028026508,0.8486490510901739,0.040991888387147485,0.05552831837781293,11.69,1304,427,923,1829,1431,1729,1879,2135,2211,2482,2323,2985,3456,3612,3756
3127,0.8986849093440596,0.8497861044464767,0.04098133089642033,0.05531934400488344,11.69,1305,427,923,1829,1431,1729,1879,2135,2211,2482,2322,2985,3456,3612,3756
3128,0.8986100862098397,0.8495291782378627,0.040996463307354736,0.05536663123217785,11.69,1306,427,923,1829,1431,1729,1879,2134,2211,2482,2322,2985,3457,3612,3756
3129,0.8985678588829223,0.8516468616985362,0.041004996966355026,0.05497564248877392,11.7,1306,427,923,1828,1431,1729,1878,2134,2212,2482,2322,2985,3457,3612,3756
3130,0.8986176416758571,0.849405879073258,0.040994934131056676,0.055389309717523205,11.7,1307,427,923,1828,1432,1730,1878,2135,2212,2482,2323,2985,3457,3612,3756
3131,0.8987420382705456,0.8499929299068407,0.04096977617481154,0.05528124292480355,11.71,1307,427,923,1828,1432,1730,1878,2135,2212,2482,2323,2985,3457,3612,3756
3132,0.8987429666275547,0.8492353055338168,0.040969587215108134,0.05542066968505743,11.71,1308,427,923,1828,1432,1730,1878,2135,2211,2482,2323,2985,3457,3612,3756
3133,0.8987376208387153,0.8485994578466277,0.0409706683938188,0.05553741436212683,11.72,1309,427,923,1828,1432,1730,1878,2134,2211,2482,2323,2985,3457,3612,3756
3134,0.8987290347248624,0.8507513240515583,0.040972405891951925,0.055141324280974235,11.72,1309,427,923,1828,1432,1730,1878,2134,2211,2481,2323,2985,3457,3612,3756
3135,0.8986443720050526,0.849110552319447,0.04098952831247855,0.055443596929465294,11.73,1310,427,923,1828,1432,1729,1879,2135,2211,2481,2323,2985,3457,3612,3756
3136,0.8987196175869643,0.8512331722079671,0.04097431236685673,0.05505223917209748,11.73,1310,427,923,1828,1431,1729,1879,2135,2212,2481,2323,2985,3457,3612,3756
3137,0.8987998317758773,0.8488908365611055,0.040958083184285385,0.05548394701867032,11.73,1311,427,923,1828,1431,1729,1879,2135,2212,2481,2323,2985,3457,3612,3756
3138,0.8987917434673568,0.84951522616739,0.04095971747645413,0.055369194274023766,11.74,1312,427,923,1828,1431,1729,1879,2135,2212,2481,2322,2985,3456,3612,3756
3139,0.8988512329776559,0.8490524486846086,0.04094767760886747,0.055454268714308246,11.74,1312,427,923,1828,1431,1729,1879,2134,2211,2481,2322,2985,3456,3612,3756
3140,0.8988694598229056,0.8495955013110223,0.04094399003779343,0.05535442624528056,11.75,1313,427,923,1828,1431,1729,1879,2134,2211,2480,2322,2985,3456,3612,3756
3141,0.8988267737626624,0.8503216735573833,0.04095263128245013,0.05522063634799115,11.75,1313,427,923,1828,1432,1729,1879,2135,2212,2480,2322,2985,3456,3612,3756
3142,0.898859273902236,0.8495075164594459,0.04094604994399648,0.05537061977015413,11.76,1314,427,923,1828,1432,1729,1879,2135,2212,2480,2322,2985,3456,3612,3756
3143,0.8988837414879487,0.8495784187901401,0.04094109831758708,0.055357570275044295,11.76,1315,427,923,1828,1432,1729,1878,2135,2211,2480,2323,2985,3456,3612,3756
3144,0.8987520035523847,0.8474739408555089,0.04096775866528655,0.05574346826588327,11.77,1315,427,923,1828,1432,1729,1878,2134,2211,2480,2323,2985,3456,3612,3756
3145,0.8987475842679775,0.8499572036637042,0.040968653769802,0.055287827600059014,11.77,1316,427,923,1828,1432,1729,1878,2134,2211,2479,2323,2985,3456,3612,3756
3146,0.8987389779375349,0.8478003447494056,0.040970395615547474,0.05568378500636294,11.77,1316,427,923,1828,1432,1729,1878,2135,2211,2479,2323,2985,3456,3612,3756
3147,0.8987731023331523,0.8505564296177153,0.04096349031064605,0.05517731512520148,11.78,1317,427,923,1828,1432,1730,1878,2135,2211,2479,2323,2985,3456,3612,3756
3148,0.8988417003580438,0.8480203482716558,0.04094960797818201,0.05564353171067095,11.78,1317,427,923,1828,1432,1729,1879,2135,2212,2479,2323,2985,3456,3612,3756
3149,0.8988715988781809,0.8500188531139359,0.04094355643494798,0.05527646870271272,11.78,1318,427,923,1828,1431,1729,1879,2134,2211,2479,2323,2985,3456,3612,3756
3150,0.8989029173019212,0.8480697585274717,0.04093721677913319,0.05563448655612747,11.79,1319,427,923,1828,1431,1729,1879,2134,2211,2479,2323,2985,3456,3612,3756
3151,0.8989510426638757,0.8498219164375619,0.04092747150046364,0.05531274624408716,11.79,1319,427,923,1828,1431,1729,1879,2135,2211,2478,2322,2985,3456,3612,3756
3152,0.8989808881520708,0.849054708576577,0.04092142806304322,0.0554538551500426,11.8,1320,427,923,1829,1431,1729,1879,2135,2211,2478,2322,2985,3456,3612,3756
3153,0.8989859376816327,0.8498980339673512,0.0409204039042518,0.05529872733595271,11.8,1320,427,923,1829,1431,1729,1879,2135,2212,2478,2322,2985,3456,3612,3756
3154,0.899004661983649,0.8493923714274022,0.04091661002604924,0.05539179394824209,11.8,1321,427,923,1829,1431,1729,1878,2134,2212,2478,2322,2985,3456,3612,3756
3155,0.8990070522484851,0.8494039656370533,0.040916126341753956,0.05538966491469765,11.81,1322,427,923,1829,1431,1729,1878,2134,2212,2478,2322,2985,3456,3612,3756
3156,0.8990306913091451,0.8493918378517618,0.04091133898146606,0.055391892726686646,11.81,1322,427,923,1828,1431,1730,1878,2135,2211,2478,2322,2985,3456,3612,3756
3157,0.8990217581797151,0.849072094725009,0.040913147289477335,0.055450659894741246,11.82,1323,427,923,1828,1431,1730,1878,2135,2211,2478,2323,2985,3456,3612,3756
3158,0.8989590312856444,0.8500985236208459,0.04092585156560218,0.05526178543826708,11.82,1324,427,923,1828,1431,1730,1878,2134,2211,2477,2323,2985,3456,3612,3756
3159,0.8989543640293195,0.8482573257926109,0.040926797365036,0.05560012960577514,11.83,1324,427,923,1828,1431,1729,1879,2135,2212,2477,2323,2985,3456,3612,3756
3160,0.898943293112376,0.8498321929028885,0.04092904159562694,0.05531085200467888,11.83,1325,427,923,1828,1431,1729,1879,2135,2212,2477,2323,2985,3456,3612,3756
3161,0.8989412827338561,0.847659646128348,0.04092944690932534,0.05570952123605228,11.84,1326,427,923,1828,1431,1729,1879,2135,2212,2477,2323,2985,3456,3612,3756
3162,0.8989655402826783,0.8501883103073955,0.04092453594357562,0.05524523128250871,11.84,1326,427,923,1828,1431,1729,1879,2135,2211,2477,2323,2985,3456,3612,3756
3163,0.8989461188408586,0.8484035879949523,0.04092846988316551,0.05557332674585454,11.84,1327,427,923,1828,1431,1729,1879,2134,2211,2477,2323,2985,3456,3612,3756
3164,0.8989827092084595,0.8503112138974418,0.04092105823088091,0.05522256319553975,11.85,1328,427,923,1828,1431,1730,1879,2135,2211,2477,2323,2985,3456,3612,3756
3165,0.8989962852525555,0.8478124919845801,0.040918307143657996,0.05568156887294553,11.85,1328,427,923,1828,1431,1729,1879,2134,2211,2476,2323,2985,3456,3612,3756
3166,0.8989933110539358,0.8496772816835062,0.04091891029339842,0.055339374489220765,11.85,1329,427,923,1828,1431,1729,1879,2135,2211,2476,2323,2985,3456,3612,3756
3167,0.8990180458029094,0.8478233996860451,0.0409139013203463,0.05567957218664568,11.86,1329,427,923,1828,1431,1729,1878,2135,2211,2476,2322,2985,3456,3612,3756
3168,0.8990254812507583,0.8501386920077093,0.04091239324471129,0.05525437808248303,11.86,1330,427,923,1828,1431,1729,1878,2134,2211,2476,2322,2985,3457,3612,3756
3169,0.899098005414638,0.8489166234426323,0.040897697978998664,0.05547920912537638,11.86,1331,427,923,1828,1431,1729,1878,2135,2212,2476,2322,2985,3457,3612,3756
3170,0.8991268686359138,0.8487721830621398,0.04089184942533175,0.05550572605157985,11.87,1331,427,923,1828,1431,1729,1878,2135,2212,2476,2322,2985,3457,3612,3756
3171,0.899071573240924,0.8494550414718383,0.04090305474231415,0.0553802650835482,11.87,1332,427,923,1828,1432,1729,1878,2134,2212,2476,2322,2985,3457,3612,3756
3172,0.899015659396794,0.8472873922158484,0.04091438503094549,0.05577754490899768,11.88,1332,427,923,1828,1432,1729,1879,2134,2212,2475,2323,2985,3457,3612,3756
3173,0.8989728175747819,0.8498301365960693,0.04092306097432447,0.05531123085775029,11.88,1333,427,923,1828,1432,1730,1879,2135,2211,2475,2323,2985,3457,3612,3756
3174,0.8990530075173895,0.848033489163737,0.04090681715024598,0.055641123579287986,11.88,1334,427,923,1828,1432,1730,1879,2135,2212,2475,2323,2985,3457,3612,3756
3175,0.8991448195030259,0.849393531496104,0.04088820949180941,0.05539157957739476,11.89,1334,427,923,1828,1431,1730,1879,2135,2212,2475,2323,2985,3457,3612,3756
3176,0.899179225726017,0.8490089119121295,0.04088123477568239,0.05546226438363641,11.89,1335,427,923,1828,1431,1729,1879,2135,2212,2475,2323,2985,3457,3612,3756
