epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3614,0.8728006510227514,0.9093420335803329,0.04503163890667377,0.03729445175979354,13.54,456,1310,1652,1533,1729,1551,1898,2010,2027,2653,2572,3200,3456,3610,3804
3615,0.872838101897113,0.9088552226340749,0.045025009992788745,0.037394446654818315,13.54,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2572,3200,3456,3610,3804
3616,0.8728778517757887,0.9093603023987766,0.0450179715207016,0.03729069638394075,13.55,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2572,3200,3456,3610,3804
3617,0.8728884269080717,0.9090272489142202,0.045016096650221146,0.037359145307472974,13.55,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2572,3200,3456,3610,3804
3618,0.8729014529474377,0.9089921163420916,0.04501378980587962,0.03736635685519284,13.55,456,1311,1652,1534,1729,1550,1898,2010,2026,2653,2571,3200,3456,3610,3804
3619,0.8729025466619096,0.9091098168844576,0.04501359842559004,0.03734218668708033,13.56,456,1311,1652,1534,1729,1550,1898,2010,2026,2653,2571,3200,3456,3610,3804
3620,0.872894781844141,0.9090255798802614,0.045014971690450524,0.03735948807834071,13.56,456,1311,1652,1534,1729,1550,1898,2010,2026,2653,2571,3200,3456,3610,3804
3621,0.8728789642982692,0.909390048603012,0.045017772400232546,0.037284577089430566,13.56,456,1311,1652,1534,1729,1550,1898,2010,2026,2653,2571,3200,3456,3610,3804
3622,0.8728503046044678,0.9086610894197726,0.04502284840425616,0.037434253825335405,13.57,456,1311,1652,1534,1729,1551,1898,2010,2026,2653,2570,3200,3456,3610,3804
3623,0.872800755034039,0.9093617873335983,0.045031618225152704,0.03729038888213493,13.57,456,1311,1652,1533,1729,1551,1898,2010,2027,2653,2570,3200,3456,3610,3804
3624,0.8727670462953127,0.9082996212090797,0.04503758445011742,0.03750824980340811,13.58,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2570,3200,3456,3610,3804
3625,0.8727235294198321,0.9095168436228458,0.04504528663933161,0.0372584807622367,13.58,456,1311,1652,1533,1729,1551,1898,2010,2027,2653,2569,3200,3456,3610,3804
3626,0.8727134853132622,0.9082672397710528,0.04504706467576307,0.03751487101794567,13.58,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2569,3200,3456,3610,3804
3627,0.8727223327124595,0.9096026398471013,0.04504549856014835,0.037240810467157444,13.59,456,1311,1652,1533,1729,1551,1898,2010,2027,2653,2569,3200,3456,3610,3804
3628,0.8727627612940734,0.9083397771437693,0.04503834438909464,0.03750003799794179,13.59,456,1311,1652,1534,1729,1551,1898,2010,2026,2653,2569,3200,3456,3610,3804
3629,0.8727863767709277,0.9094352616318957,0.04503416198098129,0.03727527290087792,13.59,456,1311,1652,1534,1730,1551,1898,2010,2027,2653,2568,3200,3456,3610,3804
3630,0.8728113113869018,0.9083514757165456,0.04502975167876442,0.03749764442496117,13.6,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2568,3200,3456,3610,3804
3631,0.87283529459161,0.9094644391547855,0.045025506419520786,0.0372692666483683,13.6,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2568,3200,3456,3610,3804
3632,0.8728681271086418,0.9086372501195851,0.04501969116083239,0.037439139098019054,13.6,456,1310,1652,1534,1729,1550,1898,2010,2026,2653,2567,3200,3456,3610,3804
3633,0.8728965920998013,0.9094057069301884,0.04501465100711377,0.03728135468989076,13.61,456,1310,1652,1533,1729,1550,1898,2010,2026,2653,2567,3200,3456,3610,3804
3634,0.8729111640583063,0.9088046617373048,0.045012069940293595,0.03740481985974574,13.61,456,1310,1652,1533,1729,1550,1898,2010,2026,2653,2567,3200,3456,3610,3804
3635,0.8729411198271639,0.9092477896743864,0.04500676509881318,0.037313831354615114,13.62,456,1310,1652,1533,1729,1550,1898,2010,2026,2653,2567,3200,3456,3610,3804
3636,0.8729555145655037,0.9089507546720776,0.04500421720767676,0.03737484566033114,13.62,456,1310,1652,1533,1729,1550,1898,2010,2026,2653,2566,3200,3456,3610,3804
3637,0.8729586296550182,0.9091802154341736,0.045003666223416186,0.037327723231295136,13.62,456,1310,1652,1533,1729,1550,1898,2010,2026,2653,2566,3200,3456,3610,3804
3638,0.872968925869853,0.9089437158936152,0.04500183990809966,0.037376290901482305,13.63,456,1310,1653,1533,1729,1550,1898,2010,2026,2652,2566,3200,3456,3610,3804
3639,0.8729635285061558,0.9091770801730553,0.04500279705143207,0.03732836568542432,13.63,456,1310,1653,1533,1729,1550,1898,2010,2027,2652,2566,3200,3456,3610,3804
3640,0.8729531185720196,0.9088025381140789,0.0450046414350932,0.03740525402419851,13.63,456,1310,1653,1533,1729,1550,1899,2010,2027,2652,2565,3200,3456,3610,3804
3641,0.8729222864516847,0.909460181536996,0.04501009912630073,0.03727014437747785,13.64,456,1310,1652,1533,1729,1550,1898,2010,2027,2652,2565,3200,3456,3610,3804
3642,0.8729021710951063,0.9087176533504414,0.045013663081184284,0.03742266157892488,13.64,456,1310,1652,1534,1729,1550,1898,2010,2027,2652,2565,3200,3456,3610,3804
3643,0.87286635984682,0.9095205031975623,0.0450200040506952,0.03725772774237369,13.64,456,1310,1652,1534,1729,1550,1898,2010,2027,2653,2564,3200,3456,3610,3804
3644,0.8728351245785031,0.9083605357845939,0.04502553227492979,0.03749578937842538,13.65,456,1310,1652,1534,1730,1550,1898,2010,2026,2653,2564,3200,3456,3610,3804
3645,0.8727851759478764,0.909540135220671,0.045034376539180423,0.03725368429661627,13.65,456,1310,1652,1534,1730,1550,1898,2010,2026,2653,2564,3200,3456,3610,3804
3646,0.8727560691866206,0.9081766726378195,0.04503952821406421,0.03753338931678127,13.66,456,1310,1652,1534,1730,1551,1898,2010,2026,2653,2564,3200,3456,3610,3804
3647,0.8727451872025294,0.9096376145314147,0.0450414538017481,0.03723360586932782,13.66,456,1310,1652,1533,1730,1551,1898,2010,2026,2653,2563,3200,3456,3610,3804
3648,0.8727646023440149,0.9082036448874041,0.045038021287354936,0.037527874183340755,13.66,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2563,3200,3456,3610,3804
3649,0.8727942361551647,0.9095088995023427,0.04503277120545631,0.037260114856728414,13.67,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2563,3200,3456,3610,3804
3650,0.8728290453424216,0.9083291742845996,0.04502661301774531,0.037502209466674284,13.67,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2562,3200,3456,3610,3804
3651,0.87287376628535,0.9094829016461405,0.04501869300177738,0.037265466561270534,13.67,456,1311,1652,1533,1729,1551,1898,2010,2027,2653,2562,3200,3456,3610,3804
3652,0.872930279818381,0.9086015264687107,0.045008684328664166,0.03744645803992656,13.68,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2562,3200,3456,3610,3804
3653,0.8729546099427171,0.9092463610318273,0.045004377586804326,0.03731412774368182,13.68,456,1311,1652,1534,1730,1551,1898,2010,2027,2653,2562,3200,3456,3610,3804
3654,0.8729899906361903,0.9087714752046472,0.04499810685457154,0.037411627414121164,13.68,456,1311,1652,1534,1730,1551,1898,2010,2026,2653,2561,3200,3456,3610,3804
3655,0.8730103499700591,0.9091072429550664,0.0449945028576695,0.03734271510437957,13.69,456,1311,1652,1534,1730,1551,1898,2010,2026,2653,2561,3200,3456,3610,3804
3656,0.8730115218209117,0.9091638421935175,0.04499429587133614,0.03733108663676094,13.69,456,1311,1652,1534,1730,1551,1898,2010,2027,2653,2561,3200,3456,3610,3804
3657,0.8730214099227782,0.9091811758136976,0.0449925416239285,0.03732752519102089,13.7,456,1311,1652,1533,1729,1551,1898,2010,2027,2653,2561,3200,3456,3610,3804
3658,0.8730084944159977,0.9089551919534137,0.044994831446518085,0.037373937683912145,13.7,456,1311,1653,1533,1729,1551,1898,2010,2026,2653,2560,3200,3456,3610,3804
3659,0.8730031320114995,0.9087704527847381,0.04499578356443454,0.03741183590023546,13.7,456,1311,1653,1533,1729,1550,1898,2010,2026,2653,2560,3200,3456,3610,3804
3660,0.8730241557758665,0.9088831658761765,0.044992057770795235,0.037388714866990094,13.71,456,1311,1653,1533,1729,1550,1898,2010,2026,2653,2560,3200,3456,3610,3804
3661,0.8730154466867629,0.9091788723300793,0.04499359987280628,0.03732799923842871,13.71,456,1311,1652,1533,1729,1550,1898,2010,2027,2653,2560,3200,3456,3610,3804
3662,0.8730281264935136,0.909032279367812,0.04499135397513062,0.0373581107436014,13.71,456,1311,1652,1534,1729,1550,1898,2010,2027,2653,2560,3200,3456,3610,3804
3663,0.8730194978247141,0.9093183439957917,0.04499288057676745,0.037299327253034406,13.72,456,1311,1652,1534,1729,1550,1898,2010,2027,2653,2559,3200,3456,3610,3804
3664,0.8729885372196092,0.9086892111196091,0.044998368152528015,0.03742848925433173,13.72,456,1311,1652,1534,1729,1550,1898,2010,2026,2653,2559,3200,3456,3610,3804
3665,0.8729660523776628,0.9093770139336961,0.04500234952478627,0.03728725908753001,13.72,456,1310,1652,1534,1729,1550,1898,2010,2026,2653,2559,3200,3456,3610,3804
3666,0.8729359800277915,0.9085062582747415,0.04500767557924219,0.03746596563910869,13.73,456,1310,1652,1534,1730,1550,1898,2010,2026,2653,2559,3200,3456,3610,3804
3667,0.872874308776567,0.9095592303139701,0.04501859732215637,0.0372497497963623,13.73,456,1310,1652,1534,1730,1550,1898,2010,2027,2653,2559,3200,3456,3610,3804
3668,0.8728239917237218,0.9081707563125024,0.045027504998854335,0.03753459583804589,13.74,456,1310,1652,1534,1730,1550,1898,2010,2026,2653,2558,3200,3456,3610,3804
3669,0.8727696723394175,0.9095166092795802,0.04503712175990207,0.0372585276301898,13.74,456,1310,1652,1533,1729,1550,1898,2010,2027,2653,2558,3200,3456,3610,3804
3670,0.8727419215461673,0.9078763371060915,0.04504203275429726,0.03759471925187976,13.74,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2558,3200,3456,3610,3804
3671,0.8727337751291506,0.9095876908851634,0.0450434723495836,0.037243889464377136,13.75,456,1310,1652,1533,1729,1551,1898,2010,2027,2653,2558,3200,3456,3610,3804
3672,0.8727673202986611,0.9080242492884104,0.0450375379228247,0.03756452779118363,13.75,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2557,3200,3456,3610,3804
3673,0.8728177211471824,0.9095964339262843,0.045028616718689275,0.0372420889852328,13.75,456,1310,1652,1533,1729,1551,1898,2010,2027,2653,2557,3200,3456,3610,3804
3674,0.8728690393675267,0.9082310019094016,0.04501953083625843,0.03752228222650466,13.76,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2557,3200,3456,3610,3804
3675,0.8729234797670433,0.9094560703429448,0.04500988962525105,0.037270989289354156,13.76,456,1310,1652,1534,1730,1551,1898,2010,2027,2653,2557,3200,3456,3610,3804
3676,0.8729745952408835,0.9086101352521483,0.04500083617916997,0.03744469061849841,13.76,456,1310,1653,1534,1730,1551,1898,2010,2026,2653,2557,3200,3456,3610,3804
3677,0.8730089339104607,0.9094723732747947,0.0449947538273215,0.03726763295516025,13.77,456,1311,1653,1534,1729,1551,1898,2010,2027,2653,2557,3200,3456,3610,3804
3678,0.8730164173848991,0.9087154913823259,0.04499342651833786,0.037423104868750015,13.77,456,1311,1653,1534,1729,1551,1898,2010,2026,2653,2556,3200,3456,3610,3804
3679,0.8730439331056941,0.9091603769463367,0.0449885516207004,0.0373317976377793,13.78,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2556,3200,3456,3610,3804
3680,0.8730491146562687,0.9086538367940006,0.0449876329900777,0.03743574030932613,13.78,456,1311,1652,1533,1729,1550,1898,2010,2026,2653,2556,3200,3456,3610,3804
3681,0.8730617063333773,0.9091283126574514,0.044985404909434146,0.037338386226752555,13.78,456,1311,1652,1533,1729,1550,1898,2010,2026,2653,2556,3200,3456,3610,3804
3682,0.8730627332947425,0.9088498523100484,0.04498522117195871,0.03739555181433415,13.79,456,1311,1652,1533,1730,1550,1898,2010,2026,2653,2555,3200,3456,3610,3804
3683,0.8730598920413777,0.9094142489911674,0.04498572580125339,0.03727959505474464,13.79,456,1311,1652,1534,1730,1550,1898,2010,2027,2653,2555,3200,3456,3610,3804
3684,0.8730697090118642,0.9087440558372549,0.04498398674720838,0.03741724524200224,13.79,456,1310,1653,1534,1730,1550,1898,2010,2026,2653,2555,3200,3456,3610,3804
3685,0.8730667813037948,0.9091787954187575,0.044984506917742174,0.037328011713279194,13.8,456,1310,1653,1534,1730,1550,1898,2010,2026,2653,2555,3200,3456,3610,3804
3686,0.8730719721386154,0.908679071718093,0.04498358302861845,0.03743056690368965,13.8,456,1310,1652,1534,1730,1550,1898,2011,2026,2653,2554,3200,3456,3610,3804
3687,0.8731057869900081,0.9094025042725115,0.044977591522363115,0.03728201355585895,13.8,456,1310,1652,1534,1729,1550,1898,2010,2027,2653,2554,3200,3456,3610,3804
3688,0.873109814285721,0.9091873649709937,0.04497687973532119,0.037326254277639616,13.81,456,1310,1652,1534,1729,1550,1898,2010,2027,2653,2554,3200,3456,3610,3804
3689,0.8731212510677175,0.9092611905251068,0.04497485043333575,0.03731107638359301,13.81,456,1310,1652,1534,1729,1550,1898,2010,2027,2653,2553,3200,3456,3610,3804
3690,0.8731214485797303,0.9088029199199239,0.044974816783423965,0.03740517777345871,13.82,456,1311,1652,1534,1729,1550,1898,2010,2026,2653,2553,3200,3456,3610,3804
3691,0.8731120428562185,0.9091041264487865,0.044976483718017206,0.037343355741873675,13.82,456,1311,1652,1533,1729,1550,1898,2010,2026,2653,2553,3200,3456,3610,3804
3692,0.8731046612171349,0.9088161396964145,0.044977790820716304,0.03740246843710651,13.82,456,1311,1652,1533,1729,1550,1898,2010,2026,2653,2553,3200,3456,3610,3804
3693,0.8730799339660924,0.9095784100670465,0.044982175161084215,0.037245802378102405,13.83,456,1311,1652,1533,1729,1551,1898,2010,2027,2653,2552,3200,3456,3610,3804
3694,0.8730107284303105,0.9087344935955455,0.0449944355872156,0.03741920684916989,13.83,456,1311,1652,1533,1730,1551,1898,2010,2026,2653,2552,3200,3456,3610,3804
3695,0.8729452437750163,0.9095937109882872,0.04500603307988379,0.03724264851845545,13.83,456,1311,1652,1533,1730,1551,1898,2010,2027,2653,2552,3200,3456,3610,3804
3696,0.8728657842510363,0.9080493684993287,0.04502010489903055,0.03755939692066473,13.84,456,1311,1652,1533,1730,1551,1898,2010,2026,2653,2552,3200,3456,3610,3804
3697,0.8727700017633955,0.9096399491982711,0.04503706230774206,0.03723312280346625,13.84,456,1311,1652,1533,1730,1551,1898,2010,2026,2653,2551,3200,3456,3610,3804
3698,0.8727284499023029,0.9077608169498858,0.04504441827045033,0.037618284635300335,13.84,456,1311,1652,1533,1730,1551,1898,2010,2026,2652,2551,3200,3456,3610,3804
3699,0.872728813354875,0.9096972071990772,0.04504435107454146,0.0372213271728741,13.85,456,1311,1652,1533,1730,1550,1898,2010,2027,2653,2551,3200,3456,3610,3804
3700,0.8727470701940214,0.9078292654655056,0.04504112038373354,0.037604322090272424,13.85,456,1311,1652,1534,1730,1550,1898,2010,2026,2652,2551,3200,3456,3610,3804
3701,0.8728175611869212,0.909568464294267,0.04502864515767384,0.037247848024348065,13.86,456,1311,1652,1534,1729,1550,1898,2010,2026,2653,2550,3200,3456,3610,3804
3702,0.8728893625342267,0.9079503284403291,0.04501593114066239,0.03757962190676175,13.86,456,1310,1652,1534,1729,1550,1898,2010,2026,2653,2550,3200,3456,3610,3804
3703,0.8729822774417577,0.9094704051927633,0.04499947800515663,0.03726803904237814,13.86,456,1310,1652,1534,1729,1550,1898,2010,2026,2653,2550,3200,3456,3610,3804
3704,0.8730420607003265,0.908648570876689,0.04498888542830836,0.03743681781782916,13.87,456,1310,1652,1534,1729,1551,1898,2011,2026,2653,2550,3200,3456,3610,3804
3705,0.8731041067735212,0.9094812136776245,0.0449778891754223,0.03726581487967142,13.87,456,1310,1652,1534,1729,1551,1898,2011,2027,2653,2550,3200,3456,3610,3804
3706,0.8731440147301368,0.9088144580930806,0.04497081485282944,0.03740281081094776,13.87,456,1310,1652,1534,1729,1551,1898,2010,2027,2653,2550,3200,3456,3610,3804
3707,0.8731610458027057,0.9089747646621076,0.04496779634357197,0.03736991927300131,13.88,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2550,3200,3456,3610,3804
3708,0.8731748840031258,0.9088521810540986,0.044965347215473246,0.03739507239703418,13.88,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2549,3200,3456,3610,3804
3709,0.87318212917489,0.9091371340028434,0.04496406046364332,0.0373365762735351,13.89,456,1310,1652,1533,1729,1551,1898,2010,2027,2653,2549,3200,3456,3610,3804
3710,0.8731784257650983,0.9093195563128287,0.04496471808386727,0.03729907600279316,13.89,456,1310,1652,1533,1729,1551,1898,2010,2027,2653,2549,3200,3456,3610,3804
3711,0.873168276858863,0.9088213902799209,0.04496651483969328,0.037401389939021285,13.9,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2549,3200,3456,3610,3804
3712,0.8731395549378724,0.9092230084780097,0.044971606983789485,0.037318928918611646,13.9,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2548,3200,3456,3610,3804
3713,0.8730999335690667,0.9084934992604701,0.04497862941709825,0.03746858028078337,13.9,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2548,3200,3456,3610,3804
3714,0.8730430763554561,0.9094735864061845,0.044988704292704414,0.037267384615027335,13.91,456,1310,1652,1534,1729,1551,1898,2010,2027,2653,2548,3200,3456,3610,3804
3715,0.8729925016349793,0.9082855644741696,0.04499766445556229,0.03751112529512025,13.91,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2548,3200,3456,3610,3804
3716,0.8729015720324207,0.9095866880184197,0.04501376911615781,0.03724409576372104,13.92,456,1310,1652,1534,1729,1550,1898,2010,2027,2653,2548,3200,3456,3610,3804
3717,0.8728606724741543,0.9078954187307184,0.04502101252388308,0.03759082818885356,13.92,456,1310,1652,1534,1729,1550,1898,2010,2026,2653,2548,3200,3456,3610,3804
3718,0.8728052939995171,0.9096283441412888,0.045030814223659434,0.03723551618489685,13.92,456,1310,1652,1533,1729,1550,1898,2010,2027,2653,2548,3200,3456,3610,3804
3719,0.8727951186949708,0.9077075494957263,0.04503261609771695,0.037629142185692396,13.93,456,1311,1652,1533,1729,1550,1898,2011,2026,2652,2548,3200,3456,3610,3804
3720,0.8728057432882662,0.9096164706348342,0.04503073666648614,0.03723796099572388,13.93,456,1311,1652,1533,1729,1550,1898,2010,2027,2652,2548,3200,3456,3610,3804
3721,0.8728664504502663,0.9078797184368333,0.04501998853554663,0.037594031803263234,13.93,456,1311,1652,1533,1729,1551,1898,2010,2026,2652,2548,3200,3456,3610,3804
3722,0.8729468592459347,0.9096245705196779,0.04500575113302117,0.037236293101900776,13.94,456,1311,1652,1533,1730,1551,1898,2010,2027,2652,2548,3200,3456,3610,3804
3723,0.8730473434769646,0.9084189451511024,0.044987951278304475,0.03748383881593688,13.94,456,1311,1652,1533,1729,1551,1898,2010,2026,2652,2548,3200,3456,3610,3804
3724,0.8731145755203362,0.9094483038716747,0.04497603334115928,0.03727258535527231,13.94,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2548,3200,3456,3610,3804
3725,0.8731829263629878,0.9087313921446292,0.04496391806429652,0.03741984151051776,13.95,456,1311,1652,1534,1729,1551,1898,2010,2026,2653,2548,3200,3456,3610,3804
3726,0.8732069856255664,0.9091382655024418,0.04495965364215646,0.037336340864041674,13.95,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2548,3200,3456,3610,3804
3727,0.8732248255073445,0.9090166874431987,0.044956491960636474,0.037361310943303624,13.96,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2548,3200,3456,3610,3804
3728,0.8732390710709297,0.9091124451045525,0.044953964527042166,0.03734164423322523,13.96,456,1311,1652,1533,1729,1551,1898,2010,2027,2653,2549,3200,3456,3610,3804
3729,0.8732243542632974,0.9091895303610181,0.04495657482490596,0.0373258098375948,13.96,456,1311,1652,1533,1729,1551,1898,2010,2027,2653,2549,3200,3456,3610,3804
