epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2019,0.8577213059774458,0.873261302738342,0.04892217876016547,0.05154878540508474,7.5,431,1696,2024,2631,3460
2020,0.8577299307985589,0.8728160543140019,0.04892069624556246,0.051639254655705284,7.5,431,1696,2024,2631,3460
2021,0.8577603787860704,0.8730807447844714,0.04891546306195204,0.0515854886314359,7.51,431,1696,2024,2631,3460
2022,0.857775657168096,0.8731420232743405,0.04891283554993107,0.05157303892067645,7.51,431,1697,2025,2631,3461
2023,0.8577883307763565,0.8730346307099965,0.04891065536940814,0.05159486681346341,7.51,431,1696,2025,2631,3461
2024,0.857801086086234,0.8732303191774733,0.04890846081008443,0.05155508808125456,7.52,431,1696,2025,2631,3461
2025,0.8578066794388418,0.8729764832196196,0.0489074991717173,0.05160667286560207,7.52,431,1696,2025,2631,3461
2026,0.8578268933596411,0.8730633363759049,0.048904023786308155,0.05158903385686907,7.52,431,1696,2025,2631,3461
2027,0.8578463375818678,0.8731130957576724,0.04890067908973719,0.05157891656975438,7.53,431,1696,2025,2631,3461
2028,0.8578502302950489,0.8728845050626892,0.04890001012297025,0.051625356689414724,7.53,431,1696,2025,2631,3461
2029,0.8578480101435971,0.8733736959959176,0.04890039341109866,0.051525923551112185,7.53,431,1696,2025,2631,3460
2030,0.8578618200392065,0.8726916318496949,0.048898017452426994,0.051664506732652334,7.54,431,1696,2025,2631,3460
2031,0.8578851819785248,0.8731154390206404,0.04889399853408767,0.051578442590626127,7.54,431,1696,2024,2631,3460
2032,0.8578978361404489,0.8730849898460276,0.04889181989466565,0.0515846310609993,7.55,431,1696,2024,2631,3460
2033,0.8578505208212251,0.8725707389467499,0.04889996012864506,0.051689032522825744,7.55,431,1696,2024,2631,3460
2034,0.8577508290437291,0.8738643220150866,0.048917105185296024,0.051426008400015155,7.55,431,1696,2024,2631,3460
2035,0.8578799064137641,0.8723263620591113,0.04889490567663056,0.05173857124322225,7.56,431,1696,2024,2631,3460
2036,0.8579346767304241,0.8724447636914402,0.04888548343086791,0.05171457544993816,7.56,431,1696,2025,2631,3460
2037,0.8578562308350877,0.8736735099886717,0.04889897927725988,0.05146489161465643,7.56,431,1696,2024,2631,3461
2038,0.8579847654806523,0.8726403167694806,0.04887686442653904,0.051674918155064385,7.57,431,1696,2025,2631,3461
2039,0.8579506157138869,0.8722164433834151,0.04888273999448243,0.051760837628470335,7.57,431,1696,2025,2631,3461
2040,0.8579196359986884,0.8737613017720317,0.04888806955023556,0.051447004867529525,7.57,431,1696,2024,2631,3461
2041,0.8580278037590785,0.8731022173283765,0.048869458823473357,0.05158113067170113,7.58,431,1697,2025,2631,3461
2042,0.8579110083277299,0.8718379133052752,0.048889555435392425,0.051837443776872875,7.58,431,1697,2025,2631,3461
2043,0.8579960937852876,0.8735201529912695,0.04887491606850869,0.05149611630439626,7.59,431,1696,2024,2631,3461
2044,0.8580701737955712,0.8729935312097745,0.04886216645932652,0.05160321457894409,7.59,431,1696,2025,2631,3461
2045,0.8579634949171152,0.8714519970548251,0.048880525128823786,0.05191543482924903,7.59,431,1696,2025,2630,3460
2046,0.8580358231367758,0.8731676309902492,0.048868079528015855,0.05156783560398852,7.6,431,1696,2024,2630,3460
2047,0.858128094857159,0.8726693587231118,0.048852194575630295,0.05166902664265553,7.6,431,1696,2025,2630,3460
2048,0.8580541431797211,0.8714610333918491,0.04886492296273105,0.05191360948119548,7.6,431,1696,2025,2630,3460
2049,0.8581525705414582,0.8727393185976536,0.048847978847098864,0.05165483018212748,7.61,431,1696,2025,2630,3460
2050,0.8581732972063509,0.8727997815549293,0.048844411041316364,0.05164255724002959,7.61,431,1696,2025,2631,3460
2051,0.8581638382545316,0.8715754549842609,0.04884603887013443,0.051890500048125406,7.61,431,1696,2025,2631,3460
2052,0.8582651005333678,0.8723231530027037,0.04882859945066735,0.0517392260089701,7.62,431,1696,2025,2631,3460
2053,0.8582570549768348,0.8729550470054174,0.0488299846295048,0.05161103092422015,7.62,431,1696,2024,2631,3460
2054,0.8583190557362932,0.8722046525326461,0.04881930510018295,0.05176323061600501,7.62,431,1696,2025,2631,3460
2055,0.8583674928242812,0.8726883399370301,0.04881095822878261,0.051665175956629075,7.63,431,1696,2025,2631,3460
2056,0.8583903839692102,0.8730600555192154,0.048807013239158134,0.05158969729019949,7.63,431,1696,2024,2631,3460
2057,0.8584268850304055,0.8724784961947565,0.04880072540189014,0.051707738369634486,7.64,431,1696,2025,2631,3460
2058,0.8584660362134311,0.8731206933457905,0.04879397390077124,0.05157737273601112,7.64,431,1696,2024,2631,3461
2059,0.8585328830428449,0.8732551513191523,0.04878245124889626,0.05155003651711667,7.65,431,1696,2024,2631,3461
2060,0.8585507132181256,0.872596654804078,0.048779377445616445,0.051683775562776466,7.65,431,1696,2025,2631,3461
2061,0.8586356193419201,0.8730327540941583,0.04876473365028356,0.0515952458764096,7.65,431,1696,2024,2631,3461
2062,0.8586717970793448,0.8729277245179654,0.04875849527529772,0.05161658172791802,7.66,431,1697,2024,2631,3461
2063,0.8587083313567381,0.8727319603881653,0.048752191628807666,0.05165632662793411,7.66,431,1696,2025,2631,3461
2064,0.858754274191257,0.8727955075802957,0.04874426554688969,0.05164342511963686,7.67,431,1696,2024,2631,3461
2065,0.8588220582038596,0.8730713696477642,0.048732566310559514,0.051587397802840704,7.67,431,1696,2024,2631,3461
2066,0.8587890489092207,0.8726638343470481,0.048738263410776084,0.05167014867271031,7.67,431,1696,2024,2631,3461
2067,0.8589001602287736,0.8732371002091295,0.048719086493094116,0.05155371063631877,7.68,431,1696,2024,2631,3461
2068,0.8589486866402256,0.8729868582276956,0.048710708109048616,0.05160457039931041,7.68,431,1696,2025,2631,3461
2069,0.8589634747306801,0.8729308041088198,0.0487081532038207,0.051615954726769366,7.68,431,1696,2025,2630,3461
2070,0.8590319165696068,0.8734394310838826,0.04869633532232835,0.0515125486965581,7.69,431,1696,2025,2630,3461
2071,0.8591343559021647,0.8729326434181541,0.04867863899320689,0.051615580326768176,7.69,431,1696,2025,2631,3461
2072,0.8591972507677872,0.8732343333790362,0.04866776837862565,0.05155427290927064,7.7,431,1696,2024,2631,3461
2073,0.8592498000127315,0.8731035016601473,0.04865868494936543,0.05158086886643577,7.7,431,1696,2024,2631,3461
2074,0.8592956211350131,0.8726035694858517,0.04865076516943086,0.05168237676997586,7.7,431,1696,2024,2631,3461
2075,0.8593586787389285,0.8730248897949123,0.048639861997734124,0.05159684106912191,7.71,431,1696,2024,2631,3461
2076,0.8594211862730585,0.8725921441229212,0.04862905213935265,0.05168469455579727,7.71,431,1696,2024,2631,3461
2077,0.8594698623356377,0.8730822301188047,0.0486206319024974,0.051585190740163406,7.71,431,1696,2025,2631,3461
2078,0.8595300907817718,0.8729695996280662,0.048610212923495925,0.05160807371029244,7.72,431,1696,2025,2631,3461
2079,0.8596298973942608,0.8729257271523347,0.04859294042035553,0.051616985440454136,7.72,431,1696,2025,2631,3461
2080,0.8596220243370758,0.8726739024713331,0.048594303568756506,0.051668105117820926,7.72,431,1696,2025,2631,3461
2081,0.8596994703016793,0.8734851666351514,0.04858089561803667,0.05150323915827101,7.73,431,1696,2024,2631,3461
2082,0.8597505993128381,0.8726928028268924,0.048572045205895545,0.051664267882938694,7.73,431,1696,2025,2631,3461
2083,0.8598017496792474,0.872733384027833,0.04856318598923073,0.051656033652499295,7.74,431,1696,2024,2631,3461
2084,0.8598826938704882,0.8724452248862198,0.04854916278361435,0.051714483154247586,7.74,431,1696,2024,2631,3461
2085,0.8599419850797976,0.8721626919496825,0.04853889155453712,0.051771724378726264,7.74,431,1696,2024,2631,3461
2086,0.8599978860424559,0.872838614218603,0.04852920347969248,0.051634673520115096,7.75,431,1696,2024,2631,3461
2087,0.8600659674517849,0.8727308213358771,0.0485174019959567,0.05165655649980423,7.75,431,1696,2024,2631,3461
2088,0.8601002650458885,0.8728158486565258,0.0485114581818866,0.051639295234814794,7.75,431,1697,2025,2631,3461
2089,0.8601753868251297,0.872987261118884,0.04849843059521802,0.05160448918644784,7.76,431,1697,2025,2631,3461
2090,0.8602232487026159,0.8728715994994565,0.04849012692293949,0.051627979191014896,7.76,431,1696,2025,2631,3460
2091,0.8602915179421234,0.8733179287086308,0.04847828710978683,0.05153727103871654,7.77,431,1696,2025,2631,3460
2092,0.8603444530654819,0.872740355014776,0.04846910091890449,0.05165462058610602,7.77,431,1696,2025,2631,3460
2093,0.8604067398124341,0.8727904868404901,0.04845829380839929,0.051644441760056115,7.77,431,1696,2025,2631,3460
2094,0.8604494363727915,0.8728558224075664,0.04845087949103538,0.05163117877824611,7.78,431,1696,2024,2631,3460
2095,0.8604519365363724,0.8717757348301892,0.048450444591441384,0.05185002084624038,7.78,431,1696,2024,2631,3460
2096,0.8605261857339696,0.8729352650911952,0.04843755681665226,0.051615052553479424,7.78,431,1696,2024,2631,3461
2097,0.8606048267888557,0.8725426873719839,0.048423896309761474,0.05169471907768688,7.79,431,1696,2025,2631,3461
2098,0.8606593269874624,0.8726708087255289,0.04841443048900261,0.051668735992342764,7.79,431,1696,2025,2631,3461
2099,0.8607276472239712,0.8732151090844387,0.04840256013391637,0.0515581792950166,7.79,431,1696,2025,2631,3461
2100,0.8607757069322715,0.872660165801771,0.048394206333940225,0.05167089217317999,7.8,431,1696,2025,2631,3461
2101,0.8608300056746165,0.8725616752742593,0.04838476838920412,0.05169087255775049,7.8,431,1696,2025,2631,3461
2102,0.8608699796868315,0.8728821149738427,0.048377819268524844,0.05162584151273162,7.81,431,1696,2024,2631,3461
2103,0.8609170800314965,0.8723025921725649,0.04836962967087612,0.0517433906651728,7.81,431,1696,2024,2631,3461
2104,0.8609398802815893,0.8725269451812248,0.0483656655327682,0.05169791453438242,7.81,431,1696,2024,2631,3460
2105,0.8610005971838757,0.8729658916160099,0.04835510494657097,0.05160882938366847,7.82,431,1696,2024,2631,3460
2106,0.8610406528650757,0.872362839809994,0.04834813711521012,0.05173117924062414,7.82,431,1697,2025,2631,3460
2107,0.8610892575895503,0.8731850844527055,0.04833967998746626,0.0515642821480807,7.82,431,1696,2025,2631,3460
2108,0.8611482986485933,0.8729203268265291,0.04832940759615684,0.05161808379321644,7.83,431,1696,2025,2631,3460
2109,0.8611585451596707,0.8723830618644941,0.04832762265090757,0.05172708561947769,7.83,431,1696,2025,2631,3460
2110,0.8611667671488594,0.8736306191528156,0.04832619416545056,0.05147362684767924,7.83,431,1696,2024,2631,3460
2111,0.8612281177551202,0.8723945368685383,0.04831551411579421,0.051724760730523255,7.84,431,1696,2025,2631,3460
2112,0.8613218692814144,0.8730258646591036,0.048299191942764864,0.05159664251882659,7.84,431,1696,2025,2631,3461
2113,0.8613077714678607,0.8738003414323664,0.04830164556119473,0.05143904817642449,7.85,431,1697,2024,2631,3461
2114,0.8613156606028968,0.872209903703741,0.048300271743049225,0.05176216233166832,7.85,431,1697,2025,2631,3461
2115,0.8613805825481948,0.873899968054703,0.048288966387091604,0.051418739004001804,7.85,431,1696,2024,2631,3461
2116,0.861475776427256,0.8731675274501116,0.04827238201670404,0.05156784914909529,7.86,431,1696,2024,2631,3461
2117,0.8614303000077496,0.872412162380223,0.0482803059959406,0.05172118429364427,7.86,431,1696,2025,2631,3461
2118,0.8614038582304212,0.8741913547419944,0.04828491124141202,0.051359297868086386,7.86,431,1696,2024,2631,3461
2119,0.8615655187495823,0.8727096906969787,0.04825674244779852,0.05166084725363091,7.87,431,1696,2025,2631,3461
2120,0.8615483060728361,0.8722574850219968,0.048259743399585796,0.051752526535161256,7.87,431,1696,2025,2631,3460
2121,0.8615028213164089,0.8739050116175252,0.04826767186554118,0.05141770884450993,7.88,431,1696,2024,2631,3460
2122,0.8615842230050395,0.8720076613195166,0.048253483164157,0.05180310570740144,7.88,431,1696,2025,2631,3460
2123,0.8616977692942879,0.8729769951933654,0.048233688721719084,0.05160657360946325,7.88,431,1696,2025,2631,3460
2124,0.8616786854720878,0.8737871783734579,0.048237012091339175,0.051441729963223916,7.89,431,1697,2025,2631,3460
2125,0.861640867277182,0.8720380793574678,0.048243607469271074,0.051796952329552004,7.89,431,1696,2025,2631,3460
2126,0.861767084296342,0.8739870034777248,0.04822159764057624,0.051400987941342666,7.89,431,1696,2024,2631,3460
2127,0.861850917878946,0.8734797694596176,0.04820697277159205,0.051504337676421735,7.9,431,1696,2025,2631,3460
2128,0.8618209056012873,0.8729854551790783,0.04821221041880472,0.05160485464332289,7.9,431,1696,2025,2631,3461
2129,0.8618349220127888,0.8741774864401992,0.048209764322438675,0.05136212887893907,7.9,431,1696,2024,2631,3461
2130,0.8619325868475877,0.8729970153600974,0.04819272271830529,0.05160250168739063,7.91,431,1696,2025,2631,3461
2131,0.8619867204424329,0.8734136799909538,0.04818327188480962,0.0515177914929255,7.91,431,1696,2024,2631,3461
2132,0.8619941864062024,0.8735314476722718,0.04818197200861749,0.051493819420411556,7.92,431,1696,2024,2631,3461
2133,0.8620011821787487,0.8725386672319011,0.04818074941647868,0.0516955387908401,7.92,431,1696,2025,2631,3461
2134,0.8620203884786044,0.8735685679070815,0.04817739800187182,0.051486258873893485,7.92,431,1696,2025,2631,3461
2135,0.8620837952442193,0.8730954870968437,0.0481663224192059,0.051582496100038795,7.93,431,1696,2025,2631,3461
2136,0.8621190540266951,0.8730073446694271,0.04816016848571186,0.051600408075516635,7.93,431,1696,2025,2631,3461
2137,0.8620062420817407,0.8747886306746806,0.04817986507160365,0.05123723693275483,7.93,431,1696,2024,2631,3461
2138,0.8620471660923497,0.8727022889846632,0.04817272206275344,0.051662348031924155,7.94,431,1696,2025,2631,3461
2139,0.8622081200403174,0.8738784567409931,0.04814461094847731,0.05142312430919006,7.94,431,1696,2025,2631,3461
2140,0.8621260662788979,0.8746630677866672,0.048158942922740956,0.051262923223531584,7.94,431,1696,2024,2631,3461
2141,0.8620875520695458,0.8724901690699922,0.048165669839805095,0.051705369832015,7.95,431,1696,2025,2631,3461
2142,0.8622928518234741,0.8738993762946756,0.04812980788462007,0.05141885673520102,7.95,431,1696,2024,2631,3461
2143,0.8621840359183226,0.8747382439872954,0.04814882056219906,0.05124754434247082,7.96,431,1696,2024,2631,3460
2144,0.862122703190249,0.8721817447033342,0.04815953032663659,0.05176786559017369,7.96,431,1696,2025,2631,3460
2145,0.8623533167001443,0.8739246627200921,0.04811923666370518,0.05141370121455493,7.96,431,1696,2025,2631,3460
2146,0.862307148655394,0.8743479541565858,0.048127309222057504,0.05132732313072654,7.97,431,1696,2024,2631,3460
2147,0.8621741042241808,0.8720328525653497,0.048150551692288004,0.051798010906433885,7.97,431,1696,2025,2631,3460
2148,0.8623939442837001,0.8742161261704483,0.04811213546662156,0.05135423837918529,7.97,431,1696,2025,2631,3460
2149,0.8624203890086927,0.8744393003674414,0.04810751368163985,0.05130866010782854,7.98,431,1696,2025,2631,3460
2150,0.8623266136986213,0.8724690472147403,0.048123905704337014,0.051709652032765376,7.98,431,1696,2025,2631,3460
2151,0.8624817651330093,0.8743796176625436,0.048096782652847,0.05132085638023745,7.98,431,1696,2024,2631,3460
2152,0.8625318192134015,0.8742147449498774,0.048088029549439346,0.051354524008769546,7.99,431,1696,2024,2631,3460
2153,0.8624419033835721,0.8724966626861469,0.04810375301168223,0.05170405718316694,7.99,431,1696,2025,2631,3461
2154,0.8625875645387192,0.8740263170592851,0.048078274836816585,0.051392976556718824,7.99,431,1696,2024,2631,3461
2155,0.8626210614402512,0.8738528007584228,0.04807241476280163,0.051428355849044004,8.0,431,1696,2024,2631,3461
2156,0.8625715325089437,0.8726236183377365,0.04808108112345713,0.05167831307340236,8.0,431,1696,2025,2631,3461
2157,0.8626147323280083,0.8743025129008045,0.04807352387293469,0.05133660334264284,8.01,431,1696,2024,2631,3461
2158,0.8627079834606025,0.8736425752673705,0.04805720429534662,0.05147118646961252,8.01,431,1696,2025,2631,3461
2159,0.862647832963986,0.8728557601427491,0.04806773103301217,0.05163119230673521,8.02,431,1697,2025,2631,3461
2160,0.8626518042226431,0.8744447990788925,0.04806703594218467,0.05130753924836691,8.02,431,1697,2024,2631,3461
2161,0.8627536440453389,0.8734578257985696,0.04804921444958191,0.051508806098271964,8.02,431,1696,2025,2631,3460
2162,0.8627719570769796,0.8737915253486767,0.04804600893185986,0.051440845102190734,8.03,431,1696,2025,2630,3460
2163,0.8627882424258622,0.8743717859717972,0.04804315455694113,0.051322455564837645,8.03,431,1696,2025,2631,3460
2164,0.8628032830933445,0.8735364723576946,0.048040520530823576,0.051492797545394854,8.04,431,1696,2025,2631,3461
2165,0.8628269586356971,0.8739739880361027,0.048036378977838,0.05140364453704679,8.04,431,1696,2024,2631,3461
2166,0.8628732369850876,0.8736576606702121,0.048028276592656766,0.05146811717370458,8.04,431,1696,2024,2631,3461
2167,0.8629122380091496,0.8737287181340052,0.04802144315695106,0.05145363902861293,8.05,431,1696,2024,2631,3461
2168,0.8629134957841125,0.8738017839575758,0.04802122255094834,0.05143875170027166,8.05,431,1696,2024,2631,3461
2169,0.8629394081252213,0.8733058135794827,0.04801668414543833,0.05153973313395902,8.05,431,1696,2024,2631,3461
2170,0.8629570451503716,0.8736682663056698,0.04801359526303747,0.05146595475953838,8.06,431,1696,2024,2631,3461
2171,0.862982883562705,0.8733990266177196,0.04800906826080956,0.051520771965562845,8.06,431,1696,2024,2631,3461
2172,0.8630105459109427,0.8737489187878825,0.048004223143855294,0.05144952558747881,8.06,431,1696,2024,2631,3460
2173,0.8630262538208319,0.8740563451306832,0.048001470569811765,0.051386848827967326,8.07,431,1696,2024,2631,3460
2174,0.8630170792834524,0.8734331801254734,0.048003078480252155,0.051513821027639246,8.07,431,1696,2025,2631,3460
2175,0.8630219857881725,0.8745337972476344,0.04800221996463699,0.05128935022120893,8.08,431,1696,2024,2631,3460
