epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3069,0.8805529455247758,0.9099232975049347,0.04453208508461409,0.04234349156138954,11.37,424,1399,2027,2351,3467
3070,0.8805457569182235,0.9102544733578866,0.04453342614377995,0.042265575954493415,11.37,424,1399,2027,2350,3467
3071,0.8805817668604824,0.9100878154537929,0.04452671260053453,0.042304802112476926,11.37,424,1399,2027,2350,3467
3072,0.8805921341097739,0.9100781952953435,0.04452477782464834,0.04230706405040316,11.38,424,1399,2027,2350,3467
3073,0.8805707401779231,0.9103299007217293,0.04452876493982141,0.04224781062208372,11.38,424,1399,2028,2350,3467
3074,0.8805629928999837,0.9096581284520084,0.044530213285391446,0.04240576709175078,11.38,424,1399,2027,2350,3467
3075,0.8805880868327903,0.9103171545557716,0.044525533443074125,0.042250815426170825,11.39,424,1399,2028,2351,3467
3076,0.8806163205389608,0.9101286873736257,0.04452026999361793,0.04229518477429297,11.39,424,1399,2027,2351,3467
3077,0.8806234998218242,0.9103737855427096,0.04451892853814479,0.04223747196743411,11.39,424,1399,2027,2351,3467
3078,0.8806288500390634,0.9104027008316076,0.04451793484136314,0.0422306608245634,11.4,424,1399,2027,2351,3467
3079,0.8806342932243109,0.9099108102589251,0.0445169175866824,0.04234642222284667,11.4,424,1399,2027,2350,3467
3080,0.8806498599658825,0.9101590442856202,0.04451401475271599,0.04228803881407434,11.41,424,1399,2027,2350,3467
3081,0.8806628692702465,0.910271954217089,0.044511587733619504,0.04226146346985722,11.41,424,1399,2027,2350,3467
3082,0.8806637614555511,0.9100032962679561,0.04451142296351753,0.04232468486400718,11.41,424,1399,2027,2350,3467
3083,0.8806669338569117,0.9103180123539458,0.044510831878450556,0.042250617041293154,11.42,424,1399,2028,2351,3467
3084,0.880684040498031,0.910037364918974,0.04450764092969243,0.04231666906009866,11.42,424,1399,2028,2351,3467
3085,0.8806935915342257,0.9099111167453902,0.044505859653062585,0.04234635074571205,11.42,424,1399,2028,2351,3467
3086,0.8806578833588854,0.9101647313074828,0.04451251880400442,0.0422867063828472,11.43,424,1399,2028,2351,3467
3087,0.8806705968160186,0.909782888297021,0.044510146628415556,0.042376475915236286,11.43,424,1399,2027,2351,3467
3088,0.8807134478701559,0.9102372930977957,0.04450215824089135,0.04226962331741201,11.43,424,1399,2027,2350,3467
3089,0.8807179900904724,0.9103618649338524,0.04450130804974328,0.04224028045155081,11.44,424,1399,2027,2350,3467
3090,0.8807049789304102,0.9101454774454293,0.04450373301358902,0.04229123620247181,11.44,424,1399,2027,2350,3467
3091,0.8807080759043125,0.910385027756345,0.04450315752172209,0.042234823167041094,11.45,424,1398,2027,2350,3467
3092,0.880734469556579,0.9100197986879889,0.044498231530041836,0.04232080506340404,11.45,424,1398,2027,2350,3467
3093,0.8807403584589072,0.9099095752165457,0.044497135337699195,0.04234671500292734,11.45,424,1398,2027,2350,3467
3094,0.8807400481689972,0.9100388647945516,0.044497195511249046,0.04231631417300992,11.46,424,1398,2027,2351,3467
3095,0.8807544046271365,0.9099718901747404,0.044494516401318726,0.042332068018234206,11.46,424,1398,2027,2351,3467
3096,0.8807592840905942,0.910197021786478,0.04449360326937554,0.04227910466533086,11.46,424,1398,2027,2351,3467
3097,0.8807659037533715,0.9101480926926001,0.04449236828748028,0.04229061821555417,11.47,424,1398,2027,2351,3467
3098,0.88076959607522,0.9098357271515548,0.044491680136509795,0.042364069259493736,11.47,424,1398,2027,2350,3467
3099,0.8807458538424686,0.9104292570302117,0.044496109758598065,0.04222439999914239,11.47,424,1398,2028,2350,3467
3100,0.8807320260666471,0.9101747976036105,0.0444986893589446,0.04228433322986541,11.48,424,1398,2027,2350,3467
3101,0.880791759988903,0.9104818651790573,0.044487545773536745,0.042211998288019276,11.48,424,1399,2028,2350,3467
3102,0.8807771529126345,0.9103057451939665,0.044490272402888414,0.042253503173929126,11.49,424,1399,2028,2351,3467
3103,0.8807290752681072,0.9095738979386787,0.044499238747410234,0.042425529810356445,11.49,424,1399,2027,2351,3467
3104,0.880770209643728,0.9101757291215817,0.04449156762412202,0.04228411985981755,11.49,424,1399,2027,2351,3467
3105,0.8808068473680886,0.9102399258022743,0.044484730000079305,0.0422690036374301,11.5,424,1399,2027,2351,3467
3106,0.8807789347140899,0.909951258326785,0.044489937470857686,0.04233691882926547,11.5,424,1399,2027,2350,3467
3107,0.8808001974703693,0.9103980744539427,0.04448597304472154,0.0422317441757059,11.51,424,1399,2027,2350,3467
3108,0.880837606728796,0.9098363294242654,0.0444789879914975,0.04236392361667022,11.51,424,1399,2027,2350,3467
3109,0.8808517840124322,0.9100633217367727,0.04447634181187842,0.04231056403717213,11.51,424,1399,2027,2350,3467
3110,0.8808600973339344,0.9101653882447096,0.04447479224488858,0.04228654670851946,11.52,424,1399,2027,2350,3467
3111,0.8808512845274258,0.9099304581011673,0.04447643865802275,0.04234180482702155,11.52,424,1399,2027,2350,3467
3112,0.8807941952489727,0.9105613935136274,0.04448709044678615,0.04219324196487179,11.53,424,1399,2027,2351,3467
3113,0.8808280975776743,0.9100936056669175,0.044480765109818195,0.04230343993822752,11.53,424,1399,2027,2351,3467
3114,0.8808752987407382,0.9103359930016949,0.04447195472214237,0.04224637496394343,11.53,424,1398,2027,2351,3467
3115,0.8808440440396476,0.910258889456038,0.0444777866297587,0.042264538918905956,11.54,424,1398,2027,2351,3467
3116,0.8808268792326273,0.9094594209542404,0.04448099280615056,0.04245238225188512,11.54,424,1398,2027,2350,3467
3117,0.8808764665744172,0.9103759250219914,0.04447173483274758,0.04223696482184001,11.54,424,1398,2027,2350,3467
3118,0.8808934506945916,0.9107177772696534,0.044468564639807626,0.042156338055100176,11.55,424,1398,2027,2350,3467
3119,0.880889100768578,0.9106656328744035,0.04446937880671289,0.042168647087917066,11.55,424,1398,2027,2351,3467
3120,0.880865470581836,0.9108149777798746,0.04447378709148613,0.04213338638654348,11.55,424,1397,2028,2351,3467
3121,0.8808756449915777,0.9095195477740003,0.04447189189671194,0.042438276483145014,11.56,424,1397,2027,2351,3467
3122,0.8808951313463761,0.9094763431989296,0.04446825310576248,0.04244840990747284,11.56,424,1397,2028,2351,3467
3123,0.8809315768904485,0.9100860618928659,0.044461448553047594,0.04230521350799519,11.57,424,1397,2028,2351,3467
3124,0.8809130752084436,0.910219061233686,0.04446490201332144,0.04227391813854826,11.57,424,1397,2027,2350,3467
3125,0.8809440819705932,0.9104447288605121,0.04445911292976007,0.04222075086886423,11.57,424,1397,2027,2350,3467
3126,0.8809398919533874,0.9102624837747151,0.0444598958485466,0.04226369054152122,11.58,424,1398,2027,2350,3467
3127,0.8809037436188952,0.9095458100743251,0.04446664304208613,0.042432120367658976,11.58,424,1398,2027,2351,3467
3128,0.8809203855711434,0.9102131197171817,0.044463535323434306,0.04227531568582704,11.58,424,1398,2027,2351,3467
3129,0.8809822133298091,0.9101739366187294,0.0444519927110255,0.042284536962841755,11.59,424,1398,2027,2351,3467
3130,0.8809628852404404,0.9100093097561344,0.0444556040273739,0.04232326969258588,11.59,424,1398,2027,2350,3467
3131,0.8809223715126802,0.9104815774983772,0.04446316615286787,0.042212064476914536,11.59,424,1398,2027,2351,3467
3132,0.8809763881279454,0.9097042904040393,0.044453079541221664,0.04239493561441742,11.6,424,1398,2027,2350,3467
3133,0.8810278651435408,0.9101140299522771,0.044443467374136895,0.04229863482789254,11.6,424,1398,2027,2351,3467
3134,0.8810175407974898,0.9102233296988557,0.04444539783172543,0.04227291022355927,11.61,424,1398,2027,2351,3467
3135,0.881005884849589,0.909789595442405,0.044447571788058075,0.04237490313205577,11.61,424,1398,2027,2350,3467
3136,0.8810295722019188,0.9102372512698431,0.04444314780590417,0.04226963295680664,11.61,424,1399,2028,2350,3467
3137,0.8810519000588649,0.9101623340298312,0.04443897749175545,0.04228727074417405,11.62,424,1399,2027,2350,3467
3138,0.8810323856426292,0.9098934594905801,0.044442623918584216,0.042350497594536234,11.62,424,1399,2027,2350,3467
3139,0.8810560330534095,0.9102708254869608,0.04443820468327754,0.04226172929224725,11.62,424,1399,2027,2351,3467
3140,0.8810763895586743,0.9101094906635389,0.04443440069786341,0.042299702677361,11.63,424,1399,2027,2351,3467
3141,0.881086098593594,0.9101133293588283,0.044432590284649395,0.042298799961015716,11.63,424,1399,2027,2351,3467
3142,0.8810980222055528,0.9102307926886761,0.044430363191813024,0.042271154576540404,11.64,424,1399,2027,2350,3467
3143,0.8810782421615189,0.9099413601095446,0.044434054864859254,0.04233924366666252,11.64,424,1399,2027,2350,3467
3144,0.8809978796030458,0.9105481769290742,0.044449067303511586,0.04219635687239958,11.64,424,1399,2028,2350,3467
3145,0.8809764592239436,0.9095331169656781,0.0444530664470401,0.04243510114739718,11.65,424,1399,2027,2350,3467
3146,0.8810706082335127,0.9102880113927281,0.04443548271859003,0.042257678418361984,11.65,424,1398,2028,2351,3467
3147,0.8811219742809966,0.9101791348825117,0.04442588770769868,0.04228331455025904,11.65,424,1398,2027,2351,3467
3148,0.8810991240622577,0.9101427664056149,0.04443015357732766,0.04229187344901226,11.66,424,1398,2027,2351,3467
3149,0.8811164097586122,0.9106894930598586,0.04442692538936202,0.042163014867443276,11.66,424,1397,2027,2350,3467
3150,0.8811456132996384,0.91040581714203,0.044421466807403026,0.04222992616987129,11.66,424,1397,2027,2350,3467
3151,0.8811369149679616,0.9099028199769589,0.044423094232064905,0.04234829982898036,11.67,424,1397,2027,2350,3467
3152,0.8811268630422664,0.9099581854633718,0.04442497316512884,0.042335285454966315,11.67,424,1397,2027,2351,3467
3153,0.8811519579302786,0.9096579210094822,0.04442028485614338,0.04240582062450112,11.68,424,1397,2027,2351,3467
3154,0.8811516417169214,0.9101673743210205,0.04442033989226599,0.04228608007060596,11.68,424,1397,2027,2350,3467
3155,0.8811273362332155,0.9106574398289901,0.04442488144778656,0.04217058229982718,11.68,424,1397,2028,2350,3467
3156,0.8811477249632921,0.9097223289199893,0.044421076321441204,0.04239070111354711,11.69,424,1397,2027,2350,3467
3157,0.8811923202661699,0.9097805029011783,0.04441273902021628,0.042377036333914465,11.69,424,1396,2027,2351,3467
3158,0.881187629451776,0.9100914686045268,0.04441361711844089,0.0423039449109694,11.69,424,1396,2027,2351,3467
3159,0.8811894386035652,0.9103023375007415,0.044413276365967314,0.04225430629654052,11.7,424,1396,2027,2351,3467
3160,0.8812132061454727,0.9106191691967336,0.044408835860101546,0.04217961533475448,11.7,424,1396,2027,2351,3467
3161,0.8812142370366863,0.9102361093310357,0.04440864187274601,0.04226990285896375,11.7,424,1396,2027,2351,3467
3162,0.8811714454711825,0.909634744880492,0.04441664183733662,0.042411258650769175,11.71,424,1396,2027,2350,3467
3163,0.8811644695853765,0.910199726626689,0.04441794182653553,0.042278467226331606,11.71,424,1396,2028,2350,3467
3164,0.8811863690264401,0.9100282643211584,0.04441385040131908,0.04231881069923865,11.72,424,1396,2027,2350,3467
3165,0.8812299063526452,0.9103683294401493,0.04440571360931889,0.042238759097662525,11.72,424,1396,2028,2350,3467
3166,0.8812312689117477,0.9102345740444965,0.044405459310544404,0.04227026364384957,11.72,424,1396,2028,2351,3467
3167,0.8812038967840198,0.9093944375253786,0.044410576465486545,0.042467610013456426,11.73,424,1396,2027,2351,3467
3168,0.8812135102006148,0.9098762650138168,0.04440877818827355,0.04235454233959985,11.73,424,1396,2027,2351,3467
3169,0.8812667129139541,0.9096750541676394,0.04439883129895716,0.042401795871328,11.73,424,1396,2027,2350,3467
3170,0.8812722233402029,0.9098697239554262,0.04439780082695878,0.04235607877420617,11.74,424,1396,2027,2350,3467
3171,0.8812633498684003,0.9104469509577837,0.04439946058307167,0.04222022973574456,11.74,424,1396,2027,2350,3467
3172,0.881287127483385,0.9101577433495317,0.044395016073054204,0.04228834851573267,11.75,424,1397,2027,2350,3467
3173,0.8813062929008735,0.9101956205066404,0.04439143129745724,0.04227943508349231,11.75,424,1397,2027,2350,3467
3174,0.8812815720062595,0.9105110202276834,0.04439605447628909,0.042205122351121234,11.75,424,1397,2027,2351,3467
3175,0.8812901566241164,0.9097437794607939,0.04439444966105236,0.04238566145133257,11.76,424,1397,2027,2351,3467
3176,0.8813272270050584,0.9099718659128928,0.04438751839556403,0.042332070768284547,11.76,424,1397,2027,2351,3467
3177,0.8813118136419327,0.9104077466220069,0.04439040065367636,0.042229469933226196,11.76,424,1397,2027,2351,3467
3178,0.8813354675545544,0.9102681612636301,0.04438597621882464,0.04226235596535788,11.77,424,1397,2027,2350,3467
3179,0.881343356231323,0.9110176914063114,0.04438449956060887,0.042085473271814375,11.77,424,1397,2028,2350,3467
3180,0.8813575428442693,0.910100193368574,0.044381845124265754,0.042301890583694324,11.78,424,1397,2027,2350,3467
3181,0.8813664693366262,0.9097791417638276,0.04438017946308455,0.04237735912072077,11.78,424,1397,2027,2350,3467
3182,0.8813857032214204,0.909956607469323,0.04437658037222447,0.04233565943174878,11.78,424,1397,2028,2351,3467
3183,0.8813988463229183,0.9101029729606441,0.04437411960128056,0.04230123697573132,11.79,424,1397,2027,2351,3467
3184,0.8814310910704155,0.9102808716077735,0.044368087774198595,0.04225936300097637,11.79,424,1397,2027,2350,3467
3185,0.8814384216199428,0.910328833740765,0.04436671547807387,0.042248059997267336,11.79,424,1397,2027,2350,3467
3186,0.8814207637743471,0.9098926748991947,0.044370018887675944,0.04235068451617503,11.8,424,1397,2027,2350,3467
3187,0.8814369621570629,0.9101906343828146,0.04436699099026148,0.04228061080050855,11.8,424,1397,2028,2351,3467
3188,0.8814729507785339,0.909874949482965,0.04436025488280792,0.042354854303550744,11.8,424,1397,2027,2351,3467
3189,0.8814914136929856,0.9100759388532144,0.04435679852412696,0.04230759649630859,11.81,424,1397,2027,2351,3467
3190,0.8814884470624559,0.9100348872001139,0.04435735491895844,0.04231725090342051,11.81,424,1397,2027,2350,3467
3191,0.8814938138444752,0.9095786512785162,0.044356352353418005,0.04242442122303387,11.82,424,1397,2027,2350,3467
3192,0.8815027914602892,0.9097050147652691,0.044354672611672294,0.04239476124481334,11.82,424,1397,2028,2350,3467
3193,0.8815575687772903,0.909744505509477,0.04434441693340749,0.04238548841686774,11.82,424,1397,2027,2350,3467
3194,0.881570968167793,0.9099987674954111,0.044341909745738144,0.04232574793055984,11.83,424,1397,2027,2350,3467
3195,0.8815927098276232,0.9103532642646688,0.04433784018647642,0.04224231021611764,11.83,424,1397,2028,2351,3467
3196,0.8816237855613367,0.9098780043208108,0.04433201875467147,0.04235413417184176,11.83,424,1397,2027,2351,3467
3197,0.8816425065081889,0.9094394510815108,0.04432851554908994,0.042457060283753095,11.84,424,1397,2027,2351,3467
3198,0.8816668943070335,0.9095713337777475,0.04432394836086463,0.04242613211236355,11.84,424,1397,2027,2351,3467
3199,0.8816907035440061,0.9098449407956184,0.044319488398036254,0.042361902427306794,11.84,424,1397,2027,2350,3467
3200,0.8817283311432773,0.9102378878962938,0.0443124403215028,0.04226948285741233,11.85,424,1397,2027,2350,3467
3201,0.8817394376128846,0.9101015166988156,0.04431035957174093,0.042301578229148755,11.85,424,1398,2027,2350,3467
3202,0.8817689983514111,0.9097151165827374,0.04430482093836009,0.04239239276774284,11.86,424,1398,2027,2350,3467
3203,0.881818785624912,0.9097654008009349,0.044295491978249654,0.0423805868535681,11.86,424,1398,2027,2350,3467
3204,0.8818452296880743,0.9099457153702394,0.04429053500468524,0.04233821943410305,11.86,424,1398,2027,2351,3467
3205,0.8818839122710027,0.9100375753731965,0.04428328515462748,0.04231662229220297,11.87,424,1398,2028,2351,3467
3206,0.8819175879320471,0.9097099038156119,0.044276970141146677,0.042393613408102875,11.87,424,1398,2027,2351,3467
3207,0.8819571184389701,0.9096175013326212,0.04426956028837623,0.04241530034628098,11.88,424,1398,2028,2351,3467
3208,0.8819295200958863,0.9091208895348868,0.0442747352203589,0.04253166911476099,11.88,424,1398,2027,2351,3467
3209,0.8819932601085922,0.9095537645504472,0.044262783052554225,0.04243025332993539,11.88,424,1399,2027,2351,3466
3210,0.8820705650302089,0.9093939303131076,0.04424828096343425,0.04246773062930659,11.89,424,1399,2027,2350,3467
3211,0.8821122487572052,0.9095239003850029,0.04424046106841653,0.042437258755615485,11.89,424,1399,2027,2350,3467
3212,0.882137353996856,0.909739792838207,0.04423575057229094,0.04238660076895893,11.9,424,1399,2027,2350,3467
3213,0.8822096377983645,0.9093106460336526,0.04422218469904609,0.04248724395611182,11.9,424,1399,2027,2350,3467
3214,0.8822688059857648,0.9094488678468585,0.044211076746342316,0.042454850211011926,11.9,424,1399,2027,2350,3467
3215,0.8823209186824225,0.9095978349046225,0.04420129080014692,0.042419919347383164,11.91,424,1399,2027,2350,3467
3216,0.8823375033205736,0.909462055280683,0.044198174959467616,0.042451757012795334,11.91,424,1399,2027,2350,3467
3217,0.8822875644547787,0.9098854089345532,0.04420755342325293,0.04235239288674984,11.91,424,1399,2028,2351,3467
3218,0.8823098986075734,0.908603202960553,0.04420335824860393,0.042652640353734145,11.92,424,1399,2027,2351,3467
3219,0.8824522643011442,0.9093357994060423,0.044176616174065333,0.042481349793428894,11.92,424,1398,2028,2351,3467
3220,0.882533739467344,0.9094549363123134,0.044161302862925834,0.04245343252313869,11.92,424,1398,2028,2351,3467
3221,0.8825430731316786,0.9093632096454288,0.04415954979585992,0.042474928582324656,11.93,424,1398,2027,2350,3467
