epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2179,0.8709313444529294,0.7655219584037825,0.04776870355911398,0.07000072218637372,8.57,453,450,1264,1270,1821,1389,1417,1773,1928,2022,2363,2539,2637,2962,3129,3391,3448,3739
2180,0.8709625366413533,0.7662091407625549,0.04776292980883493,0.06989806944768434,8.58,453,450,1264,1271,1821,1390,1417,1773,1928,2022,2362,2539,2637,2962,3129,3391,3448,3739
2181,0.8709783954444256,0.7655789563039438,0.04775999514058532,0.06999221013355453,8.58,453,450,1265,1271,1821,1390,1417,1773,1928,2022,2362,2540,2637,2962,3129,3391,3448,3739
2182,0.870986042749622,0.7652354300802594,0.04775857892802895,0.07004347967589392,8.58,453,450,1266,1271,1821,1391,1417,1773,1928,2022,2362,2540,2637,2962,3129,3391,3448,3739
2183,0.8709781294685301,0.766648869060724,0.04776004389070017,0.0698323078405036,8.59,453,450,1266,1272,1821,1392,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2184,0.8709805183811989,0.7653668389312567,0.04775960270034818,0.07002387811423613,8.59,453,450,1267,1272,1821,1392,1417,1774,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2185,0.8709969484642146,0.7664049584036676,0.04775656056974607,0.06986879046556083,8.59,453,450,1268,1273,1821,1393,1417,1774,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2186,0.8709872707998627,0.7650578156461842,0.04775835223261907,0.07006996764354331,8.6,453,450,1268,1273,1820,1394,1417,1774,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2187,0.8709781989003068,0.7674417654762475,0.04776003170317612,0.0697135648714316,8.6,453,450,1269,1274,1820,1394,1417,1773,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2188,0.8709737760735742,0.765606447504471,0.04776085069787447,0.06998811506488069,8.61,453,450,1269,1274,1820,1395,1417,1773,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2189,0.8709297961467932,0.7678011894219301,0.04776898625754133,0.06965967277068583,8.61,453,450,1270,1274,1821,1395,1417,1773,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2190,0.8708805865956137,0.76409836040296,0.047778095075245004,0.07021289963345334,8.61,453,450,1271,1275,1821,1396,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2191,0.8707983854730202,0.767716146950107,0.047793299374140244,0.06967243289360556,8.62,453,450,1271,1275,1821,1397,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2192,0.8707698933483957,0.7637684225683394,0.047798570172956655,0.07026198347341582,8.62,453,450,1272,1276,1821,1397,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2193,0.8706559372981967,0.7692402404663812,0.047819640255219384,0.06944347826298823,8.62,453,450,1273,1276,1821,1398,1417,1774,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2194,0.8706915450183785,0.7637847539168554,0.04781305700410881,0.07025955445272167,8.63,453,450,1273,1276,1821,1398,1417,1774,1928,2022,2362,2539,2637,2962,3129,3391,3448,3739
2195,0.8708117431445623,0.7676881039443799,0.04779082940056104,0.06967663339708739,8.63,453,450,1274,1277,1822,1399,1417,1774,1928,2022,2363,2539,2638,2962,3129,3391,3448,3739
2196,0.8709282849176072,0.7641971921366253,0.047769268954295674,0.07019819133801228,8.64,453,450,1274,1277,1821,1400,1417,1774,1928,2022,2363,2539,2637,2962,3129,3391,3448,3739
2197,0.8710352524041488,0.767768439846999,0.047749471263460914,0.06966458258649141,8.64,453,450,1275,1278,1821,1399,1417,1773,1928,2022,2363,2539,2638,2962,3129,3391,3448,3739
2198,0.8710755298000352,0.7670097773631005,0.04774201026528417,0.06977828388875966,8.64,453,450,1276,1278,1821,1398,1417,1773,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2199,0.8711102016294612,0.7665687028910373,0.04773559189867035,0.06984430637714058,8.65,453,450,1276,1278,1821,1398,1417,1773,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2200,0.8710931144940008,0.7667270514538846,0.04773875485662797,0.06982060403070436,8.65,453,450,1277,1279,1821,1397,1417,1773,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2201,0.8710914495060472,0.7654393572576088,0.04773906455674393,0.07001305434465212,8.65,453,450,1278,1279,1821,1397,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2202,0.8710940938886514,0.7679827209174767,0.04773857440051588,0.06963243689553979,8.66,453,450,1278,1280,1821,1396,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2203,0.8711004929082118,0.7664159858119386,0.04773738922585498,0.0698671442413708,8.66,453,450,1279,1280,1821,1396,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2204,0.8711361675673777,0.7676533252448341,0.047730784874311045,0.0696818494216507,8.67,453,450,1280,1281,1821,1396,1417,1774,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2205,0.8711540908469574,0.7662276333380782,0.04772746284248832,0.06989530132980007,8.67,453,450,1280,1281,1821,1396,1417,1774,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2206,0.871161655063075,0.7680619057548773,0.04772606517849853,0.06962054899334644,8.67,453,450,1281,1820,1396,1417,1774,1928,2022,2362,2539,2637,2962,3129,3391,3448,3739
2207,0.8711632220790666,0.7673599664734718,0.04772577490806928,0.06972582092745643,8.68,453,450,1282,1820,1396,1417,1774,1928,2022,2363,2539,2637,2962,3129,3391,3448,3739
2208,0.8711814504311304,0.7680252339663728,0.047722396420697845,0.06962605680544567,8.68,453,450,1282,1821,1397,1417,1773,1928,2022,2363,2539,2637,2962,3129,3391,3448,3739
2209,0.8711813130974487,0.766611395909087,0.047722420814965694,0.0698379123038112,8.68,453,450,1283,1821,1397,1417,1773,1928,2022,2363,2539,2637,2962,3128,3391,3448,3739
2210,0.871178052636644,0.7679679692086661,0.047723028228214316,0.06963465039607458,8.69,453,450,1284,1283,1821,1397,1417,1773,1928,2022,2362,2540,2637,2962,3128,3391,3448,3739
2211,0.8711561881702443,0.7666386123498358,0.04772707501312816,0.06983384152775086,8.69,453,450,1284,1283,1821,1397,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2212,0.8711517952410397,0.7682096414774658,0.04772788969505925,0.06959837288184331,8.7,453,450,1285,1284,1821,1398,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2213,0.8711447304356237,0.7660925837335207,0.04772919705975307,0.06991549841079434,8.7,453,450,1285,1284,1821,1398,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2214,0.8711215925543063,0.7686599214589427,0.04773348476950206,0.06953074061282156,8.7,453,450,1286,1285,1821,1398,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2215,0.871114616866729,0.7663598243138522,0.047734774909396795,0.06987553824642241,8.71,453,450,1286,1285,1821,1399,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2216,0.8711166877391057,0.7689120078000274,0.04773439201707427,0.06949285427543422,8.71,453,450,1287,1285,1821,1399,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2217,0.8711290323262408,0.7658443508781037,0.04773210435436486,0.06995258003424762,8.71,453,450,1288,1286,1821,1399,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2218,0.8711136134453468,0.7689716103762314,0.047734962696228636,0.0694838879578705,8.72,453,450,1288,1286,1821,1399,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2219,0.8711231620078348,0.7663498781964374,0.047733194544192094,0.0698770310007799,8.72,453,450,1289,1287,1821,1399,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2220,0.8710873850872436,0.7700673242011034,0.0477398180706824,0.06931891702558422,8.73,453,450,1289,1287,1821,1399,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2221,0.8710921261528234,0.7669888151897217,0.04773894018922224,0.06978142367229041,8.73,453,450,1290,1288,1821,1399,1417,1773,1928,2023,2022,2362,2540,2637,2962,3129,3391,3448,3739
2222,0.8711147520694744,0.7700483402551457,0.04773475296023836,0.06932177869195666,8.73,453,450,1291,1288,1821,1399,1417,1773,1928,2022,2362,2540,2637,2962,3129,3391,3448,3739
2223,0.8711599835251428,0.7667027244522071,0.04772637252173467,0.06982425209524785,8.74,453,450,1291,1288,1821,1399,1417,1773,1928,2022,2362,2540,2637,2962,3129,3391,3448,3739
2224,0.8711904601503403,0.7692939296894212,0.0477207253836667,0.06943539417255741,8.74,453,450,1292,1289,1821,1399,1417,1773,1928,2022,2363,2540,2637,2962,3129,3391,3448,3739
2225,0.8712392855732511,0.7672206465116186,0.04771168369255009,0.06974670135353028,8.74,453,450,1292,1289,1821,1399,1417,1773,1928,2022,2363,2539,2637,2962,3129,3391,3448,3739
2226,0.8712909109078345,0.7687684928854941,0.047702115590654716,0.06951442431881107,8.75,453,450,1293,1290,1821,1399,1417,1773,1928,2022,2363,2539,2637,2962,3129,3391,3448,3739
2227,0.8713263739727176,0.7684097937036938,0.0476955454076318,0.06956832184104193,8.75,453,450,1293,1290,1821,1399,1417,1774,1928,2022,2363,2539,2637,2962,3129,3391,3448,3739
2228,0.8713184099047883,0.7683268340112261,0.0476970220692118,0.06958078417503445,8.76,453,450,1294,1291,1821,1399,1417,1773,1928,2022,2362,2539,2637,2962,3129,3391,3448,3739
2229,0.8712495959920805,0.7701229704648607,0.04770977559384044,0.06931052951294936,8.76,453,450,1294,1291,1821,1399,1417,1773,1928,2022,2362,2540,2637,2962,3128,3391,3448,3739
2230,0.8711412958301893,0.7670594334443953,0.04772983365534323,0.06977084594191851,8.76,453,450,1295,1291,1821,1399,1417,1773,1927,2022,2362,2540,2637,2962,3129,3391,3448,3739
2231,0.8709316534161896,0.7712672633069325,0.0477686450695753,0.06913780392532744,8.77,453,450,1296,1292,1821,1399,1417,1773,1927,2022,2362,2540,2638,2962,3129,3391,3448,3739
2232,0.8707644680385007,0.7653754137558166,0.0477995711693484,0.0700225946455892,8.77,453,450,1296,1292,1821,1399,1417,1773,1927,2022,2362,2540,2637,2962,3129,3391,3448,3739
2233,0.8705976191255066,0.7717561583987671,0.04783041885901375,0.06906387856885457,8.77,453,450,1297,1293,1821,1399,1417,1773,1927,2022,2362,2540,2638,2962,3129,3391,3448,3739
2234,0.8706073693505583,0.7650908039281501,0.04782861529170325,0.07006504968143526,8.78,453,450,1297,1293,1821,1398,1417,1773,1927,2022,2362,2539,2638,2962,3129,3390,3448,3739
2235,0.8706730211217295,0.7722149887874579,0.04781648264765801,0.06899442314959411,8.78,453,450,1298,1294,1821,1398,1417,1773,1928,2022,2362,2539,2638,2962,3129,3390,3448,3739
2236,0.8709522318634335,0.7665697085907608,0.047764835784152235,0.0698441530329108,8.79,453,450,1298,1294,1821,1398,1417,1773,1928,2022,2362,2539,2638,2962,3129,3390,3448,3739
2237,0.8712519149668264,0.7701123856611916,0.04770934369901441,0.06931212513317489,8.79,453,450,1299,1294,1821,1398,1417,1773,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2238,0.8713786081326482,0.7686333895279276,0.047685861768118364,0.0695347286811465,8.79,453,450,1299,1295,1821,1398,1417,1773,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2239,0.8713384057175712,0.7681997983059041,0.047693314463592984,0.06959985485437724,8.8,453,450,1300,1295,1821,1398,1417,1773,1928,2022,2363,2539,2638,2962,3129,3391,3448,3739
2240,0.8711922966144574,0.7711989140365658,0.04772038872970868,0.06914813841389925,8.8,453,450,1301,1296,1821,1399,1417,1773,1928,2022,2363,2539,2638,2962,3129,3391,3448,3739
2241,0.8710822269768824,0.7663923539890123,0.04774077396769104,0.06987067657758196,8.8,453,450,1301,1296,1820,1399,1417,1773,1928,2022,2363,2539,2638,2962,3129,3391,3448,3739
2242,0.8710909184045356,0.7701910644972264,0.047739164538242125,0.06930026627750212,8.81,453,450,1302,1296,1821,1399,1417,1774,1928,2022,2363,2539,2638,2962,3129,3391,3448,3739
2243,0.8711849968495706,0.7660031179785013,0.047721740210213325,0.06992885778499791,8.81,453,450,1303,1297,1821,1399,1417,1774,1928,2022,2363,2540,2638,2961,3129,3391,3448,3739
2244,0.8713079235166681,0.7702406236770989,0.047698962406247186,0.06929279046025234,8.82,453,450,1303,1297,1821,1399,1417,1774,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2245,0.8714081850510492,0.7690173360308622,0.04768038074274459,0.06947701165695273,8.82,453,450,1304,1298,1822,1399,1417,1774,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2246,0.8714513731611642,0.7692651428194595,0.047672374139458885,0.06943973642854273,8.82,453,450,1304,1298,1822,1400,1417,1774,1928,2022,2363,2540,2637,2962,3129,3391,3448,3739
2247,0.8713981827593005,0.7701946507302092,0.04768223386368997,0.06929972199802936,8.83,453,450,1305,1298,1822,1400,1417,1773,1928,2022,2363,2539,2638,2962,3129,3391,3448,3739
2248,0.871337640732747,0.7679857198895811,0.04769346091826202,0.06963198883701967,8.83,453,450,1305,1299,1822,1401,1417,1773,1928,2022,2363,2539,2638,2962,3129,3391,3448,3739
2249,0.8712176011729671,0.772103997072423,0.047715699722600785,0.06901123013406824,8.83,453,450,1306,1299,1822,1401,1417,1773,1928,2022,2363,2539,2638,2962,3129,3391,3448,3739
2250,0.8712061308045373,0.7673017945397107,0.047717824714754414,0.06973454579296733,8.84,453,450,1307,1300,1822,1401,1417,1773,1927,2022,2363,2539,2638,2962,3129,3391,3448,3739
2251,0.8712189090707174,0.7709469326265077,0.04771545818478203,0.06918620005668297,8.84,453,450,1307,1300,1823,1402,1417,1773,1927,2022,2363,2539,2638,2962,3129,3391,3448,3739
2252,0.8713299983071565,0.7673703837545216,0.04769487418270922,0.06972426482830663,8.85,453,450,1308,1300,1823,1402,1417,1773,1927,2022,2363,2539,2638,2962,3129,3391,3448,3739
2253,0.8714010330238222,0.7709117005011824,0.04768170650063391,0.06919152035313714,8.85,453,450,1309,1301,1823,1403,1417,1773,1927,2022,2362,2539,2638,2962,3129,3390,3448,3739
2254,0.8714636962766728,0.7693515184351568,0.04767008594264798,0.06942672896753826,8.85,453,450,1309,1301,1824,1403,1417,1773,1927,2022,2362,2539,2637,2962,3129,3391,3448,3739
2255,0.871503307898764,0.7694001334262048,0.04766274441180052,0.06941941434400321,8.86,453,450,1310,1302,1824,1404,1417,1774,1928,2022,2362,2539,2637,2962,3129,3391,3448,3739
2256,0.871490265118709,0.7693355775600061,0.04766515996376384,0.0694291334691354,8.86,453,450,1311,1302,1824,1404,1417,1774,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2257,0.8714410162140551,0.7673373339046372,0.04767429350266725,0.06972921684299138,8.87,453,450,1311,1302,1824,1405,1417,1774,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2258,0.87139594173615,0.7702753443582749,0.04768264891384542,0.06928755522806973,8.87,453,450,1312,1303,1825,1406,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2259,0.8714001236411588,0.767850881302619,0.04768187496446638,0.0696522154722091,8.88,453,450,1312,1303,1825,1406,1417,1773,1928,2022,2363,2540,2638,2962,3129,3391,3448,3739
2260,0.8714472994207797,0.7708425968238826,0.047673128707495564,0.06920195784868965,8.88,453,450,1313,1304,1825,1407,1417,1773,1928,2022,2363,2540,2638,2962,3129,3391,3448,3739
2261,0.8715099958320074,0.7683866453241968,0.04766150117303274,0.06957179572351871,8.88,453,450,1314,1304,1826,1408,1417,1773,1928,2022,2363,2539,2638,2962,3129,3391,3448,3739
2262,0.8715617790569608,0.7699340078838077,0.047651896121520224,0.06933901336724571,8.89,453,450,1314,1304,1826,1409,1417,1773,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2263,0.8715898345244839,0.7696755814532875,0.047646692169605764,0.06937794688770543,8.89,453,450,1315,1305,1826,1409,1417,1773,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2264,0.8715779837150075,0.7688545821225764,0.04764889109186551,0.06950148443611001,8.89,453,450,1315,1305,1826,1410,1417,1773,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2265,0.8715483592084955,0.7702183575362611,0.04765438551069605,0.06929614711796363,8.9,453,450,1316,1306,1825,1410,1417,1773,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2266,0.8715207710078372,0.7680702697688043,0.04765950313002112,0.06961929822120803,8.9,453,450,1317,1306,1825,1411,1417,1773,1927,2022,2362,2539,2638,2962,3129,3391,3448,3739
2267,0.8714654361341715,0.7715330573570748,0.047669763583790534,0.06909762651092512,8.91,453,450,1317,1307,1825,1412,1417,1773,1927,2022,2362,2540,2638,2962,3129,3391,3448,3739
2268,0.8714635350598757,0.7684086194423864,0.047670117689993304,0.0695684992207466,8.91,453,450,1318,1307,1825,1412,1417,1773,1927,2022,2362,2540,2638,2962,3129,3391,3448,3739
2269,0.8714317034938925,0.7715213521148133,0.04767601744496786,0.06909939552282016,8.91,453,450,1318,1308,1825,1413,1417,1773,1927,2022,2362,2540,2638,2962,3128,3391,3448,3739
2270,0.871464555186957,0.767639711330053,0.04766992964771661,0.06968388760830484,8.92,453,450,1319,1308,1825,1414,1417,1773,1927,2022,2362,2539,2638,2962,3129,3391,3448,3739
2271,0.8714833034720988,0.7706553079032531,0.04766645195293738,0.06923022741223919,8.92,453,450,1320,1308,1825,1414,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2272,0.8715500884245093,0.7681452800762361,0.04765406548855742,0.06960804026059361,8.93,453,450,1320,1309,1825,1415,1417,1773,1928,2022,2362,2539,2638,2962,3129,3391,3448,3739
2273,0.8716115705383278,0.770323710332542,0.0476426605485372,0.06928025951761488,8.93,453,450,1321,1309,1825,1415,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2274,0.871639924365964,0.7694315623125622,0.04763739938081587,0.0694146884391955,8.93,453,450,1321,1310,1825,1416,1417,1774,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2275,0.8716460945976178,0.7691817447578937,0.04763625323422784,0.06945228553088716,8.94,453,450,1322,1310,1825,1416,1417,1774,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2276,0.8716293782294158,0.769949126151986,0.047639354364666604,0.06933673670133521,8.94,453,450,1323,1311,1825,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3739
2277,0.8716114472260228,0.768283969972675,0.04764268009661392,0.06958721525831402,8.94,453,450,1323,1311,1825,1417,1773,1927,2022,2362,2539,2638,2962,3129,3391,3448,3739
2278,0.8716048934338418,0.7702984405744115,0.04764389694860016,0.06928407381490469,8.95,453,450,1324,1311,1825,1418,1417,1773,1927,2022,2363,2539,2638,2962,3129,3391,3448,3739
2279,0.8716230630126576,0.7686636952208847,0.04764052731646904,0.0695301813943592,8.95,453,450,1324,1312,1825,1419,1417,1773,1927,2022,2363,2539,2638,2962,3129,3391,3448,3738,3739
2280,0.8716008082579254,0.7716986728169966,0.04764465685445754,0.06907257243966998,8.96,453,450,1325,1312,1825,1419,1417,1773,1927,2022,2362,2539,2638,2962,3129,3391,3448,3738,3739
2281,0.8716099536918627,0.769374312753382,0.047642958655835684,0.06942330148657862,8.96,453,450,1326,1312,1825,1420,1417,1773,1927,2022,2362,2539,2637,2962,3129,3391,3448,3738,3739
2282,0.8716530006046157,0.7706426997680396,0.04763497020160256,0.06923213428387325,8.96,453,450,1326,1313,1825,1420,1417,1773,1927,2022,2362,2539,2637,2962,3129,3391,3448,3738,3739
2283,0.8716403826743152,0.7683473680090583,0.047637313848440575,0.06957770226421044,8.97,453,450,1327,1313,1825,1421,1417,1773,1927,2022,2362,2539,2637,2962,3129,3391,3448,3738,3739
2284,0.8716868099777385,0.7703990826089597,0.04762869628538351,0.06926888931326318,8.97,453,450,1327,1314,1825,1421,1417,1773,1927,2022,2362,2539,2638,2962,3129,3391,3448,3738,3739
2285,0.8716892988469346,0.770069631344086,0.047628236768584006,0.06931857106495515,8.97,453,450,1328,1314,1825,1422,1417,1773,1927,2022,2362,2540,2638,2962,3129,3391,3448,3738,3739
2286,0.8717126646293585,0.7710441923470694,0.047623898027060026,0.06917151243413394,8.98,453,450,1329,1314,1825,1422,1417,1773,1927,2022,2362,2540,2638,2962,3129,3391,3448,3738,3739
2287,0.8717333526654867,0.7697547991389857,0.047620060050164524,0.06936601201464308,8.98,453,450,1329,1315,1826,1423,1417,1773,1927,2022,2362,2540,2638,2962,3129,3391,3448,3738,3739
2288,0.8717270626592784,0.769877450579955,0.047621226143373274,0.06934753509022701,8.99,453,450,1330,1315,1825,1423,1417,1773,1928,2022,2362,2540,2638,2962,3129,3391,3448,3738,3739
