epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2275,0.872393541663149,0.8040710227944556,0.04506935653740606,0.06842500737558331,8.92,529,567,1329,1613,2022,2132,2645,2989,3449,3799
2276,0.8724139491877125,0.8040181516742845,0.04506575307201611,0.06843423831256615,8.92,529,567,1329,1613,2023,2132,2645,2989,3449,3799
2277,0.8724441882463871,0.8034205853349967,0.045060413213900925,0.06853848901745929,8.93,529,567,1329,1614,2023,2132,2644,2989,3449,3799
2278,0.872407930405966,0.8032933044443099,0.045066814768102606,0.06856067514490419,8.93,529,567,1329,1614,2022,2133,2644,2989,3449,3799
2279,0.8724399553858424,0.8030349625642829,0.04506115985040235,0.06860568087273036,8.94,529,567,1329,1614,2023,2133,2644,2989,3449,3799
2280,0.872444847321878,0.8039829595042103,0.04506029695450899,0.06844038931090726,8.94,529,567,1329,1614,2022,2132,2644,2988,3449,3799
2281,0.8724608302373811,0.8039595928496088,0.04505747305092706,0.06844445791974811,8.95,529,567,1329,1615,2023,2132,2644,2988,3449,3799
2282,0.8724380233207701,0.8029463076159564,0.04506150345404732,0.06862111391944609,8.95,529,567,1329,1615,2023,2133,2644,2989,3449,3799
2283,0.8724200323750515,0.8036864178809906,0.04506467843444763,0.06849213379050345,8.95,529,567,1329,1615,2023,2132,2644,2989,3449,3799
2284,0.8724579977367195,0.8033660199668251,0.04505797428735437,0.06854800017798368,8.96,529,567,1329,1615,2023,2132,2644,2989,3449,3799
2285,0.872494130884413,0.8040275218367923,0.04505159214933544,0.06843259840661185,8.96,529,567,1329,1616,2023,2132,2644,2989,3448,3799
2286,0.872508484472312,0.803853065323847,0.04504905454610556,0.06846304933702992,8.97,529,567,1329,1616,2023,2132,2644,2989,3448,3799
2287,0.8724974243547102,0.8031369934085462,0.04505100815147866,0.06858791228177065,8.97,529,567,1329,1616,2023,2132,2645,2989,3448,3799
2288,0.8724512360125745,0.8038510627085025,0.045059167931035475,0.06846339962079875,8.98,529,567,1329,1617,2022,2133,2645,2988,3448,3799
2289,0.8724909345609754,0.8030295726312419,0.045052155467528734,0.06860662432920595,8.98,529,567,1329,1617,2023,2133,2645,2989,3448,3799
2290,0.8725492949104947,0.8032217699840059,0.04504184407861428,0.06857313725686978,8.99,529,567,1329,1617,2023,2133,2644,2989,3448,3799
2291,0.8725454815746525,0.8037419252296911,0.04504251865515731,0.06848244487828539,8.99,529,567,1329,1617,2023,2133,2644,2989,3448,3799
2292,0.8725066171785406,0.8032929395642174,0.045049385321226994,0.06856074306445949,9.0,529,567,1329,1618,2023,2132,2645,2989,3448,3799
2293,0.8725201278215404,0.8038982718678892,0.0450469974838018,0.06845516917897364,9.0,529,567,1329,1618,2023,2132,2645,2989,3449,3799
2294,0.8725777608192884,0.8029532304699323,0.0450368167436409,0.06861991618408739,9.01,529,567,1329,1618,2023,2132,2645,2989,3449,3799
2295,0.8726133989386927,0.8036764335697496,0.0450305169204364,0.06849387764914915,9.01,529,567,1329,1619,2023,2132,2645,2989,3449,3799
2296,0.8726021291865192,0.8042470693575772,0.04503250493684177,0.06839426376488295,9.02,529,567,1329,1619,2023,2132,2645,2989,3449,3799
2297,0.8726016505524357,0.8034772500433089,0.04503259283150997,0.06852861639560127,9.02,529,567,1329,1619,2023,2132,2645,2989,3449,3799
2298,0.8726221703368326,0.8036482433026755,0.04502896574134827,0.06849878944898788,9.03,529,567,1329,1620,2023,2133,2645,2989,3449,3799
2299,0.8726523781472686,0.803253313352403,0.045023624105859444,0.06856764334062122,9.03,529,567,1329,1620,2023,2133,2645,2989,3449,3799
2300,0.8726636619443231,0.8040748118312218,0.04502163052577583,0.06842434044063793,9.04,529,567,1329,1620,2023,2133,2645,2989,3449,3799
2301,0.8726766659522684,0.8041955686474034,0.045019331722686226,0.06840325037407852,9.04,529,567,1329,1621,2023,2132,2645,2989,3449,3799
2302,0.8726901396612138,0.8035025937068828,0.04501695004922542,0.06852419261909912,9.04,529,567,1329,1621,2023,2132,2645,2989,3449,3799
2303,0.8726879179795028,0.8035855430663414,0.04501734571054735,0.068509726710879,9.05,529,567,1329,1621,2023,2132,2645,2989,3449,3799
2304,0.8726951652643293,0.8033656270508497,0.04501606303114127,0.06854806811009773,9.05,529,567,1329,1621,2023,2132,2645,2989,3449,3799
2305,0.8727183458956794,0.8033666353905472,0.04501196131499769,0.06854789827968638,9.06,529,567,1329,1622,2023,2133,2645,2988,3449,3799
2306,0.8727138777179486,0.8037802500177443,0.045012752721865466,0.06847576382982402,9.06,529,567,1329,1622,2023,2133,2645,2988,3449,3799
2307,0.8727131841357127,0.8036350568899594,0.045012874276589565,0.06850109396447306,9.07,529,567,1329,1622,2023,2132,2645,2989,3449,3799
2308,0.8727139596064442,0.8044980203506377,0.04501273979049252,0.0683504098735511,9.07,529,567,1329,1622,2022,2132,2645,2989,3449,3799
2309,0.8727405101298854,0.804139257553691,0.04500804287011059,0.068413086634497,9.08,529,567,1329,1623,2023,2132,2645,2989,3449,3799
2310,0.872766955801581,0.8036237982173163,0.04500336874084684,0.06850305172202956,9.08,529,567,1329,1623,2023,2132,2645,2989,3449,3799
2311,0.8727715117833488,0.8034639589845092,0.04500256164779746,0.06853092330553817,9.08,529,567,1329,1623,2023,2133,2645,2989,3449,3799
2312,0.872767740423927,0.8030687469995432,0.04500322646587942,0.0685997958549348,9.09,529,567,1329,1624,2023,2133,2645,2989,3449,3799
2313,0.8727975382608109,0.8033217611948903,0.0449979593887184,0.06855572023184427,9.09,529,567,1329,1624,2023,2133,2645,2989,3449,3799
2314,0.8728201500413152,0.8034687378032473,0.04499395692915903,0.0685300977192995,9.1,529,567,1329,1624,2023,2132,2645,2989,3449,3799
2315,0.8728173526622011,0.8036234677026663,0.044994453698501545,0.06850311290105164,9.1,529,567,1329,1624,2023,2132,2645,2989,3449,3799
2316,0.8727636233468701,0.8046672221199582,0.04500395594368055,0.06832082206226335,9.11,529,567,1329,1625,2022,2132,2645,2989,3449,3799
2317,0.8727401701953871,0.8037750773019164,0.045008102360603,0.06847666827453174,9.11,529,567,1329,1625,2023,2132,2645,2989,3449,3799
2318,0.8727846825623883,0.803908903517119,0.04500023082667331,0.06845331209122778,9.12,529,567,1329,1625,2022,2132,2645,2989,3449,3799
2319,0.872787427948391,0.8024052077335143,0.04499974446919528,0.06871526921895049,9.12,529,567,1329,1626,2023,2132,2644,2989,3449,3799
2320,0.8728507117260866,0.8030480591325524,0.0449885516207004,0.06860339683983996,9.13,529,567,1329,1626,2023,2133,2644,2989,3449,3799
2321,0.8728158457074098,0.8040936959396384,0.04499472019229474,0.06842104310041551,9.13,529,567,1329,1626,2022,2133,2645,2988,3449,3799
2322,0.8727635150131081,0.8035417369631224,0.04500397663791378,0.06851736952214733,9.13,529,567,1329,1627,2023,2133,2645,2988,3449,3799
2323,0.8728100267377987,0.8041936863889589,0.04499574993017751,0.06840358734895646,9.14,529,567,1329,1627,2023,2132,2645,2988,3449,3799
2324,0.8728515837942684,0.8028002121091645,0.044988398948178285,0.06864654983229551,9.14,529,567,1329,1627,2023,2132,2644,2989,3449,3799
2325,0.8728893171339833,0.8029612983086073,0.04498171966509483,0.06861851144799216,9.15,529,567,1329,1628,2023,2132,2644,2989,3449,3799
2326,0.8728894001092167,0.8039726148046888,0.04498170672480047,0.06844219231958326,9.15,529,567,1329,1628,2023,2132,2645,2989,3449,3799
2327,0.8728504439919489,0.8037953392069128,0.04498860078631758,0.06847313203177915,9.16,529,567,1329,1628,2023,2132,2645,2989,3449,3799
2328,0.8728780872922277,0.8041796502465507,0.04498370725010895,0.06840603462174877,9.16,529,567,1329,1628,2023,2132,2645,2989,3449,3799
2329,0.8729222081041298,0.8030659128926552,0.04497590392168776,0.06860029477741304,9.17,529,567,1329,1629,2023,2133,2644,2989,3449,3799
2330,0.872956478986846,0.8031023158586802,0.044969833730107565,0.06859394766989795,9.17,529,567,1329,1629,2023,2133,2644,2989,3449,3799
2331,0.8729553619814038,0.8034349744416721,0.044970033062841766,0.06853598192749817,9.17,529,567,1329,1629,2023,2132,2644,2988,3449,3799
2332,0.8729577541364048,0.8030736977282339,0.044969611097697586,0.06859893376264498,9.18,529,567,1329,1629,2023,2132,2644,2989,3449,3799
2333,0.8729655985054646,0.8035566513428265,0.044968220914580595,0.0685147631100562,9.18,529,567,1329,1630,2023,2133,2644,2989,3449,3799
2334,0.8729942664098794,0.8031290160628768,0.04496314910003086,0.06858930067174016,9.19,529,567,1329,1630,2023,2133,2644,2989,3449,3799
2335,0.8730112414838527,0.8031545964693689,0.04496014302261864,0.0685848400720367,9.19,529,567,1329,1630,2023,2132,2645,2989,3449,3799
2336,0.8730125017739512,0.8034210678295916,0.044959922931535515,0.06853840748752113,9.2,529,567,1329,1630,2023,2132,2645,2989,3449,3799
2337,0.8730119888057482,0.8030595329412884,0.044960010968098055,0.0686013978244346,9.2,529,567,1329,1631,2023,2133,2645,2989,3449,3799
2338,0.8730007404032063,0.8039083813170576,0.04496200210195791,0.06845340052512001,9.21,529,567,1329,1631,2022,2132,2645,2989,3449,3799
2339,0.8730224485892957,0.8031186309138474,0.044958156985252865,0.06859110994950081,9.21,529,567,1329,1631,2023,2132,2645,2989,3449,3799
2340,0.8730494045559383,0.8032089331854413,0.04495338702995616,0.06857537815935925,9.21,529,567,1329,1632,2022,2132,2644,2989,3449,3799
2341,0.873062761308315,0.8031909535362306,0.044951022581109036,0.06857850850963458,9.22,529,567,1329,1632,2023,2132,2645,2989,3449,3799
2342,0.8730565322598407,0.8031789332863355,0.044952125833397145,0.06858060664708047,9.22,529,567,1329,1632,2023,2133,2645,2989,3449,3799
2343,0.8730415122028211,0.8039336096973578,0.044954782851015535,0.06844899909967074,9.23,529,567,1329,1633,2022,2133,2645,2989,3449,3799
2344,0.8730284840361162,0.8027804148325688,0.0449570927231299,0.06865000252780994,9.23,529,567,1329,1633,2023,2132,2645,2989,3449,3799
2345,0.8730433605027129,0.8034850867660196,0.04495445655906497,0.06852724036669004,9.24,529,567,1329,1633,2023,2133,2645,2989,3449,3799
2346,0.873075288660754,0.8026946265535081,0.04494880304552907,0.06866493055450532,9.24,529,567,1329,1634,2023,2133,2645,2988,3449,3799
2347,0.8731111991637688,0.803323487929745,0.044942444259247774,0.06855541457092243,9.25,529,567,1329,1634,2023,2132,2645,2989,3449,3799
2348,0.8731229312076789,0.8034084708324037,0.044940366774419885,0.0685406019678635,9.25,529,567,1329,1634,2023,2132,2645,2989,3449,3799
2349,0.8731239319689679,0.803226376644362,0.04494019062415751,0.06857233594668988,9.26,529,567,1329,1635,2023,2132,2645,2989,3448,3799
2350,0.8731292353440155,0.8032397873427395,0.0449392502809289,0.06857000326586923,9.26,529,567,1329,1635,2023,2132,2645,2989,3448,3799
2351,0.8731501229941834,0.8029809876161915,0.04493555088849841,0.06861508092086435,9.27,529,567,1329,1635,2023,2133,2645,2989,3448,3799
2352,0.8731643106574583,0.8032128946169101,0.044933037822169175,0.06857468552459074,9.27,529,567,1329,1635,2023,2133,2645,2989,3449,3799
2353,0.8731568974392447,0.8035844921870774,0.044934351370247,0.06850991362839491,9.27,529,567,1329,1636,2023,2132,2645,2988,3449,3799
2354,0.8731614704671805,0.8028709983528235,0.04493354303751262,0.06863423674380668,9.28,529,567,1329,1636,2023,2132,2645,2988,3449,3799
2355,0.8731251919992213,0.8035873573903259,0.044939965254432675,0.0685094106491919,9.29,529,567,1329,1636,2023,2132,2645,2988,3449,3799
2356,0.8731344457918939,0.8028762077428655,0.044938328051929426,0.06863332419837041,9.3,529,567,1329,1637,2023,2132,2645,2989,3449,3799
2357,0.87316825688313,0.8038808503546079,0.044932340874756824,0.06845820299416411,9.3,529,567,1329,1637,2023,2133,2644,2989,3449,3799
2358,0.8731809616929174,0.8034220740322504,0.04493008932392643,0.06853823083898908,9.31,529,567,1329,1637,2023,2133,2644,2989,3449,3799
2359,0.8732004266583706,0.8036473794502801,0.044926640527300776,0.06849894240595764,9.31,529,567,1329,1638,2023,2133,2644,2989,3449,3799
2360,0.8731997144677246,0.8037082104731721,0.04492676749746017,0.06848833318060102,9.32,529,567,1329,1638,2023,2132,2645,2989,3449,3799
2361,0.8732064758998023,0.8028696432917477,0.04492556774469113,0.0686344708148444,9.33,529,567,1329,1638,2023,2133,2644,2988,3449,3799
2362,0.873209695724164,0.8028271179542004,0.04492500024787837,0.06864187247564443,9.33,529,567,1329,1639,2023,2132,2644,2988,3449,3799
2363,0.8732182696155573,0.8027553795311829,0.04492347911375572,0.06865435376216082,9.34,529,567,1329,1639,2023,2132,2644,2989,3449,3799
2364,0.8732295971129455,0.8040362051296108,0.044921473314728434,0.06843108435066451,9.34,529,567,1329,1639,2022,2132,2644,2989,3449,3799
2365,0.8732299260554636,0.8041087767926809,0.04492141111797815,0.06841841260051149,9.35,529,567,1329,1640,2023,2133,2644,2989,3449,3799
2366,0.8732475861170828,0.803982587093834,0.04491828562038142,0.06844045054594337,9.35,529,567,1329,1640,2022,2132,2644,2989,3448,3799
2367,0.8732430113744497,0.8034610474438103,0.04491909422767766,0.06853143631913705,9.36,529,567,1329,1640,2023,2132,2644,2989,3448,3799
2368,0.8732713507895642,0.8035098934680679,0.04491407388868468,0.06852292183479879,9.36,529,567,1329,1641,2023,2133,2644,2989,3448,3799
2369,0.8732428823867678,0.8035348461981514,0.04491912014433743,0.06851857244813402,9.37,529,567,1329,1641,2023,2132,2645,2988,3448,3799
2370,0.8732559800356576,0.8032367108122132,0.04491679795226622,0.06857053975552994,9.37,529,567,1329,1641,2023,2132,2645,2988,3448,3799
2371,0.873267574270124,0.8029744234097485,0.04491474260846086,0.06861622444896387,9.37,529,567,1329,1642,2023,2133,2644,2989,3449,3799
2372,0.8732962371819364,0.8037029098288768,0.04490966475440862,0.06848925105740744,9.38,529,567,1329,1642,2023,2133,2644,2989,3449,3799
2373,0.8732870281174658,0.8040696885778655,0.04491129781757452,0.06842523875965774,9.38,529,567,1329,1642,2023,2132,2644,2989,3449,3799
2374,0.8732594833678247,0.8049487541382223,0.044916175916146626,0.06827157035432622,9.39,529,567,1329,1642,2022,2132,2644,2989,3449,3799
2375,0.8732774684302784,0.8041607907730731,0.04491299043783635,0.06840932928188964,9.39,529,567,1329,1643,2023,2132,2644,2989,3449,3799
2376,0.8732880139020285,0.8044461674020409,0.04491111896117109,0.06835947036736512,9.4,529,567,1329,1643,2022,2132,2644,2989,3449,3799
2377,0.873300193608712,0.8035244474733426,0.04490896225976438,0.06852038019549395,9.4,529,567,1329,1643,2023,2133,2644,2989,3449,3799
2378,0.8733318766479417,0.8041291920590321,0.04490334709211316,0.06841484952410563,9.41,529,567,1329,1644,2022,2133,2645,2989,3449,3799
2379,0.8733351139524479,0.8035766369323931,0.044902774129251075,0.06851127981002565,9.41,529,567,1329,1644,2022,2132,2645,2989,3448,3799
2380,0.8733533112051198,0.8031402594481143,0.04489954880822116,0.06858734537607418,9.42,529,567,1329,1644,2023,2132,2645,2989,3448,3799
2381,0.8733136044279517,0.8029224938414561,0.044906585102284395,0.06862527020436822,9.43,529,567,1329,1645,2023,2132,2645,2989,3448,3799
2382,0.8733532284436483,0.8031578696307281,0.04489956436498795,0.06858426974613482,9.44,529,567,1329,1645,2023,2132,2645,2989,3449,3799
2383,0.8733322001607358,0.8046855560509827,0.04490329005541383,0.06831761174346486,9.45,529,567,1329,1645,2023,2133,2645,2989,3449,3799
2384,0.8733102145045426,0.8046837825889933,0.04490718653242528,0.06831792528443205,9.46,529,567,1329,1646,2023,2133,2645,2988,3449,3799
2385,0.8733509225464252,0.8047999591577267,0.04489996883903268,0.06829760008165019,9.47,529,567,1329,1646,2023,2132,2645,2988,3449,3799
2386,0.8733535808291426,0.8037879051216944,0.04489949954509075,0.06847442754190738,9.48,529,567,1329,1646,2023,2132,2644,2988,3449,3799
2387,0.8733818069551118,0.8036010549840142,0.04489449516652741,0.06850702144754676,9.49,529,567,1329,1647,2023,2132,2644,2988,3449,3799
2388,0.8733901719429848,0.8042714596548262,0.044893014489559804,0.06838999811629902,9.49,529,567,1329,1647,2023,2132,2644,2988,3449,3799
2389,0.8733628105120418,0.803672745047575,0.044897863459895944,0.06849451331367601,9.5,529,567,1329,1647,2023,2133,2644,2988,3449,3799
2390,0.873400292737073,0.8036961698824973,0.04489121997845924,0.06849043068101764,9.5,529,567,1329,1647,2023,2133,2644,2988,3449,3799
2391,0.8733823545238448,0.802801202606425,0.044894399222214096,0.0686463802455269,9.51,529,567,1329,1648,2023,2132,2644,2989,3449,3799
2392,0.8734021587188088,0.8037809265253582,0.044890890631203495,0.06847564142285557,9.51,529,567,1329,1648,2023,2132,2644,2989,3449,3799
2393,0.8734341855152185,0.8042275655705076,0.044885208362248116,0.06839766451836203,9.52,529,567,1329,1648,2023,2132,2644,2989,3449,3799
2394,0.873429762797837,0.8047805715875311,0.04488599162964779,0.06830099201251688,9.52,529,567,1329,1649,2023,2132,2644,2988,3449,3799
2395,0.8734565752660925,0.8044558947667967,0.04488123994318381,0.06835777076473679,9.53,529,567,1329,1649,2023,2133,2644,2988,3449,3799
2396,0.8734398425927835,0.803191320200891,0.04488420721249266,0.06857844739787312,9.53,529,567,1329,1649,2023,2133,2644,2988,3449,3799
2397,0.8734308616334012,0.8037360332000391,0.04488579970446312,0.06848347842756483,9.54,529,567,1329,1650,2023,2132,2644,2989,3449,3799
2398,0.8734563746070856,0.8039303061558547,0.0448812762571058,0.06844957735563871,9.54,529,567,1329,1650,2023,2132,2644,2989,3449,3799
2399,0.8734418069381908,0.805032965095943,0.04488385706417269,0.06825682918625778,9.55,529,567,1329,1650,2022,2132,2644,2989,3449,3799
2400,0.8734811357390556,0.8044721019496461,0.044876882059210615,0.06835493345817825,9.55,529,567,1329,1651,2023,2132,2644,2989,3449,3799
2401,0.8735049201187157,0.8036710851993568,0.04487266644139126,0.06849480564939248,9.56,529,567,1329,1651,2023,2133,2644,2989,3449,3799
2402,0.8734903207406849,0.80388514879258,0.04487525293201237,0.06845745475627159,9.56,529,567,1329,1651,2023,2133,2644,2989,3449,3799
2403,0.8734683193061732,0.8034129999923261,0.04487915703119638,0.06853981386536177,9.57,529,567,1329,1652,2023,2132,2644,2989,3449,3799
2404,0.8734051437810011,0.804823236954006,0.044890359002582335,0.06829352613297025,9.57,529,567,1329,1652,2022,2133,2645,2989,3449,3799
2405,0.8734561130802483,0.803753251390266,0.044881320352543004,0.06848047293178369,9.57,529,567,1329,1652,2023,2132,2645,2989,3449,3799
2406,0.8735375347161781,0.8041153992682483,0.04486688067188328,0.06841725555688524,9.58,529,567,1329,1652,2023,2133,2644,2989,3449,3799
2407,0.8735330738468895,0.8034401529702515,0.044867672043146255,0.06853507486829385,9.58,529,567,1329,1653,2023,2133,2644,2989,3448,3799
2408,0.8735632365251578,0.8034223040281342,0.04486232158263896,0.06853819347097202,9.59,529,567,1329,1653,2023,2132,2644,2988,3448,3799
2409,0.873537484686111,0.8041691194618278,0.04486688845593089,0.06840787597512675,9.59,529,567,1329,1653,2023,2132,2645,2988,3448,3799
2410,0.8735346653563831,0.8039678442219712,0.044867389226822305,0.06844301896617096,9.6,529,567,1329,1654,2023,2132,2645,2988,3448,3799
