epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2994,0.885646959371916,0.8368387105977939,0.04518638615419281,0.04691035705499286,11.57,434,816,1449,1519,1214,1434,1823,1923,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2995,0.8856144663820283,0.8358679664334938,0.04519280592793297,0.04704970100448574,11.57,434,816,1450,1519,1214,1434,1824,1923,2023,2137,2268,2317,2637,2997,2964,3391,3448,3756
2996,0.8856077137429633,0.8373921370214573,0.045194137684909784,0.04683073009704225,11.57,434,816,1450,1520,1214,1434,1824,1923,2023,2022,2137,2268,2317,2637,2997,2964,3391,3448,3756
2997,0.8856041597079344,0.8354236669460892,0.04519484089858377,0.047113336689907484,11.58,434,816,1450,1520,1214,1433,1824,1922,2023,2022,2138,2268,2317,2637,2997,2964,3391,3448,3756
2998,0.8855602929218087,0.8374054730125737,0.04520350781702893,0.04682880847656146,11.58,434,816,1451,1520,1214,1433,1824,1922,2022,2138,2268,2317,2638,2997,2964,3391,3448,3756
2999,0.8855669107747508,0.8344332834808509,0.04520219951503709,0.047254883219440984,11.59,434,816,1451,1520,1214,1433,1825,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
3000,0.8856637942287324,0.8372188145149522,0.04518305998175501,0.04685568411532316,11.59,434,816,1452,1520,1214,1433,1825,1922,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756
3001,0.8857073838189773,0.8362379206470021,0.04517444583470987,0.04699664177637288,11.59,434,816,1452,1521,1214,1433,1825,1923,2022,2023,2137,2268,2317,2637,2998,2965,3391,3448,3756
3002,0.8857179666304349,0.8361718655141851,0.04517235582545073,0.04700612067731159,11.6,434,816,1453,1521,1214,1433,1826,1923,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
3003,0.8856824411967901,0.837315385697047,0.045179377976296765,0.04684178347687402,11.6,434,816,1453,1521,1214,1433,1826,1923,2022,2137,2268,2317,2638,2998,2964,3391,3448,3756
3004,0.8856361093592108,0.8346074486040778,0.045188527038848084,0.047230019340336264,11.6,434,816,1453,1521,1214,1433,1827,1922,2023,2022,2137,2268,2317,2638,2998,2964,3391,3448,3756
3005,0.8856518823493158,0.8374140952413707,0.045185412288619504,0.04682756795780976,11.61,434,816,1454,1522,1214,1433,1827,1922,2023,2022,2137,2268,2317,2638,2997,2964,3391,3448,3756
3006,0.8857049956068986,0.8353011037569824,0.04517491742638745,0.04713087726349389,11.61,434,816,1454,1522,1214,1433,1827,1922,2023,2022,2137,2268,2317,2638,2997,2964,3391,3448,3756
3007,0.8857320571570144,0.8372600820945828,0.045169569855106464,0.04684974317801509,11.62,434,816,1455,1522,1214,1433,1828,1922,2023,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
3008,0.8857456167848089,0.8356236986767339,0.04516689196587016,0.04708469940669908,11.62,434,816,1455,1522,1214,1433,1828,1922,2023,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
3009,0.885765698436427,0.8367252975400413,0.045162917365954916,0.04692665621504563,11.63,434,816,1456,1522,1214,1433,1828,1922,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
3010,0.8857800220853902,0.8366302996029075,0.045160086990143636,0.04694030603390979,11.63,434,817,1456,1522,1214,1433,1829,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
3011,0.8857769353083811,0.8359717122305006,0.04516069793326811,0.04703483055432209,11.64,434,817,1456,1523,1214,1433,1829,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
3012,0.8857812133833605,0.8370283311330684,0.04515985498426021,0.04688308814920771,11.64,434,817,1457,1523,1214,1433,1829,1922,2022,2137,2268,2317,2638,2998,2964,3391,3448,3756
3013,0.8857934461543482,0.8358083105181864,0.04515743431844883,0.04705824647874894,11.64,434,817,1457,1523,1214,1433,1830,1922,2022,2137,2268,2317,2638,2998,2964,3391,3448,3756
3014,0.8857969922870539,0.8372656356782613,0.045156733100280254,0.04684894552932177,11.65,434,817,1457,1523,1214,1433,1830,1922,2022,2137,2268,2317,2638,2998,2964,3391,3448,3756
3015,0.8858367399133628,0.835841968789939,0.045148874587170935,0.047053422212412585,11.65,434,816,1458,1523,1214,1433,1830,1922,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
3016,0.8858363234484301,0.8372001225877059,0.045148959676822344,0.046858374806452954,11.66,434,816,1458,1524,1214,1433,1831,1923,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
3017,0.8858456221755563,0.8362284528921347,0.045147118610380454,0.04699799672984792,11.66,434,816,1459,1524,1214,1433,1831,1923,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
3018,0.8858696275185792,0.836716178016595,0.04514237120051177,0.04692796853621062,11.67,434,816,1459,1524,1214,1433,1831,1922,2022,2137,2268,2317,2638,2998,2965,3390,3448,3756
3019,0.8858840252533771,0.8364548473078705,0.04513952406233589,0.04696550671736872,11.67,434,816,1459,1524,1214,1433,1832,1922,2022,2138,2268,2317,2638,2997,2965,3390,3448,3756
3020,0.8858846003891829,0.8362679532176921,0.04513940800669894,0.04699233390423807,11.67,434,816,1460,1525,1214,1433,1832,1922,2022,2138,2268,2317,2638,2997,2965,3391,3448,3756
3021,0.8859057029392874,0.8367310734111131,0.04513523496353823,0.046925830103693895,11.68,434,816,1460,1525,1214,1433,1832,1922,2022,2137,2268,2317,2638,2997,2965,3391,3448,3756
3022,0.8859288895044828,0.8362085115116563,0.04513064881352126,0.047000865039955875,11.68,434,816,1460,1525,1214,1433,1833,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
3023,0.8858617042694972,0.8369752655029612,0.045143939112976574,0.04689072057246479,11.68,434,816,1461,1525,1214,1433,1833,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
3024,0.8858083088569365,0.8344899708605871,0.04515449531653803,0.047246792190044455,11.69,434,817,1461,1526,1214,1433,1833,1923,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
3025,0.8858194801634492,0.837550478802271,0.04515228836128117,0.04680792658929756,11.69,434,817,1462,1526,1214,1433,1834,1923,2023,2137,2268,2316,2637,2998,2965,3391,3448,3756
3026,0.8857854497089014,0.8346864947030543,0.045159014597415434,0.047218736334558274,11.7,434,817,1462,1526,1214,1433,1834,1923,2023,2137,2268,2317,2637,2998,2965,3391,3448,3756
3027,0.8857835966449028,0.8375785218523584,0.04515938065741136,0.046803884900648275,11.7,434,817,1463,1526,1214,1433,1834,1923,2023,2022,2137,2268,2316,2637,2997,2964,3391,3448,3756,3755
3028,0.8857788962766648,0.8338179500564794,0.04516031126136464,0.04734261789557788,11.7,434,817,1463,1527,1214,1433,1834,1922,2023,2137,2268,2317,2637,2997,2964,3391,3448,3756,3755
3029,0.8858651264000813,0.8369241492174011,0.04514326089436667,0.046898071253952775,11.71,434,817,1463,1527,1214,1433,1835,1922,2022,2137,2268,2317,2637,2997,2964,3391,3448,3756,3755
3030,0.885945839569547,0.8347741867146297,0.045127295315503205,0.04720620526690834,11.71,434,816,1464,1527,1214,1433,1835,1922,2022,2138,2268,2317,2637,2998,2965,3391,3448,3756,3755
3031,0.8859927194351491,0.8360420438051831,0.04511802030595649,0.04702474101545119,11.71,434,816,1464,1527,1214,1433,1835,1922,2022,2138,2268,2317,2637,2998,2965,3391,3448,3756,3755
3032,0.8860060463949376,0.8361450229589843,0.04511538322358448,0.047009974107751915,11.72,434,816,1465,1527,1214,1434,1836,1922,2022,2023,2137,2268,2317,2637,2998,2965,3391,3448,3756,3755
3033,0.8859951173895672,0.8350910665389181,0.04511754811956112,0.04716092317691104,11.72,434,816,1465,1528,1214,1434,1836,1922,2022,2023,2137,2268,2317,2637,2998,2965,3391,3448,3756,3755
3034,0.8859814001669424,0.8367362247170169,0.04512026247882471,0.046925090808531585,11.73,434,816,1465,1528,1214,1434,1836,1923,2022,2137,2268,2317,2637,2998,2964,3391,3448,3756,3755
3035,0.8859931351510852,0.8349479394910073,0.04511793773820015,0.0471813823550603,11.73,434,816,1466,1528,1214,1434,1837,1923,2023,2022,2137,2268,2317,2637,2998,2964,3391,3448,3756,3755
3036,0.8860123763360058,0.8367960932683234,0.045114129136203794,0.04691648634240147,11.73,434,816,1466,1528,1214,1434,1837,1923,2022,2137,2268,2317,2637,2998,2964,3391,3448,3756,3755
3037,0.8860340306161606,0.8355928955470548,0.045109845364948956,0.047089105135118034,11.74,434,816,1466,1528,1214,1434,1837,1923,2023,2022,2137,2268,2317,2637,2998,2964,3391,3448,3756,3755
3038,0.8859969354207121,0.8370350588140062,0.04511718688073096,0.04688212221397405,11.74,434,816,1467,1529,1214,1433,1838,1923,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756,3755
3039,0.8859623734414851,0.8343694429884058,0.04512402670492881,0.04726399259270462,11.74,434,816,1467,1529,1214,1433,1838,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3040,0.8859805278191627,0.8373660233669045,0.04512043276588245,0.0468344935599448,11.75,434,816,1468,1529,1214,1433,1838,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3041,0.885972039019256,0.8346883376327145,0.04512211238106586,0.04721846760000133,11.75,434,816,1468,1529,1214,1433,1838,1922,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3042,0.8859375756184689,0.8373851022484757,0.045128930821821095,0.046831741837070145,11.76,434,816,1469,1529,1214,1433,1839,1922,2022,2023,2138,2268,2317,2638,2998,2965,3391,3448,3756,3755
3043,0.885907921778568,0.8334741309049034,0.04513479648790258,0.04739156104882402,11.76,434,816,1469,1530,1214,1433,1839,1922,2022,2023,2138,2268,2317,2638,2998,2965,3391,3448,3756,3755
3044,0.8859530071812657,0.8374056132291865,0.04512587903264901,0.04682878858874448,11.76,434,816,1469,1530,1214,1433,1840,1923,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3045,0.8860175461354859,0.8345048950659074,0.04511310726145102,0.04724466326023637,11.77,434,816,1470,1530,1214,1434,1840,1923,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3046,0.8860192826976501,0.8372190983976513,0.045112764050849054,0.046855644362495424,11.77,434,816,1470,1530,1214,1434,1840,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3047,0.886024085117201,0.8338172299248713,0.0451118144018916,0.047342716255327356,11.77,434,816,1471,1531,1214,1434,1840,1922,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3048,0.8860616937005356,0.8367888855558553,0.04510436877092698,0.046917518564652406,11.78,434,816,1471,1531,1214,1434,1841,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3049,0.8860970938581618,0.8343510311817891,0.04509736333597449,0.04726662309633151,11.78,434,816,1471,1531,1214,1434,1841,1922,2023,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756,3755
3050,0.8861408756530403,0.8363191912983259,0.04508869408793635,0.04698498310362239,11.79,434,816,1472,1531,1214,1434,1841,1922,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756,3755
3051,0.8861748131971977,0.8351977298296183,0.04508197543609552,0.047145668033779814,11.79,434,816,1472,1531,1214,1434,1842,1922,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756,3755
3052,0.8862002518518005,0.8356995564937502,0.04507693708133851,0.04707383166410346,11.79,434,817,1472,1532,1214,1433,1842,1922,2022,2138,2268,2317,2637,2998,2965,3391,3448,3756,3755
3053,0.886216928658305,0.8354962467455369,0.045073633825571655,0.04710294267208127,11.8,434,817,1473,1532,1214,1433,1842,1922,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756,3755
3054,0.8862286509644033,0.8354522762751062,0.045071309262794096,0.047109244597113756,11.8,434,817,1473,1532,1214,1433,1843,1923,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756,3755
3055,0.8862435150917536,0.8357793003956606,0.04506836722757224,0.04706240484682725,11.8,434,817,1474,1532,1214,1433,1843,1923,2022,2023,2137,2268,2317,2637,2998,2965,3391,3448,3756,3755
3056,0.8862404592007894,0.8352934012551505,0.04506897424792987,0.04713197642007972,11.81,434,817,1474,1533,1214,1433,1843,1922,2022,2023,2138,2268,2317,2638,2998,2965,3391,3448,3756,3755
3057,0.8862419853148817,0.8360957029663659,0.045068672030305686,0.04701704616338399,11.81,434,817,1474,1533,1214,1433,1843,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3058,0.8862540563439383,0.8353505999925384,0.04506628004838246,0.04712379511638647,11.81,434,817,1475,1533,1214,1433,1844,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3059,0.8862619356643205,0.8362581140686112,0.04506471718384377,0.04699374595873674,11.82,434,817,1475,1533,1214,1433,1844,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3060,0.8862686066015416,0.8350074916471566,0.04506339451894712,0.047172871526380854,11.82,434,817,1475,1533,1214,1433,1845,1922,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3061,0.8862610175521598,0.8363425738204091,0.04506490318048145,0.04698162320413043,11.83,434,817,1476,1534,1214,1433,1845,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3062,0.8862510421552631,0.8342598441901069,0.04506687676418146,0.04727963060759294,11.83,434,817,1476,1534,1214,1433,1845,1922,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3063,0.8861623764752338,0.8367645622075258,0.045084436303719284,0.04692101455255856,11.83,434,817,1476,1534,1214,1433,1846,1923,2022,2137,2268,2316,2638,2998,2965,3391,3448,3756,3755
3064,0.8860753275200224,0.8326926742961978,0.04510167410453628,0.04750263223287717,11.84,434,816,1477,1534,1214,1433,1846,1922,2023,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756,3755
3065,0.8860224616921489,0.8375341024278629,0.045112136975110934,0.04681028428710141,11.84,434,816,1477,1535,1214,1433,1846,1922,2022,2137,2268,2316,2638,2998,2965,3391,3448,3756,3755
3066,0.8859950223882145,0.8326118867521224,0.045117566181426705,0.04751410018577939,11.84,434,816,1477,1535,1214,1433,1846,1922,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3755
3067,0.8859271429615452,0.8374548627101082,0.0451309918881138,0.046821698043680825,11.85,434,816,1478,1535,1214,1433,1847,1923,2022,2137,2268,2316,2637,2998,2964,3391,3448,3756,3755
3068,0.8859385002015018,0.8315336703591851,0.045128747668698,0.047666881794123796,11.85,434,816,1478,1535,1214,1433,1847,1922,2023,2137,2268,2317,2638,2998,2964,3391,3448,3756,3755
3069,0.8858462016159818,0.8373869776338803,0.045147002574266175,0.046831470881810104,11.86,434,816,1479,1536,1214,1433,1848,1923,2022,2137,2268,2316,2637,2998,2964,3391,3448,3756,3755
3070,0.8859808058909548,0.8315094180518026,0.045120378583706516,0.04767031305780679,11.86,434,816,1479,1536,1214,1434,1848,1922,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3754
3071,0.8859609684985967,0.8370792104690834,0.04512430275301768,0.04687576988700594,11.86,434,816,1479,1536,1214,1433,1848,1922,2022,2138,2268,2317,2637,2998,2965,3391,3448,3756,3754
3072,0.8860805000212388,0.8317880647728146,0.045100646785114114,0.04763087892964067,11.87,434,817,1479,1536,1214,1433,1849,1922,2023,2138,2268,2317,2638,2998,2965,3391,3448,3756,3754
3073,0.8860785514909846,0.8365719272564509,0.04510103138733668,0.04694869288695847,11.87,434,817,1480,1537,1214,1433,1849,1922,2022,2137,2268,2317,2638,2997,2965,3391,3448,3756,3754
3074,0.886193000489491,0.831962890523756,0.04507837297943241,0.047606120947645006,11.88,434,817,1480,1537,1214,1433,1849,1922,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3754
3075,0.8863442669584458,0.8357562275636421,0.045048403325487506,0.047065709510285623,11.88,434,817,1480,1537,1214,1433,1849,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3753
3076,0.8864412080832734,0.8343588229717978,0.04502919066562838,0.04726550736688525,11.88,434,817,1481,1538,1214,1433,1850,1923,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3753
3077,0.886455967170529,0.8342858571184257,0.04502626139135088,0.04727591489277775,11.89,434,816,1481,1538,1214,1434,1850,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3753
3078,0.8864059413679117,0.8358465131027305,0.04503618085564044,0.047052776465385845,11.89,434,816,1481,1538,1214,1434,1850,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3753
3079,0.8863367943549547,0.8331100759367043,0.045049884063497955,0.047443336983062544,11.89,434,816,1482,1538,1214,1434,1851,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3752
3080,0.886283109397235,0.8368253040124979,0.04506052430592851,0.046912287742847086,11.9,434,816,1482,1539,1214,1434,1851,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3752
3081,0.8861930760880792,0.8325434851892795,0.04507835748437337,0.047523804126393274,11.9,434,816,1483,1539,1214,1434,1851,1922,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3752
3082,0.886132647278194,0.8375655726492411,0.045090323248915085,0.04680575033877646,11.9,434,816,1483,1539,1214,1434,1852,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3751
3083,0.886160736350695,0.8323132344074815,0.045084761654967435,0.047556470847090165,11.91,434,816,1483,1539,1214,1434,1852,1922,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3751
3084,0.886234062195617,0.8370494760551295,0.045070239923656455,0.0468800487382271,11.91,434,816,1483,1539,1214,1434,1852,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3751
3085,0.886353219593371,0.8332461045331011,0.045046630510552584,0.04742399974113404,11.92,434,816,1484,1540,1214,1434,1853,1923,2022,2023,2138,2268,2317,2638,2998,2965,3391,3448,3756,3751
3086,0.886449295229458,0.8362734919736062,0.045027585147016325,0.04699154115329091,11.92,434,816,1484,1540,1214,1434,1853,1923,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756,3750
3087,0.8865231704893825,0.8348834018723077,0.045012936346960374,0.04719060212637396,11.92,434,816,1484,1540,1214,1434,1853,1923,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3750
3088,0.8865061330826604,0.8342642154772888,0.045016316466663084,0.047279002724003254,11.93,434,816,1484,1540,1214,1434,1853,1922,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3750
3089,0.8864546188821031,0.8359801352397382,0.045026530282370136,0.047033620220955176,11.93,434,816,1485,1541,1214,1434,1854,1922,2022,2137,2268,2317,2638,2997,2965,3391,3448,3756,3750
3090,0.8863869727266356,0.8329640496714081,0.04503993918532559,0.04746408893577436,11.93,434,816,1485,1541,1214,1434,1854,1922,2023,2022,2137,2268,2317,2638,2997,2965,3391,3448,3756,3750
3091,0.8862019631559233,0.8369632147913937,0.04507659876056125,0.04689245346102337,11.94,434,816,1485,1541,1214,1433,1854,1922,2022,2137,2267,2317,2638,2997,2965,3391,3448,3756,3749
3092,0.8860741676970867,0.8311915077102545,0.04510190124738025,0.047715263001813064,11.94,434,816,1486,1541,1214,1433,1854,1922,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3749
3093,0.8857880468697479,0.837662391693798,0.04515850159285063,0.04679179754717292,11.95,434,816,1486,1542,1214,1433,1855,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3749
3094,0.8857725579635761,0.8298503962443067,0.0451615640663181,0.04790443059234054,11.95,434,816,1486,1542,1215,1433,1855,1922,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3749
3095,0.8857069493361442,0.8374770785356288,0.04517453345320813,0.04681850048309841,11.95,434,816,1486,1542,1214,1433,1855,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3749
3096,0.8860504413108325,0.8304386767903803,0.04510659871792474,0.04782154153591551,11.96,434,816,1487,1542,1215,1433,1855,1922,2023,2138,2268,2317,2638,2998,2965,3391,3448,3756,3748
3097,0.8862761239638169,0.8363713361315211,0.04506190647453266,0.046977494857032974,11.96,434,816,1487,1542,1214,1433,1856,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756,3748
3098,0.8865058136716184,0.8329407127088754,0.04501637853228766,0.047467402422111483,11.96,434,816,1487,1542,1214,1433,1856,1922,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756,3748
3099,0.8866114287118511,0.8342809229298781,0.04499542652257686,0.04727661915274029,11.97,434,816,1488,1543,1214,1433,1856,1922,2022,2137,2268,2317,2638,2997,2965,3391,3448,3756,3748
