epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3675,0.8769110202031118,0.8601299656796233,0.046880617401181324,0.043433263258178825,13.86,777,442,1167,1770,1348,1500,1881,2022,2185,2523,2986,3463,3613,3808
3676,0.8769252797197976,0.8600479054295926,0.046877903153004094,0.04344600902034023,13.87,777,442,1168,1770,1349,1500,1881,2022,2185,2523,2986,3463,3613,3808
3677,0.8769016547891344,0.8601412205318197,0.04688240280903627,0.043431521011080096,13.87,777,442,1169,1770,1349,1500,1880,2022,2185,2522,2523,2986,3463,3613,3808
3678,0.8769268856347532,0.8596426874698003,0.046877600180511646,0.04350885772648287,13.87,777,442,1169,1770,1349,1500,1880,2023,2185,2522,2523,2986,3462,3613,3808
3679,0.876910564055423,0.8603963620750519,0.046880706797350194,0.04339188745420058,13.88,777,442,1170,1770,1348,1500,1880,2023,2185,2522,2523,2986,3463,3613,3808
3680,0.8768549775749028,0.8592835173257221,0.04689128910599888,0.043564490799501705,13.88,777,442,1171,1770,1348,1501,1880,2023,2186,2523,2986,3463,3613,3808
3681,0.8768901338283834,0.8605969561659558,0.04688459536571771,0.04336070384102863,13.88,777,442,1171,1770,1348,1501,1880,2022,2185,2523,2985,3463,3613,3808
3682,0.8769580991790447,0.8598186792303788,0.0468716520862275,0.043481576074385395,13.89,777,442,1172,1770,1348,1501,1881,2022,2185,2523,2985,3463,3613,3808
3683,0.8769601157407136,0.8600120397235289,0.046871267110486656,0.04345157674783502,13.89,777,442,1173,1770,1348,1501,1880,2022,2185,2523,2985,3463,3613,3808
3684,0.8768787751276523,0.8610111775752913,0.046886758025029854,0.04329623116928628,13.9,777,442,1173,1770,1348,1500,1880,2022,2185,2523,2985,3463,3613,3808
3685,0.876823702867037,0.8591656264036882,0.04689724215671803,0.04358273712722393,13.9,777,442,1174,1770,1348,1500,1880,2022,2185,2523,2985,3463,3613,3808
3686,0.8768316832475503,0.8612215133657213,0.04689572541695649,0.04326345965497119,13.9,777,442,1175,1770,1348,1500,1880,2022,2186,2523,2985,3463,3613,3808
3687,0.876979116454491,0.8600226151845635,0.046867650667869284,0.043449931689909405,13.91,777,442,1175,1770,1348,1500,1880,2022,2186,2523,2986,3463,3613,3808
3688,0.8769848500340489,0.8598488965340392,0.046866555247975894,0.043476886446021,13.91,777,442,1176,1770,1348,1500,1880,2023,2185,2523,2986,3463,3613,3808
3689,0.8768163913559857,0.8614268759602006,0.0468986372161024,0.043231440188953425,13.91,777,442,1176,1770,1348,1500,1880,2022,2186,2523,2986,3463,3613,3808
3690,0.8768771683197462,0.8591276719061662,0.046887065904122366,0.04358861456082383,13.92,777,442,1177,1770,1348,1500,1881,2023,2186,2523,2986,3463,3613,3808
3691,0.8769875190903331,0.8606632258562373,0.0468660485144659,0.0433503929384471,13.92,777,442,1178,1770,1348,1500,1881,2022,2186,2523,2986,3463,3613,3808
3692,0.8770205292993014,0.8604049139090485,0.046859758601283254,0.04339056074867808,13.92,777,442,1178,1770,1349,1500,1881,2023,2185,2523,2986,3463,3613,3808
3693,0.8769221333696219,0.8589957102818444,0.04687850164209125,0.04360902384090742,13.93,777,442,1179,1770,1349,1500,1881,2023,2185,2523,2986,3463,3613,3808
3694,0.8769108390273903,0.8611302429494541,0.046880652166378364,0.043277683821229596,13.93,777,442,1180,1770,1349,1500,1880,2022,2185,2523,2986,3463,3613,3808
3695,0.8770580988583471,0.8600146292598851,0.046852600686473886,0.04345117084763636,13.94,777,442,1181,1770,1349,1500,1880,2022,2185,2523,2986,3463,3613,3808
3696,0.8770424056388062,0.859947433617295,0.046855589702302206,0.04346159980633741,13.94,777,442,1181,1770,1349,1500,1880,2022,2185,2523,2986,3463,3613,3808
3697,0.8768671973132587,0.8617728888335604,0.046888962791996856,0.04317742983289229,13.94,777,442,1182,1770,1349,1500,1880,2022,2185,2523,2986,3463,3613,3808
3698,0.8769389264356373,0.8595967311470123,0.04687530547280913,0.04351598245090393,13.95,777,442,1182,1770,1348,1501,1880,2023,2185,2523,2986,3463,3613,3808
3699,0.8770845843904949,0.860977908243247,0.04684755147516537,0.04330141488387235,13.95,777,442,1183,1770,1348,1501,1880,2022,2185,2523,2986,3463,3613,3808
3700,0.8770484511268181,0.8610946913936609,0.046854439338898046,0.04328322075366249,13.95,777,442,1184,1770,1348,1501,1881,2022,2186,2523,2986,3463,3613,3808
3701,0.8769617321059916,0.8593842833269041,0.04687095912761734,0.043548895414397694,13.96,777,442,1184,1771,1348,1501,1881,2023,2185,2523,2986,3463,3613,3808
3702,0.8770094396848096,0.8609053446905887,0.046861872722377296,0.043312715811539254,13.96,777,442,1185,1771,1348,1500,1881,2022,2185,2523,2986,3463,3613,3808
3703,0.8770926948208098,0.8603439184517694,0.04684600827593061,0.04340003594374212,13.96,777,442,1185,1771,1349,1500,1881,2022,2185,2523,2986,3463,3613,3808
3704,0.8770116411040859,0.8592919630955173,0.04686145288688254,0.0435631880569029,13.97,777,442,1186,1771,1349,1500,1880,2023,2185,2523,2986,3463,3613,3808
3705,0.8769471277334203,0.8612733993634197,0.046873740834967155,0.043255372905954007,13.97,777,442,1187,1771,1348,1500,1880,2022,2185,2523,2986,3463,3613,3808
3706,0.8770839437627848,0.8598778325311741,0.04684767572410024,0.04347239849469363,13.98,777,442,1187,1771,1348,1501,1880,2022,2185,2523,2986,3463,3613,3808
3707,0.8770883325525309,0.8599048346892559,0.04684684076492441,0.04346821137532677,13.98,777,442,1188,1771,1348,1501,1880,2022,2186,2523,2986,3462,3613,3808
3708,0.8770082208239344,0.8609211521075859,0.04686210375450668,0.043310252385390845,13.98,777,442,1188,1771,1348,1500,1880,2022,2185,2522,2523,2986,3462,3613,3808
3709,0.8770848999508096,0.8594103236419637,0.046847494320544664,0.04354485333401576,13.99,777,442,1189,1771,1348,1500,1880,2023,2185,2523,2986,3462,3613,3808
3710,0.8771145743617013,0.8599177101579922,0.04684183815317785,0.043466212074375656,13.99,777,442,1190,1771,1348,1500,1880,2023,2185,2523,2986,3462,3613,3808
3711,0.8770769323733338,0.8607498010022332,0.04684901013688649,0.04333692331303458,13.99,777,442,1190,1771,1349,1500,1880,2022,2185,2523,2986,3462,3613,3808
3712,0.8770750113599779,0.8599099059665756,0.04684937790132708,0.043467421307574826,14.0,777,442,1191,1771,1349,1500,1881,2023,2185,2523,2985,3462,3613,3808
3713,0.8771101075118104,0.8612448656737423,0.04684269059820626,0.04325982282328976,14.0,777,442,1191,1771,1349,1500,1881,2022,2185,2523,2985,3462,3613,3808
3714,0.8771170497206487,0.8610229568901113,0.046841365946631124,0.043294401395691684,14.0,778,442,1192,1771,1349,1500,1881,2022,2185,2523,2985,3463,3613,3808
3715,0.8771297595151547,0.8603493868333528,0.04683894519200123,0.043399186962653935,14.01,777,442,1193,1770,1348,1501,1880,2022,2185,2523,2985,3463,3613,3808
3716,0.8771217063370546,0.8611275720442176,0.046840481167864545,0.043278099418352034,14.01,777,442,1193,1770,1348,1501,1880,2022,2185,2523,2985,3463,3613,3808
3717,0.877133140547057,0.8597028703382471,0.0468382989735104,0.04349953201897917,14.01,777,442,1194,1770,1348,1501,1880,2022,2185,2523,2985,3463,3613,3808
3718,0.8771678838007264,0.8605540756012711,0.0468316772056826,0.04336736971592337,14.02,777,442,1194,1770,1348,1500,1880,2022,2186,2523,2985,3463,3613,3808
3719,0.8771902891025815,0.8602076896061738,0.046827403878720524,0.043421198773669324,14.02,777,442,1195,1770,1348,1500,1880,2022,2186,2522,2523,2985,3463,3613,3808
3720,0.8771684158997698,0.8596409118754467,0.046831577772604514,0.04350914000869511,14.03,777,442,1196,1770,1348,1500,1880,2023,2185,2522,2986,3463,3613,3808
3721,0.8771174592480839,0.8609456092280603,0.046841288901953375,0.04330644340816036,14.03,777,442,1196,1770,1348,1500,1880,2022,2185,2522,2986,3463,3613,3808
3722,0.877184825304345,0.8599365794428125,0.04682844552257208,0.04346328326053802,14.03,778,442,1197,1770,1348,1500,1881,2023,2185,2522,2523,2986,3463,3613,3808
3723,0.8772111334907943,0.8601359502839785,0.046823431000432375,0.04343233853572941,14.04,778,442,1197,1771,1348,1500,1881,2023,2185,2522,2523,2986,3463,3613,3808
3724,0.8771674238474858,0.8609770790789844,0.04683176669527237,0.043301543931090224,14.04,778,442,1198,1771,1348,1500,1880,2023,2185,2522,2523,2986,3463,3613,3808
3725,0.8771709423690018,0.8597977573952297,0.04683109303332555,0.04348481688367455,14.04,778,442,1199,1771,1348,1501,1880,2023,2186,2523,2986,3463,3613,3808
3726,0.8772147726299228,0.8607734074022306,0.046822737328168586,0.04333324831949852,14.05,778,442,1199,1771,1348,1501,1880,2022,2186,2523,2985,3463,3613,3808
3727,0.8772354112991199,0.8605624928198052,0.04681880383803511,0.04336606507840862,14.05,778,442,1200,1771,1348,1501,1880,2022,2185,2523,2985,3463,3613,3808
3728,0.8772043314395013,0.8599384945925049,0.046824726325068844,0.04346298996652537,14.05,777,442,1201,1771,1348,1500,1880,2022,2185,2523,2985,3463,3613,3808
3729,0.8771889179413885,0.8609985680660475,0.04682766739940222,0.043298197988832166,14.06,777,442,1201,1771,1348,1500,1880,2022,2185,2523,2522,2985,3463,3613,3808
3730,0.8772162342146927,0.8598785833773748,0.046822458861860115,0.04347228334426159,14.06,777,442,1202,1771,1348,1500,1881,2022,2185,2523,2522,2986,3462,3613,3808
3731,0.8772536850876325,0.8605905941517819,0.04681532011097064,0.04336169586757678,14.07,777,442,1202,1771,1348,1500,1881,2022,2185,2523,2522,2986,3462,3613,3808
3732,0.8772618456570013,0.86050753778253,0.04681376341536456,0.04337460625173303,14.07,777,442,1203,1771,1348,1500,1881,2022,2185,2522,2986,3462,3613,3808
3733,0.877229243881391,0.8595645089971986,0.0468199774550161,0.043520972808901166,14.07,777,442,1203,1771,1348,1500,1880,2023,2185,2522,2986,3462,3613,3808
3734,0.8771779917472021,0.8608220064357964,0.04682975065221274,0.04332568378274155,14.08,777,442,1204,1771,1348,1500,1880,2022,2185,2522,2985,3463,3613,3808
3735,0.8772669088244197,0.8594295554078675,0.04681279356285736,0.043541880347605574,14.08,777,442,1205,1771,1348,1500,1880,2023,2185,2522,2523,2985,3463,3613,3808
3736,0.8772871126545161,0.8595852326409039,0.04680894130923792,0.043517761443408465,14.08,777,442,1205,1771,1348,1500,1880,2023,2185,2522,2523,2985,3463,3613,3808
3737,0.8772781467239854,0.8602446024450461,0.04681065235578878,0.04341546492450644,14.09,777,442,1206,1771,1349,1500,1880,2023,2186,2522,2523,2985,3463,3613,3808
3738,0.8772794423589785,0.859656673779416,0.04681040614800081,0.0435066943939428,14.09,777,442,1207,1771,1349,1500,1880,2023,2185,2523,2985,3463,3613,3808
3739,0.8773368461880827,0.8603785065235932,0.04679945729650535,0.0433946668311307,14.09,777,442,1207,1771,1349,1500,1880,2022,2185,2523,2985,3463,3613,3808
3740,0.8773379665968062,0.8609874436600575,0.04679924336794425,0.04329992946893358,14.1,777,442,1208,1771,1349,1500,1881,2022,2185,2523,2985,3463,3613,3808
3741,0.8773621171261139,0.8603135633424577,0.04679463371615791,0.04340475399101226,14.1,777,442,1208,1771,1349,1500,1881,2022,2185,2523,2985,3463,3613,3808
3742,0.8774080395638707,0.8614547970510067,0.04678587338003938,0.04322708295536058,14.11,777,442,1209,1771,1349,1500,1881,2022,2186,2523,2985,3463,3613,3808
3743,0.8774845881314574,0.8609949814360218,0.04677126253613629,0.04329875319923224,14.11,777,442,1209,1771,1349,1500,1881,2022,2185,2523,2985,3463,3613,3808
3744,0.8775396180386935,0.8608382169559764,0.04676076011720308,0.043323161976973064,14.11,777,442,1210,1771,1348,1500,1880,2022,2185,2523,2985,3463,3613,3808
3745,0.8775970310487198,0.8617944866873404,0.046749794658201,0.04317405944163428,14.12,777,442,1211,1771,1348,1500,1880,2022,2185,2523,2985,3463,3613,3808
3746,0.8776677675622736,0.861149746594871,0.04673628597966231,0.043274645402571595,14.12,777,442,1211,1771,1348,1500,1880,2022,2185,2523,2985,3463,3613,3808
3747,0.8777977133032968,0.8611635380159761,0.04671145758600099,0.043272491883274596,14.12,777,442,1212,1771,1348,1500,1880,2023,2186,2523,2985,3463,3613,3808
3748,0.8778921750173282,0.8617595494877652,0.04669339794655661,0.04317951260316123,14.13,777,442,1213,1771,1348,1500,1880,2022,2186,2523,2985,3463,3613,3808
3749,0.8780018732801791,0.8610035206650168,0.04667242055455321,0.043297424984288145,14.13,777,442,1213,1771,1349,1501,1880,2022,2186,2523,2985,3463,3613,3808
3750,0.8781326815659921,0.8618555641281391,0.04664739345595409,0.04316451576262473,14.13,777,442,1214,1772,1349,1501,1880,2022,2185,2523,2985,3463,3613,3808
3751,0.8782770390103076,0.8616990025370189,0.046619755985833906,0.043188968060480164,14.14,777,442,1214,1772,1349,1501,1880,2022,2185,2523,2985,3463,3613,3808
3752,0.8783906643567618,0.8617021780605373,0.04659799346302951,0.04318847478345799,14.14,777,441,1215,1771,1349,1501,1880,2022,2185,2523,2985,3463,3613,3808
3753,0.8785169221923479,0.8625048214640603,0.04657379373453913,0.04306296293718511,14.15,777,441,1216,1771,1349,1501,1880,2022,2185,2523,2524,2985,3463,3613,3808
3754,0.8786658185071297,0.8621112566387359,0.04654524468233201,0.04312455178153996,14.15,777,441,1216,1771,1349,1501,1881,2022,2185,2523,2524,2985,3463,3613,3808
3755,0.8788125192736074,0.8628376698955558,0.046517098553081,0.043010808940363,14.15,777,441,1217,1771,1349,1501,1881,2022,2185,2523,2524,2986,3463,3613,3808
3756,0.8789324438369156,0.8631082675047833,0.046494073617362484,0.042968359858735754,14.16,777,441,1218,1771,1349,1500,1881,2022,2185,2523,2524,2986,3463,3613,3808
3757,0.8790618115737563,0.862800396108738,0.04646922854483035,0.04301665220660551,14.16,777,441,1218,1771,1349,1500,1880,2022,2185,2523,2525,2985,3463,3613,3808
3758,0.8791958497728991,0.8634076103946094,0.04644347282661151,0.04292135578012626,14.17,777,441,1219,1771,1349,1500,1880,2022,2185,2523,2525,2985,3463,3613,3808
3759,0.879326027568314,0.8633845251945691,0.04641844266970408,0.04292498331962477,14.17,777,441,1219,1771,1348,1500,1880,2022,2185,2523,2525,2985,3463,3613,3808
3760,0.8794491611595201,0.8634195269722221,0.04639475150576774,0.042919481544275585,14.18,777,440,1220,1771,1348,1500,1880,2022,2185,2523,2525,2985,3463,3613,3808
3761,0.8795883512648806,0.8633741191213504,0.04636796019873611,0.04292661459540249,14.18,777,440,1220,1771,1348,1500,1880,2022,2186,2523,2525,2985,3463,3613,3808
3762,0.879705749390311,0.8633560978212365,0.04634535099345737,0.04292944578973967,14.18,777,440,1221,1771,1348,1500,1880,2022,2186,2523,2525,2985,3463,3613,3808
3763,0.8798314578857215,0.8632342657610126,0.046321129857786685,0.042948581286197406,14.19,777,440,1222,1771,1348,1500,1881,2022,2186,2523,2525,2985,3463,3613,3808
3764,0.8799678607596835,0.8630471304884417,0.04629483408296565,0.04297794980485166,14.19,777,439,1222,1771,1348,1500,1880,2022,2185,2523,2524,2985,3462,3613,3808
3765,0.8800759029757306,0.862916992806299,0.046273992998832524,0.0429983687188421,14.2,777,439,1223,1771,1348,1500,1880,2022,2185,2523,2524,2985,3462,3613,3808
3766,0.8801983566046234,0.8629988178145661,0.04625036124703728,0.04298553355758864,14.2,777,439,1223,1771,1348,1501,1880,2022,2185,2523,2524,2985,3462,3613,3808
3767,0.8803307486645328,0.8629284653214881,0.04622479838740706,0.0429965722976778,14.2,777,438,1224,1771,1348,1501,1880,2022,2185,2523,2524,2985,3462,3613,3808
3768,0.8804528175113671,0.8625338359615625,0.04620121706515085,0.04305842238010308,14.21,777,438,1225,1771,1348,1501,1880,2022,2185,2523,2524,2985,3463,3613,3808
3769,0.8805703829609952,0.8627516734852203,0.04617849344898557,0.04302428595932542,14.21,777,438,1225,1771,1348,1501,1880,2022,2185,2523,2524,2985,3463,3613,3808
3770,0.8806903848506819,0.8624913977855236,0.04615528698648137,0.04306506475967289,14.21,777,437,1226,1771,1348,1501,1880,2023,2185,2523,2524,2985,3463,3613,3808
3771,0.8807715177611289,0.8623066283563482,0.04613959338106791,0.04309399190583082,14.22,777,437,1226,1771,1348,1501,1880,2023,2185,2523,2524,2985,3463,3613,3808
3772,0.8808488598536992,0.8625456997816859,0.0461246238574596,0.04305656087015318,14.22,777,437,1227,1771,1348,1501,1880,2022,2185,2523,2525,2985,3463,3613,3808
3773,0.8809485184338495,0.8623622691004609,0.046105329424944844,0.04308527891930176,14.22,777,437,1227,1771,1348,1500,1880,2022,2185,2523,2525,2985,3463,3613,3808
3774,0.8810212634593558,0.8620717674046852,0.04609124289984361,0.04313072782682204,14.23,777,436,1228,1771,1348,1500,1880,2022,2185,2523,2525,2985,3463,3613,3808
3775,0.8810810242445468,0.8620907972277393,0.04607966589736212,0.04312774923707623,14.23,777,436,1229,1771,1348,1500,1880,2022,2185,2523,2525,2985,3462,3613,3808
3776,0.8811403907955757,0.8617178573442048,0.04606816179632048,0.043186027183534134,14.23,777,436,1229,1771,1348,1500,1880,2023,2185,2523,2525,2985,3462,3613,3808
3777,0.8812111520508864,0.8616077761523473,0.046054448126315616,0.04320321271035533,14.24,777,436,1230,1771,1348,1500,1880,2022,2186,2523,2525,2985,3462,3613,3808
3778,0.8812758486672042,0.86154917740851,0.04604190612253503,0.0432123558636352,14.24,777,436,1230,1771,1348,1500,1880,2022,2186,2523,2524,2985,3462,3613,3808
3779,0.8813448330485744,0.8611462634214961,0.04602852607308598,0.04327518611950369,14.25,777,435,1231,1771,1348,1500,1880,2022,2186,2523,2524,2985,3462,3613,3808
3780,0.8814160868016988,0.861026023871845,0.04601470445220562,0.04329392007575725,14.25,777,435,1231,1771,1348,1500,1880,2022,2185,2523,2524,2985,3462,3613,3808
3781,0.8814579406765151,0.8610216384490341,0.04600658256660348,0.043294601720009186,14.25,777,435,1232,1771,1348,1500,1880,2022,2185,2523,2524,2985,3462,3613,3808
3782,0.8815237100806999,0.8596960286513868,0.04599381742898835,0.04350059179833168,14.26,777,435,1232,1771,1348,1500,1881,2023,2185,2523,2524,2986,3462,3613,3808
3783,0.8816324278528436,0.8597943837517628,0.045972710738164765,0.04348534561733215,14.26,777,435,1233,1771,1348,1500,1881,2023,2185,2523,2524,2986,3463,3613,3808
3784,0.8816887120360442,0.8598443968451716,0.045961777628006475,0.043477586642470395,14.26,777,435,1233,1771,1348,1500,1880,2022,2186,2523,2524,2986,3463,3613,3808
3785,0.8817714293635789,0.8586465400207154,0.04594570880891512,0.04366298290932553,14.27,777,434,1234,1771,1348,1500,1880,2022,2185,2523,2525,2986,3463,3613,3808
3786,0.8818613674891422,0.858694764725963,0.045928230153189434,0.04365553284203142,14.27,777,434,1234,1771,1348,1500,1880,2022,2185,2523,2525,2986,3463,3613,3808
3787,0.8819063010470278,0.8589567106439853,0.04591949720366014,0.04361505521257732,14.27,777,434,1235,1771,1348,1500,1880,2022,2185,2523,2525,2986,3463,3613,3808
3788,0.8819563259951672,0.858009149059664,0.04590976859293947,0.043761313201842095,14.28,777,434,1235,1771,1348,1500,1880,2022,2185,2523,2525,2986,3463,3613,3808
3789,0.8820077820204363,0.8583745463360197,0.045899761464929134,0.04370497175564198,14.28,777,433,1236,1771,1348,1500,1880,2022,2186,2523,2524,2986,3463,3613,3808
3790,0.8820755988534045,0.8575749057706711,0.04588656830010008,0.0438281763109631,14.29,777,433,1236,1771,1348,1501,1880,2022,2185,2523,2524,2986,3463,3613,3808
3791,0.8821004295564847,0.8570451636964408,0.04588173755225747,0.043909610710033325,14.29,777,433,1237,1771,1348,1501,1880,2022,2185,2523,2524,2986,3463,3613,3808
