epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2499,0.8563754656315694,0.8342101070144864,0.050640507209756186,0.047286723881812806,9.2,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2500,0.8564067670564037,0.8355123625932614,0.05063498965060227,0.04710064164149075,9.2,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2501,0.8564339390144668,0.8346503172692243,0.05063020038164839,0.04722389869970865,9.21,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2502,0.8564427482133585,0.8346064068964596,0.05062864601360339,0.047230169696474734,9.21,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2503,0.856424172063057,0.8352679162664629,0.05063192254732152,0.04713562444821992,9.21,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2504,0.856421153503797,0.8338786549926032,0.05063245367071054,0.04733396635612017,9.22,422,777,1145,1423,1803,2020,2655,2989,3127,3793
2505,0.8564334455799003,0.8353785038893027,0.050630287755950264,0.04711980028629558,9.22,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2506,0.8564844630816664,0.8346308054358144,0.050621292010105325,0.047226686733861795,9.22,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2507,0.8564885494188981,0.8344879631189461,0.050620569889623386,0.04724708047524792,9.23,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2508,0.8564823741845976,0.835537055423991,0.050621659965624774,0.04709710460727988,9.23,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2509,0.8564925956891998,0.834850575807697,0.050619856958023034,0.047195293970203854,9.24,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2510,0.8565154573931293,0.8354225486648165,0.050615825255866255,0.04711349483128774,9.24,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2511,0.8565228395526783,0.8352396612250054,0.05061451885108454,0.04713966732898408,9.24,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2512,0.85649633605387,0.8340341400986201,0.05061919461257104,0.04731180894232354,9.25,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2513,0.8564888674562862,0.8354910614450646,0.050620510095745884,0.04710368906172591,9.25,422,777,1145,1423,1803,2020,2655,2989,3127,3793
2514,0.8565300686878019,0.8345088784600116,0.050613244613936854,0.04724409651506829,9.25,422,777,1145,1423,1803,2020,2655,2989,3127,3793
2515,0.856542130103601,0.8349997088805196,0.05061111928060347,0.04717397957564566,9.26,422,777,1145,1423,1804,2020,2655,2989,3127,3793
2516,0.856534989090723,0.8357543012253887,0.050612377470314024,0.047065986537399594,9.26,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2517,0.856524485569506,0.8344982898569739,0.05061423134550534,0.04724560207096911,9.26,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2518,0.8565139791313947,0.8361641678620004,0.05061608285282927,0.04700722275104546,9.27,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2519,0.8565483143488848,0.8349829265550931,0.05061002897756906,0.047176380671048825,9.27,422,777,1145,1422,1803,2020,2654,2989,3127,3793
2520,0.8565883857213045,0.8360799853495084,0.05060295753917737,0.047019304242797905,9.28,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2521,0.8566073455028866,0.8356716825010658,0.05059961240914712,0.04707782297642073,9.28,422,777,1145,1423,1803,2020,2655,2989,3127,3793
2522,0.8566144301015725,0.8350272085294995,0.05059836310510856,0.04717005069552859,9.28,422,777,1145,1423,1803,2021,2655,2989,3127,3793
2523,0.8566135623916169,0.8351586029785834,0.05059851725663052,0.04715125812667781,9.29,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2524,0.8566252769307905,0.8345617281452306,0.05059644882618632,0.047236550764151064,9.29,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2525,0.8566405956515739,0.8351644180827655,0.050593745243998275,0.047150433481502795,9.29,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2526,0.8566457770175279,0.8351096412322134,0.05059282944467945,0.04715825962261545,9.3,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2527,0.8566584830216608,0.8350193737224725,0.05059059049865052,0.04717117115072463,9.3,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2528,0.8566621051641661,0.835131573410857,0.0505899507815852,0.04715512685326174,9.3,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2529,0.856668432817983,0.8349889134290203,0.05058883470906442,0.047175524384858315,9.31,422,777,1145,1423,1803,2021,2655,2989,3127,3793
2530,0.8566792281506406,0.8356076710824806,0.05058692697345285,0.04708699379931277,9.31,422,777,1145,1423,1803,2021,2655,2989,3127,3793
2531,0.8567014240984157,0.8355215303704869,0.05058301232323552,0.0470993242446966,9.31,422,777,1145,1423,1803,2020,2655,2989,3127,3793
2532,0.8567123568371218,0.8354871234708041,0.050581083654002656,0.04710425008191795,9.32,422,777,1146,1423,1803,2020,2655,2989,3127,3793
2533,0.8567084600425922,0.8353297505709218,0.05058176951377861,0.047126779283001116,9.32,422,777,1146,1422,1803,2020,2655,2989,3127,3793
2534,0.8567018936849596,0.8344369598066124,0.050582927168747176,0.04725436340505704,9.33,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2535,0.8567032284745666,0.8357129423641155,0.05058269241779374,0.047071917494639647,9.33,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2536,0.8567129380167596,0.8348697880204478,0.05058097778220194,0.04719255341776773,9.33,422,777,1145,1422,1803,2021,2654,2989,3127,3793
2537,0.8567461644784099,0.8355057242023934,0.05057511305893024,0.0471015882659667,9.34,422,777,1145,1422,1803,2021,2654,2989,3127,3793
2538,0.8567554981548146,0.8355872978341006,0.05057346492166342,0.04708990860455547,9.34,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2539,0.8567474201353267,0.8344383745183115,0.050574892082749776,0.04725415646314224,9.34,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2540,0.8567618158116266,0.8357569194658214,0.050572350787274976,0.04706561304510426,9.35,422,777,1145,1423,1803,2020,2655,2989,3127,3793
2541,0.8567920733759767,0.8352185266127653,0.05056700996754618,0.047142690001686596,9.35,422,777,1145,1423,1804,2020,2655,2989,3127,3793
2542,0.8567979924160051,0.8355194305563909,0.05056596475837968,0.047099630734294275,9.35,422,777,1146,1423,1804,2020,2655,2989,3127,3793
2543,0.8567875328786134,0.835678175897957,0.05056781112646568,0.04707689565708254,9.36,422,777,1146,1422,1804,2020,2655,2989,3127,3793
2544,0.8567672995899466,0.8345117336208978,0.050571386258550406,0.04724368746867926,9.36,422,777,1146,1422,1803,2021,2655,2989,3127,3793
2545,0.8567557176163083,0.8359686120385813,0.05057342809116683,0.047035268642771855,9.37,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2546,0.856784988748305,0.8346475089909635,0.0505682623483155,0.047224300522032726,9.37,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2547,0.8568225687472669,0.8355890138285451,0.050561624837245966,0.04708966138465026,9.37,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2548,0.8568445906508524,0.8352577290252958,0.05055773585936456,0.04713708160464947,9.38,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2549,0.8568430345617144,0.8347483703749152,0.05055800987056227,0.04720989934331229,9.38,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2550,0.8568750359413687,0.8355442463894587,0.05055236125546451,0.047096076321083306,9.38,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2551,0.8568886217018337,0.8350460175661732,0.05054996391495196,0.04716736050721043,9.39,422,777,1145,1423,1804,2020,2655,2989,3127,3793
2552,0.8569026416253587,0.8357239226897624,0.05054748585271451,0.04707034455294329,9.39,422,777,1146,1423,1804,2020,2655,2989,3127,3793
2553,0.8569218528789337,0.8350461463925349,0.050544093289842204,0.04716734076214182,9.39,422,777,1146,1423,1803,2020,2655,2989,3127,3793
2554,0.8569426009814713,0.8353173521918107,0.05054042639420026,0.04712855536531425,9.4,422,777,1146,1423,1803,2020,2655,2989,3127,3793
2555,0.8569577392711978,0.8348442637931833,0.05053775206447446,0.047196199230236546,9.4,422,777,1145,1423,1803,2020,2655,2989,3127,3793
2556,0.8569818075212036,0.8356277536435095,0.050533499565754474,0.04708411342859354,9.41,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2557,0.8570204882545138,0.8351032495459711,0.05052666855734379,0.04715918040492313,9.41,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2558,0.8570517859124137,0.835461169774897,0.05052113626125466,0.047107969452084925,9.41,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2559,0.857070246038478,0.8351277947397484,0.050517873282006305,0.04715566751153212,9.42,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2560,0.8570993361945412,0.8357843427798688,0.050512734123204006,0.04706168006550636,9.42,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2561,0.8571175431686406,0.8357686617010641,0.050509516697578465,0.04706393105631746,9.43,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2562,0.8571522571734426,0.8358115623577815,0.050503378590138974,0.047057783865417244,9.43,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2563,0.8571776619600768,0.8351665675825649,0.05049888575101857,0.04715012238406725,9.44,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2564,0.8572081361740567,0.8351506514272691,0.05049350027192461,0.047152398779764834,9.44,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2565,0.8572365443921095,0.8354946639296521,0.05048847622713849,0.047103174993304624,9.44,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2566,0.8572482383778282,0.8350531718291432,0.0504864102059318,0.04716633868905537,9.45,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2567,0.8572795700975296,0.835689957373527,0.05048086888559779,0.04707520912549264,9.45,422,777,1145,1422,1804,2020,2655,2988,3127,3793
2568,0.8573086215049206,0.8349981301954542,0.05047573057193778,0.0471742066114805,9.45,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2569,0.8573282265578116,0.8357698775231307,0.05047226168384768,0.04706375543343417,9.46,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2570,0.8573409315794882,0.8350572802484466,0.05047001508258027,0.047165748788785794,9.46,422,777,1145,1423,1803,2021,2655,2989,3127,3793
2571,0.8573615732304086,0.8365511396283081,0.050466363565517335,0.04695168074435194,9.46,422,777,1145,1423,1803,2020,2655,2989,3127,3793
2572,0.8574006017322995,0.8355140355818368,0.05045945886957687,0.047100399421205065,9.47,422,777,1145,1423,1803,2020,2655,2989,3127,3793
2573,0.8574394067092344,0.8363518710191673,0.0504525924548482,0.0469802876021205,9.47,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2574,0.8574730753069337,0.8355665982895508,0.05044663434455356,0.04709287267015178,9.48,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2575,0.8574780639248818,0.8354304744282274,0.05044575049056731,0.047112363120342234,9.48,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2576,0.8574949490850382,0.8362094637943279,0.05044276419570684,0.0470007263346866,9.48,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2577,0.857518197870793,0.8357133286366564,0.05043865140442092,0.04707185813930351,9.49,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2578,0.857526801720892,0.8366048056602747,0.050437128063281725,0.046943971436686396,9.49,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2579,0.8575293324955767,0.835669527032278,0.05043668028456088,0.04707813207880771,9.49,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2580,0.8575493606048461,0.8363751049874013,0.05043313484464713,0.04697695214817155,9.5,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2581,0.8575847038217637,0.8354465053360492,0.05042687662728492,0.047110069963285685,9.5,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2582,0.8576168131107532,0.8358115403953251,0.05042119023295756,0.04705778881317747,9.5,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2583,0.8576360453310218,0.8355240695997879,0.0504177845537535,0.047098965847072856,9.51,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2584,0.8576317849592561,0.8349815081464667,0.05041853959536294,0.04717658548647976,9.51,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2585,0.8576344255233574,0.835448441563075,0.0504180708705571,0.04710979072425327,9.52,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2586,0.8576700888921698,0.8347797075225946,0.05041175766950374,0.04720542103992721,9.52,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2587,0.8576947537302241,0.8354895233220719,0.050407390614686846,0.047103909021980785,9.52,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2588,0.8577043467509714,0.8355808618987738,0.05040568849244345,0.047090833195496916,9.53,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2589,0.8577247968817853,0.8351321704078828,0.050402066961068144,0.04715504044611433,9.53,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2590,0.8577375701131541,0.8353674423086641,0.05039980337181105,0.047121381459294245,9.53,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2591,0.8577357618292102,0.8346370734072721,0.05040012212828497,0.04722578945347582,9.54,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2592,0.8577393714073382,0.8357769507541022,0.05039948923302377,0.047062741260302784,9.54,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2593,0.8577536843450976,0.8345356154788075,0.05039694833262883,0.047240276968148955,9.54,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2594,0.857781975506989,0.8354517078528086,0.05039193776365,0.04710932367473862,9.55,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2595,0.8578077568175383,0.8348682395326954,0.0503873726068716,0.04719277296383574,9.55,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2596,0.8578187293876083,0.8347000268264593,0.0503854272068994,0.04721680338404866,9.56,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2597,0.8578334858846312,0.83494223426013,0.050382809347063,0.04718219658988761,9.56,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2598,0.8578430814987638,0.8350336915361198,0.05038111101573101,0.047169120253255516,9.56,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2599,0.85784744927103,0.8359109626506024,0.050380334616625416,0.047043534631737875,9.57,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2600,0.8578740052872906,0.8347682947835098,0.05037563206276731,0.04720705113234948,9.57,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2601,0.857848844747586,0.8353367295981707,0.05038009198945117,0.047125781288045156,9.57,422,777,1145,1422,1804,2020,2655,2988,3127,3793
2602,0.8578806758220838,0.8342280443112443,0.05037444884496265,0.0472841658955305,9.58,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2603,0.8579334798846607,0.8351098367791081,0.05036508842766942,0.047158234936515234,9.58,422,777,1145,1423,1804,2020,2655,2989,3127,3793
2604,0.8579223752508371,0.8353028249545755,0.05036705772660692,0.04713063025848646,9.58,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2605,0.8579394111186522,0.8347378476283304,0.050364036716531155,0.047211401058088326,9.59,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2606,0.8579460205711881,0.834921273254435,0.05036286709549417,0.04718519186617977,9.59,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2607,0.8579582340810132,0.8342537998619977,0.050360701144496645,0.04728048993279442,9.6,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2608,0.8579731125131255,0.8349988110654252,0.050358063505270896,0.04717410790038222,9.6,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2609,0.8579922608393737,0.8346827609478625,0.05035467205182312,0.047219268868244485,9.6,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2610,0.8579928538019417,0.8352937545482599,0.05035456339207405,0.04713192949032239,9.61,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2611,0.8580110231941042,0.8347178399892231,0.05035134279559776,0.04721426133504899,9.61,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2612,0.8580280862375818,0.8343337904225437,0.050348316218193946,0.04726908105636311,9.61,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2613,0.8580344855659713,0.8343881970897049,0.0503471832279807,0.04726131514138794,9.62,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2614,0.8580574200097701,0.8345820653686954,0.050343115814276675,0.047233645008249704,9.62,422,777,1145,1423,1804,2020,2655,2989,3127,3793
2615,0.8580565846360633,0.8353124140117305,0.0503432638100756,0.047129259357165075,9.62,422,777,1145,1423,1804,2020,2655,2989,3127,3793
2616,0.8580722607064095,0.834754346033862,0.05034048419132653,0.04720904366508953,9.63,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2617,0.8580938606741321,0.8347916236664622,0.05033665444853586,0.047203716904307844,9.63,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2618,0.8581045455919589,0.8343938794905691,0.050334760283268984,0.04726050473293555,9.63,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2619,0.8581199738194317,0.8344275533413281,0.05033202182797813,0.04725570357837604,9.64,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2620,0.8581278657121048,0.8347335637744179,0.05033062247531473,0.04721201258013991,9.64,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2621,0.858129318233882,0.8344493647077625,0.05033036573035418,0.04725258958780739,9.65,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2622,0.8581164175473328,0.8350718853765811,0.05033265325867278,0.04716366309896806,9.65,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2623,0.8581058601541456,0.8339540930915305,0.050334524374910906,0.04732321735775738,9.65,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2624,0.858089490358811,0.8354433508039476,0.05033742920866072,0.04711051970762811,9.66,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2625,0.8581125418362849,0.8339921787081066,0.05033334019076172,0.04731778781662352,9.66,422,777,1145,1423,1804,2020,2655,2989,3127,3793
2626,0.8581632586190158,0.8349795551876285,0.05032434225655747,0.04717686186251924,9.66,422,777,1146,1422,1804,2020,2655,2989,3127,3793
2627,0.8581879517712094,0.83439617107154,0.05031996298832799,0.04726017711706355,9.67,422,777,1146,1422,1804,2020,2655,2989,3127,3793
2628,0.8581955868460743,0.8336583632201529,0.05031860725804638,0.0473653409451044,9.67,422,778,1145,1422,1804,2020,2655,2989,3127,3793
2629,0.8581964651697932,0.8344703477079138,0.050318452249014906,0.04724959612019688,9.67,422,778,1145,1422,1803,2020,2655,2989,3127,3793
2630,0.8582147724776074,0.8339882385867571,0.05031520157648242,0.04731835121891296,9.68,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2631,0.8582393499002358,0.8348894382538099,0.05031084233790382,0.04718974363127796,9.68,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2632,0.8582547338637574,0.8347763653070871,0.05030811183685891,0.04720589700313964,9.69,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2633,0.8582557440407471,0.8340151330166543,0.050307933654944945,0.04731451798268253,9.69,422,777,1145,1422,1803,2020,2655,2989,3127,3793
