epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3712,0.8552926230042989,0.901101794406003,0.04803088947640467,0.03895251017962075,13.98,469,487,1399,1781,1864,1422,1927,1865,2020,2372,2295,2652,2960,3166,3402,3448,3726,3793
3713,0.8553249159650564,0.9007876019723574,0.04802553024529226,0.039014335084799595,13.99,469,487,1399,1781,1864,1422,1927,1865,2020,2372,2295,2652,2961,3166,3402,3448,3726,3793
3714,0.8553254492153943,0.9008303329713391,0.04802544055610179,0.03900593297732817,13.99,469,487,1399,1782,1864,1422,1928,1865,2020,2372,2295,2652,2961,3166,3402,3448,3726,3793
3715,0.8553429132713379,0.9006011603894717,0.04802254132340204,0.03905097821306089,13.99,469,487,1399,1782,1864,1422,1928,1865,2020,2372,2296,2652,2961,3166,3402,3448,3726,3793
3716,0.8553440896879332,0.9004682284014885,0.04802234738854781,0.03907708104509241,14.0,469,487,1399,1782,1865,1422,1927,1864,2021,2020,2372,2296,2653,2961,3166,3402,3449,3726,3793
3717,0.8553257560376983,0.9011169707460766,0.048025389651351606,0.03894952141746808,14.0,470,487,1399,1783,1865,1422,1927,1864,2021,2020,2371,2296,2653,2961,3166,3402,3449,3726,3793
3718,0.8553840251999439,0.9009639022086929,0.0480157191940995,0.038979657065410664,14.01,470,487,1399,1783,1865,1422,1927,1864,2021,2371,2296,2653,2961,3166,3402,3449,3726,3793
3719,0.8554054340823721,0.9010073554491117,0.048012164708571704,0.03897110409507173,14.01,470,487,1399,1783,1864,1422,1927,2021,2371,2295,2653,2961,3166,3402,3449,3726,3793
3720,0.8554118963962475,0.900762400010764,0.04801109055237008,0.03901929104696975,14.01,470,487,1398,1784,1864,1422,1927,2020,2021,2371,2295,2653,2961,3166,3402,3449,3726,3793
3721,0.8554011565783568,0.9008029143440872,0.04801287271712624,0.039011324201949076,14.02,470,487,1398,1784,1864,1422,1927,1865,2020,2021,2371,2295,2653,2961,3166,3402,3449,3726,3793
3722,0.8554054985642456,0.9005863060614621,0.048012155009751895,0.039053893631319905,14.02,470,487,1398,1784,1864,1422,1927,1865,2020,2372,2295,2652,2961,3166,3402,3449,3726,3793
3723,0.8554190770797174,0.9010073305830834,0.048009899980960655,0.03897111006951436,14.02,470,487,1398,1785,1865,1422,1927,2020,2372,2296,2652,2961,3166,3402,3449,3726,3793
3724,0.8554374687467065,0.9009839908159599,0.048006847036662234,0.03897570414476361,14.03,470,487,1398,1785,1865,1422,1927,2020,2372,2296,2652,2961,3166,3402,3449,3726,3793
3725,0.85543926691106,0.9006927708981651,0.04800654633903247,0.03903297858499322,14.03,470,487,1398,1785,1865,1422,1927,2020,2372,2296,2653,2961,3166,3402,3449,3726,3793
3726,0.8554264563643357,0.9009609418253602,0.04800867300682406,0.03898023944144689,14.04,470,487,1398,1786,1865,1422,1927,1864,2020,2372,2295,2653,2961,3166,3402,3449,3726,3793
3727,0.8554517530636351,0.9006211293810581,0.048004472929106805,0.039047054873189956,14.04,470,487,1398,1786,1865,1422,1927,1864,2021,2020,2372,2295,2653,2961,3166,3402,3449,3726,3793
3728,0.8554770985433902,0.9008111367609348,0.04800026278265532,0.039009709747848176,14.04,470,487,1398,1786,1865,1422,1927,1864,2021,2020,2372,2295,2653,2961,3166,3402,3449,3726,3793
3729,0.8554256746848918,0.9012285550846798,0.04800880395022265,0.038927540992948186,14.05,470,487,1398,1787,1865,1422,1928,2020,2371,2296,2653,2961,3166,3402,3449,3726,3793
3730,0.8554508598767111,0.9008403270765255,0.04800462085956529,0.03900396909121292,14.05,470,487,1399,1787,1865,1423,1422,1927,2020,2021,2372,2296,2653,2961,3166,3402,3449,3726,3793
3731,0.8554734610790191,0.900602054599745,0.04800086910530765,0.03905080083652138,14.05,470,487,1399,1787,1864,1422,1927,1865,2020,2021,2372,2296,2653,2960,3166,3402,3449,3726,3793
3732,0.8553970783293513,0.9010634240216976,0.04801355161963327,0.03896006624193467,14.06,470,487,1399,1788,1864,1422,1927,1865,2020,2021,2371,2296,2653,2960,3166,3402,3449,3726,3793
3733,0.855495811993711,0.9005492641973156,0.04799715829067475,0.03906117079380661,14.06,470,487,1399,1788,1864,1422,1927,1865,2020,2021,2372,2296,2653,2960,3166,3402,3449,3726,3793
3734,0.8554760975470828,0.9003683359649611,0.04800043012847257,0.039096684697059035,14.06,470,487,1399,1788,1865,1422,1927,2021,2020,2372,2295,2653,2961,3166,3402,3448,3726,3793
3735,0.8554179914958178,0.9009453067638518,0.048010079417237755,0.038983316930333384,14.07,470,487,1400,1788,1865,1422,1927,1864,2020,2372,2295,2653,2961,3166,3402,3448,3726,3793
3736,0.8554986624295232,0.9006125972754359,0.047996685323098885,0.039048731880907,14.07,470,487,1399,1789,1865,1422,1927,1864,2021,2020,2372,2295,2653,2961,3166,3402,3448,3726,3793
3737,0.8554595725883318,0.9005499672514738,0.04800317548670081,0.039061033698218,14.08,470,487,1399,1789,1865,1422,1927,1864,2021,2020,2372,2295,2653,2961,3166,3402,3448,3726,3793
3738,0.8553453813847909,0.9014327271705875,0.04802213163510216,0.03888728512352003,14.08,470,487,1399,1789,1865,1422,1928,1864,2020,2371,2296,2653,2961,3166,3402,3448,3726,3793
3739,0.8555063240661606,0.9010452899158752,0.047995411925689915,0.03896363681941284,14.08,470,487,1398,1790,1865,1422,1927,2020,2371,2296,2653,2960,3166,3402,3448,3726,3793
3740,0.8553645309779602,0.9002264433093035,0.04801895582617236,0.03912451708628153,14.09,470,487,1398,1790,1865,1422,1927,2021,2020,2371,2295,2653,2960,3166,3401,3448,3726,3793
3741,0.8554293852831898,0.9010007946773346,0.048008188028162715,0.03897239754053654,14.09,470,487,1398,1790,1864,1422,1927,1865,2020,2371,2295,2653,2960,3166,3401,3448,3726,3793
3742,0.8555057605957436,0.9006522449562205,0.04799550409654134,0.03904094250207616,14.09,471,487,1398,1791,1864,1422,1927,2020,2371,2296,2653,2960,3166,3402,3448,3726,3793
3743,0.8553495766689423,0.8996280547317292,0.04802143588424185,0.03924166302137772,14.1,471,487,1398,1791,1864,1422,1927,2021,2371,2296,2652,2960,3166,3402,3448,3726,3793
3744,0.8555703626602936,0.9007658837198267,0.047984774705569215,0.03901860482846732,14.1,471,487,1398,1791,1864,1422,1928,2020,2021,2371,2296,2652,2960,3166,3402,3448,3726,3793
3745,0.8553898054654544,0.9013578114637648,0.04801475907251569,0.038902063513147775,14.1,471,487,1398,1792,1865,1423,1422,1928,2020,2371,2296,2652,2961,3166,3402,3448,3726,3793
3746,0.8554657617615361,0.90056399776188,0.04800214720837063,0.03905827678262243,14.11,471,487,1398,1792,1865,1423,1422,1927,2021,2372,2296,2652,2961,3166,3402,3449,3726,3793
3747,0.8555625659898168,0.9009311083450996,0.04798607021947043,0.038986109007473846,14.11,471,487,1398,1792,1865,1423,1422,1927,2021,2372,2295,2652,2961,3166,3402,3449,3726,3793
3748,0.8553159382767687,0.901651910870646,0.04802702100055061,0.038844025122365615,14.12,471,487,1398,1793,1865,1423,1422,1928,2020,2372,2295,2653,2961,3166,3402,3449,3726,3793
3749,0.8556022967256425,0.9010115368480769,0.04797947098246507,0.03897028110684589,14.12,471,487,1399,1793,1865,1423,1422,1927,1864,2021,2372,2295,2653,2961,3166,3402,3449,3726,3793
3750,0.8553688343724171,0.900017497838609,0.04801824063411752,0.03916546097164235,14.12,471,487,1399,1793,1865,1422,1927,1864,2021,2372,2295,2653,2961,3166,3402,3449,3726,3793
3751,0.8554629618549546,0.9012233839502999,0.04800261284656978,0.03892855926683937,14.13,472,487,1399,1794,1865,1422,1927,2020,2372,2295,2653,2960,3166,3402,3449,3726,3793
3752,0.8555252030395175,0.9010662336188028,0.04799227558570664,0.0389595134454585,14.13,472,487,1399,1794,1865,1422,1927,2020,2371,2296,2653,2960,3166,3402,3448,3726,3793
3753,0.8554056733116527,0.8998676928409235,0.04801212348857397,0.03919479201144036,14.13,472,487,1400,1794,1865,1422,1927,2020,2021,2372,2296,2653,2961,3166,3402,3448,3726,3793
3754,0.8555890296589033,0.9008432059317278,0.04798167163773061,0.039003403485610336,14.14,472,487,1400,1795,1865,1422,1927,2020,2021,2372,2296,2653,2961,3166,3402,3448,3726,3793
3755,0.8555385003800681,0.9011555318432725,0.04799006813923781,0.03894192743560085,14.14,472,487,1401,1795,1865,1423,1422,1927,2020,2372,2296,2653,2961,3166,3402,3448,3726,3793
3756,0.8555502905554889,0.9005231841140735,0.04798811046164726,0.03906629216145358,14.15,473,487,1401,1795,1864,1423,1422,1927,1865,2020,2021,2372,2296,2652,2961,3166,3402,3448,3726,3793
3757,0.855626686563303,0.9010187381595401,0.04797541879527792,0.03896886212081197,14.15,473,487,1401,1796,1864,1423,1422,1928,2020,2372,2296,2652,2961,3166,3402,3448,3726,3793
3758,0.8554903186137867,0.9016664384871366,0.04799807025602282,0.0388411568929273,14.15,473,487,1401,1796,1864,1423,1422,1928,2020,2372,2296,2652,2961,3166,3402,3448,3726,3793
3759,0.8556049917426471,0.9011126964115268,0.0479790221043336,0.038950362777206496,14.16,474,487,1402,1796,1864,1423,1422,1928,2021,2020,2372,2295,2652,2961,3166,3402,3448,3726,3793
3760,0.8556234016114028,0.9009487471748265,0.04797596234205714,0.03898263754441695,14.16,474,487,1402,1797,1865,1423,1422,1928,1864,2021,2020,2372,2295,2652,2960,3166,3402,3449,3726,3793
3761,0.8556200805084957,0.9010008134536055,0.04797651558870483,0.03897239305985268,14.16,474,487,1402,1797,1865,1423,1422,1927,2020,2372,2295,2652,2960,3166,3402,3449,3726,3793
3762,0.8556385079822338,0.9006903920569302,0.04797345323990078,0.03903344683252547,14.17,474,487,1403,1797,1865,1423,1422,1927,2020,2372,2295,2653,2960,3166,3402,3449,3726,3793
3763,0.8555884747275088,0.9002609126268649,0.04798176383497652,0.03911775614746268,14.17,474,487,1403,1798,1865,1423,1422,1927,2020,2021,2372,2296,2653,2960,3166,3402,3449,3726,3793
3764,0.8556305803064745,0.9008308445510432,0.04797476847228975,0.0390058344869146,14.18,474,487,1403,1798,1865,1423,1422,1927,2020,2021,2372,2296,2653,2960,3166,3402,3449,3726,3793
3765,0.855622157000856,0.9011305508698505,0.04797617102355959,0.038946847775385575,14.18,475,487,1404,1798,1865,1423,1422,1927,2020,2021,2372,2296,2653,2961,3166,3402,3449,3726,3793
3766,0.8555567661368674,0.9006145012572592,0.04798703334103367,0.0390483547467821,14.18,475,487,1404,1799,1865,1423,1422,1927,2021,2372,2296,2653,2961,3166,3402,3448,3726,3793
3767,0.8556585612530827,0.9012764272214164,0.04797012131824569,0.038918104618248475,14.19,475,487,1404,1799,1864,1423,1422,1927,1865,2021,2020,2371,2295,2653,2961,3166,3402,3448,3726,3793
3768,0.8556290834623483,0.9014023864528332,0.04797502083748111,0.038893268990078556,14.19,475,487,1405,1799,1864,1423,1422,1927,1865,2020,2371,2295,2653,2961,3166,3402,3448,3726,3793
3769,0.855598951851861,0.900766558211372,0.04798002418865544,0.03901847504230649,14.19,476,487,1405,1799,1864,1423,1422,1927,2021,2020,2371,2295,2653,2960,3166,3402,3448,3726,3793
3770,0.8556673194700952,0.9010195125827205,0.04796866519824183,0.03896871125715283,14.2,476,487,1405,1800,1864,1422,1927,2020,2371,2295,2653,2960,3166,3402,3448,3726,3793
3771,0.855592079230213,0.9012524139431917,0.047981166975982585,0.0389228365507345,14.2,476,488,1405,1800,1864,1422,1928,1865,2020,2371,2296,2653,2960,3166,3402,3448,3726,3793
3772,0.8556160310767097,0.9005108434172245,0.047977187726267675,0.03906871477995329,14.2,476,488,1406,1800,1865,1422,1928,2020,2021,2371,2296,2653,2960,3166,3402,3448,3726,3793
3773,0.8556753340557742,0.9007623868432639,0.04796733280971177,0.039019295522268196,14.21,476,488,1406,1801,1865,1422,1928,2020,2372,2296,2653,2960,3166,3402,3448,3726,3793
3774,0.855560650171012,0.9012855895077548,0.04798638802746322,0.03891629783738641,14.21,477,488,1406,1801,1865,1423,1422,1928,2020,2372,2296,2653,2960,3166,3402,3448,3726,3793
3775,0.8556558615088619,0.9008319031471407,0.04797056785285788,0.03900562556703226,14.22,477,488,1407,1801,1865,1423,1422,1927,2020,2021,2372,2296,2653,2961,3166,3402,3448,3726,3793
3776,0.8556156316592534,0.9005650925193593,0.04797725324097773,0.03905806218211036,14.22,477,488,1407,1802,1865,1423,1422,1927,2021,2372,2296,2653,2961,3166,3402,3448,3726,3793
3777,0.8556648055486221,0.9010838125123806,0.04796908262382892,0.03895605156591448,14.22,477,488,1407,1802,1865,1423,1422,1927,1864,2020,2372,2295,2653,2961,3166,3402,3448,3726,3793
3778,0.8556800111553533,0.9010281579890117,0.047966556172730206,0.038967008399112026,14.23,477,488,1408,1802,1865,1423,1422,1927,1864,2020,2372,2295,2653,2961,3166,3402,3449,3726,3793
3779,0.8556248931113826,0.9004049383989705,0.04797571240836542,0.039089503491398794,14.23,478,488,1408,1802,1864,1423,1422,1927,2020,2372,2295,2653,2961,3166,3402,3449,3726,3793
3780,0.8557053089660263,0.9009810817748846,0.04796235483405206,0.03897627761938953,14.23,478,488,1408,1803,1864,1423,1422,1927,2020,2372,2295,2653,2960,3166,3402,3449,3726,3793
3781,0.8556309291522906,0.9014559108834126,0.04797471266057779,0.038882710541504675,14.24,478,488,1409,1803,1864,1423,1422,1927,1865,2020,2371,2295,2653,2960,3166,3402,3449,3726,3793
3782,0.8556459091780285,0.900837532982093,0.047972222906851145,0.03900451827297352,14.24,478,488,1409,1803,1864,1423,1422,1927,1865,2021,2020,2371,2295,2653,2960,3166,3402,3449,3726,3793
3783,0.8557020764685002,0.9010177014986814,0.04796288882009841,0.03896906675672314,14.24,478,488,1409,1804,1865,1423,1422,1927,2021,2020,2371,2296,2653,2960,3166,3402,3448,3726,3793
3784,0.855600524602317,0.9014743213349146,0.04797976457075514,0.03887908013185251,14.25,479,488,1410,1804,1865,1423,1422,1927,2020,2371,2296,2653,2960,3166,3402,3448,3726,3793
3785,0.8557254594728163,0.9008244491298621,0.04795900272220672,0.039007090967176146,14.25,479,488,1410,1804,1865,1423,1422,1927,1864,2021,2371,2296,2653,2960,3166,3402,3448,3726,3793
3786,0.8557142215991094,0.9006385957085157,0.047960871777984235,0.03904362311823868,14.25,479,488,1410,1805,1865,1423,1422,1928,1864,2021,2372,2296,2653,2961,3166,3402,3448,3726,3793
3787,0.8556427752756192,0.9011858224300173,0.04797274222287439,0.038935960016864474,14.26,479,488,1410,1805,1865,1423,1422,1928,1864,2020,2372,2295,2653,2961,3166,3402,3448,3726,3793
3788,0.8557237718773454,0.9008930442790467,0.04795928429890604,0.03899359884919882,14.26,479,488,1411,1805,1865,1423,1422,1927,1864,2020,2372,2295,2653,2961,3166,3402,3448,3726,3793
3789,0.855654191559583,0.9004355903927554,0.047970846934879754,0.03908348711801313,14.27,479,488,1411,1806,1864,1423,1422,1927,2021,2020,2372,2295,2653,2961,3166,3402,3448,3726,3793
3790,0.8557291791381529,0.9010595052810412,0.04795838616055739,0.03896084163782869,14.27,480,488,1411,1806,1864,1423,1422,1927,2020,2372,2296,2653,2961,3166,3402,3448,3726,3793
3791,0.8557309990035589,0.9011704990097965,0.047958082731638534,0.03893897971679483,14.27,480,487,1412,1806,1864,1423,1422,1927,1865,2020,2372,2296,2653,2961,3166,3402,3448,3726,3793
3792,0.8557172081094127,0.9006459443058146,0.047960374179339925,0.039042179961773824,14.28,480,487,1412,1806,1865,1423,1422,1927,1864,2021,2020,2372,2295,2653,2960,3166,3402,3448,3726,3793
3793,0.8557864052296634,0.9011248135872109,0.047948872143489085,0.038947976137496995,14.28,480,487,1412,1807,1865,1423,1422,1927,1864,2021,2020,2371,2295,2653,2960,3166,3402,3448,3726,3793
3794,0.8557041762831893,0.9015405484786239,0.047962541729844536,0.03886600784926926,14.28,480,487,1413,1807,1865,1423,1422,1927,1864,2020,2371,2295,2652,2960,3166,3402,3448,3726,3793
3795,0.8557513938373598,0.9008894534586582,0.04795469147941108,0.03899430342042465,14.29,480,487,1413,1807,1865,1423,1422,1927,1864,2021,2020,2371,2296,2652,2960,3166,3402,3448,3726,3793
3796,0.8558075934997925,0.9010060335926007,0.047945349123441804,0.03897136547608046,14.29,480,487,1413,1808,1865,1423,1422,1927,2020,2021,2371,2296,2652,2960,3166,3402,3448,3726,3793
3797,0.8556976597766717,0.9014939180121221,0.04796362425478446,0.03887521131399041,14.29,481,487,1413,1808,1864,1423,1422,1928,1865,2020,2371,2296,2653,2960,3166,3402,3449,3726,3793
3798,0.8558279002919784,0.9009487570811063,0.04794197154001282,0.038982639037585795,14.3,481,487,1414,1808,1864,1423,1422,1927,1865,2020,2021,2372,2296,2653,2961,3166,3402,3449,3726,3793
3799,0.8557351918659017,0.9004587983998656,0.047957386051576636,0.039078934013929714,14.3,481,487,1414,1808,1864,1423,1422,1927,1865,2020,2021,2372,2296,2653,2961,3166,3402,3449,3726,3793
3800,0.8557468052213458,0.9013387910281605,0.047955456170682524,0.03890580997160755,14.31,481,487,1414,1809,1865,1422,1927,2020,2372,2295,2653,2961,3166,3402,3449,3726,3793
3801,0.8558378414300716,0.9011850021287969,0.047940320298322105,0.03893612147209357,14.31,481,487,1415,1809,1865,1422,1927,2021,2020,2372,2295,2653,2961,3166,3402,3449,3726,3793
3802,0.8557236071737486,0.9005113918425738,0.04795931100005895,0.0390686060186289,14.31,481,487,1415,1809,1865,1422,1927,1864,2021,2372,2295,2653,2961,3166,3402,3448,3726,3793
3803,0.8558448725535804,0.9013090171140898,0.04793915225331083,0.03891168178947048,14.32,482,487,1415,1810,1865,1422,1927,1864,2021,2020,2371,2295,2653,2961,3166,3402,3448,3726,3793
3804,0.8558310641651528,0.9013790612499134,0.04794144460582854,0.03889786926598811,14.32,482,487,1416,1810,1865,1422,1927,1864,2020,2371,2295,2653,2960,3166,3402,3448,3726,3793
3805,0.8557614699319278,0.9006592371708929,0.04795301882647248,0.03903956783218396,14.32,482,487,1416,1810,1865,1422,1927,1864,2021,2020,2371,2296,2652,2960,3166,3402,3448,3726,3793
3806,0.8558561881745346,0.9011401449373114,0.04793727020823448,0.03894495862974137,14.33,482,487,1416,1810,1865,1422,1928,2020,2371,2296,2652,2960,3166,3402,3448,3726,3793
3807,0.8557526064785628,0.9015461487842384,0.04795448998730024,0.038864904065844204,14.33,482,487,1417,1811,1864,1422,1928,1865,2020,2371,2296,2652,2960,3166,3402,3448,3726,3793
3808,0.855811625852642,0.9008684584117004,0.047944678967650554,0.038998433563921985,14.34,482,487,1417,1811,1864,1423,1422,1927,1865,2020,2021,2371,2296,2652,2960,3166,3402,3448,3726,3793
3809,0.8558618435709375,0.9010389615839718,0.04793633037225723,0.0389648812157587,14.34,482,487,1417,1811,1864,1423,1422,1927,1865,2020,2021,2371,2296,2652,2960,3166,3402,3448,3726,3793
3810,0.8557494436958283,0.9015910880919326,0.04795501677814065,0.03885603521882715,14.35,483,487,1417,1812,1865,1423,1422,1928,2020,2371,2295,2652,2960,3166,3402,3448,3726,3793
3811,0.8558878866940759,0.9010517908954006,0.047931997660121704,0.038962356528632835,14.35,483,487,1418,1812,1864,1423,1422,1927,1865,2020,2372,2295,2653,2961,3166,3402,3448,3726,3793
3812,0.8557994099539236,0.9005254385501399,0.04794670883104666,0.03906585112740779,14.36,483,487,1418,1812,1864,1423,1422,1927,1865,2021,2372,2296,2653,2961,3166,3402,3448,3726,3793
3813,0.8557610233274552,0.9014073653826759,0.047953091657278304,0.03889228870481666,14.36,483,487,1418,1813,1864,1422,1927,1865,2020,2372,2296,2653,2961,3166,3402,3448,3726,3793
3814,0.8558996287565686,0.9011555497120213,0.04793004732610911,0.03894192444614106,14.36,483,487,1418,1813,1864,1422,1927,1865,2021,2020,2372,2296,2653,2961,3166,3402,3448,3726,3793
3815,0.8557389856127413,0.9003148823518803,0.047956754904107175,0.0391071719796193,14.37,483,487,1419,1813,1864,1423,1422,1927,1865,2021,2020,2372,2296,2653,2961,3166,3402,3448,3726,3793
3816,0.8559011004969482,0.9014603274136933,0.04792980201073284,0.03888183777706262,14.37,483,487,1419,1813,1865,1422,1928,1864,2021,2020,2372,2295,2653,2961,3166,3402,3448,3726,3793
3817,0.8558627052302785,0.9017007222705871,0.04793618708815101,0.03883438259489053,14.37,483,487,1419,1814,1865,1422,1927,1864,2020,2372,2295,2653,2960,3166,3402,3449,3726,3793
3818,0.8558314964214631,0.9009177850816351,0.04794137418561404,0.03898873218332553,14.38,483,487,1420,1814,1865,1422,1927,1864,2021,2372,2295,2652,2960,3166,3402,3449,3726,3793
