epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1999,0.8750609678584294,0.7970902798801461,0.04699829644919779,0.06511826918767089,7.44,431,1405,2025,2791,3461
2000,0.8750916876784556,0.7963452906073767,0.04699251970330679,0.06523770663610962,7.45,431,1405,2025,2791,3461
2001,0.8751218517605038,0.7969676710545031,0.04698684382953452,0.06513794578986436,7.45,431,1405,2025,2791,3461
2002,0.8751275857660843,0.7971727059734721,0.04698576357685839,0.06510504205433106,7.45,431,1405,2025,2790,3461
2003,0.8751077624857027,0.7964633346695966,0.04698949480309163,0.06521879555495444,7.46,431,1405,2025,2790,3461
2004,0.8750748426244359,0.7973621922594497,0.046995688083683915,0.06507462268280124,7.46,431,1405,2025,2789,3461
2005,0.8751102904575432,0.7962175625926218,0.04698901912538922,0.0652581571297923,7.46,431,1405,2025,2789,3460
2006,0.8751171232228461,0.7971879590784173,0.0469877332849983,0.06510259586664495,7.47,431,1405,2024,2788,3460
2007,0.875129553575639,0.7965134290570437,0.04698539440224513,0.06521076971685794,7.47,431,1405,2025,2788,3460
2008,0.8751637466171323,0.7969462541082999,0.046978961874264556,0.0651413771466272,7.48,431,1405,2025,2787,3460
2009,0.8751717603149616,0.7970133633339318,0.046977452729172295,0.06513061065859703,7.48,431,1405,2025,2787,3460
2010,0.8751530564521457,0.7965877733409712,0.0469809739923115,0.0651988576664547,7.49,431,1405,2025,2787,3460
2011,0.8751655050141743,0.7973991057224339,0.04697862981694286,0.06506869740679591,7.49,431,1405,2025,2786,3460
2012,0.8751947295018405,0.7969512718206325,0.04697313070553298,0.06514058008716267,7.49,431,1405,2025,2786,3460
2013,0.8752130820117577,0.7968982506859525,0.04696967825302272,0.06514907559568274,7.5,431,1405,2025,2786,3461
2014,0.8751934742854142,0.7971451409780863,0.046973368625433665,0.0651094692772864,7.5,431,1405,2024,2785,3461
2015,0.8751559802185322,0.7961203249840445,0.04698042388977944,0.0652737253252369,7.51,431,1405,2025,2785,3461
2016,0.8751038980026465,0.7975173288424708,0.04699022069780441,0.06504970855758474,7.51,431,1405,2025,2784,3461
2017,0.8751798202029473,0.796593245980746,0.04697593610102625,0.06519797917369786,7.51,431,1405,2025,2784,3461
2018,0.8752158225609616,0.7965777960547821,0.04696916271787901,0.06520045392177914,7.52,431,1405,2025,2783,3461
2019,0.8751579667688512,0.7972494432379627,0.04698004971725942,0.06509272435090367,7.52,431,1405,2025,2783,3461
2020,0.8751601902421914,0.7959370095106844,0.04697962845986275,0.06530306434804689,7.52,431,1405,2025,2783,3461
2021,0.8751925288680021,0.7973959593764866,0.04697354706456836,0.06506920193500669,7.53,431,1405,2025,2782,3461
2022,0.8752344670913801,0.7970459940483257,0.04696565296285341,0.06512537690207354,7.53,431,1405,2025,2782,3460
2023,0.8752205172196953,0.7964001796038174,0.0469682778679271,0.06522891213048992,7.53,431,1405,2025,2781,3460
2024,0.8751595913525867,0.7971231431039674,0.04697974244753108,0.06511299510542568,7.54,431,1405,2025,2781,3460
2025,0.8752124852336335,0.7956850787635817,0.04696978978632372,0.0653433657337969,7.54,431,1405,2025,2781,3460
2026,0.8752716645556523,0.7963525026496017,0.04695865001955294,0.06523655028342634,7.55,431,1405,2025,2780,3460
2027,0.8752690004507,0.796575649778374,0.04695915327472931,0.06520079673661684,7.55,431,1405,2024,2780,3460
2028,0.8752399232742517,0.7959906700733292,0.046964626756109844,0.06529447833366399,7.55,431,1405,2025,2780,3461
2029,0.8752775829535728,0.797238583582162,0.04695753688919233,0.06509446628147163,7.56,431,1405,2025,2779,3461
2030,0.8753133603270119,0.7972620847699207,0.04695080052396392,0.0650906962128446,7.56,431,1405,2025,2779,3461
2031,0.8752999985062521,0.7971511863310239,0.04695331716656832,0.06510850017748099,7.56,431,1405,2025,2779,3461
2032,0.8753058352092845,0.7977113905617202,0.046952216306992124,0.06501852919957164,7.57,431,1405,2025,2778,3461
2033,0.8753312185971462,0.796719198732082,0.04694744065781329,0.06517778486122018,7.57,431,1405,2025,2778,3461
2034,0.8753510886160104,0.7969932307602526,0.046943696169421754,0.065133842221732,7.57,431,1405,2025,2777,3461
2035,0.8753444735158552,0.797007515224396,0.04694494353879596,0.06513154725644883,7.58,431,1405,2025,2777,3461
2036,0.8753525872922898,0.7967856898762924,0.046943415940728574,0.06516712800020777,7.58,431,1405,2025,2777,3461
2037,0.8753605309013347,0.7970858766416318,0.046941920532783135,0.06511897713365017,7.59,431,1405,2024,2776,3461
2038,0.8753686354415037,0.7966129486250079,0.046940392836336976,0.06519481864454163,7.59,431,1405,2024,2776,3461
2039,0.8753595002010259,0.7969792369135672,0.04694211149134312,0.06513608348828337,7.59,431,1405,2024,2776,3461
2040,0.8753858941417899,0.796547972112964,0.04693714383605429,0.06520522817034824,7.6,431,1405,2025,2775,3461
2041,0.875398415697594,0.7966513388831082,0.04693478506975753,0.06518866856561752,7.6,431,1405,2025,2775,3461
2042,0.8754007983364864,0.7966786299181398,0.0469343336414526,0.06518428958437524,7.6,431,1405,2025,2775,3461
2043,0.8753938742529213,0.7965306212274654,0.046935638307002404,0.06520801328480477,7.61,431,1405,2025,2774,3461
2044,0.8754199127498038,0.7968094435715601,0.046930736942156485,0.06516331925909848,7.61,431,1405,2025,2774,3461
2045,0.8754162003946699,0.7962942984358816,0.04693143397920799,0.06524587190132768,7.61,431,1405,2025,2774,3461
2046,0.8754260929805205,0.7965811790879685,0.046929571056332636,0.065199907556906,7.62,431,1405,2025,2773,3461
2047,0.8754328459768341,0.7968112806604348,0.04692829847129746,0.06516302626979224,7.62,431,1405,2024,2773,3461
2048,0.8754187988413984,0.7967927642499002,0.04693094531018908,0.0651659954053292,7.63,431,1405,2025,2772,3461
2049,0.875336639963138,0.7981419875213827,0.04694641653271388,0.0649492897181973,7.63,431,1405,2025,2772,3461
2050,0.8753876847437494,0.7970460436149858,0.04693680652237551,0.06512536975184524,7.63,431,1405,2025,2772,3461
2051,0.875435240293394,0.7978586203832848,0.046927846980593886,0.06499486529834729,7.64,431,1405,2025,2771,3461
2052,0.8754573228716619,0.7972408375895079,0.046923686611823535,0.06509411217615771,7.64,431,1405,2025,2771,3461
2053,0.8754574479927562,0.7965247540755805,0.04692366676421907,0.0652089523414526,7.64,431,1405,2025,2771,3461
2054,0.8754487231743998,0.7972235826706374,0.04692530912509343,0.06509687343118718,7.65,431,1405,2025,2770,3461
2055,0.875465050689199,0.7966985636132525,0.046922232752581644,0.06518109624292029,7.65,431,1405,2025,2770,3461
2056,0.8754830255322713,0.7970958484159782,0.04691884850984199,0.0651173824565969,7.65,431,1405,2025,2770,3461
2057,0.8754825811791935,0.797360243766561,0.04691893287076536,0.06507494111532888,7.66,431,1405,2025,2769,3461
2058,0.8754889664855849,0.7967382200545055,0.04691772699138962,0.06517474124228431,7.66,431,1405,2025,2769,3461
2059,0.8755112664376272,0.7974212113956124,0.04691352602138177,0.06506514412924075,7.67,431,1405,2025,2769,3461
2060,0.8755287666916586,0.7971419310151411,0.04691023049041746,0.06510998421743991,7.67,431,1405,2025,2768,3461
2061,0.875540660150074,0.7972547104020757,0.0469079870146037,0.06509188377225082,7.67,431,1405,2024,2768,3461
2062,0.8755511570521954,0.7970044908246532,0.04690600899393634,0.06513203342406947,7.68,431,1405,2025,2768,3461
2063,0.8755499615125861,0.7972862258374183,0.046906234844930894,0.06508682218620501,7.68,431,1405,2025,2767,3461
2064,0.8755336898500629,0.7967694605610172,0.0469092998580529,0.06516973253646137,7.68,431,1405,2025,2767,3461
2065,0.8755124277710482,0.7979370634696391,0.04691330764998587,0.06498225440394466,7.69,431,1405,2025,2767,3461
2066,0.8755395472682244,0.7972953558660022,0.04690819796546164,0.06508535192736985,7.69,431,1405,2025,2766,3461
2067,0.8755800070242254,0.7973662647915019,0.04690057086858316,0.06507396792338219,7.69,431,1405,2025,2766,3461
2068,0.875587560570001,0.7972409473777569,0.04689914856199606,0.06509408713833532,7.7,431,1405,2025,2766,3461
2069,0.8755605889046527,0.7964874259113233,0.04690423193058789,0.06521492913792662,7.7,431,1405,2025,2766,3461
2070,0.8755461646802717,0.7975303122408088,0.04690694961893367,0.06504762180815078,7.7,431,1405,2024,2765,3461
2071,0.8755454764808209,0.7965370193430777,0.046907078674190014,0.06520698851934367,7.71,431,1405,2025,2765,3461
2072,0.8755916926743542,0.7970032979049676,0.04689836912961975,0.06513222646020644,7.71,431,1405,2024,2765,3461
2073,0.8756236462733997,0.7967324658433418,0.0468923467089947,0.06517566291654303,7.72,431,1405,2025,2764,3461
2074,0.8756074160760791,0.7962698987620732,0.04689540518248614,0.06524977573611097,7.72,431,1405,2025,2764,3461
2075,0.8756130666702099,0.7971591158390446,0.0468943402009605,0.0651072235184505,7.72,431,1405,2025,2764,3461
2076,0.8756252278425574,0.7968923199470507,0.0468920463124471,0.0651500262231291,7.73,431,1405,2025,2763,3461
2077,0.8756535228783652,0.7974419736451099,0.04688671581564184,0.06506181253162556,7.73,431,1405,2025,2763,3461
2078,0.8756539843252638,0.7974502412677019,0.04688662394801894,0.06506048485496245,7.73,431,1405,2025,2763,3461
2079,0.8756436642282056,0.7967352650724022,0.04688857299276885,0.06517521279818457,7.74,431,1405,2025,2762,3461
2080,0.8756320421067976,0.7975304167828292,0.04689076277824786,0.06504760749059925,7.74,431,1405,2025,2762,3461
2081,0.8756631817213966,0.7966405001530338,0.046884893327001576,0.06519040078939746,7.74,431,1405,2025,2761,3461
2082,0.8756990770289629,0.796973349848314,0.046878124172685456,0.0651370271563914,7.75,431,1405,2025,2761,3461
2083,0.8756752429745457,0.7975832122780955,0.046882618841258536,0.06503912378714942,7.75,431,1405,2025,2761,3461
2084,0.8756319636996349,0.7962762810730775,0.04689078015708867,0.06524875162655082,7.76,431,1405,2025,2760,3461
2085,0.8756323732489536,0.7973408944225718,0.046890700710906674,0.06507804664524669,7.76,431,1405,2024,2760,3461
2086,0.8756959359881128,0.7964135744383554,0.04687871520896137,0.06522676329262564,7.76,431,1405,2025,2760,3461
2087,0.8757412738122046,0.7968283459189115,0.0468701668075488,0.065160285684075,7.77,431,1405,2025,2759,3461
2088,0.8756912221041019,0.7974442090011877,0.04687960671596956,0.06506145466996306,7.77,431,1405,2025,2759,3461
2089,0.8756618332200548,0.7965291291666408,0.04688514659260404,0.06520825608401755,7.77,431,1405,2025,2758,3461
2090,0.875733607756474,0.7973054948414565,0.04687161234694254,0.0650837278072265,7.78,431,1405,2025,2758,3461
2091,0.875750559425997,0.7971342263040191,0.04686841570784822,0.06511121433576637,7.78,431,1405,2025,2758,3461
2092,0.8757285675081701,0.7964836291207584,0.04687256359682683,0.06521554321023637,7.78,431,1405,2025,2757,3461
2093,0.8757351164617891,0.7973598093457168,0.04687132671984052,0.0650750019393423,7.79,431,1405,2025,2757,3461
2094,0.8757827597458441,0.7968903623994701,0.0468623422380907,0.06515034071336613,7.79,431,1405,2025,2757,3461
2095,0.8757681406962594,0.7965602443207962,0.046865099616392535,0.06520326780691627,7.8,431,1405,2025,2756,3461
2096,0.8757269284861074,0.7975431733803979,0.046872871569153825,0.06504556004828249,7.8,431,1405,2024,2756,3461
2097,0.8757345757473712,0.7963886996569991,0.04687143103602737,0.06523075393517559,7.8,431,1405,2025,2756,3461
2098,0.8758033837546979,0.7974440518494095,0.046858449338634055,0.06506147614171831,7.81,431,1405,2025,2755,3461
2099,0.8758204812901987,0.7972841710218366,0.04685522695576786,0.06508715486790301,7.81,431,1405,2025,2755,3461
2100,0.8756959223302541,0.7959168012406577,0.04687872017562119,0.06530629807325432,7.81,431,1405,2025,2754,3461
2101,0.8756268319130371,0.7975020185274965,0.04689174591397511,0.06505216747143092,7.82,431,1405,2025,2754,3461
2102,0.8757762769173255,0.7960844758205026,0.046863564447410716,0.06527946079115898,7.82,431,1405,2025,2753,3461
2103,0.8758428410877688,0.7964245739764151,0.04685100795760525,0.06522499990767562,7.83,431,1405,2025,2753,3461
2104,0.8757772967629569,0.7974053315905778,0.046863373168787754,0.06506770265177109,7.83,431,1405,2025,2753,3461
2105,0.8758148145890162,0.7961565214279089,0.046856295310804146,0.06526792871114111,7.83,431,1405,2025,2752,3461
2106,0.8758701293539226,0.7964621670344194,0.04684585917186214,0.06521898119432627,7.84,431,1405,2025,2752,3461
2107,0.8758092534879385,0.7971501280670668,0.04685734376578455,0.06510866825117487,7.84,431,1405,2024,2751,3461
2108,0.8757988731171569,0.795884588931627,0.046859301481478655,0.06531144959800618,7.85,431,1405,2025,2751,3461
2109,0.8758910694718093,0.7969784096052247,0.04684190774110861,0.06513621932014123,7.85,431,1405,2024,2750,3461
2110,0.8758981620892005,0.7973666593414171,0.046840568155281814,0.06507391067634384,7.85,431,1405,2025,2750,3461
2111,0.8758599177985097,0.7968102627334136,0.04684778506289035,0.06516317991069027,7.86,431,1405,2025,2749,3461
2112,0.8758618345057785,0.7980162124586557,0.04684742225592352,0.06496952638373216,7.86,431,1405,2025,2749,3461
2113,0.8759058875717312,0.7972426670450883,0.04683910923066083,0.06509381529850095,7.87,431,1405,2025,2748,3461
2114,0.8759052186066405,0.7967881157993248,0.0468392359874134,0.06516673498844222,7.87,431,1405,2025,2748,3461
2115,0.8758947769271462,0.7973678694518791,0.046841206886512006,0.06507371031131302,7.87,431,1405,2025,2747,3461
2116,0.8759391039411943,0.7965143377029854,0.046832840557011715,0.0652106197585256,7.88,431,1405,2025,2747,3461
2117,0.8759562005732061,0.7973127962565919,0.046829613926051304,0.06508255798633147,7.88,431,1405,2025,2746,3461
2118,0.8759486358668479,0.7973284388685435,0.04683104331619273,0.06508004297908247,7.88,431,1405,2025,2746,3461
2119,0.8759809350316162,0.7970620664657257,0.04682494510956992,0.06512279561864416,7.89,431,1405,2025,2745,3461
2120,0.8759847026680461,0.797015319551355,0.046824234056203756,0.0651303032227783,7.89,431,1405,2024,2745,3461
2121,0.8759685652709953,0.7966697846880806,0.046827279575997444,0.06518571117823321,7.89,431,1405,2025,2744,3461
2122,0.875983832400758,0.7971699793338392,0.04682439814640048,0.06510548192920895,7.9,431,1405,2025,2744,3461
2123,0.8759965110086221,0.7970827195289152,0.046822003864238806,0.06511948127230717,7.9,431,1405,2025,2743,3461
2124,0.876013363446752,0.7965456716570809,0.04681882373009344,0.06520559952581569,7.91,431,1405,2025,2743,3461
2125,0.8760212748734241,0.7963952895775086,0.04681733180226494,0.06522969740241313,7.91,431,1405,2025,2742,3461
2126,0.8760199783151918,0.795665479908613,0.04681757300048565,0.06534649770027684,7.91,431,1405,2025,2742,3461
2127,0.8760269791596279,0.7956970460531584,0.046816250124859196,0.06534144871096884,7.92,431,1405,2025,2741,3461
2128,0.8760411134374292,0.7965953730125399,0.04681358436718323,0.06519763277289346,7.92,431,1405,2025,2741,3461
2129,0.8760488328063931,0.7968067509270086,0.04681212460159822,0.06516375159457102,7.92,431,1405,2025,2740,3461
2130,0.8760606355880021,0.7971207563923761,0.04680989631967628,0.06511337771423727,7.93,431,1405,2025,2740,3461
2131,0.8760700581738716,0.7972451801020833,0.04680811560742418,0.06509340395975091,7.93,431,1405,2025,2739,3461
2132,0.8760375028786804,0.796285377817805,0.046814265741328714,0.06524729929031074,7.93,431,1405,2025,2739,3461
2133,0.876017043785722,0.7970680977639011,0.04681812998956687,0.06512183029246126,7.94,431,1405,2024,2738,3461
2134,0.8760364893678189,0.7962239686310635,0.04681445473386036,0.06525712958386935,7.94,431,1405,2025,2737,3461
2135,0.8760977263896633,0.7971799070426601,0.04680289245726501,0.0651038869215995,7.95,431,1405,2025,2737,3461
2136,0.8761117487950234,0.7966361133972168,0.04680024335119234,0.06519110438055083,7.95,431,1405,2025,2736,3461
2137,0.8760922853661424,0.7960090376431292,0.04680391972284098,0.06529154000300938,7.95,431,1405,2025,2736,3461
2138,0.8761085081346475,0.7968603420027731,0.04680085527070164,0.06515515436879644,7.96,431,1405,2025,2735,3461
2139,0.8761317011422748,0.7970718826639879,0.04679647464612785,0.065121222487153,7.96,431,1405,2025,2735,3461
2140,0.8761228276102362,0.7969948604681925,0.04679815132202884,0.06513358127181021,7.96,431,1405,2025,2734,3461
2141,0.8761026123158197,0.7979173490625264,0.0468019671527477,0.06498542527104252,7.97,431,1405,2025,2733,3461
2142,0.8761257816055852,0.7968276975092119,0.046797591607524926,0.06516039287994578,7.97,431,1405,2025,2733,3461
2143,0.8761428204330178,0.7968201533080745,0.046794372497254405,0.06516160060790403,7.98,431,1405,2025,2732,3461
2144,0.8761426627676584,0.7971106601724494,0.04679440483872155,0.06511500109484271,7.98,431,1405,2024,2732,3461
2145,0.8761690158242698,0.7967482552316457,0.04678942647748758,0.06517313363970945,7.98,431,1405,2025,2731,3461
2146,0.8761672060191528,0.7973317410025759,0.04678976734169979,0.06507950991385393,7.99,431,1405,2024,2730,3461
2147,0.8761979489471164,0.7967608719652133,0.04678395738217818,0.06517110443139841,7.99,431,1405,2025,2730,3461
2148,0.8762033633454271,0.7963214831723713,0.046782937143509555,0.0652415146033004,7.99,431,1405,2025,2729,3461
2149,0.8761958319505493,0.7957785918716438,0.04678435800640095,0.06532840932548344,8.0,431,1405,2025,2729,3461
2150,0.8762163055681044,0.7960252857051455,0.04678048847992303,0.06528894032595511,8.0,431,1405,2025,2728,3461
2151,0.8762145482763137,0.7969575267250553,0.0467808219436818,0.0651395685581947,8.0,431,1405,2025,2728,3461
2152,0.876196198212974,0.7963936211050644,0.04678429082121171,0.06522996153720806,8.01,431,1405,2025,2727,3461
2153,0.876230727688615,0.796862755777086,0.04677776593314449,0.06515476485830778,8.01,431,1405,2025,2727,3461
2154,0.8762500150248829,0.7966889793259289,0.046774119861341064,0.065182628637706,8.02,431,1405,2025,2726,3461
2155,0.8762401139123478,0.7961307857363831,0.046775991464074046,0.06527205595315665,8.02,431,1405,2025,2726,3461
2156,0.876246389953158,0.7970595009187713,0.0467748042992176,0.06512320677174718,8.02,431,1405,2024,2725,3461
