epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3837,0.8764186052954291,0.8290744115875802,0.04577369427824617,0.047963648526364054,14.17,402,1696,2026,2761,3460
3838,0.8764850874919805,0.8282470602951912,0.04576137805947035,0.04807959688699465,14.18,402,1696,2026,2761,3460
3839,0.8764777305097212,0.8286579323208941,0.04576274160413439,0.0480220516363872,14.18,402,1696,2026,2760,3460
3840,0.8764671042914935,0.8291088301013203,0.045764710531641745,0.04795882066742631,14.19,402,1696,2026,2760,3460
3841,0.8764440728501114,0.8277874816218931,0.04576897625066972,0.04814387827850197,14.19,402,1697,2026,2760,3460
3842,0.8763505288403048,0.8295110492667112,0.04578629958163183,0.047902350332164334,14.19,402,1697,2026,2760,3460
3843,0.8763310866649938,0.8270167412489078,0.04578989973313277,0.04825149274574382,14.2,402,1697,2026,2760,3460
3844,0.8763697035313898,0.8299054827822537,0.04578275000259812,0.04784690337951673,14.2,402,1696,2026,2760,3460
3845,0.876458747969047,0.8281450921755893,0.04576625712330322,0.048093861094409066,14.2,402,1696,2026,2760,3460
3846,0.8764989963159078,0.8291081880940108,0.045758803494960365,0.04795891290860142,14.21,402,1696,2026,2760,3460
3847,0.8765125757951469,0.8289124486571908,0.04575628730331847,0.04798637104540996,14.21,402,1696,2026,2760,3460
3848,0.8765043644357007,0.8281078342515178,0.04575780873805834,0.048099074753832266,14.22,402,1696,2026,2760,3460
3849,0.876462203147722,0.8292762856233143,0.04576562119555889,0.04793532008874491,14.22,402,1697,2026,2760,3460
3850,0.8764437094762163,0.827520660341396,0.045769042382718735,0.048181160172238814,14.22,402,1697,2027,2760,3460
3851,0.8764302620694358,0.8295749384002192,0.04577153498258371,0.047893372098315935,14.23,402,1697,2026,2760,3460
3852,0.8764495428710161,0.8276665895235142,0.04576796390968462,0.04816076796077675,14.23,402,1697,2027,2760,3460
3853,0.8764641621232571,0.8294718175556803,0.04576525489716738,0.047907859422171725,14.23,402,1697,2026,2761,3460
3854,0.8765039772818299,0.8280528005015759,0.04575787997456559,0.04810677802673439,14.24,402,1696,2026,2761,3460
3855,0.8765385877378828,0.828878034764497,0.04575146824468852,0.04799119613281156,14.24,402,1696,2026,2761,3460
3856,0.8765402376752591,0.8288673510331839,0.045751160357272475,0.04799269523162629,14.24,402,1696,2026,2761,3460
3857,0.8765176120467267,0.8280624876013737,0.04575535355494045,0.04810542284351161,14.25,402,1697,2026,2761,3460
3858,0.8764703002983235,0.8293067172312087,0.04576411782723436,0.0479310455767199,14.25,402,1697,2026,2760,3460
3859,0.8764543507786638,0.8272567219938844,0.04576707109792227,0.04821801004472456,14.26,402,1697,2026,2760,3460
3860,0.8763950244839261,0.8296589499048562,0.04577806088175317,0.04788156707274903,14.26,402,1696,2026,2760,3460
3861,0.876433260277944,0.8272822867964192,0.04577097797459569,0.04821444149818432,14.27,402,1696,2026,2760,3460
3862,0.8764783307290671,0.8294858871242228,0.045762632216789015,0.04790588623469898,14.27,402,1696,2026,2760,3460
3863,0.8765362204209204,0.8283146469791373,0.045751905899267746,0.04807013107772708,14.28,402,1696,2026,2760,3459
3864,0.8765495347814838,0.828678705699305,0.045749437676228404,0.04801913765296256,14.28,402,1696,2026,2761,3459
3865,0.8765436932103919,0.8288578341906403,0.0457505242196846,0.04799402691605624,14.28,402,1696,2026,2761,3459
3866,0.8765378317452894,0.8280735321726655,0.045751608192829064,0.04810387643601869,14.29,402,1696,2026,2761,3460
3867,0.8765634330881502,0.8290000355734203,0.04574686498450328,0.0479740865943161,14.29,402,1696,2026,2761,3460
3868,0.8765766430646709,0.828467300001966,0.04574441430383096,0.04804875653157177,14.3,402,1696,2026,2761,3460
3869,0.8765756704984337,0.8287511373971223,0.045744594991935755,0.04800898824032675,14.3,402,1696,2026,2760,3460
3870,0.8765707646197244,0.8283270581165195,0.04574550605629652,0.04806839220764222,14.3,402,1696,2026,2760,3460
3871,0.8765730833703931,0.8286243485763027,0.04574507597510233,0.04802675436479679,14.31,402,1696,2026,2760,3460
3872,0.8765819437370321,0.8284937961978696,0.04574343450379221,0.048045044569488986,14.31,402,1696,2026,2760,3460
3873,0.8765861390096886,0.8288167074948409,0.045742655738662236,0.04799979469632907,14.32,402,1696,2026,2760,3460
3874,0.8765919186178328,0.8285717902847263,0.04574158427869318,0.04803411781548557,14.32,402,1696,2026,2760,3460
3875,0.8765888754383564,0.8286842511825271,0.04574214927971446,0.04801836185385959,14.32,402,1696,2026,2760,3460
3876,0.876589490388318,0.8282599581568084,0.04574203475304436,0.048077788138859885,14.33,402,1697,2026,2760,3460
3877,0.8766021014654336,0.8284184772701708,0.045739698346380066,0.04805559335089571,14.33,402,1697,2026,2760,3460
3878,0.876609817717567,0.8282464630943656,0.045738267938304246,0.04807967678996133,14.33,402,1697,2026,2760,3460
3879,0.8766189036018331,0.8284147747294502,0.045736582951834207,0.04805611418846761,14.34,402,1696,2026,2761,3460
3880,0.8766242652751308,0.8285748475201848,0.04573559025703053,0.048033691260600246,14.34,402,1696,2027,2761,3460
3881,0.8766305740598368,0.8284724806926738,0.04573442190400518,0.04804803451441538,14.35,402,1697,2027,2761,3460
3882,0.876628990151611,0.8283940819764748,0.045734714631421605,0.048059011395833434,14.35,402,1697,2027,2760,3460
3883,0.8766284412214265,0.8282709883320373,0.04573481644921422,0.048076240842476456,14.35,402,1696,2027,2760,3460
3884,0.8766169681342144,0.8288591082502901,0.04573694438920696,0.0479938546966529,14.36,402,1696,2026,2760,3460
3885,0.8765591785565265,0.827611665176232,0.045747653856890905,0.04816844444961893,14.36,402,1696,2026,2760,3460
3886,0.8765498980251384,0.8294357046738017,0.045749371515840215,0.04791293052995061,14.37,402,1696,2026,2760,3460
3887,0.87658259926814,0.8276648538215436,0.04574331234543288,0.04816101451690395,14.37,402,1697,2026,2760,3460
3888,0.8765794847182214,0.8291162383401465,0.045743890049797266,0.04795777687334543,14.37,402,1697,2026,2760,3460
3889,0.876620766002774,0.8277260527743621,0.045736236783785286,0.048152461665839946,14.38,402,1697,2026,2760,3460
3890,0.8766555945602016,0.828305035389699,0.045729781287801585,0.04807147999072192,14.38,402,1697,2026,2761,3460
3891,0.8766450720392696,0.8284763873918809,0.045731733815085676,0.0480474869371228,14.39,402,1697,2026,2761,3460
3892,0.8766043307727975,0.8276331091894559,0.0457392834817395,0.048165449894385266,14.39,402,1696,2026,2761,3460
3893,0.8765410885248359,0.8295647721383816,0.04575100259597547,0.04789480377031374,14.39,402,1696,2026,2761,3460
3894,0.8764823860824569,0.8269735440732326,0.045761879217735085,0.048257514414639394,14.4,402,1696,2027,2761,3460
3895,0.8764378718425122,0.8298970218642727,0.04577012337381948,0.04784809314062114,14.4,402,1696,2026,2760,3460
3896,0.8765139707709092,0.8269256903149291,0.04575602778933253,0.048264191412482636,14.41,402,1696,2027,2760,3460
3897,0.8766023196788103,0.8291841492094734,0.04573965762363712,0.04794825787950819,14.41,402,1696,2026,2760,3460
3898,0.876665274981002,0.8283296126009793,0.045727989064215754,0.04806803861355012,14.41,402,1696,2027,2760,3460
3899,0.8766400990696088,0.8282313140877285,0.04573265277234866,0.04808179538079192,14.42,402,1696,2027,2760,3460
3900,0.876563152912991,0.8295407419130978,0.04574691587990655,0.047898174957920966,14.42,402,1696,2026,2761,3460
3901,0.8765003511651597,0.8266035595920289,0.04575855162761028,0.048309082782491304,14.43,402,1696,2026,2761,3460
3902,0.8764788358733978,0.8297070466084966,0.04576253809258486,0.047874809962896454,14.43,402,1696,2026,2761,3460
3903,0.8766091729268135,0.827429860678806,0.04573838501964972,0.04819383872198631,14.43,402,1696,2026,2761,3460
3904,0.8766875767430826,0.8287457873234187,0.045723854462323514,0.048009737517806954,14.44,402,1696,2026,2760,3460
3905,0.8766554868563557,0.8290728610031587,0.04572980165357507,0.04796387182432003,14.44,402,1696,2026,2760,3460
3906,0.8766203774599333,0.827354442319584,0.04573631059925079,0.04820436701727878,14.44,402,1697,2026,2760,3460
3907,0.876506151352534,0.829281167287029,0.045757475451497644,0.04793463036373216,14.45,402,1697,2026,2760,3460
3908,0.8765357516423901,0.8266030274023173,0.04575199241188667,0.048309157486293955,14.45,402,1697,2026,2760,3460
3909,0.8766036458631273,0.8294280277143136,0.04573941074123179,0.04791401174608843,14.46,402,1697,2026,2760,3460
3910,0.8766639000097196,0.8280383012580597,0.0457282410999019,0.04810880347049003,14.46,402,1696,2027,2760,3460
3911,0.8766867637549272,0.8290647178706505,0.04572400213311466,0.04796501014230763,14.46,402,1696,2026,2761,3460
3912,0.8767070945097737,0.8283471076938802,0.04572023383269672,0.04806559244619435,14.47,402,1696,2026,2761,3460
3913,0.8767200126228836,0.8284970001008894,0.04571784029141612,0.04804459872707598,14.47,402,1696,2026,2761,3460
3914,0.8767214142614842,0.8282971185338013,0.04571758055918728,0.04807258912242164,14.47,402,1696,2026,2760,3460
3915,0.8767167755540629,0.8281198583629674,0.04571844123483798,0.048097392599572436,14.48,402,1696,2026,2760,3460
3916,0.8767135260911778,0.8287362998384329,0.04571904217036087,0.04801106630477439,14.48,402,1696,2026,2760,3460
3917,0.8767099784687773,0.827890423797213,0.04571970166254306,0.04812948618606717,14.49,402,1696,2026,2760,3460
3918,0.8766919786156057,0.8291751496875945,0.0457230371722519,0.04794951553408263,14.49,402,1696,2026,2760,3460
3919,0.8766921965817374,0.8275765435948532,0.04572299643466984,0.0481733503807099,14.49,402,1696,2027,2760,3460
3920,0.8767199264376081,0.8288000806684763,0.04571785811612282,0.04800212780668098,14.5,402,1697,2026,2761,3460
3921,0.8767324041721937,0.8277488685112032,0.0457155433924924,0.048149272692961896,14.5,402,1696,2026,2761,3460
3922,0.8767390699764893,0.8285003268658939,0.04571430576939827,0.04804413591889038,14.5,402,1696,2026,2761,3460
3923,0.8767241359797577,0.8274494676359815,0.0457170763688836,0.048191096978386784,14.51,402,1696,2026,2761,3460
3924,0.8767074235997703,0.8288384678374158,0.04572017526882046,0.04799674353474435,14.51,402,1697,2026,2761,3460
3925,0.8766932114032464,0.8274413526154263,0.04572280802288066,0.04819223234487895,14.51,402,1696,2027,2760,3460
3926,0.8766609720920066,0.8293963983789554,0.04572878589956767,0.04791845298025489,14.52,402,1696,2026,2760,3460
3927,0.8766661207738509,0.8272645511662178,0.04572782867714676,0.048216913915771716,14.52,402,1696,2027,2760,3460
3928,0.8767071361768974,0.8290549472359375,0.04572022619393451,0.04796638385469539,14.53,402,1696,2026,2760,3460
3929,0.8767509373258344,0.8277862060861663,0.04571210546782901,0.048144057215432565,14.53,402,1696,2026,2760,3460
3930,0.8767613590180923,0.8283786561978649,0.04571017247663139,0.048061172075584954,14.53,402,1697,2026,2760,3460
3931,0.8767547429017201,0.82852573424586,0.0457114025713965,0.048040571419540774,14.54,402,1697,2026,2761,3460
3932,0.8767408052325669,0.8276955486964273,0.04571398235208015,0.04815672377669548,14.54,402,1697,2026,2761,3460
3933,0.8766987665790505,0.8290240485392021,0.045721779382665806,0.04797071831467138,14.54,402,1697,2026,2761,3460
3934,0.8766791728510668,0.8270197122397058,0.045725412619741966,0.04825107776331903,14.55,402,1696,2026,2761,3460
3935,0.8766708371884451,0.8293854858743875,0.04572695799467045,0.047919985936528034,14.55,402,1696,2026,2760,3460
3936,0.8767250615830219,0.827587647591735,0.045716900664895505,0.04817180132048272,14.55,402,1696,2026,2760,3460
3937,0.8767690592390409,0.8287193861349458,0.045708746238361686,0.0480134376616686,14.56,402,1697,2026,2760,3460
3938,0.8767953146099547,0.8282880777520515,0.04570387377084828,0.048073850789160995,14.56,402,1697,2026,2760,3460
3939,0.8767697373968355,0.8277914743487964,0.045708618893494916,0.048143317282732884,14.57,402,1697,2026,2760,3460
3940,0.8767314621341745,0.8290131973648698,0.04571571655519165,0.04797223504046723,14.57,402,1696,2026,2761,3460
3941,0.8766940766987006,0.8274687391549086,0.04572265016375684,0.04818840822722715,14.57,402,1696,2027,2761,3460
3942,0.8766795733397049,0.8295012349516362,0.04572533624071395,0.047903730701804426,14.58,402,1696,2026,2761,3460
3943,0.8767101035941056,0.8273869462538539,0.045719676199701,0.04819983136472297,14.58,402,1696,2027,2761,3460
3944,0.8767370020470673,0.829126551998989,0.0457146877554095,0.04795633494368868,14.58,402,1696,2026,2760,3460
3945,0.8767778525284768,0.8281495753217532,0.04570711365028819,0.048093236579193246,14.59,402,1697,2026,2760,3460
3946,0.8768028623632019,0.8281364084820808,0.04570247535569892,0.04809507863370297,14.59,402,1697,2026,2760,3460
3947,0.8767772544906722,0.8290175351762786,0.045707225717480184,0.047971628355903434,14.59,402,1697,2026,2761,3460
3948,0.876705702244856,0.8276076088325565,0.04572049354985266,0.048169009986366126,14.6,402,1697,2026,2761,3460
3949,0.8766855901358882,0.8294569851876401,0.04572422109237541,0.04790994187302025,14.6,402,1697,2026,2761,3460
3950,0.876695415634109,0.8268624444436244,0.04572240064338502,0.04827300662589101,14.61,402,1696,2026,2761,3460
3951,0.8766618083006208,0.8294245267612612,0.04572863315265262,0.04791450253727276,14.61,402,1696,2026,2761,3460
3952,0.8767235210740291,0.8272632968037268,0.04571719095807724,0.04821709016726255,14.61,402,1696,2026,2761,3460
3953,0.8767989263256502,0.829039997790717,0.04570320640866455,0.047968480753220646,14.62,402,1696,2026,2761,3460
3954,0.8768181692593586,0.8284430003015014,0.0456996350912192,0.04805216052670883,14.62,402,1696,2026,2761,3460
3955,0.8768310054705416,0.8284973808893664,0.04569725320868615,0.04804454299648345,14.62,402,1697,2026,2761,3460
3956,0.8768354099048183,0.8284896023422634,0.04569643544284569,0.0480456309428854,14.63,402,1697,2026,2761,3460
3957,0.8768161266291048,0.8278968846857996,0.045700014652475744,0.04812857912969652,14.63,402,1697,2027,2761,3460
3958,0.8768148836397927,0.8288889535781212,0.045700246463504665,0.04798966545123899,14.64,402,1697,2026,2761,3460
3959,0.8768092050896762,0.8277790403024055,0.04570129851416587,0.048145058282749204,14.64,402,1696,2027,2760,3460
3960,0.8768183244381935,0.8289405868330917,0.045699607069793424,0.04798241891556997,14.65,402,1696,2026,2760,3460
3961,0.8768413012485393,0.8278839873779965,0.045695345065626544,0.04813038596909721,14.65,402,1696,2026,2760,3460
3962,0.8768501246693186,0.8282926548387561,0.04569370690327948,0.048073211484241304,14.66,402,1696,2026,2760,3460
3963,0.8768515940341854,0.8281902049161842,0.045693434295136316,0.048087547792018515,14.66,402,1696,2026,2760,3460
3964,0.876836009987163,0.827336768998683,0.04569632589677738,0.04820683512173692,14.66,402,1697,2026,2761,3460
3965,0.8767723382859272,0.8289114763536365,0.04570813752669332,0.047986506901667725,14.67,402,1697,2026,2761,3460
3966,0.8767219735419745,0.8264435136583138,0.045717476156601086,0.04833137312761436,14.67,402,1696,2027,2761,3460
3967,0.8766374386413247,0.8291738839288715,0.04573314660878998,0.04794969519632906,14.67,402,1696,2026,2760,3460
3968,0.8767302024509105,0.8264289826676173,0.045715948286601214,0.048333396385329186,14.68,402,1697,2027,2760,3460
3969,0.8768051128143354,0.8289478762312052,0.04570205760589679,0.04798140232370826,14.68,402,1697,2026,2760,3460
3970,0.8768263259987438,0.8280513215363866,0.045698124457125226,0.048106983720850816,14.69,402,1697,2026,2760,3460
3971,0.8768457293898286,0.8281530689777963,0.04569452217026435,0.0480927451913653,14.69,402,1696,2026,2760,3460
3972,0.8768399537206413,0.8286333114797546,0.04569559218610822,0.04802549873289308,14.69,402,1696,2026,2760,3460
3973,0.8768341919857927,0.8278344496308591,0.04569666472446422,0.0481373127677241,14.7,402,1696,2026,2760,3460
3974,0.8768197159352775,0.829310089213821,0.04569934723393607,0.047930574385591625,14.7,402,1696,2026,2760,3460
3975,0.8768208910158126,0.8278040451196863,0.045699130702926395,0.04814156171063205,14.7,402,1696,2027,2761,3460
3976,0.8768174188136607,0.8290647523085268,0.04569977265069653,0.04796500771521913,14.71,402,1697,2026,2761,3460
3977,0.8768657695337518,0.828158947008313,0.04569080494431772,0.04809192458670573,14.71,402,1697,2026,2761,3460
3978,0.8768851029281843,0.8283709668218497,0.045687217368903354,0.04806224511250099,14.71,402,1696,2026,2760,3460
3979,0.8768692811366088,0.828726537399896,0.04569015267883129,0.04801243385003997,14.72,402,1696,2026,2760,3460
3980,0.8768250222514276,0.8274351761191361,0.045698363920160315,0.04819309713800541,14.72,402,1696,2026,2760,3460
3981,0.8767752654945049,0.8292850753414248,0.04570759502787269,0.04793408634827053,14.73,402,1696,2026,2760,3460
3982,0.8767520234455505,0.8269410157986071,0.04571190427756291,0.04826205188261106,14.73,402,1697,2027,2760,3460
3983,0.8767567174475237,0.8292137302612271,0.045711033291766054,0.04794410107216407,14.73,402,1697,2026,2760,3460
3984,0.8768120224684222,0.8270742223891471,0.04570077631286968,0.048243472337022586,14.74,402,1697,2027,2760,3460
3985,0.8768640782946514,0.8288403863789897,0.04569111833418896,0.04799647187979481,14.74,402,1697,2026,2761,3460
3986,0.8768949604338001,0.8283056265500396,0.045685390349015566,0.04807139523069671,14.74,402,1696,2026,2761,3460
3987,0.8768790847718643,0.8279398170355001,0.04568833596845029,0.04812258003315282,14.75,402,1696,2026,2761,3460
3988,0.8768318356649782,0.8291004167683418,0.045697102903912865,0.04796000037013316,14.75,402,1696,2026,2761,3460
3989,0.8768111828845391,0.8267921750529298,0.04570093170022044,0.04828279674083257,14.75,402,1696,2026,2761,3460
