epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3843,0.872236222800661,0.8526075275679148,0.048873536927064046,0.0546500895470656,40.98,433,1399,1539,1713,1606,1436,2020,2021,2139,2137,2960,2961,3187,3403,3756,3732
3844,0.8722387235948323,0.8525910025594874,0.04887305814865404,0.05465315481103087,40.99,433,1399,1540,1713,1607,1436,2020,2021,2139,2137,2960,2961,3187,3403,3756,3732
3845,0.8722418791606051,0.8526332366038081,0.048872455500505334,0.054645324094129366,41.0,433,1399,1540,1714,1607,1436,2020,2139,2137,2960,2961,3187,3403,3756,3732
3846,0.8722435593834952,0.8525914910628435,0.04887213392631819,0.05465306108764802,41.01,433,1399,1540,1714,1607,1436,2020,2021,2139,2138,2960,2961,3187,3403,3756,3732
3847,0.8722446991483888,0.8526289595623866,0.048871914778252395,0.054646114459504166,41.02,433,1399,1540,1714,1608,1436,2021,2020,2140,2139,2138,2960,2961,3187,3403,3756,3732
3848,0.8722466680103653,0.852582913221825,0.04887153603090887,0.05465465223328198,41.03,433,1399,1540,1715,1608,1436,2021,2020,2140,2139,2138,2960,2961,3187,3403,3756,3732
3849,0.8722489148858741,0.8526432408030937,0.048871107256788913,0.054643468501384615,41.04,433,1399,1541,1715,1608,1436,2020,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3850,0.8722403474577046,0.8525503924991052,0.048872746106469196,0.054660681977937116,41.05,433,1399,1541,1715,1608,1436,2020,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3851,0.8722384079878666,0.8526600915857149,0.04887311769846293,0.0546403430379749,41.06,433,1399,1541,1715,1609,1436,2020,2021,2139,2140,2138,2960,2961,3187,3403,3756,3732
3852,0.8722244915002401,0.85246486402017,0.04887578069174359,0.05467652951626732,41.07,433,1399,1541,1716,1609,1436,2020,2021,2139,2140,2138,2960,2961,3187,3403,3756,3732
3853,0.8722242944596318,0.8527463620763585,0.048875816419647354,0.05462434434238107,41.08,433,1399,1541,1716,1609,1436,2020,2021,2139,2138,2960,2961,3187,3403,3756,3732
3854,0.8722403734080152,0.8525396599080797,0.04887274134245093,0.05466267115787841,41.09,433,1399,1542,1716,1610,1436,2021,2020,2139,2138,2960,2961,3187,3403,3756,3732
3855,0.8722588441740603,0.8526873293973615,0.04886920869506252,0.054635293343059055,41.11,433,1399,1542,1717,1610,1436,2021,2020,2139,2138,2960,2961,3187,3403,3756,3732
3856,0.8722669440726489,0.8525893644497299,0.04886766025259649,0.05465345728085192,41.12,433,1398,1542,1717,1610,1436,2021,2020,2139,2138,2960,2961,3187,3403,3756,3732
3857,0.8722700298523269,0.8526030002261793,0.04886706944930883,0.05465092883726578,41.13,433,1398,1542,1717,1610,1436,2020,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3858,0.8722667204874246,0.852721629152192,0.048867703133202246,0.05462893262009433,41.14,433,1398,1542,1717,1611,1436,2020,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3859,0.8722648967302618,0.8525783101922306,0.048868050941169715,0.05465550636330342,41.15,433,1398,1543,1718,1611,1436,2020,2021,2140,2139,2137,2960,2961,3187,3403,3756,3732
3860,0.8722660109750926,0.8527020619744798,0.04886783892153891,0.05463256162580104,41.16,433,1398,1543,1718,1611,1436,2021,2020,2139,2140,2137,2960,2961,3187,3403,3756,3732
3861,0.8722718075433683,0.8525662311160636,0.04886672878126313,0.05465774493002415,41.17,433,1398,1543,1718,1611,1436,2020,2021,2139,2140,2137,2960,2961,3187,3403,3756,3732
3862,0.872280335153462,0.8527143867656374,0.04886509687691847,0.05463027514589605,41.18,433,1398,1543,1719,1612,1436,2020,2021,2139,2138,2137,2960,2961,3187,3403,3756,3732
3863,0.872285330926224,0.8526515365419568,0.0488641439148704,0.05464193029292701,41.19,433,1398,1543,1719,1612,1436,2020,2021,2139,2138,2960,2961,3187,3403,3756,3732
3864,0.8722883973387443,0.8526686484822469,0.04886355783398122,0.05463875573691306,41.2,433,1398,1544,1719,1612,1436,2021,2139,2138,2960,2961,3187,3403,3756,3732
3865,0.872289588798601,0.8526661047116771,0.04886332673511284,0.054639226605528536,41.21,433,1398,1544,1719,1612,1436,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3866,0.8722907485439181,0.8526446588583221,0.048863105165068386,0.054643204324618444,41.22,433,1398,1544,1720,1613,1436,2020,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3867,0.8722893492155994,0.8527411216932388,0.048863372001987565,0.05462531829142205,41.23,433,1398,1544,1720,1613,1436,2020,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3868,0.8722890234668893,0.852617616379929,0.048863433946063975,0.05464821707399535,41.24,433,1398,1544,1720,1613,1436,2020,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3869,0.8722879873858381,0.8527143550686698,0.0488636340725434,0.054630281538797135,41.25,433,1398,1545,1721,1613,1436,2020,2021,2140,2139,2138,2137,2960,2961,3187,3403,3756,3732
3870,0.8722919449415681,0.8526088461763648,0.04886287406405909,0.054649844574145574,41.26,433,1398,1545,1721,1614,1436,2021,2020,2140,2139,2138,2137,2960,2961,3187,3403,3756,3732
3871,0.872297696680681,0.8527393462013976,0.048861775723702205,0.0546256443580087,41.27,433,1399,1545,1721,1614,1436,2020,2139,2138,2137,2960,2961,3187,3403,3756,3732
3872,0.872303620200796,0.8526739166702854,0.048860644002281,0.054637779896727655,41.28,433,1399,1545,1721,1614,1436,2021,2020,2139,2138,2137,2960,2961,3187,3403,3756,3732
3873,0.8723070680638377,0.8527064071630651,0.04885998640053014,0.054631754017082444,41.29,433,1399,1545,1722,1614,1436,2021,2020,2140,2139,2138,2137,2960,2961,3187,3403,3756,3732
3874,0.8723092062432947,0.8526761601058584,0.048859574203615794,0.05463736228293877,41.3,433,1399,1546,1722,1615,1436,2020,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3875,0.8723117001820618,0.8526864028882045,0.0488590976710572,0.05463546593527183,41.31,433,1399,1546,1722,1615,1436,2020,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3876,0.8723124071415761,0.8527110700450906,0.04885896185842694,0.054630888860988526,41.32,433,1399,1546,1723,1615,1436,2020,2021,2139,2137,2138,2960,2961,3187,3403,3756,3732
3877,0.8723135983517747,0.8526826906564978,0.04885873550320425,0.054636154167933056,41.33,433,1399,1546,1723,1615,1436,2020,2021,2139,2137,2138,2960,2961,3187,3403,3756,3732
3878,0.8723140366505883,0.8527182178342579,0.048858652108910494,0.054629563398230885,41.34,433,1399,1546,1723,1616,1436,2020,2021,2139,2137,2138,2960,2961,3187,3403,3756,3732
3879,0.8723137735835964,0.8526549605067864,0.04885870214550383,0.054641293265941665,41.35,434,1399,1547,1723,1616,1436,2021,2020,2139,2137,2138,2960,2961,3187,3403,3756,3732
3880,0.8723128851915511,0.8527382773790041,0.04885887131646371,0.05462584468553462,41.36,434,1399,1547,1724,1616,1436,2021,2020,2139,2137,2138,2960,2961,3187,3403,3756,3732
3881,0.8723138540873335,0.8526406102889343,0.048858685466645076,0.054643954242428,41.37,434,1399,1547,1724,1616,1436,2021,2020,2140,2139,2137,2138,2960,2961,3187,3403,3756,3732
3882,0.8723163420762743,0.8527385110636617,0.0488582089254183,0.0546257999315766,41.38,434,1399,1547,1724,1617,1436,2020,2140,2139,2138,2960,2961,3187,3403,3756,3732
3883,0.8723098623830623,0.8526289299760248,0.048859450305597664,0.05464612085055225,41.39,434,1399,1547,1725,1617,1436,2020,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3884,0.8723098525896207,0.8527701858581447,0.048859450305597664,0.05461992618917316,41.4,434,1399,1548,1725,1617,1436,2021,2020,2139,2138,2137,2960,2961,3187,3403,3756,3732
3885,0.872306766904219,0.8526138560528442,0.048860043583642425,0.05464891366703452,41.41,434,1399,1548,1725,1617,1436,2021,2020,2139,2138,2137,2960,2961,3187,3403,3756,3732
3886,0.8723098080416429,0.8528081001035277,0.048859462218882294,0.054612892212248444,41.42,434,1399,1548,1725,1618,1436,2020,2021,2139,2140,2138,2137,2960,2961,3187,3403,3756,3732
3887,0.8723182038505003,0.8526232657642867,0.04885785389918308,0.054647168972324994,41.44,434,1399,1548,1726,1618,1436,2021,2139,2140,2138,2137,2960,2961,3187,3403,3756,3732
3888,0.8723284355011165,0.8527633030431796,0.04885589525169748,0.054621202865428306,41.45,434,1398,1548,1726,1618,1436,2021,2020,2139,2138,2137,2960,2961,3187,3403,3756,3732
3889,0.8723369067855264,0.852665273377025,0.04885427728293394,0.05463938214042399,41.46,434,1398,1549,1726,1618,1436,2020,2021,2139,2138,2960,2961,3187,3403,3756,3732
3890,0.872342013286473,0.8527536337442154,0.04885329789730938,0.054622995277058786,41.47,434,1398,1549,1726,1619,1436,2020,2140,2139,2138,2960,2961,3187,3403,3756,3732
3891,0.8723458678595055,0.8527342201262259,0.04885256155796096,0.05462659484165856,41.48,434,1398,1549,1727,1619,1436,2021,2020,2140,2139,2138,2960,2961,3187,3403,3756,3732
3892,0.8723478695244952,0.8527052128014228,0.04885217789454976,0.05463197776211829,41.49,434,1398,1549,1727,1619,1436,2021,2020,2140,2139,2138,2960,2961,3187,3403,3756,3732
3893,0.87234549558513,0.8527538352524262,0.04885263304770454,0.05462295904577712,41.5,434,1398,1549,1727,1620,1436,2021,2020,2140,2139,2138,2137,2960,2961,3187,3403,3756,3732
3894,0.8723419596797899,0.8526643588169416,0.04885330742913757,0.054639552589116035,41.51,434,1398,1550,1728,1620,1436,2020,2021,2140,2139,2138,2137,2961,3187,3403,3756,3732
3895,0.8723407846102924,0.8528125203187117,0.048853533809510394,0.05461207365427084,41.52,434,1398,1550,1728,1620,1436,2020,2021,2139,2137,2138,2960,2961,3187,3403,3756,3732
3896,0.8723428683975712,0.8526759189885391,0.04885313347298043,0.05463740915811493,41.53,434,1398,1550,1728,1621,1436,2020,2021,2139,2137,2138,2961,3187,3403,3756,3732
3897,0.8723461198903809,0.8527963605986532,0.0488525115150782,0.05461507071042279,41.54,434,1398,1550,1728,1621,1436,2020,2021,2139,2137,2138,2961,3187,3403,3756,3732
3898,0.8723493075787286,0.8526584457850692,0.04885190146438593,0.05464064770927972,41.55,434,1398,1550,1729,1621,1436,2021,2020,2139,2137,2138,2961,3187,3403,3756,3732
3899,0.8723562463559624,0.8527759835969677,0.04885057410120742,0.054618851967670676,41.56,434,1398,1551,1729,1621,1436,2020,2021,2139,2137,2138,2961,3187,3403,3756,3732
3900,0.8723621097628684,0.8527284465827558,0.048849451652852725,0.05462766677983305,41.57,434,1398,1551,1729,1622,1436,2021,2020,2139,2137,2138,2961,3187,3403,3756,3732
3901,0.8723664280991058,0.8527623519523451,0.048848627077756154,0.05462137763347839,41.58,434,1398,1551,1730,1622,1436,2020,2021,2139,2138,2961,3187,3403,3756,3732
3902,0.8723691319252053,0.852729508802337,0.04884810754063432,0.0546274707211423,41.59,434,1398,1551,1730,1622,1436,2020,2021,2140,2139,2138,2961,3187,3403,3756,3732
3903,0.8723712740514199,0.8527122244803196,0.04884769762671182,0.05463067789720313,41.6,434,1398,1551,1730,1623,1436,2020,2021,2140,2139,2138,2137,2961,3187,3403,3756,3732
3904,0.8723721168344408,0.8527916178122233,0.04884753556677039,0.05461594677471977,41.61,434,1398,1552,1730,1623,1436,2021,2020,2140,2139,2138,2137,2961,3187,3403,3756,3732
3905,0.8723724743305173,0.8527143014032665,0.048847468836050005,0.05463029006266408,41.62,434,1398,1552,1731,1623,1436,2021,2020,2140,2139,2138,2961,3187,3403,3756,3732
3906,0.8723727781014711,0.8527948650482376,0.04884740925497262,0.05461534781257148,41.63,434,1398,1552,1731,1623,1436,2020,2021,2140,2139,2138,2137,2961,3187,3403,3756,3732
3907,0.8723713836962449,0.8526646553054812,0.04884767617763279,0.054639492932134305,41.64,434,1399,1552,1731,1624,1436,2021,2020,2140,2139,2138,2137,2961,3187,3403,3756,3732
3908,0.8723734261784071,0.8527985779709149,0.048847287709349416,0.05461465718614017,41.65,434,1399,1552,1732,1624,1436,2021,2020,2139,2138,2137,2961,3187,3403,3756,3732
3909,0.8723745059631385,0.8526913292513385,0.04884707798285704,0.05463454969877099,41.66,434,1399,1553,1732,1624,1436,2020,2021,2139,2138,2961,3187,3403,3756,3732
3910,0.8723754687482743,0.8528294127960313,0.04884689685470715,0.05460893786682441,41.67,434,1399,1553,1732,1624,1436,2020,2021,2139,2138,2961,3187,3403,3756,3732
3911,0.8723803701172568,0.8526865644896577,0.04884595783747924,0.054635436104557976,41.68,434,1399,1553,1732,1625,1436,2021,2020,2139,2140,2138,2961,3187,3403,3756,3732
3912,0.8723854353950988,0.8527923648390664,0.04884498781849406,0.054615810356872206,41.69,434,1399,1553,1733,1625,1436,2021,2020,2139,2138,2137,2961,3187,3403,3756,3732
3913,0.8723921385771969,0.8527154347154491,0.048843705552533034,0.05463008122754107,41.7,434,1399,1553,1733,1625,1436,2020,2021,2139,2138,2137,2961,3187,3403,3756,3732
3914,0.872398318970264,0.8527949729665619,0.04884252097581216,0.05461532862862187,41.71,434,1399,1554,1733,1626,1436,2020,2139,2138,2137,2961,3187,3403,3756,3732
3915,0.8724046268349872,0.8527492416923003,0.04884131491848844,0.05462381367137184,41.72,434,1399,1554,1733,1626,1436,2020,2140,2139,2138,2961,3187,3403,3756,3732
3916,0.8724112920439684,0.8527638803216417,0.04884003970691063,0.054621096299269666,41.73,434,1399,1554,1734,1626,1436,2020,2021,2140,2139,2138,2961,3187,3403,3756,3732
3917,0.8724168113536147,0.8527663906151342,0.04883898137519685,0.05462062953704516,41.74,434,1399,1554,1734,1627,1436,2021,2020,2140,2139,2138,2961,3187,3403,3756,3732
3918,0.8724100759489446,0.8527587226228424,0.04884027329955971,0.0546220511246369,41.75,434,1399,1554,1734,1627,1436,2021,2020,2140,2139,2138,2961,3187,3403,3756,3732
3919,0.8724102412827694,0.852817137502324,0.048840242312844,0.05461121884495345,41.76,434,1399,1555,1735,1627,1436,2021,2020,2139,2138,2137,2961,3187,3403,3756,3732
3920,0.8724049543435661,0.8526766370937678,0.048841252946359055,0.05463727492454863,41.78,434,1399,1555,1735,1628,1436,2021,2020,2139,2138,2137,2961,3187,3403,3756,3732
3921,0.8723994401809385,0.8528745977363064,0.0488423088453583,0.054600552854538006,41.79,434,1399,1555,1735,1628,1436,2020,2139,2138,2961,3187,3403,3756,3732
3922,0.8723947299427894,0.8526575032177763,0.04884320741411259,0.054640824545691455,41.8,434,1399,1555,1735,1628,1436,2020,2139,2138,2961,3187,3403,3756,3732
3923,0.872391898083341,0.8529132046171033,0.04884375083759207,0.054593392702045995,41.81,434,1399,1555,1736,1628,1436,2020,2021,2139,2137,2961,3187,3403,3756,3732
3924,0.872401355458386,0.8526675659763859,0.048841944169503396,0.05463895814699615,41.82,434,1399,1556,1736,1629,1436,2021,2139,2137,2961,3187,3403,3756,3732
3925,0.872416333132555,0.8528682734645872,0.04883907433768506,0.054601729776047346,41.83,434,1399,1556,1736,1629,1436,2021,2020,2140,2139,2137,2961,3187,3403,3756,3732
3926,0.872433057223693,0.852748591417728,0.0488358753729074,0.05462392875708874,41.84,434,1399,1556,1737,1629,1436,2021,2140,2139,2137,2961,3187,3403,3756,3732
3927,0.8724423779959933,0.8528236990078629,0.04883408986851344,0.05460999736103807,41.85,434,1398,1556,1737,1630,1436,2021,2140,2139,2137,2961,3187,3403,3756,3732
3928,0.8724443511526525,0.852826727336683,0.04883371082780527,0.05460943670569496,41.86,434,1398,1556,1737,1630,1436,2021,2020,2140,2139,2138,2961,3187,3403,3756,3732
3929,0.8724395068556967,0.8527419924435953,0.048834638161187265,0.05462515632298228,41.87,434,1398,1557,1737,1630,1436,2020,2021,2140,2139,2138,2961,3187,3403,3756,3732
3930,0.8724332155976529,0.8528577759800968,0.048835844383401175,0.05460367846349543,41.88,434,1398,1557,1738,1631,1436,2020,2021,2140,2139,2138,2961,3187,3403,3756,3732
3931,0.8724308181739645,0.8527004332022026,0.048836302072570545,0.054632862078768156,41.89,434,1398,1557,1738,1631,1436,2020,2021,2139,2138,2961,3187,3403,3756,3732
3932,0.8724299964130263,0.8528956344667776,0.04883645701845288,0.05459665305468784,41.9,434,1398,1557,1738,1631,1436,2020,2139,2138,2961,3187,3403,3756,3732
3933,0.8724333448654837,0.8526851496597215,0.04883581816149593,0.05463569818812977,41.91,434,1399,1557,1738,1631,1436,2020,2021,2139,2138,2961,3187,3403,3756,3732
3934,0.8724402060488722,0.8528633427817316,0.04883450466440755,0.05460264229917797,41.92,434,1399,1558,1739,1632,1436,2021,2020,2139,2140,2138,2961,3187,3403,3756,3732
3935,0.8724498408479261,0.8527269200561043,0.04883266189478614,0.05462795021126165,41.93,434,1399,1558,1739,1632,1436,2021,2020,2139,2140,2138,2961,3187,3403,3756,3732
3936,0.8724585485987868,0.8528633869513741,0.048830995475318585,0.054602635903040875,41.94,434,1399,1558,1739,1632,1436,2021,2020,2140,2139,2138,2961,3187,3403,3756,3732
3937,0.8724662319672231,0.8528057098804285,0.04882952449700335,0.0546133377243251,41.95,434,1399,1558,1740,1633,1436,2021,2020,2140,2139,2138,2137,2961,3187,3403,3756,3732
3938,0.8724701723467301,0.8528123285300967,0.048828771110074595,0.0546121098927742,41.96,434,1399,1558,1740,1633,1436,2020,2021,2140,2139,2137,2961,3187,3403,3756,3732
3939,0.8724704333784992,0.8528434103410351,0.04882871865865308,0.054606343404858766,41.97,434,1399,1559,1740,1633,1436,2020,2021,2140,2139,2137,2961,3187,3403,3756,3732
3940,0.8724696978503217,0.8527634073352098,0.0488288593237019,0.05462118368353509,41.98,434,1399,1559,1740,1634,1436,2020,2021,2140,2139,2137,2138,2961,3187,3403,3756,3732
3941,0.8724690439085327,0.8528878189963308,0.04882898329934118,0.05459810085324394,41.99,434,1399,1559,1741,1634,1436,2021,2020,2139,2138,2961,3187,3403,3756,3732
3942,0.8724699877872134,0.8527599087023068,0.04882880210406992,0.054621831601532285,42.0,434,1399,1559,1741,1634,1436,2021,2020,2139,2138,2961,3187,3403,3756,3732
3943,0.8724736951667837,0.8529066997495003,0.048828094005574876,0.054594597498593876,42.01,434,1399,1559,1741,1635,1436,2021,2020,2139,2138,2961,3187,3403,3756,3732
3944,0.8724794007530413,0.852781051741627,0.04882700441981985,0.054617909875075116,42.02,434,1399,1560,1742,1635,1436,2020,2021,2139,2138,2961,3187,3403,3756,3732
3945,0.872487255714534,0.8528918574212557,0.048825499940880916,0.054597352437870776,42.03,434,1399,1560,1742,1635,1436,2020,2139,2138,2137,2961,3187,3403,3756,3732
3946,0.872493282876143,0.8528332344942333,0.04882434591927918,0.054608227972882915,42.04,434,1399,1560,1742,1636,1436,2020,2021,2139,2138,2137,2961,3187,3403,3756,3732
3947,0.8724956974137741,0.852840963713766,0.04882388096485081,0.054606797497898193,42.05,434,1399,1560,1742,1636,1436,2021,2020,2139,2138,2137,2961,3187,3403,3756,3732
3948,0.8724910120085002,0.8528753350628402,0.04882478225709995,0.054600418530361544,42.06,434,1399,1561,1743,1636,1436,2021,2020,2140,2139,2138,2961,3187,3403,3756,3732
3949,0.8724989291663727,0.8528261747902885,0.04882326340314845,0.0546095390310539,42.07,434,1399,1561,1743,1637,1436,2021,2140,2139,2138,2961,3187,3403,3756,3732
3950,0.8725031605286786,0.8528622158119549,0.04882245269253044,0.05460285123924443,42.08,434,1399,1561,1743,1637,1436,2020,2021,2140,2139,2138,2961,3187,3403,3756,3732
3951,0.872507027893879,0.8528601643340834,0.04882171350346933,0.05460323500463059,42.1,434,1399,1561,1744,1637,1436,2020,2021,2140,2139,2137,2138,2961,3187,3403,3756,3732
3952,0.8725103552749818,0.8528568935034703,0.04882107445358347,0.054603840495643825,42.11,434,1399,1561,1744,1638,1436,2021,2020,2140,2139,2137,2138,2961,3187,3403,3756,3732
3953,0.8725126195247166,0.8528703478030968,0.048820642851726555,0.054601343867985465,42.12,434,1399,1562,1744,1638,1436,2021,2139,2140,2137,2138,2961,3187,3403,3756,3732
3954,0.872515253867497,0.8528404752108658,0.04882013970883357,0.05460688490504517,42.13,434,1399,1562,1744,1638,1436,2020,2021,2139,2140,2138,2961,3187,3403,3756,3732
3955,0.8725175289162079,0.8528747204179138,0.04881970094492177,0.05460053366539017,42.14,434,1399,1562,1745,1639,1436,2020,2139,2140,2138,2961,3187,3403,3756,3732
3956,0.8725205815952719,0.8528401600007711,0.048819121484365,0.05460694459765051,42.15,434,1399,1562,1745,1639,1436,2020,2021,2139,2140,2138,2137,2961,3187,3403,3756,3732
