epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2952,0.8671652940100241,0.8488571816457239,0.04983399267643241,0.055340998492212974,31.37,412,1712,951,1561,1523,1924,1923,1995,2014,2292,2487,2975,3443,3615,3806
2953,0.8671738527547201,0.848924926169545,0.04983238310337207,0.05532859217266867,31.38,412,1712,952,1561,1524,1924,1923,1995,2014,2292,2486,2975,3443,3615,3806
2954,0.8671735900803492,0.84904531855218,0.04983243683451619,0.05530654342079182,31.39,412,1713,952,1561,1524,1925,1922,1995,2014,2292,2485,2975,3443,3615,3806
2955,0.8671729958164359,0.8488953921499336,0.04983254429663063,0.05533400358030286,31.4,412,1713,953,1562,1524,1925,1922,1995,2014,2291,2484,2975,3443,3615,3806
2956,0.8671721841157722,0.8490206755438015,0.04983270081712187,0.05531105616471199,31.41,412,1713,953,1562,1525,1925,1922,1995,2014,2291,2482,2975,3443,3615,3806
2957,0.8671681340631818,0.848716659725163,0.04983345771524712,0.055366717439779306,31.42,412,1714,954,1562,1525,1925,1922,1995,2015,2291,2481,2975,3443,3615,3806
2958,0.8671672025512835,0.8490408581409008,0.04983363058542848,0.05530736012002081,31.43,412,1714,954,1562,1526,1925,1922,1995,2015,2291,2480,2975,3443,3615,3806
2959,0.8671669028316026,0.848780901857747,0.04983369132345795,0.055354960427478346,31.44,412,1715,954,1563,1526,1925,1923,1995,2014,2291,2478,2975,3443,3615,3806
2960,0.8671641319008085,0.8491801918658083,0.04983420759371955,0.05528183046047518,31.45,412,1715,955,1563,1527,1925,1923,1995,2014,2291,2477,2975,3443,3615,3806
2961,0.8671635289586039,0.8487632842678159,0.04983432439620425,0.055358184338943184,31.46,412,1715,955,1563,1527,1924,1923,1995,2014,2291,2475,2975,3443,3615,3806
2962,0.8671622148945446,0.8491630958642752,0.04983456968053102,0.05528496387860336,31.47,412,1716,956,1564,1528,1924,1922,1995,2014,2291,2474,2975,3443,3615,3806
2963,0.8671591322420922,0.8487092697423552,0.04983514901395729,0.05536807151229737,31.48,412,1716,956,1564,1528,1924,1922,1995,2014,2292,2472,2975,3443,3615,3806
2964,0.8671563750500361,0.8492048380115294,0.049835665269118014,0.05527731533061937,31.49,412,1717,956,1564,1529,1925,1922,1995,2014,2292,2471,2975,3443,3615,3806
2965,0.8671572732135521,0.8487079382410854,0.04983549707797879,0.055368313307476644,31.5,412,1717,957,1564,1529,1925,1922,1995,2014,2291,2469,2975,3443,3615,3806
2966,0.8671641039489395,0.8491895947615087,0.049834214601876356,0.05528010784716517,31.51,412,1717,957,1564,1529,1924,1922,1995,2014,2291,2467,2975,3443,3615,3806
2967,0.8671770705415127,0.8486817714411486,0.04983178271229941,0.05537310063460864,31.52,412,1718,958,1565,1530,1925,1923,1995,2014,2291,2465,2975,3443,3615,3806
2968,0.8671918118984938,0.8491854801167391,0.04982901661485742,0.05528085965444095,31.53,412,1718,958,1565,1530,1925,1922,1995,2014,2291,2464,2975,3443,3615,3806
2969,0.8672148367573305,0.848820883691437,0.04982469661667415,0.055347641262187296,31.55,412,1719,959,1565,1531,1925,1922,1995,2015,2292,2462,2975,3443,3615,3806
2970,0.8672358490963303,0.8492227618194582,0.04982075478801758,0.05527402773026391,31.56,412,1719,959,1565,1531,1925,1922,1995,2015,2291,2460,2975,3443,3615,3806
2971,0.8672590946358986,0.8489441110689736,0.049816394346306504,0.05532508246985157,31.57,412,1719,959,1566,1532,1925,1922,1995,2015,2292,2458,2975,3443,3615,3806
2972,0.867276782557619,0.8491273191663069,0.04981307585516809,0.05529151863398375,31.58,412,1720,960,1566,1532,1924,1922,1995,2014,2292,2456,2975,3443,3615,3806
2973,0.8672902421521861,0.8490332059190613,0.04981054710998763,0.05530876405674769,31.59,412,1720,960,1566,1533,1924,1923,1995,2014,2291,2454,2975,3443,3615,3806
2974,0.8672993861304715,0.8491092036787603,0.049808831603480264,0.05529483888010901,31.6,412,1721,961,1566,1533,1925,1923,1995,2014,2291,2452,2975,3443,3615,3806
2975,0.867304217631346,0.8492158695445813,0.049807924745105744,0.0552752892989402,31.61,412,1721,961,1567,1534,1925,1923,1995,2014,2291,2449,2975,3443,3615,3806
2976,0.8673050882502484,0.849070835353956,0.049807761134877976,0.05530187032214208,31.62,412,1721,961,1567,1534,1925,1922,1995,2014,2292,2447,2975,3443,3615,3806
2977,0.8673022776432612,0.8492484845925357,0.04980828936025134,0.0552693118621432,31.63,412,1722,962,1567,1534,1925,1922,1995,2014,2292,2445,2975,3443,3615,3806
2978,0.8672950527137457,0.848920042765414,0.049809644957255476,0.05532948849992821,31.64,412,1722,962,1567,1535,1925,1922,1995,2014,2292,2443,2975,3443,3615,3806
2979,0.8672871860958449,0.8492769049623539,0.04981112204854088,0.055264102666496694,31.65,412,1723,963,1568,1535,1924,1922,1995,2014,2291,2441,2975,3443,3615,3806
2980,0.8672726556198758,0.8488398816584568,0.04981384941053822,0.055344164319590355,31.66,412,1723,963,1568,1536,1925,1923,1995,2014,2291,2439,2975,3443,3615,3806
2981,0.8672574887535296,0.8493164803752886,0.049816693467040804,0.05525684731140877,31.67,412,1723,963,1568,1536,1924,1923,1995,2014,2291,2437,2975,3443,3615,3806
2982,0.8672388899717793,0.8487163132256494,0.04982018229733891,0.055366780518427035,31.68,412,1724,964,1568,1537,1924,1923,1995,2014,2291,2435,2975,3443,3615,3806
2983,0.8672211653394798,0.8493367101489989,0.04982350966137015,0.055253137105804845,31.69,412,1724,964,1569,1537,1924,1922,1995,2014,2291,2433,2975,3443,3615,3806
2984,0.8672050605360726,0.8486458299719223,0.049826530734126864,0.055379676490061265,31.7,412,1725,965,1569,1537,1924,1922,1995,2015,2292,2431,2975,3443,3615,3806
2985,0.8672041440669491,0.849397056108565,0.04982670362834089,0.05524207032228606,31.71,412,1725,965,1569,1538,1924,1922,1995,2015,2292,2429,2975,3443,3615,3806
2986,0.8672035001197648,0.8486375820684877,0.049826822784814866,0.05538118579938487,31.72,412,1725,966,1569,1538,1925,1922,1995,2015,2292,2427,2975,3443,3615,3806
2987,0.8672253509064,0.8494070716392399,0.04982272690962449,0.05524023477504215,31.73,412,1726,966,1570,1539,1924,1922,1995,2015,2291,2425,2975,3443,3615,3806
2988,0.8672516172776904,0.8487300447790426,0.049817796459226404,0.055364267830040934,31.74,412,1726,966,1570,1539,1925,1923,1995,2015,2291,2422,2975,3443,3615,3806
2989,0.8672941682258328,0.8494272889394415,0.04980980856129545,0.055236523453583694,31.75,412,1727,967,1570,1540,1925,1922,1995,2014,2291,2420,2975,3443,3615,3806
2990,0.8673311519508691,0.8488895415428921,0.04980286894077382,0.05533507233384579,31.76,412,1727,967,1570,1540,1925,1923,1995,2014,2292,2418,2975,3443,3615,3806
2991,0.867369300660165,0.8493845141939966,0.04979570859492193,0.055244371519235044,31.78,412,1727,968,1570,1541,1925,1922,1995,2014,2291,2415,2975,3443,3615,3806
2992,0.8674033179690246,0.8490093714085408,0.049789321155765114,0.0553131292935043,31.79,412,1728,968,1571,1541,1925,1922,1995,2014,2292,2413,2975,3443,3615,3806
2993,0.8674282787842722,0.8492789705898798,0.04978463760411118,0.05526372349034427,31.8,412,1728,968,1571,1542,1924,1922,1995,2014,2292,2411,2975,3443,3615,3806
2994,0.8674475001877894,0.8491164774077542,0.04978102701691558,0.055293506173688986,31.81,412,1728,969,1571,1542,1924,1922,1995,2014,2291,2408,2975,3443,3615,3806
2995,0.8674601343132786,0.8491969135488309,0.049778653334090615,0.05527876846769335,31.82,412,1729,969,1571,1542,1924,1922,1995,2014,2291,2406,2975,3443,3615,3806
2996,0.8674667334621543,0.8492405019005487,0.04977741382910962,0.05527077574100243,31.83,412,1729,970,1572,1543,1924,1923,1995,2014,2291,2404,2975,3443,3615,3806
2997,0.8674685890085245,0.849153911271353,0.04977706769767754,0.05528664633293249,31.84,412,1730,970,1572,1543,1925,1923,1995,2014,2292,2401,2975,3443,3615,3806
2998,0.8674661787516629,0.8493541388912244,0.049777521410010385,0.05524994077776415,31.85,412,1730,970,1572,1544,1925,1923,1995,2014,2292,2399,2975,3443,3615,3806
2999,0.8674610906692176,0.8490819049624924,0.04977847325698136,0.05529984097975813,31.86,412,1730,971,1572,1544,1925,1922,1995,2014,2292,2397,2975,3443,3615,3806
3000,0.8674545991528146,0.8494084593820976,0.04977969402670125,0.05523997977456087,31.87,412,1731,971,1573,1545,1925,1922,1995,2014,2291,2395,2975,3443,3615,3806
3001,0.867445007846771,0.8489962227780243,0.049781492385795004,0.05531553486739164,31.88,412,1731,972,1573,1545,1925,1922,1995,2015,2291,2393,2975,3443,3615,3806
3002,0.8674329933154554,0.8494601334064269,0.04978374901238448,0.05523050177292781,31.89,412,1732,972,1573,1545,1925,1922,1995,2015,2291,2391,2975,3443,3615,3806
3003,0.8674193783436855,0.8489040048102492,0.04978630717830204,0.0553324256583988,31.9,412,1732,972,1573,1546,1925,1922,1995,2015,2291,2389,2975,3443,3615,3806
3004,0.8674089326967946,0.8494855769480842,0.049788268973346275,0.05522583488770751,31.91,412,1732,973,1573,1546,1925,1923,1995,2014,2291,2387,2975,3443,3615,3806
3005,0.8673972584744347,0.8488625598922956,0.049790459825908205,0.05534001189504069,31.92,412,1733,973,1574,1547,1924,1923,1995,2015,2292,2385,2975,3443,3615,3806
3006,0.8673955038949522,0.8495471603137208,0.049790789497618275,0.05521453492328218,31.93,412,1733,974,1574,1547,1924,1923,1995,2015,2292,2383,2975,3443,3615,3806
3007,0.8673901563551716,0.8488418792517098,0.04979179252790827,0.055343796209432354,31.94,412,1734,974,1574,1548,1924,1922,1995,2015,2291,2381,2975,3443,3615,3806
3008,0.8673943219437927,0.8495407389067299,0.049791011615624776,0.05521571351639088,31.95,412,1734,974,1574,1548,1925,1922,1995,2014,2291,2379,2975,3443,3615,3806
3009,0.8673925338171371,0.8488132162585783,0.04979135063593486,0.055349046280471166,31.96,412,1734,975,1575,1548,1925,1922,1995,2014,2291,2377,2975,3443,3615,3806
3010,0.8674088611766106,0.8495440556942683,0.0497882806643842,0.05521510630161621,31.97,412,1735,975,1575,1549,1925,1922,1995,2014,2291,2375,2975,3443,3615,3806
3011,0.8674166402676633,0.8488471124415172,0.04978682160164327,0.05534284121509267,31.98,412,1735,976,1575,1549,1925,1923,1995,2014,2291,2373,2975,3443,3615,3806
3012,0.867435856347543,0.8495729049967948,0.04978321584973533,0.05520981186485391,31.99,412,1736,976,1575,1550,1925,1923,1995,2014,2292,2371,2975,3443,3615,3806
3013,0.8674535109372559,0.8489251245638038,0.04977989982401168,0.055328558507512136,32.0,412,1736,976,1576,1550,1925,1923,1995,2014,2292,2369,2975,3443,3615,3806
3014,0.8674770344548978,0.8495647904236564,0.049775482010752804,0.05521130051526574,32.01,412,1736,977,1576,1551,1924,1922,1995,2014,2292,2367,2975,3443,3615,3806
3015,0.8675002666030475,0.848981515899585,0.049771117602699234,0.05531822864923909,32.03,412,1737,977,1576,1551,1924,1922,1995,2014,2292,2365,2975,3443,3615,3806
3016,0.8675232944929941,0.8495374083791027,0.049766792578602066,0.05521632283283781,32.04,412,1737,978,1576,1551,1924,1922,1995,2014,2291,2363,2975,3443,3615,3806
3017,0.8675518638948324,0.8491004333574621,0.049761426125715685,0.05529644524341798,32.05,412,1738,978,1577,1552,1925,1922,1995,2014,2291,2361,2975,3443,3615,3806
3018,0.867572991501774,0.8495439571392467,0.04975745822782171,0.05521512316878345,32.06,412,1738,978,1577,1552,1925,1923,1995,2014,2291,2359,2975,3443,3615,3806
3019,0.8675945668003318,0.8492310468834794,0.049753401099395474,0.05527250917618911,32.07,412,1738,979,1577,1553,1925,1923,1995,2015,2291,2357,2975,3443,3615,3806
3020,0.8676116738842655,0.849510428155645,0.04975018838641307,0.0552212772325374,32.08,412,1739,979,1577,1553,1925,1923,1995,2015,2291,2355,2975,3443,3615,3806
3021,0.8676255912930003,0.8493345276445379,0.049747574540419844,0.05525353953083736,32.09,412,1739,980,1578,1554,1925,1922,1995,2015,2291,2353,2975,3443,3615,3806
3022,0.867635767130418,0.8494757823840918,0.04974566262518536,0.05522763086311711,32.1,412,1740,980,1578,1554,1925,1922,1995,2014,2291,2351,2975,3443,3615,3806
3023,0.8676413444439042,0.8493756991970276,0.04974461419983481,0.055245989886050506,32.11,412,1740,980,1578,1554,1925,1922,1995,2014,2292,2350,2975,3444,3615,3806
3024,0.867647496219643,0.8494372101492712,0.04974345809804986,0.055234706690843134,32.12,412,1740,981,1578,1555,1924,1922,1995,2014,2292,2348,2975,3444,3615,3806
3025,0.867653296511573,0.8494148674741893,0.04974236749967274,0.05523880380669675,32.13,412,1741,981,1579,1555,1924,1923,1995,2014,2292,2346,2975,3444,3615,3806
3026,0.8676576691227935,0.8494741605971751,0.04974154602459172,0.05522792807876718,32.14,412,1741,982,1579,1556,1924,1923,1995,2014,2292,2345,2975,3444,3615,3806
3027,0.8676630926187386,0.8494570525371734,0.04974052793835814,0.055231066662720554,32.15,412,1741,982,1579,1556,1925,1922,1995,2014,2292,2343,2975,3444,3615,3806
3028,0.8676681631854766,0.8494564638082975,0.04973957302474536,0.05523117415975065,32.16,412,1742,982,1580,1557,1925,1922,1995,2014,2292,2342,2975,3444,3615,3806
3029,0.8676731471611321,0.8494275861001916,0.04973863681713155,0.05523647076409037,32.17,412,1742,983,1580,1557,1925,1922,1995,2014,2292,2340,2975,3444,3615,3806
3030,0.8676783466803183,0.8494310592432502,0.04973766080193268,0.05523583637864525,32.18,412,1743,983,1580,1558,1924,1922,1995,2014,2291,2339,2975,3444,3615,3806
3031,0.867682874237354,0.8494603432865045,0.04973681116159805,0.05523046383236154,32.19,412,1743,984,1580,1558,1924,1922,1995,2014,2291,2337,2975,3444,3615,3806
3032,0.8676870533868306,0.8494620422766472,0.04973602470471677,0.05523015187560628,32.2,412,1743,984,1581,1559,1924,1922,1995,2014,2291,2336,2975,3444,3615,3806
3033,0.86769318870393,0.8495082934269369,0.049734868403266456,0.055221665132728345,32.21,412,1744,984,1581,1559,1924,1922,1995,2014,2291,2335,2975,3443,3615,3806
3034,0.8676961500909466,0.8494489390706883,0.04973431364991062,0.05523255474026438,32.22,412,1744,985,1581,1560,1925,1922,1995,2015,2291,2333,2975,3444,3615,3806
3035,0.8676991604663296,0.8495549312287043,0.04973374952728343,0.05521310750581418,32.23,412,1745,985,1582,1560,1925,1922,1995,2015,2291,2332,2975,3443,3615,3805
3036,0.8676995547237589,0.8494170951409623,0.04973367462255296,0.05523839495178934,32.24,412,1745,985,1582,1560,1925,1923,1995,2014,2292,2331,2975,3444,3615,3806
3037,0.8676978055792599,0.849601643542399,0.04973400467067501,0.05520453589952678,32.25,411,1745,986,1582,1561,1924,1922,1995,2014,2292,2329,2975,3444,3615,3805
3038,0.867695061645911,0.8493294379286319,0.04973451963500128,0.05525447078590384,32.26,411,1746,986,1582,1562,1924,1922,1995,2014,2292,2328,2975,3444,3615,3806
3039,0.8676890385981415,0.8496192293133566,0.04973565019706903,0.05520130934133131,32.27,411,1746,987,1583,1562,1924,1922,1995,2014,2291,2327,2975,3444,3615,3805
3040,0.8676855568714448,0.8492853255865093,0.04973630558360196,0.05526255856066826,32.28,411,1747,987,1583,1562,1925,1922,1995,2014,2291,2326,2975,3444,3615,3806
3041,0.8676793973324657,0.8496863169431197,0.04973746419223686,0.05518899607439602,32.29,411,1747,987,1583,1563,1925,1922,1995,2014,2291,2325,2975,3444,3615,3805
3042,0.8676724349251412,0.8492412444133699,0.04973876788725832,0.05527063883311233,32.3,411,1747,988,1583,1563,1925,1922,1995,2014,2291,2323,2975,3444,3615,3806
3043,0.867662058706268,0.8496885238745069,0.04974072219550105,0.055188588959906144,32.31,411,1748,988,1584,1564,1925,1922,1995,2014,2291,2322,2975,3444,3615,3805
3044,0.8676468040926413,0.849135459409078,0.04974358681516485,0.05529002793231765,32.33,411,1748,989,1584,1564,1925,1922,1995,2014,2291,2321,2975,3444,3615,3806
3045,0.8676230019387473,0.8497542766864772,0.04974806362321203,0.055176515489942304,32.34,411,1749,989,1584,1565,1925,1922,1995,2014,2291,2320,2975,3444,3615,3805
3046,0.867588680514068,0.8490475783044209,0.04975450783448446,0.05530613085680262,32.35,411,1749,989,1584,1565,1925,1923,1995,2015,2292,2319,2975,3444,3615,3806
3047,0.8675507471838602,0.8497605710697154,0.049761639016953935,0.05517536137851536,32.36,411,1749,990,1585,1566,1924,1923,1995,2015,2292,2318,2975,3444,3615,3805
3048,0.867496414216459,0.8488157621841139,0.04977184035265932,0.05534857934721403,32.37,411,1750,990,1585,1566,1925,1923,1995,2015,2292,2317,2975,3444,3615,3806
3049,0.8674545160385394,0.8497269576787785,0.049779710396973,0.05518153253473894,32.38,411,1750,991,1585,1567,1924,1922,1995,2015,2291,2316,2975,3444,3615,3805
3050,0.8673786839854445,0.8486166936883835,0.04979394581839309,0.055385007237122856,32.39,411,1750,991,1585,1567,1925,1922,1995,2015,2291,2315,2975,3444,3615,3806
3051,0.8673229264384772,0.849730987187148,0.0498044140191143,0.05518078992272479,32.4,411,1751,991,1586,1568,1924,1922,1995,2014,2291,2314,2975,3444,3615,3805
3052,0.8672517555328121,0.8484266878763036,0.049817770754177974,0.05541975382640752,32.41,411,1751,992,1586,1568,1925,1923,1995,2014,2291,2314,2975,3444,3615,3805
3053,0.8672598922158163,0.8496659411567435,0.04981624712216054,0.05519273379350088,32.42,411,1752,992,1586,1569,1925,1922,1995,2014,2291,2313,2975,3444,3615,3805
3054,0.8672752533794259,0.8484197321638276,0.049813363310680994,0.05542102678180607,32.43,411,1752,992,1586,1569,1925,1923,1995,2014,2292,2312,2975,3444,3615,3805
3055,0.8673719572224055,0.8497535156045035,0.04979521062856631,0.055176656851108404,32.44,411,1752,993,1586,1569,1925,1922,1995,2014,2292,2311,2975,3444,3615,3805
3056,0.8674707377313936,0.8488169452940678,0.04977666309504707,0.05534836270567135,32.45,411,1753,993,1586,1570,1925,1922,1995,2014,2292,2310,2975,3444,3615,3805
3057,0.8676156297386977,0.8498301971486466,0.049749446601641226,0.05516257592226695,32.46,411,1753,994,1587,1570,1924,1922,1995,2014,2292,2309,2975,3444,3615,3805
3058,0.8677343610561024,0.8493002997553848,0.04972713172718648,0.0552598157178727,32.47,411,1753,994,1587,1571,1924,1922,1995,2014,2291,2308,2975,3444,3615,3805
3059,0.8677991399889322,0.8496707857233303,0.049714954265646386,0.055191845791740614,32.48,411,1754,994,1587,1571,1924,1922,1995,2014,2291,2308,2975,3444,3615,3805
3060,0.8678067578923665,0.8496606219966986,0.04971352115150762,0.05519371247722796,32.49,411,1754,995,1588,1571,1924,1923,1995,2014,2291,2307,2975,3443,3615,3805
3061,0.8677702931160843,0.8494081385809114,0.04972037724521018,0.055240040890485946,32.5,411,1755,995,1588,1572,1925,1922,1995,2014,2291,2306,2975,3443,3615,3805
3062,0.8677153963764973,0.8498130703310808,0.049730699409056014,0.05516571822434895,32.51,411,1755,996,1588,1572,1925,1922,1995,2014,2291,2305,2975,3443,3615,3805
3063,0.8676710018547302,0.849104952727609,0.04973904172908709,0.05529561785634886,32.52,411,1755,996,1588,1573,1925,1922,1995,2014,2291,2304,2975,3443,3615,3805
3064,0.8676489617772081,0.8497564978807013,0.04974318194020654,0.055176108283364986,32.53,411,1756,996,1589,1573,1925,1922,1995,2014,2291,2303,2975,3443,3615,3805
3065,0.867654082930523,0.8490049465340453,0.0497422200564264,0.055313939581607546,32.54,411,1756,997,1589,1574,1925,1922,1995,2015,2291,2303,2975,3443,3615,3805
3066,0.8676934493449355,0.8497424769012042,0.04973482158887633,0.05517868439455148,32.55,411,1757,997,1589,1574,1925,1922,1995,2014,2292,2302,2975,3443,3615,3805
3067,0.8677424616225582,0.8492026115761403,0.04972561000022605,0.055277721791649054,32.56,411,1757,997,1590,1574,1925,1923,1995,2015,2292,2301,2975,3443,3615,3805
