epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3290,0.8630493557815573,0.8609367738764443,0.05108974587283605,0.04782085990748252,34.02,422,1419,1698,1137,1922,2018,2128,2130,2974,3435,3735,3804
3291,0.8630504670126806,0.8609461451463818,0.05108953623719589,0.047819245869987606,34.03,422,1419,1698,1137,1922,2018,2128,2130,2974,3435,3735,3804
3292,0.8630466696111239,0.8608655430325094,0.051090247171965926,0.04783310339533332,34.04,422,1419,1699,1137,1922,2017,2127,2130,2974,3435,3735,3804
3293,0.8630476448797111,0.8610293891075183,0.05109006488194236,0.047804931379725725,34.05,422,1419,1699,1137,1922,2017,2127,2130,2974,3435,3735,3804
3294,0.8630582559430646,0.8609352434081247,0.05108808471465479,0.0478211203880664,34.06,422,1419,1699,1137,1922,2017,2127,2131,2974,3435,3735,3804
3295,0.8630733893058181,0.8609759753719888,0.051085261305431895,0.0478141161312028,34.07,422,1419,1700,1137,1922,2018,2017,2127,2131,2974,3435,3735,3804
3296,0.8630791240861772,0.860940842829476,0.051084190237702116,0.047820158793815154,34.08,422,1420,1700,1137,1922,2018,2128,2131,2974,3435,3735,3804
3297,0.863075936187253,0.8609062444540057,0.05108478730375979,0.047826108195825286,34.09,422,1420,1700,1137,1922,2017,2018,2128,2131,2974,3435,3735,3804
3298,0.8630735972296907,0.8610372806367519,0.05108522484392096,0.047803572510024046,34.1,422,1420,1701,1137,1922,2017,2018,2128,2132,2974,3435,3735,3804
3299,0.8630763908030626,0.860937629575293,0.05108470298569389,0.04782070897415849,34.11,422,1420,1701,1137,1922,2018,2128,2132,2974,3435,3735,3804
3300,0.863085070055363,0.8609960066412259,0.051083082684475145,0.04781067327363234,34.12,422,1420,1701,1137,1922,2018,2128,2132,2974,3435,3735,3804
3301,0.8630933596248507,0.8609132903166176,0.05108153753923747,0.047824893545805235,34.13,422,1421,1702,1137,1923,1922,2018,2128,2132,2974,3435,3735,3804
3302,0.8630998831880845,0.8609359522352092,0.05108032053353636,0.04782099623394638,34.14,422,1421,1702,1137,1923,1922,2018,2127,2133,2974,3435,3735,3804
3303,0.8631037003774477,0.8610202686885935,0.05107960718150985,0.04780649719780937,34.15,422,1421,1703,1137,1923,1922,2017,2128,2133,2974,3435,3735,3804
3304,0.8631055340693006,0.8609809742392256,0.05107926303687398,0.0478132566574474,34.16,422,1421,1703,1137,1922,1923,2017,2128,2133,2974,3435,3735,3804
3305,0.8631113021579593,0.8610350316963195,0.05107818956420636,0.047803959718766685,34.17,422,1422,1703,1137,1922,2017,2127,2133,2974,3435,3735,3804
3306,0.8631176750762052,0.8609225116749136,0.051076999829287276,0.04782331129009396,34.18,422,1422,1704,1137,1922,2017,2127,2133,2974,3435,3735,3804
3307,0.8631240267113373,0.8609672111084056,0.051075816904450545,0.047815625651111304,34.19,422,1422,1704,1137,1922,2018,2017,2128,2133,2974,3435,3735,3804
3308,0.8631270959044524,0.8609764560994946,0.051075242526440884,0.04781403578445253,34.2,422,1422,1704,1137,1922,2018,2017,2128,2133,2974,3435,3735,3804
3309,0.863129900793757,0.8609989171225414,0.05107472056621904,0.04781017411175233,34.21,422,1422,1705,1137,1922,2018,2017,2128,2133,2974,3435,3735,3804
3310,0.8631299777878411,0.8610325753660073,0.051074704611019074,0.04780438345304187,34.22,422,1423,1705,1137,1922,2018,2128,2133,2973,3435,3735,3804
3311,0.8631325402287552,0.8609672605832429,0.051074228232038214,0.04781561834709745,34.23,422,1423,1706,1137,1922,2018,2127,2133,2973,3435,3735,3804
3312,0.8631380438486631,0.8610024476501844,0.0510731979618214,0.047809565370699185,34.24,422,1423,1706,1137,1923,1922,2017,2018,2127,2133,2973,3435,3735,3804
3313,0.8631420254788428,0.8609511984465562,0.05107245715733883,0.047818379184840484,34.25,422,1423,1706,1137,1923,1922,2017,2018,2128,2133,2973,3435,3735,3804
3314,0.8631474592939012,0.8610061737690238,0.05107144052815762,0.04780892253173286,34.26,422,1424,1707,1137,1922,1923,2017,2018,2128,2133,2973,3435,3735,3804
3315,0.8631538419249333,0.8610030085332048,0.05107025291552605,0.047809467971411404,34.27,422,1424,1707,1137,1922,1923,2017,2018,2128,2133,2973,3435,3735,3804
3316,0.8631596971748776,0.8609934498836114,0.051069158737410615,0.0478111115578155,34.28,422,1424,1707,1137,1922,2018,2017,2127,2132,2973,3435,3735,3804
3317,0.863160702596223,0.8609966489961483,0.05106897181297136,0.04781056126702983,34.3,422,1424,1708,1137,1922,2018,2017,2127,2132,2973,3435,3735,3804
3318,0.8631621346906933,0.8609778746580421,0.05106870510252591,0.04781378987386273,34.31,422,1425,1708,1137,1922,2018,2017,2128,2132,2973,3435,3735,3804
3319,0.8631662879434259,0.8610345865942388,0.0510679277590081,0.04780403764719111,34.32,422,1425,1709,1137,1922,2018,2017,2128,2132,2973,3435,3735,3804
3320,0.863171499032046,0.8610186469206385,0.051066956632886136,0.04780677723762788,34.33,422,1425,1709,1137,1922,2018,2128,2132,2973,3435,3735,3804
3321,0.8631766847926438,0.8610331030100096,0.05106598776799995,0.04780429091369314,34.34,422,1426,1709,1137,1922,2018,2127,2132,2973,3435,3735,3804
3322,0.8631796767982336,0.8610117927662878,0.05106543151726488,0.04780795825707627,34.35,422,1426,1710,1137,1922,2017,2018,2127,2132,2973,3435,3735,3804
3323,0.8631829772244128,0.8610086011846257,0.051064813707092274,0.04780850857782339,34.36,422,1426,1710,1137,1922,2017,2018,2128,2132,2973,3435,3735,3804
3324,0.8631874897845271,0.8610475321290378,0.051063974749946506,0.04780180933118663,34.37,422,1427,1710,1137,1922,2017,2018,2128,2132,2973,3435,3735,3804
3325,0.8631906082299398,0.8610399645091387,0.05106339111945464,0.04780311223894817,34.38,422,1427,1711,1137,1922,2018,2128,2132,2973,3435,3735,3804
3326,0.8631948687258789,0.8610668440177328,0.05106259545620222,0.047798487364530455,34.39,422,1427,1711,1137,1922,2018,2128,2132,2973,3435,3735,3804
3327,0.8631988213249608,0.8610351076229357,0.05106185677778688,0.04780394754243889,34.4,422,1427,1711,1137,1922,1923,2018,2017,2127,2132,2973,3435,3735,3804
3328,0.8632017853649647,0.8610563652773984,0.05106130276196262,0.04780029206860691,34.41,422,1428,1712,1137,1922,1923,2018,2017,2127,2132,2973,3435,3735,3804
3329,0.8632055121484872,0.8610463698993769,0.05106060966374316,0.04780201146686763,34.42,422,1428,1712,1137,1922,2018,2127,2132,2973,3435,3735,3804
3330,0.863210295085749,0.8610653788952782,0.05105971591794091,0.04779874066044123,34.43,422,1428,1713,1137,1922,2018,2128,2132,2973,3435,3735,3804
3331,0.8632146241059115,0.8610689794465286,0.05105890879731935,0.047798119595963036,34.44,422,1429,1713,1137,1922,2017,2018,2128,2132,2973,3435,3735,3804
3332,0.8632190119413412,0.8610758174320321,0.05105809026365855,0.04779694564027857,34.45,422,1429,1713,1137,1922,2017,2128,2132,2973,3435,3735,3804
3333,0.8632244673688859,0.8610932027643146,0.05105707334840917,0.04779395460211822,34.46,422,1429,1714,1137,1922,2017,2018,2128,2132,2973,3435,3735,3804
3334,0.8632294046093705,0.8610836567886503,0.051056149898853063,0.04779559628630194,34.47,422,1430,1714,1137,1922,2018,2128,2132,2973,3435,3735,3804
3335,0.8632319763826384,0.8610967584949702,0.05105567106658169,0.04779334321867199,34.48,422,1430,1714,1137,1922,2018,2017,2127,2132,2973,3435,3735,3804
3336,0.8632348935218979,0.8610937082468789,0.051055126104389885,0.04779386691413623,34.49,422,1430,1715,1137,1922,2018,2127,2132,2973,3435,3735,3804
3337,0.8632386670901908,0.8611091906673457,0.05105442152121856,0.04779120453297502,34.5,422,1431,1715,1137,1922,2018,2128,2132,2973,3435,3735,3804
3338,0.8632428518160595,0.8611005681013537,0.05105363711945357,0.04779268798231208,34.51,422,1431,1715,1137,1922,2018,2128,2132,2973,3435,3735,3804
3339,0.8632467761939147,0.8610881113290905,0.051052907432573104,0.047794829037359356,34.52,422,1431,1716,1137,1922,2017,2127,2132,2973,3435,3735,3804
3340,0.8632504011942496,0.8611037594955129,0.05105223246292327,0.04779213747939269,34.53,422,1432,1716,1137,1922,2017,2128,2132,2973,3435,3735,3804
3341,0.8632527371759905,0.8610978753019036,0.05105179464000042,0.047793150789594646,34.54,422,1432,1716,1137,1922,2018,2017,2128,2132,2973,3435,3735,3804
3342,0.8632558088192673,0.8611280034461362,0.051051222272079026,0.04778796709201215,34.55,422,1432,1717,1137,1922,2018,2128,2132,2973,3435,3735,3804
3343,0.8632603561859666,0.8611001100476873,0.05105036940916776,0.04779276592911561,34.56,422,1433,1717,1137,1922,2018,2128,2132,2973,3435,3735,3804
3344,0.8632661900544101,0.8611359416421457,0.05104928392667337,0.04778660043146139,34.57,422,1433,1718,1137,1922,1923,2017,2018,2128,2132,2973,3435,3735,3804
3345,0.8632703762055567,0.861118703586755,0.05104849944596506,0.047789565133923045,34.58,422,1433,1718,1137,1922,1923,2017,2018,2127,2132,2973,3435,3735,3804
3346,0.8632754971744899,0.8611397418681335,0.051047543913933846,0.04778594510264502,34.59,422,1433,1718,1137,1922,2017,2127,2132,2973,3435,3735,3804
3347,0.8632824439430146,0.8611235027343267,0.05104624855794409,0.04778873932320536,34.6,422,1434,1719,1137,1922,2017,2128,2132,2973,3435,3735,3804
3348,0.8632866387852163,0.8611427067049724,0.051045466311207655,0.04778543593762099,34.61,422,1434,1719,1137,1922,2018,2128,2132,2973,3435,3735,3804
3349,0.8632893443815691,0.8611424791971661,0.05104496229165409,0.04778547735316057,34.62,422,1434,1719,1137,1922,2018,2128,2132,2973,3435,3735,3804
3350,0.8632917648019651,0.8611446279074265,0.051044510722397414,0.04778510461201213,34.63,422,1435,1720,1137,1922,2018,2127,2132,2973,3435,3735,3804
3351,0.8632944068355641,0.8611411075735426,0.051044013535463964,0.047785711228475115,34.64,422,1435,1720,1137,1922,2018,2127,2132,2973,3435,3735,3804
3352,0.8632985301770917,0.8611412759528512,0.05104324721951338,0.04778567955792661,34.65,422,1435,1720,1137,1923,1922,2018,2128,2132,2973,3435,3735,3804
3353,0.8633019298738418,0.8611554794044303,0.05104261089484727,0.04778323842633423,34.66,422,1436,1721,1137,1923,1922,2018,2017,2128,2132,2973,3435,3735,3804
3354,0.8633053606034532,0.8611510038811769,0.051041970000695644,0.047784008297664805,34.67,422,1436,1721,1137,1922,2017,2128,2132,2973,3435,3735,3804
3355,0.8633104897925798,0.8611768244350881,0.05104101206560838,0.04777956674906039,34.68,422,1436,1721,1137,1922,2017,2127,2132,2973,3435,3735,3804
3356,0.8633151449649641,0.861168114381869,0.051040143066084245,0.0477810651783085,34.69,422,1437,1722,1137,1922,2017,2018,2127,2132,2973,3435,3735,3804
3357,0.8633189787944264,0.8611995651008952,0.05103942687162778,0.04777565111940983,34.7,422,1437,1722,1137,1922,2018,2128,2132,2973,3435,3735,3804
3358,0.8633220468962677,0.8611657169494003,0.05103885436500983,0.04778147693356226,34.71,422,1437,1723,1137,1922,2018,2017,2128,2132,2973,3435,3735,3804
3359,0.863326254893251,0.861191206531222,0.05103806972399393,0.04777709119226457,34.72,422,1437,1723,1137,1922,2018,2128,2132,2973,3435,3735,3804
3360,0.8633318318656517,0.861165433002814,0.051037029599867584,0.04778152809816843,34.73,422,1438,1723,1137,1922,2018,2127,2132,2973,3435,3735,3804
3361,0.8633374053671563,0.8611873415919598,0.051035987173499546,0.047777753952326384,34.74,422,1438,1724,1137,1922,2018,2017,2128,2132,2973,3435,3735,3804
3362,0.8633411044293586,0.8611665771562175,0.051035296012549816,0.047781330748671316,34.75,422,1438,1724,1137,1922,2017,2127,2132,2973,3435,3735,3804
3363,0.8633451216238205,0.8612031646546949,0.051034545533460186,0.04777503462825246,34.76,422,1439,1724,1137,1922,2017,2128,2132,2973,3435,3735,3804
3364,0.8633478014406273,0.8612090530170708,0.05103404368718216,0.047774018497006486,34.77,422,1439,1725,1137,1923,1922,2018,2128,2132,2973,3435,3735,3804
3365,0.8633512491606619,0.8612182741366468,0.051033402685440744,0.047772432119406474,34.78,422,1439,1725,1137,1923,1922,2018,2127,2132,2973,3435,3735,3804
3366,0.8633566553240521,0.8612190405114066,0.051032392121859345,0.047772300528115055,34.79,422,1440,1725,1137,1922,2018,2128,2132,2973,3435,3735,3804
3367,0.8633617729050663,0.8611958803648996,0.05103143628822846,0.047776287096022434,34.8,422,1440,1726,1137,1922,2017,2018,2128,2132,2973,3435,3735,3804
3368,0.8633660196634751,0.8612134462817802,0.051030644689305786,0.04777326308567152,34.81,422,1440,1726,1137,1922,2017,2018,2128,2132,2973,3435,3735,3804
3369,0.8633687359653451,0.8611998147237552,0.051030135960750074,0.04777560969535212,34.82,422,1441,1726,1137,1922,2017,2128,2132,2973,3435,3735,3804
3370,0.8633711270757705,0.8612386706981889,0.05102969338559432,0.04776892289424619,34.83,422,1441,1727,1137,1922,2018,2017,2128,2132,2973,3435,3735,3804
3371,0.8633739325547061,0.8611895342048316,0.05102916639676847,0.04777737871430282,34.84,422,1441,1727,1137,1922,2018,2127,2132,2973,3435,3735,3804
3372,0.8633784236990746,0.8612287029230845,0.05102832913493116,0.047770636110679186,34.85,422,1441,1727,1137,1922,1923,2017,2018,2128,2132,2973,3435,3735,3804
3373,0.8633824759939328,0.8612129832935304,0.05102757170911792,0.047773341064168647,34.86,422,1442,1728,1137,1922,1923,2017,2018,2128,2132,2973,3435,3735,3804
3374,0.8633876750813378,0.86126238030111,0.051026599814949204,0.04776484065867191,34.87,422,1442,1728,1137,1922,2017,2018,2128,2132,2973,3435,3735,3804
3375,0.8633934611733028,0.8612270279437556,0.05102551838982023,0.04777092610851836,34.88,422,1442,1729,1137,1922,2018,2017,2128,2132,2973,3435,3735,3804
3376,0.8633957054325586,0.8612352563278202,0.051025098589923865,0.04776950778300855,34.89,422,1443,1729,1137,1923,1922,2018,2017,2127,2132,2973,3435,3735,3804
3377,0.8633999059359346,0.8612443316451432,0.051024318300505696,0.04776794806372758,34.9,422,1443,1729,1137,1923,1922,2018,2017,2127,2132,2973,3435,3735,3804
3378,0.8634055834334908,0.8612660776612628,0.0510232550799278,0.04776420209235867,34.91,422,1443,1730,1137,1922,2017,2128,2132,2973,3435,3735,3804
3379,0.8634078865765398,0.8612761083388991,0.05102282385324951,0.04776247889562074,34.92,422,1444,1730,1137,1922,2017,2018,2128,2132,2973,3435,3735,3804
3380,0.8634113358202932,0.8612435390728663,0.05102218042889011,0.047768084541197804,34.93,422,1444,1730,1137,1922,2017,2018,2128,2132,2973,3435,3735,3804
3381,0.8634156547973768,0.8612686754978851,0.05102137499618182,0.04776375606578582,34.94,422,1444,1731,1137,1922,2018,2017,2127,2132,2973,3435,3735,3804
3382,0.8634173290171915,0.8612635821948108,0.051021062402725664,0.04776463592841727,34.95,422,1445,1731,1137,1922,1923,2018,2017,2127,2132,2973,3435,3735,3804
3383,0.8634215206493979,0.8612975502500704,0.05102027976983322,0.04775878612181722,34.96,422,1445,1731,1137,1922,1923,2018,2017,2128,2132,2973,3435,3735,3804
3384,0.8634274806865464,0.8612579552585152,0.05101916626560993,0.04776560107764936,34.97,422,1445,1732,1137,1922,1923,2017,2018,2128,2132,2973,3435,3735,3804
3385,0.8634316601302914,0.8612741512635094,0.05101838588546114,0.04776281281554508,34.98,422,1445,1732,1137,1922,2018,2128,2132,2973,3435,3735,3804
3386,0.8634356084790257,0.8612675739719415,0.05101764884880447,0.047763943738676484,34.99,422,1446,1732,1137,1922,2017,2018,2127,2132,2973,3435,3735,3804
3387,0.8634386061144641,0.8613165286145941,0.05101708750724194,0.04775551966806544,35.0,422,1446,1733,1137,1922,2018,2128,2132,2973,3435,3735,3804
3388,0.863440801013927,0.8612647253213365,0.05101667676560013,0.04776443607184608,35.01,422,1446,1733,1137,1923,1922,2018,2127,2132,2973,3435,3735,3804
3389,0.8634439535407332,0.8612922404412593,0.05101608803014654,0.04775970263885125,35.02,422,1447,1733,1137,1923,1922,2018,2017,2128,2132,2973,3435,3735,3804
3390,0.8634482031380941,0.8612492918329008,0.051015293911097576,0.047767092633559494,35.03,422,1447,1734,1137,1922,2017,2128,2132,2973,3435,3735,3804
3391,0.8634528360314245,0.8613319374295664,0.0510144290374961,0.04775286490040201,35.04,422,1447,1734,1137,1922,2017,2018,2128,2132,2973,3435,3735,3804
3392,0.8634565695930887,0.861277783646309,0.05101373073834893,0.04776219128388757,35.05,422,1448,1734,1137,1922,2018,2128,2132,2973,3435,3735,3804
3393,0.8634590430876182,0.8613402749686236,0.05101326976439315,0.04775143141077111,35.06,422,1448,1735,1137,1922,2018,2128,2132,2973,3435,3735,3804
3394,0.8634611879022658,0.861258003631731,0.051012870402400504,0.04776559376598606,35.07,422,1448,1735,1137,1922,2018,2017,2127,2132,2973,3435,3735,3804
3395,0.86346495062968,0.8613386252379165,0.05101216751769977,0.04775171421145257,35.08,422,1449,1736,1137,1922,2018,2017,2127,2132,2973,3435,3735,3804
3396,0.8634685241740823,0.8612752829726366,0.051011498855407816,0.04776261782609183,35.09,422,1449,1736,1137,1922,2017,2128,2132,2973,3435,3735,3804
3397,0.8634717512184209,0.8613806812295453,0.05101089408503545,0.04774447057293594,35.1,422,1449,1736,1137,1922,1923,2017,2018,2128,2132,2973,3435,3735,3804
3398,0.8634746625031031,0.8612677337189585,0.05101035320885515,0.04776391936561546,35.11,422,1450,1737,1137,1922,1923,2017,2018,2128,2132,2973,3435,3735,3804
3399,0.8634740644451806,0.8613542779362877,0.05101046275386114,0.04774901778508496,35.12,422,1450,1737,1137,1922,1923,2018,2127,2132,2973,3435,3735,3804
3400,0.8634736350320897,0.8612469093260349,0.05101054491246124,0.0477675045092564,35.13,422,1450,1737,1137,1922,2018,2127,2132,2973,3435,3735,3804
3401,0.8634729740505781,0.8613895429193568,0.0510106681501133,0.047742944173008624,35.14,422,1450,1738,1137,1922,2018,2128,2132,2973,3435,3735,3804
3402,0.863472150621402,0.8612450102010728,0.051010821055675115,0.047767831082728474,35.15,422,1451,1738,1137,1922,2018,2017,2128,2132,2973,3435,3735,3804
3403,0.863473701695756,0.8613867213306715,0.051010531219370416,0.04774343184602201,35.16,422,1451,1738,1137,1922,2018,2017,2128,2132,2973,3435,3735,3804
3404,0.8634720688892368,0.8611983802265707,0.051010837030856626,0.0477758558024619,35.17,422,1451,1739,1137,1922,2018,2017,2127,2132,2973,3435,3735,3804
3405,0.8634668230750892,0.8613832056571934,0.05101181607171755,0.04774403899196233,35.18,422,1452,1739,1137,1922,2017,2018,2128,2132,2973,3435,3735,3804
3406,0.863461854156594,0.8612095251226373,0.05101274488798567,0.047773940519615095,35.19,422,1452,1739,1137,1922,2017,2018,2127,2132,2973,3435,3735,3804
3407,0.863460237895283,0.8614343159705153,0.051013048404132,0.04773523340062123,35.2,422,1452,1740,1137,1922,1923,2017,2018,2128,2132,2973,3435,3735,3804
3408,0.8634519696620082,0.8611623350713549,0.05101459105978822,0.047782059232272266,35.21,422,1453,1740,1137,1922,2017,2018,2127,2132,2973,3435,3735,3804
3409,0.8634424140852821,0.8614021756530892,0.051016377834881665,0.047740769090714064,35.22,422,1453,1740,1137,1922,2018,2128,2132,2973,3435,3735,3804
3410,0.8634200430702412,0.861090180122982,0.05102055586035824,0.047794473419386425,35.23,422,1453,1741,1137,1922,2017,2018,2127,2132,2973,3435,3735,3804
3411,0.8633958337421883,0.8613999354151468,0.05102507577461315,0.04774115437036034,35.24,422,1454,1741,1137,1922,2017,2128,2132,2973,3435,3735,3804
3412,0.8633576522443817,0.8609853891732335,0.05103220506274868,0.04781249943122365,35.25,422,1454,1741,1137,1922,2017,2128,2132,2973,3435,3735,3804
3413,0.8633280973679627,0.8613351682899577,0.05103772529927322,0.04775230906259186,35.26,422,1454,1742,1137,1922,2017,2128,2132,2973,3435,3735,3804
