epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2991,0.8549318700219537,0.8498558978952913,0.05278191366393894,0.05294719772393614,32.53,405,937,1387,1541,1131,1650,1891,2016,2138,2247,2420,2983,3450,3615,3805
2992,0.8548697008715542,0.8495171284156795,0.05279322051871355,0.053006896314665826,32.54,405,938,1388,1542,1132,1651,1891,2016,2138,2247,2420,2983,3450,3615,3805
2993,0.8547506455473018,0.8503041508978144,0.0528148725501524,0.05286810175966377,32.55,405,938,1388,1542,1131,1651,1891,2016,2138,2247,2420,2984,3450,3615,3805
2994,0.8547971833989783,0.8493115288343993,0.052806409891677494,0.05304309319539779,32.56,405,939,1389,1543,1132,1652,1891,2015,2138,2247,2420,2983,3450,3615,3805
2995,0.8549196404419708,0.85025226057231,0.05278413685300071,0.05287726126746509,32.57,405,939,1389,1543,1132,1652,1891,2015,2138,2247,2419,2984,3450,3615,3805
2996,0.8550098598640077,0.8500028068296966,0.05276772318848785,0.052921288429182284,32.58,405,940,1390,1544,1132,1653,1891,2015,2138,2247,2419,2983,3450,3615,3805
2997,0.8549540247236768,0.8496601700981448,0.052777881689310954,0.05298169517644501,32.59,405,940,1390,1544,1132,1653,1891,2015,2137,2247,2419,2983,3450,3615,3805
2998,0.854872034518201,0.8504175427172228,0.0527927971342108,0.052848070815935476,32.6,405,941,1391,1545,1132,1654,1891,2015,2137,2247,2419,2984,3450,3615,3805
2999,0.8549358271460055,0.8495827171609069,0.052781194636325475,0.05299534069045571,32.61,405,941,1391,1545,1132,1654,1891,2014,2137,2246,2418,2983,3450,3615,3805
3000,0.8550403000406517,0.8503131966077458,0.052762183168919986,0.0528665030867644,32.62,405,942,1392,1546,1131,1655,1891,2014,2137,2246,2418,2984,3450,3615,3805
3001,0.8550913659896142,0.8501691553500708,0.052752886719581046,0.052891932989707575,32.63,405,942,1392,1546,1131,1655,1891,2014,2137,2246,2418,2984,3450,3615,3805
3002,0.8550401583414279,0.8497801728290462,0.05276220964590459,0.05296054658409272,32.64,405,943,1393,1547,1131,1655,1891,2014,2137,2246,2417,2984,3450,3615,3805
3003,0.854977235641302,0.8504922884962944,0.052773657490535066,0.05283486980914552,32.65,405,943,1393,1547,1131,1656,1891,2014,2137,2246,2417,2984,3450,3615,3805
3004,0.8550305902129998,0.849698099386953,0.05276395047848702,0.05297501064607483,32.67,405,944,1394,1548,1131,1656,1891,2014,2137,2246,2417,2984,3450,3615,3805
3005,0.855124562567909,0.8503768871475166,0.0527468485561736,0.05285525595932471,32.68,405,944,1394,1548,1131,1657,1891,2014,2137,2247,2417,2984,3450,3615,3805
3006,0.8551730522881583,0.8502480654072171,0.05273801738027942,0.052878005407781016,32.69,405,945,1395,1549,1131,1657,1892,2014,2138,2247,2416,2984,3450,3615,3805
3007,0.8551324988971933,0.8499127176340292,0.052745400706655704,0.05293717507332455,32.7,405,945,1395,1550,1131,1658,1892,2014,2138,2247,2416,2984,3450,3615,3805
3008,0.8550834666192685,0.8505606428394118,0.05275432774341131,0.05282278949620937,32.71,405,946,1396,1550,1131,1658,1892,2015,2138,2247,2416,2984,3450,3615,3805
3009,0.8551465631051258,0.8498674425357822,0.05274284038766814,0.05294516168302412,32.72,405,946,1396,1551,1131,1659,1892,2015,2138,2247,2416,2984,3450,3615,3805
3010,0.8552228277625117,0.8503415950909116,0.052728955113964235,0.05286148655133174,32.73,405,947,1397,1551,1131,1659,1892,2015,2138,2247,2415,2984,3450,3615,3806
3011,0.8552422529935928,0.8503330394461446,0.052725418089563984,0.052862999489896687,32.74,405,948,1397,1552,1131,1660,1891,2015,2137,2247,2415,2984,3450,3615,3806
3012,0.8552131733035705,0.8499632273146831,0.05273071249853166,0.052928267878677236,32.75,405,948,1398,1552,1131,1660,1891,2015,2137,2247,2415,2983,3450,3615,3806
3013,0.8552121252830924,0.8505648504073169,0.052730906778657285,0.05282204237411356,32.76,405,949,1398,1553,1131,1661,1891,2015,2137,2247,2415,2984,3450,3615,3806
3014,0.8552780753368746,0.8501650096211734,0.052718893180408524,0.05289266591874579,32.77,405,949,1399,1553,1131,1661,1891,2015,2137,2247,2414,2983,3450,3615,3806
3015,0.8553062327552807,0.8502725659019661,0.05271376542624099,0.05287367691829172,32.78,405,950,1399,1554,1131,1662,1891,2015,2137,2247,2414,2983,3450,3615,3806
3016,0.8553002399017274,0.8504836340821941,0.052714854177167945,0.052836396729767726,32.79,405,950,1400,1554,1131,1662,1891,2014,2137,2247,2414,2983,3450,3615,3806
3017,0.8553125556154926,0.8501104095343411,0.0527126103981403,0.05290230310091058,32.8,405,951,1400,1555,1131,1663,1891,2014,2137,2246,2414,2983,3449,3615,3806
3018,0.8553367041570641,0.8505157999718937,0.05270821310929269,0.052830714070088304,32.81,405,951,1401,1555,1131,1663,1891,2014,2138,2246,2413,2984,3449,3615,3806
3019,0.8553719957073043,0.8503689594121346,0.052701781054726164,0.052856654547790385,32.82,405,952,1402,1556,1131,1664,1891,2014,2137,2246,2413,2984,3450,3615,3806
3020,0.8553817522889203,0.8503360109390921,0.05270000724225225,0.05286247536178785,32.84,405,952,1402,1556,1131,1664,1891,2014,2138,2246,2413,2984,3450,3615,3806
3021,0.8553788547671339,0.8506016593713083,0.052700535195169255,0.05281553821881611,32.85,405,953,1403,1557,1131,1665,1891,2014,2138,2247,2412,2984,3450,3615,3806
3022,0.8553978357684133,0.8502340768545829,0.05269707800153586,0.05288047332481863,32.86,405,953,1404,1557,1131,1665,1891,2014,2137,2247,2412,2984,3450,3615,3806
3023,0.8554243159942395,0.8505025768172377,0.052692250805441695,0.052833049785505466,32.87,405,954,1404,1558,1131,1665,1891,2014,2137,2247,2412,2984,3450,3615,3806
3024,0.8554478405454924,0.8503534526826529,0.052687962293717895,0.052859394352424774,32.88,405,954,1405,1558,1131,1666,1891,2014,2137,2247,2412,2984,3450,3615,3806
3025,0.8554557825218807,0.8503006833915193,0.05268651724514811,0.052868711708896926,32.89,405,955,1406,1559,1131,1666,1891,2014,2137,2247,2411,2984,3450,3615,3806
3026,0.8554584783043383,0.8505593537840013,0.05268602450545832,0.052823016495814994,32.9,406,956,1406,1559,1131,1667,1891,2014,2137,2247,2411,2984,3450,3615,3806
3027,0.8554727918585869,0.8503135193314292,0.05268341489690659,0.05286644583311929,32.91,406,956,1407,1560,1131,1667,1891,2014,2137,2247,2411,2984,3450,3615,3806
3028,0.8554953653693271,0.8505428701578692,0.05267930245714876,0.05282592993812843,32.92,406,957,1407,1561,1131,1668,1891,2014,2138,2247,2411,2984,3450,3615,3806
3029,0.855515465402891,0.8504657955910799,0.05267563612652378,0.0528395473788888,32.93,406,957,1408,1561,1131,1668,1891,2014,2138,2247,2410,2984,3450,3615,3806
3030,0.8555221769595507,0.8503498986771542,0.05267441174951414,0.05286002422312386,32.94,406,958,1408,1562,1131,1669,1891,2014,2137,2247,2410,2984,3450,3615,3806
3031,0.8555273453689319,0.8506055015812984,0.05267347245183101,0.052814859324862164,32.95,406,958,1409,1562,1131,1669,1891,2015,2137,2247,2410,2984,3450,3615,3806
3032,0.8555461083033576,0.8503816752605906,0.0526700510565295,0.05285440797821808,32.96,406,959,1409,1563,1131,1670,1891,2015,2137,2247,2410,2983,3450,3615,3806
3033,0.8555661093545319,0.8505567419487584,0.05266640397573576,0.05282347710366733,32.97,406,959,1410,1563,1131,1670,1891,2015,2137,2247,2409,2983,3450,3615,3806
3034,0.8555773881149024,0.8506027091315327,0.05266434823708348,0.052815350862590274,32.98,406,960,1410,1564,1131,1671,1891,2015,2137,2247,2409,2983,3449,3615,3806
3035,0.8555836422289179,0.8504813472303088,0.052663209809650946,0.052836802138507985,32.99,406,960,1411,1564,1131,1671,1891,2014,2138,2247,2409,2983,3449,3615,3806
3036,0.8555924999655032,0.8507028138329541,0.05266159386360049,0.05279765482634532,33.01,406,961,1411,1565,1131,1671,1891,2014,2138,2247,2409,2983,3449,3615,3806
3037,0.8556112168165121,0.850502198112427,0.05265817832882523,0.05283311588915619,33.02,406,961,1412,1566,1131,1672,1891,2014,2138,2246,2408,2983,3450,3615,3806
3038,0.8556311328165873,0.8506174349617752,0.052654550324014004,0.05281274984867767,33.03,406,962,1412,1566,1131,1672,1891,2014,2138,2247,2408,2983,3450,3615,3806
3039,0.855645563159081,0.8506683779917115,0.05265191704513267,0.052803744501689245,33.04,406,962,1413,1567,1131,1673,1891,2014,2137,2247,2408,2983,3450,3615,3806
3040,0.8556564277709116,0.8505999138992222,0.05264993370784216,0.05281584900826627,33.05,406,963,1413,1567,1131,1673,1891,2014,2137,2247,2407,2983,3450,3615,3806
3041,0.8556662631568661,0.850794048170094,0.052648140458977,0.05278152106725358,33.06,406,963,1414,1568,1131,1674,1891,2015,2137,2247,2407,2983,3450,3615,3806
3042,0.8556823168641341,0.8506228317162081,0.052645212754969216,0.05281179758104192,33.07,406,964,1414,1568,1131,1674,1891,2015,2137,2247,2407,2983,3450,3615,3806
3043,0.8556967592855337,0.8506975139502284,0.05264257900900545,0.05279858970990432,33.08,406,964,1415,1569,1131,1675,1891,2014,2138,2246,2407,2983,3450,3615,3806
3044,0.8557081648228813,0.8506965771516525,0.052640498013256896,0.05279875948651044,33.09,406,965,1415,1569,1131,1675,1891,2014,2138,2246,2406,2983,3450,3615,3806
3045,0.8557176600425993,0.8506217128560135,0.05263876857906505,0.052811995971548675,33.1,406,966,1416,1570,1131,1676,1891,2014,2137,2246,2406,2983,3450,3615,3806
3046,0.8557293680674779,0.8507813930911691,0.052636629929051805,0.05278376191696539,33.11,406,966,1416,1570,1131,1676,1891,2014,2137,2246,2406,2983,3450,3615,3806
3047,0.8557444256560083,0.8506777791056427,0.052633885164019366,0.05280208214733925,33.12,406,967,1417,1571,1131,1677,1891,2014,2137,2246,2406,2983,3450,3615,3806
3048,0.8557607228393012,0.8507603285704477,0.05263091242866788,0.05278748248782783,33.13,406,967,1417,1572,1131,1677,1891,2014,2137,2246,2405,2983,3450,3615,3806
3049,0.8557737098646293,0.850776999919361,0.052628541197948006,0.05278453604667572,33.14,406,968,1418,1572,1131,1678,1891,2014,2138,2247,2405,2983,3450,3615,3806
3050,0.8557838076511973,0.8506897191314476,0.052626700766137624,0.05279997216067813,33.15,406,968,1419,1573,1131,1678,1891,2014,2138,2247,2405,2983,3450,3615,3806
3051,0.8557940133587447,0.8508080584117127,0.0526248359360482,0.052779041906134166,33.16,406,969,1419,1573,1132,1679,1891,2015,2137,2247,2405,2983,3450,3615,3806
3052,0.8558071878349927,0.8507320806012163,0.05262243345966606,0.05279248179875515,33.18,406,969,1420,1574,1132,1679,1891,2015,2137,2247,2404,2983,3450,3615,3805
3053,0.8558195479902213,0.8507757596992178,0.052620179102613275,0.052784754388900304,33.19,406,970,1420,1574,1132,1679,1891,2014,2138,2247,2404,2983,3450,3615,3805
3054,0.8558294489994852,0.8508587590501324,0.05261837156502692,0.052770072722447235,33.2,406,970,1421,1575,1132,1680,1891,2014,2138,2247,2404,2983,3450,3615,3805
3055,0.8558398879857518,0.8507498264706607,0.052616466614274354,0.05278934157228456,33.21,406,971,1421,1575,1132,1680,1891,2014,2137,2247,2404,2983,3450,3615,3805
3056,0.8558525708673397,0.8509029113237124,0.05261415004813003,0.05276226259983394,33.22,406,971,1422,1576,1132,1681,1891,2014,2137,2247,2403,2983,3450,3615,3805
3057,0.8558682022295241,0.8507604891814127,0.05261130011146004,0.05278745822887904,33.23,406,972,1422,1576,1132,1681,1891,2014,2137,2246,2403,2983,3450,3615,3805
3058,0.855883965592037,0.8508758195445161,0.05260842125316746,0.05276705691662645,33.24,406,972,1423,1577,1132,1682,1891,2014,2137,2246,2403,2983,3450,3615,3805
3059,0.8558969227733486,0.850831490499597,0.05260605564754552,0.05277489721212199,33.25,406,973,1423,1577,1132,1682,1891,2014,2138,2246,2403,2983,3450,3615,3805
3060,0.8559086042890154,0.8508332355838932,0.05260392230672703,0.05277458838740412,33.26,406,974,1424,1578,1132,1683,1891,2014,2138,2246,2402,2983,3450,3615,3805
3061,0.8559186086635395,0.8509508243344056,0.0526020987186044,0.05275378488147478,33.27,406,974,1424,1579,1131,1683,1891,2014,2138,2247,2402,2983,3450,3615,3805
3062,0.855928888728622,0.8508298096900412,0.052600224163463674,0.05277519500567415,33.28,406,975,1425,1579,1131,1683,1891,2014,2137,2247,2402,2983,3450,3615,3805
3063,0.8559413978948591,0.8509445050962479,0.05259793565493887,0.052754901493857476,33.29,406,975,1425,1580,1131,1684,1891,2014,2137,2247,2401,2983,3450,3615,3805
3064,0.8559555294561758,0.8508585230785801,0.0525953593037625,0.05277011463806573,33.3,406,976,1426,1580,1131,1684,1891,2014,2137,2247,2401,2983,3450,3615,3805
3065,0.8559687601025975,0.8508814528789039,0.05259294219977626,0.05276605749306006,33.31,406,976,1426,1581,1131,1685,1891,2014,2137,2247,2401,2983,3450,3615,3805
3066,0.8559813031820092,0.8509422136135307,0.05259065337437317,0.052755309735567676,33.32,406,977,1426,1581,1131,1685,1891,2014,2137,2247,2401,2983,3450,3615,3805
3067,0.8559934405266729,0.850916951477533,0.052588435287984445,0.05275978032725046,33.33,406,977,1427,1582,1131,1686,1891,2014,2138,2246,2400,2983,3450,3615,3805
3068,0.8560052503599181,0.8510167426747159,0.0525862813081725,0.05274211862011767,33.34,406,978,1427,1582,1131,1686,1891,2014,2138,2247,2400,2983,3450,3615,3805
3069,0.856018153106448,0.8509570251520364,0.05258392577601452,0.05275268589996511,33.35,406,978,1428,1583,1131,1687,1891,2014,2138,2247,2400,2983,3450,3615,3805
3070,0.8560315136767649,0.8510068378565914,0.052581483792466854,0.052743868944541604,33.37,406,979,1428,1584,1131,1687,1891,2014,2138,2247,2400,2983,3450,3615,3805
3071,0.8560409907612326,0.8509332812054354,0.05257975241720064,0.052756887504911566,33.38,406,979,1429,1584,1131,1687,1891,2014,2137,2247,2399,2983,3450,3615,3805
3072,0.85605013026402,0.8510069600549803,0.05257808519506436,0.052743849079899235,33.39,406,980,1429,1585,1131,1688,1891,2015,2137,2247,2399,2983,3450,3615,3805
3073,0.8560604174057491,0.8509661876524061,0.05257620314108218,0.052751063867350505,33.4,406,981,1430,1585,1131,1688,1891,2015,2137,2246,2399,2983,3450,3615,3805
3074,0.8560730853928971,0.8510540372611034,0.05257389144376099,0.05273551630621809,33.41,406,981,1430,1586,1131,1689,1891,2014,2137,2246,2399,2983,3450,3615,3805
3075,0.8560863516765528,0.8510306360580289,0.0525714667094762,0.052739659680372725,33.42,406,982,1431,1586,1131,1689,1891,2014,2137,2247,2398,2983,3450,3615,3805
3076,0.8561002977185991,0.8510643653534953,0.0525689200644769,0.052733686230717884,33.43,406,982,1431,1587,1131,1690,1891,2014,2137,2247,2398,2983,3450,3615,3805
3077,0.8561138674801012,0.8510782121212475,0.05256644194973742,0.05273123572860159,33.44,406,983,1432,1587,1132,1690,1891,2014,2138,2247,2398,2983,3450,3615,3805
3078,0.8561260786514531,0.8510652758298398,0.052564211768055216,0.0527335272826829,33.45,406,983,1432,1588,1132,1690,1891,2014,2138,2247,2398,2983,3450,3615,3805
3079,0.8561360478153334,0.8510943456064833,0.05256239344663173,0.052728381081189137,33.46,406,984,1433,1589,1132,1691,1891,2014,2138,2247,2397,2983,3450,3615,3805
3080,0.8561460947595971,0.8510703248001431,0.05256055512838769,0.05273263098340664,33.47,406,984,1433,1589,1131,1691,1891,2014,2138,2247,2397,2983,3450,3615,3805
3081,0.8561566626569788,0.8511240094189151,0.05255862371755006,0.052723128391075694,33.48,406,985,1434,1590,1131,1692,1891,2014,2137,2246,2397,2983,3450,3615,3805
3082,0.8561685044124412,0.8510860117618395,0.052556461870780544,0.0527298536834915,33.49,406,985,1434,1590,1131,1692,1891,2014,2137,2246,2397,2983,3449,3615,3805
3083,0.8561811895368878,0.8511262482474681,0.05255414265965057,0.052722730940515536,33.5,406,986,1435,1591,1131,1693,1891,2015,2137,2246,2396,2983,3450,3615,3805
3084,0.8561946634763618,0.8511134402319658,0.0525516837853598,0.05272500078452034,33.51,406,987,1435,1591,1131,1693,1891,2014,2138,2246,2396,2983,3450,3615,3805
3085,0.8562074414191861,0.8511398484739878,0.052549346640537724,0.05272032188439073,33.52,406,987,1436,1592,1131,1694,1891,2014,2138,2247,2396,2983,3450,3615,3805
3086,0.856219218686931,0.8511482095381804,0.05254719548931613,0.05271884239114626,33.54,406,988,1436,1592,1131,1694,1891,2014,2138,2247,2396,2983,3450,3615,3805
3087,0.8562295021616715,0.8511545467759019,0.052545314544457176,0.0527177205984434,33.55,406,988,1436,1593,1131,1694,1891,2014,2138,2247,2395,2983,3450,3615,3805
3088,0.8562397041287311,0.8511747501832401,0.05254345347267606,0.052714140860135254,33.56,406,989,1437,1593,1131,1695,1891,2014,2137,2247,2395,2983,3450,3615,3805
3089,0.8562493941670483,0.8511698486072706,0.052541680962073824,0.05271500876472598,33.57,406,989,1437,1594,1131,1695,1891,2014,2137,2247,2395,2983,3450,3615,3805
3090,0.8562585156693914,0.8511812438625601,0.052540014747583796,0.052712992465686115,33.58,406,990,1438,1595,1131,1696,1891,2014,2137,2247,2394,2983,3450,3615,3804
3091,0.8562686919413074,0.8511937959966107,0.05253815348806669,0.05271076848452621,33.59,406,990,1438,1595,1131,1696,1891,2014,2138,2247,2394,2983,3450,3615,3804
3092,0.8562790618240204,0.8512060164251077,0.05253625670815048,0.0527086018346901,33.6,406,991,1439,1596,1131,1697,1891,2014,2138,2247,2394,2983,3450,3615,3804
3093,0.8562894563037885,0.8512292762615461,0.052534357643765614,0.0527044847337314,33.61,406,992,1439,1596,1131,1697,1891,2014,2138,2247,2394,2983,3450,3615,3804
3094,0.8562997642117758,0.8512083705978454,0.05253247402317893,0.05270818660518393,33.62,406,992,1440,1597,1131,1697,1891,2014,2138,2247,2394,2983,3450,3615,3804
3095,0.8563091978813476,0.8512797751777493,0.05253074989713364,0.052695538207151164,33.63,406,993,1440,1597,1131,1698,1891,2014,2137,2247,2393,2983,3450,3615,3804
3096,0.8563169284961217,0.8511812210553833,0.05252933376670516,0.05271299467416099,33.64,406,993,1441,1598,1131,1698,1891,2014,2137,2247,2393,2983,3450,3615,3804
3097,0.8563241823144611,0.8513517537500879,0.05252801289702756,0.05268278512442331,33.65,406,994,1441,1598,1131,1699,1891,2015,2137,2247,2393,2983,3450,3615,3804
3098,0.8563298607371952,0.8511876344377731,0.052526971248186165,0.05271185950587672,33.66,406,994,1442,1599,1131,1699,1891,2015,2138,2246,2392,2983,3450,3615,3804
3099,0.8563366045753422,0.8514001511237159,0.0525257411894449,0.05267420842061262,33.67,406,995,1442,1599,1131,1700,1891,2014,2138,2247,2392,2983,3450,3615,3804
3100,0.8563465937750172,0.8511733668608614,0.052523910454086435,0.05271438599494095,33.68,406,996,1443,1600,1131,1700,1891,2014,2138,2247,2392,2983,3450,3615,3804
3101,0.8563593474431044,0.8514162458299415,0.05252158093948058,0.052671355102913195,33.7,406,996,1443,1601,1131,1700,1891,2014,2137,2247,2392,2983,3450,3615,3804
3102,0.8563775260496251,0.8511856430238092,0.052518258265555354,0.05271221286827438,33.71,406,997,1443,1601,1131,1701,1891,2014,2138,2247,2391,2983,3450,3615,3804
3103,0.856396367024685,0.851408775628671,0.05251481345703643,0.05267267900850239,33.72,406,997,1444,1602,1131,1701,1891,2014,2138,2247,2391,2983,3450,3615,3804
3104,0.8564131069427157,0.8512598755577481,0.0525117541712243,0.05269906398266102,33.73,406,998,1444,1602,1131,1702,1891,2014,2137,2247,2391,2983,3450,3615,3804
3105,0.8564280024810358,0.8514315894313051,0.05250902726624631,0.052668636461232654,33.74,407,998,1445,1603,1131,1702,1891,2014,2137,2247,2391,2983,3450,3615,3804
3106,0.8564406365929691,0.8513287727207739,0.0525067192628463,0.05268685531052094,33.75,407,999,1445,1603,1131,1703,1891,2014,2138,2246,2390,2983,3450,3615,3804
