epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2547,0.8384882521866593,0.8453943881330929,0.05444340427892912,0.05228824118674916,38.44,441,533,1111,1565,2020,2132,2131,2987,3435,3808
2548,0.8384989852637617,0.8451500344218339,0.05444159312440941,0.05232954935770526,38.45,441,534,1111,1565,2020,2132,2987,3435,3808
2549,0.8385072530374866,0.845322224911434,0.054440198900666044,0.052300444969351476,38.46,441,534,1111,1565,2020,2132,2987,3435,3808
2550,0.8385165759951223,0.8452555524412124,0.0544386250101006,0.05231171568942874,38.48,441,534,1111,1565,2019,2132,2987,3435,3808
2551,0.838522207733891,0.8452478543319076,0.05443767766001055,0.05231301531614784,38.49,441,534,1111,1565,2019,2131,2132,2987,3435,3808
2552,0.8385347699747929,0.8453554929941745,0.054435562636098826,0.05229482205521204,38.5,441,535,1111,1565,2020,2132,2987,3435,3808
2553,0.838547181711873,0.845212775112075,0.05443346891672899,0.052318943340841785,38.52,441,535,1111,1565,2020,2132,2987,3435,3808
2554,0.8385563234627584,0.8454259657052459,0.05443192691256141,0.05228290419774721,38.53,441,535,1111,1565,2020,2132,2987,3435,3808
2555,0.8385666559868536,0.8451840080812428,0.05443018595660401,0.05232380497688023,38.54,441,535,1111,1566,2020,2131,2987,3435,3808
2556,0.8385751234299403,0.845472146641164,0.05442875935781722,0.052275090326294335,38.55,441,535,1111,1566,2020,2132,2131,2987,3435,3808
2557,0.8385864375660744,0.8452092707482586,0.05442685146411683,0.05231953744141923,38.57,441,536,1111,1566,2020,2132,2131,2987,3435,3808
2558,0.8385956479866726,0.8454671039337606,0.054425296438504585,0.052275947704657044,38.58,441,536,1111,1566,2020,2131,2987,3435,3808
2559,0.8386075078613253,0.8452893451909145,0.05442329858248145,0.05230600273495735,38.59,441,536,1111,1566,2020,2131,2132,2987,3435,3808
2560,0.8386169260336449,0.8454135456142723,0.054421707090085376,0.05228500610575103,38.6,441,536,1111,1566,2019,2132,2987,3435,3808
2561,0.8386286622495756,0.8454150595052077,0.05441973049441087,0.0522847478249992,38.62,441,537,1111,1566,2020,2132,2987,3435,3808
2562,0.8386378427142904,0.8453441828773923,0.05441818382240399,0.05229673204396759,38.63,441,537,1111,1567,2020,2132,2987,3435,3808
2563,0.8386452563378615,0.8455227397804145,0.05441693447294745,0.052266533587844846,38.65,441,537,1111,1567,2020,2132,2987,3435,3808
2564,0.8386542907689263,0.8453234602885273,0.05441540911528766,0.05230023573476183,38.66,441,537,1111,1567,2020,2131,2132,2987,3435,3808
2565,0.8386616467920883,0.8455485728390307,0.054414168259845824,0.05226216336477533,38.67,441,538,1111,1567,2020,2132,2131,2987,3435,3808
2566,0.8386711982434885,0.8453496266100098,0.054412557244960844,0.05229581267580338,38.69,441,538,1111,1567,2020,2132,2131,2987,3435,3808
2567,0.8386782296158181,0.8455108992912813,0.054411374092097696,0.052268535927821415,38.7,441,538,1111,1567,2020,2131,2987,3435,3808
2568,0.8386903119362316,0.8454188462219835,0.05440933721170882,0.05228410657071981,38.71,441,538,1111,1567,2020,2131,2987,3435,3808
2569,0.8387032760043582,0.8454260134312268,0.054407150475830175,0.05228289306453493,38.74,441,539,1111,1567,2020,2132,2987,3435,3808
2570,0.8387124016333465,0.8455092434669232,0.054405609865492706,0.052268818788353176,38.76,441,539,1111,1568,2019,2132,2987,3435,3808
2571,0.8387245472545006,0.8453833569711185,0.054403559930206555,0.05229010911552659,38.78,441,539,1111,1568,2020,2132,2987,3435,3808
2572,0.8387336021067784,0.8455739836203774,0.054402032057635566,0.052257866290682554,38.8,441,539,1111,1568,2020,2131,2132,2987,3435,3808
2573,0.8387446390467077,0.8453829283511433,0.054400172446148296,0.05229018035821137,38.82,441,539,1111,1568,2020,2131,2132,2987,3435,3808
2574,0.8387551067105997,0.8455815423342572,0.05439840693338049,0.05225658534227772,38.84,441,540,1111,1568,2020,2132,2987,3435,3808
2575,0.8387676398947961,0.8454230784759168,0.05439629252268695,0.05228339183011918,38.86,441,540,1111,1568,2020,2132,2131,2987,3435,3808
2576,0.8387781648469895,0.8455443274183967,0.05439451832317425,0.05226288285068443,38.87,441,540,1111,1568,2020,2132,2131,2987,3435,3808
2577,0.8387875530478822,0.8455017633147803,0.054392932409488566,0.05227008384664499,38.88,441,540,1111,1569,2020,2131,2132,2987,3435,3808
2578,0.8387956561100398,0.8455027561605963,0.05439156690289902,0.05226991458005628,38.9,441,541,1111,1569,2019,2132,2987,3435,3808
2579,0.8388018935919044,0.8456145628725944,0.05439051599595748,0.052250997812295134,38.91,441,541,1111,1569,2020,2131,2132,2987,3435,3808
2580,0.8388085438633727,0.8454155589354807,0.054389394435397344,0.05228466321550995,38.92,441,541,1111,1569,2020,2132,2987,3435,3808
2581,0.8388138799103823,0.845707971588255,0.0543884933175047,0.05223518774699434,38.93,441,541,1111,1569,2020,2132,2131,2987,3435,3808
2582,0.8388243416195359,0.8453846713588167,0.05438672528509687,0.05228988870785589,38.95,441,541,1111,1569,2020,2132,2131,2987,3435,3808
2583,0.8388328035690251,0.8457113932128097,0.05438529968684481,0.052234610516658786,38.96,441,542,1111,1569,2020,2132,2131,2987,3435,3808
2584,0.8388435339011429,0.845450348628928,0.05438348873788248,0.05227878029371732,38.97,441,542,1111,1569,2020,2132,2131,2987,3435,3808
2585,0.83885487145666,0.8456557670708814,0.05438157497450735,0.052244025929253174,38.98,441,542,1111,1570,2020,2132,2987,3435,3808
2586,0.8388684036718416,0.8455600424712991,0.054379292927012476,0.05226022538132117,39.0,441,542,1111,1570,2020,2132,2987,3435,3808
2587,0.8388792281500047,0.8455729668439151,0.05437746679188717,0.05225803782399811,39.01,441,543,1111,1570,2020,2131,2132,2987,3435,3808
2588,0.838887461342692,0.8456429841026855,0.054376077346706984,0.05224618733477901,39.02,441,543,1111,1570,2019,2131,2132,2987,3435,3808
2589,0.8389008685653967,0.8455451560175753,0.05437381433764527,0.05226274251829705,39.04,441,543,1111,1570,2020,2131,2132,2987,3435,3808
2590,0.8389097961650107,0.8456876203824447,0.05437230703999589,0.05223863316683196,39.05,441,543,1111,1570,2020,2131,2132,2987,3435,3808
2591,0.8389191244397023,0.8455774067514964,0.054370733325278045,0.05225728485538512,39.06,441,544,1111,1570,2020,2132,2987,3435,3808
2592,0.8389269912505583,0.8457198314409459,0.05436940580261509,0.05223317967110384,39.08,441,544,1111,1570,2020,2132,2131,2987,3435,3808
2593,0.8389359452805027,0.8455790326159425,0.05436789195898965,0.05225701084340448,39.09,441,544,1111,1571,2020,2132,2131,2987,3435,3808
2594,0.8389440596655111,0.8457203383748542,0.054366525823467154,0.05223309720684769,39.1,441,544,1111,1571,2020,2132,2131,2987,3435,3808
2595,0.8389541119777201,0.8455947549429397,0.05436482774196294,0.05225435084755307,39.12,441,544,1111,1571,2020,2132,2131,2987,3435,3808
2596,0.8389631065801326,0.8456943147970997,0.05436331162942151,0.05223750106170719,39.13,441,545,1111,1571,2020,2131,2987,3435,3808
2597,0.8389728058493958,0.845638036729433,0.05436167340944539,0.05224702513390438,39.14,441,545,1111,1571,2019,2131,2132,2987,3435,3808
2598,0.8389784985330893,0.8456829315663299,0.054360711869108194,0.05223942651721951,39.16,441,545,1111,1571,2019,2131,2132,2987,3435,3808
2599,0.838988493787965,0.8457019626712251,0.054359024313990416,0.052236206242106606,39.17,441,545,1111,1571,2020,2132,2987,3435,3808
2600,0.8389987604809924,0.845684426406655,0.05435729387312184,0.052239174696632064,39.18,441,546,1111,1571,2020,2132,2987,3435,3808
2601,0.8390105014693168,0.8457405112168219,0.054355308509861866,0.05222968262658621,39.2,441,546,1111,1572,2020,2132,2987,3435,3808
2602,0.839021473679577,0.8456794813723171,0.05435345586708817,0.052240012608222613,39.21,441,546,1111,1572,2020,2132,2987,3435,3808
2603,0.8390325006633259,0.8457454712971164,0.05435159245169844,0.05222884232032397,39.22,441,546,1111,1572,2020,2131,2132,2987,3435,3808
2604,0.8390448127523857,0.8457328448744342,0.05434951691728108,0.052230977607908936,39.23,441,546,1111,1572,2020,2131,2987,3435,3808
2605,0.839056280672577,0.8457595842144958,0.05434758053713117,0.05222645060542238,39.25,441,547,1111,1572,2020,2132,2131,2987,3435,3808
2606,0.8390665552721823,0.8457997317579313,0.054345845447638395,0.05221965602183499,39.26,441,547,1111,1572,2020,2132,2131,2987,3435,3808
2607,0.8390767017678371,0.8457588926150907,0.054344133866815095,0.05222656874489016,39.27,441,547,1111,1572,2020,2132,2131,2987,3435,3808
2608,0.8390837524452751,0.8458094094895255,0.05434294279753764,0.05221801297305743,39.29,441,547,1111,1573,2019,2132,2987,3435,3808
2609,0.8390937031057008,0.8457780142178366,0.054341261117507936,0.05222333207264883,39.3,441,548,1111,1573,2020,2132,2987,3435,3808
2610,0.8391014085958668,0.8458047931132302,0.0543399607254227,0.05221879771922138,39.31,441,548,1111,1573,2020,2132,2987,3435,3808
2611,0.8391087350590443,0.8458405018027476,0.05433872457427662,0.0522127490724701,39.33,441,548,1111,1573,2020,2131,2132,2987,3435,3808
2612,0.8391172283517208,0.8457919828599583,0.054337289146845054,0.05222096685678306,39.34,441,548,1111,1573,2020,2131,2132,2987,3435,3808
2613,0.8391254430385041,0.845910724421336,0.0543359029592902,0.05220085484981522,39.35,441,548,1111,1573,2020,2132,2987,3435,3808
2614,0.839135750211102,0.8457312464494326,0.054334161069147936,0.0522312495276191,39.36,441,549,1111,1573,2020,2132,2131,2986,3435,3808
2615,0.8391424766052207,0.8460029815177291,0.05433302334691427,0.05218522813557529,39.38,441,549,1111,1573,2020,2132,2131,2987,3435,3808
2616,0.8391502636708803,0.8456210469047847,0.054331712044278654,0.05224990162386713,39.39,441,549,1111,1574,2020,2132,2131,2986,3435,3808
2617,0.8391531848009216,0.8460947005134891,0.054331214940889064,0.05216968376813973,39.4,441,549,1111,1574,2020,2132,2986,3435,3808
2618,0.8391568133862818,0.8454686451722813,0.05433060212614068,0.05227568492525073,39.42,441,550,1111,1574,2019,2132,2986,3435,3808
2619,0.8391549147316323,0.8462076256784288,0.054330927818755655,0.052150540898796845,39.43,441,550,1111,1574,2020,2131,2132,2986,3435,3808
2620,0.8391664728877051,0.8453980914709194,0.054328973633778734,0.05228761778684728,39.44,441,550,1111,1574,2020,2131,2132,2986,3435,3808
2621,0.8391812430476977,0.8462255636052459,0.054326477231640635,0.05214750042619901,39.46,441,550,1111,1574,2020,2131,2132,2987,3435,3808
2622,0.8392052173954725,0.8455496300200221,0.05432242703049508,0.05226198293486699,39.47,441,550,1111,1574,2020,2131,2132,2986,3435,3808
2623,0.8392261340463654,0.8460832897568744,0.05431889303688061,0.05217162065209776,39.49,441,551,1111,1575,2020,2132,2131,2987,3435,3808
2624,0.839243314745424,0.8458602094163861,0.05431599108973866,0.05220941343342042,39.51,441,551,1111,1575,2020,2132,2131,2986,3435,3808
2625,0.8392530094598791,0.845867308518123,0.05431435358585075,0.05220821157006713,39.55,441,551,1111,1575,2020,2132,2131,2986,3435,3808
2626,0.8392575581380894,0.8460914847910156,0.05431358411344023,0.0521702304765409,39.57,441,551,1111,1575,2020,2132,2131,2987,3435,3808
2627,0.8392623660587021,0.8456787042256212,0.05431277390508098,0.05224014185934596,39.6,441,551,1111,1575,2019,2132,2986,3435,3808
2628,0.8392680572952331,0.8461989436356194,0.054311813642485635,0.052152011959571136,39.62,441,552,1111,1575,2020,2132,2987,3435,3808
2629,0.8392797782164351,0.8456550594933148,0.0543098330472609,0.052244144028977944,39.64,441,552,1111,1575,2020,2132,2986,3435,3808
2630,0.8392961184560301,0.846140307235734,0.05430706995338344,0.0521619533675464,39.66,441,552,1111,1575,2020,2132,2987,3435,3808
2631,0.8393137218358585,0.8459198820809435,0.05430409663017086,0.052199307108282404,39.67,441,552,1111,1576,2020,2131,2132,2986,3435,3808
2632,0.8393232750316574,0.8459260901366549,0.054302480205913425,0.05219825443940609,39.68,441,553,1111,1576,2020,2131,2986,3435,3808
2633,0.8393267799527163,0.8461799723729908,0.05430189064928232,0.05215523073690116,39.69,441,553,1111,1576,2020,2131,2986,3435,3808
2634,0.8393336175389288,0.8457631079445492,0.05430073295581784,0.05222585767500053,39.71,441,553,1111,1576,2020,2131,2986,3435,3808
2635,0.8393423722656026,0.8462308929377335,0.05429925578887398,0.05214659405425346,39.72,441,553,1111,1576,2020,2132,2986,3435,3808
2636,0.8393593995971593,0.8457958376545005,0.0542963785210559,0.052220313672733186,39.73,441,554,1111,1576,2020,2132,2986,3435,3808
2637,0.8393720004011551,0.846094815644164,0.05429425156039335,0.05216966368486488,39.75,441,554,1111,1576,2019,2132,2986,3435,3808
2638,0.8393849808870582,0.8460668159534792,0.054292053756452525,0.05217441204845153,39.76,441,554,1111,1577,2020,2132,2986,3435,3808
2639,0.8393912533936692,0.8458883316079961,0.05429099449039008,0.05220465041360756,39.77,441,554,1111,1577,2020,2132,2986,3435,3808
2640,0.8393924341173528,0.8463018388115461,0.05429079292730087,0.05213456415806212,39.78,441,554,1111,1577,2020,2132,2986,3435,3808
2641,0.8393993888230042,0.8457519331521193,0.05428961998681685,0.05222774789587648,39.8,441,555,1111,1577,2020,2132,2986,3435,3808
2642,0.8394052436508419,0.8463417138848086,0.054288629293394536,0.052127802262920235,39.81,441,555,1111,1577,2020,2132,2986,3435,3808
2643,0.8394238922170283,0.8457999297248013,0.05428547696676749,0.05221962035239694,39.83,441,555,1111,1577,2020,2132,2986,3435,3808
2644,0.8394371147844799,0.846251752792253,0.05428324234953875,0.05214305994617307,39.84,441,555,1111,1577,2020,2131,2132,2986,3435,3808
2645,0.8394531192627366,0.8459791776378699,0.05428053580894781,0.05218926128396305,39.85,441,555,1111,1578,2020,2131,2132,2986,3435,3808
2646,0.8394631487220237,0.8460797070680497,0.054278843616354086,0.05217222535574675,39.87,441,556,1111,1578,2020,2131,2132,2986,3435,3808
2647,0.8394693250971639,0.8461730438238158,0.054277794816516595,0.05215640480456798,39.88,441,556,1111,1578,2020,2131,2132,2986,3435,3808
2648,0.8394758709547228,0.8459203709753436,0.05427669023035943,0.05219922236030267,39.89,441,556,1111,1578,2020,2131,2132,2986,3435,3808
2649,0.8394779480431738,0.8462830947216281,0.05427633847393204,0.05213774382141654,39.91,441,556,1111,1578,2020,2132,2131,2986,3435,3808
2650,0.8394799563597177,0.8457808983977178,0.054275999584486125,0.052222843879467074,39.92,441,557,1111,1578,2019,2132,2131,2986,3435,3808
2651,0.8394827335499568,0.8463911152559355,0.05427552985447657,0.05211942013641824,39.93,441,557,1111,1578,2020,2132,2131,2986,3435,3807
2652,0.8394952355005931,0.8457645844381062,0.054273417091612895,0.052225605788987065,39.95,441,557,1111,1579,2020,2132,2986,3435,3807
2653,0.8395027603722969,0.846417443231026,0.054272145104358016,0.05211495715944184,39.96,441,557,1111,1579,2020,2132,2986,3435,3807
2654,0.8395186306326783,0.8458478948089984,0.05426946160681236,0.052211498232799615,39.97,441,558,1111,1579,2020,2132,2986,3435,3807
2655,0.8395290056891024,0.8463356491074655,0.054267709003213094,0.05212882955580522,39.99,441,558,1111,1579,2020,2132,2131,2986,3435,3807
2656,0.8395413222624586,0.8459320290154981,0.05426562596987551,0.052197248585540305,40.0,441,558,1111,1579,2020,2132,2131,2986,3435,3807
2657,0.8395516234777953,0.8462476925264013,0.05426388182381663,0.0521437475867284,40.01,441,558,1111,1579,2020,2132,2131,2986,3435,3807
2658,0.8395617801513158,0.8460181274403118,0.05426216551220762,0.05218266041024732,40.03,441,558,1111,1579,2020,2131,2132,2986,3435,3807
2659,0.8395671855595344,0.8462478601886335,0.05426125155412486,0.052143720795707706,40.04,441,559,1111,1580,2019,2131,2132,2986,3435,3807
2660,0.8395766414453473,0.8460934862300917,0.05425965101767474,0.0521698912948605,40.06,441,559,1111,1580,2020,2131,2132,2986,3435,3807
2661,0.8395837004032374,0.8462748676939235,0.05425845809384911,0.05213914156150431,40.07,441,559,1111,1580,2020,2132,2131,2986,3435,3807
2662,0.8395930834218551,0.8461137063894388,0.054256872494425255,0.05216646365097896,40.08,441,559,1111,1580,2020,2132,2131,2986,3435,3807
2663,0.8396008987667556,0.8462756273070503,0.054255548622875294,0.05213901206000411,40.09,441,559,1111,1580,2020,2132,2986,3435,3807
2664,0.8396090147283349,0.8461019526443257,0.054254175367037395,0.052168454211171035,40.11,441,560,1111,1580,2020,2132,2986,3435,3807
2665,0.8396194241379918,0.8462745826217098,0.05425241583219544,0.052139188449899204,40.12,441,560,1111,1580,2020,2132,2986,3435,3806
2666,0.8396299244827677,0.8461440870632195,0.054250639073254295,0.0521613128355044,40.13,441,560,1111,1580,2020,2131,2132,2986,3435,3806
2667,0.839638893514655,0.8462681138745327,0.05424912406133472,0.052140286965941994,40.14,441,560,1111,1581,2020,2131,2132,2986,3435,3806
2668,0.8396483474234703,0.8461895870171375,0.05424752316707114,0.05215360128360775,40.16,441,561,1111,1581,2020,2132,2131,2986,3435,3806
2669,0.8396569621582246,0.846198831177325,0.05424606601178448,0.052152032049643506,40.17,441,561,1111,1581,2020,2132,2131,2986,3435,3806
2670,0.839664432696559,0.8461976244759476,0.05424480196761499,0.05215223741438386,40.18,441,561,1111,1581,2019,2132,2131,2986,3435,3806
2671,0.8396708672381501,0.8461788395211263,0.054243716024992956,0.05215542046445518,40.2,441,561,1111,1581,2020,2131,2132,2986,3435,3806
2672,0.8396801040970904,0.846195350527344,0.05424215360300048,0.05215262135499009,40.21,441,561,1111,1581,2020,2132,2986,3435,3806
2673,0.8396893168919987,0.8462138511755232,0.05424059328227856,0.052149485013206355,40.23,441,562,1111,1582,2020,2132,2986,3435,3806
2674,0.8396988716816496,0.8462193717625369,0.05423897496550102,0.05214855188721531,40.24,441,562,1111,1582,2020,2131,2132,2986,3435,3806
2675,0.8397087579716788,0.8462399349192645,0.05423730294029046,0.05214506256240907,40.26,441,562,1111,1582,2020,2132,2986,3435,3806
2676,0.8397190425917791,0.8462124612011357,0.05423556432282677,0.05214972387291716,40.29,441,562,1111,1582,2020,2132,2986,3435,3806
2677,0.8397289194827431,0.8462813012731062,0.05423389219246646,0.05213804748698589,40.32,441,563,1111,1582,2020,2132,2131,2986,3435,3806
2678,0.8397388833733339,0.8461729638298572,0.05423220927750823,0.05215641819682237,40.35,441,563,1111,1582,2020,2132,2131,2986,3435,3805
2679,0.839747913168141,0.8463572844107218,0.054230678724044426,0.05212516247400398,40.39,441,563,1111,1582,2020,2132,2131,2986,3435,3805
2680,0.8397584219118188,0.8460798300503298,0.05422890125290737,0.052172203042083504,40.4,441,563,1111,1582,2020,2132,2986,3435,3805
