epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3332,0.8378913766455454,0.801685196327186,0.05532409138036265,0.06161709876795924,39.68,405,1397,2022,2413,3459
3333,0.8379065094492619,0.8016380968933434,0.05532150730983665,0.06162441572675002,39.69,405,1397,2022,2413,3459
3334,0.8378975043034278,0.8015974719184851,0.05532304345751576,0.061630726921266824,39.7,405,1397,2023,2413,3459
3335,0.8378756535607157,0.8017007868863322,0.055326772120762036,0.06161467659328644,39.71,405,1397,2023,2413,3459
3336,0.8378561456161954,0.8015687014058328,0.0553301007714697,0.061635194047849035,39.72,405,1397,2023,2413,3459
3337,0.8378514125915824,0.8017200049196742,0.05533090870705229,0.06161169314431272,39.73,405,1397,2023,2414,3459
3338,0.8378646060867778,0.8015707706234236,0.05532865529478194,0.061634874843202424,39.74,405,1397,2023,2414,3459
3339,0.8378866765023122,0.8016939802999121,0.0553248930910666,0.061615736542594134,39.75,405,1397,2023,2414,3459
3340,0.8379052841199092,0.801622046789733,0.05532171563921379,0.06162690930196758,39.76,405,1397,2023,2414,3459
3341,0.8379140182188736,0.8016694608813556,0.05532022575125959,0.06161954540780041,39.77,405,1398,2023,2413,3459
3342,0.8379085554326475,0.8017071699867038,0.05532115588375589,0.06161368842447796,39.78,405,1398,2022,2413,3459
3343,0.8378975564196143,0.8016315906380422,0.055323032936101385,0.06162542828158125,39.79,405,1398,2022,2413,3459
3344,0.8378899081653008,0.8017070347404394,0.05532433968045771,0.06161370731886766,39.8,405,1398,2023,2413,3459
3345,0.8378883198378131,0.8015697631370361,0.055324611125896754,0.06163502972376996,39.81,405,1398,2023,2413,3459
3346,0.8378937788878418,0.801688479811551,0.05532367894723344,0.06161659053483324,39.82,405,1398,2023,2413,3459
3347,0.8379042361440008,0.8016324335328286,0.05532189450724498,0.061625296045887346,39.83,405,1398,2023,2413,3459
3348,0.837914232411234,0.801719475617311,0.05532018997662049,0.061611776282276355,39.84,405,1398,2023,2413,3459
3349,0.8379203907882615,0.8016937235395153,0.05531913777100611,0.06161577621948689,39.85,405,1399,2023,2413,3459
3350,0.8379214827470929,0.8016690612086972,0.05531895047630848,0.061619605864080086,39.86,405,1399,2023,2413,3459
3351,0.8379167706555869,0.8016903454106532,0.055319752261515975,0.06161629957420503,39.87,405,1399,2022,2413,3459
3352,0.8379123881219916,0.8016184806071677,0.055320505634402245,0.0616274646754365,39.88,405,1399,2022,2413,3459
3353,0.8379100292938966,0.8017052060244497,0.05532090546500685,0.06161399073401782,39.89,405,1399,2023,2413,3459
3354,0.837912072599628,0.8016418055833914,0.055320558243857426,0.06162384143452634,39.9,405,1399,2023,2413,3459
3355,0.8379167651349223,0.8017810786048317,0.05531975647033155,0.06160220145243088,39.91,405,1399,2023,2413,3459
3356,0.8379172533539119,0.8017673363412181,0.05531967439837013,0.06160433687990811,39.92,405,1399,2023,2413,3459
3357,0.8379214747940494,0.8015660298962431,0.05531895468518505,0.061635609578048374,39.93,405,1399,2023,2413,3459
3358,0.8379120872083133,0.8015128038592579,0.05532055403510285,0.0616438780465305,39.94,405,1399,2023,2413,3459
3359,0.8379023798879324,0.801697642207182,0.05532221225961534,0.06161516594826298,39.95,405,1399,2023,2413,3459
3360,0.8378925507918211,0.8016666646210016,0.05532388937268353,0.06161997993599167,39.96,405,1398,2023,2413,3459
3361,0.8378904707595846,0.8017969170543616,0.055324242885637934,0.06159974278451562,39.97,405,1398,2022,2413,3459
3362,0.8379022686791434,0.8016303392527582,0.05532223330275424,0.06162562285644349,39.98,405,1398,2022,2413,3459
3363,0.8379167055060326,0.8016768737144749,0.05531976699236908,0.061618392948626526,39.99,405,1398,2023,2413,3459
3364,0.8379298409090814,0.8016046572392059,0.05531752575318709,0.06162961056126644,40.0,405,1398,2023,2414,3459
3365,0.8379368967722879,0.8016987892165416,0.055316319865801836,0.061614988344975634,40.01,405,1398,2023,2414,3459
3366,0.8379339161404694,0.8017679310706877,0.05531683126628016,0.06160424428326077,40.02,405,1398,2023,2414,3459
3367,0.8379280211178589,0.801711077815632,0.055317835112729544,0.06161308191149049,40.03,405,1398,2023,2413,3459
3368,0.8379243225646645,0.8017210836921983,0.05531846645336645,0.0616115249785433,40.04,405,1398,2023,2413,3459
3369,0.8379220435866496,0.8015798556385516,0.055318855776500885,0.06163346201225252,40.05,405,1398,2023,2413,3459
3370,0.8379246975900158,0.8016753468508291,0.05531840331962701,0.061618629110049214,40.07,405,1398,2022,2413,3459
3371,0.8379315370324512,0.8016585066554363,0.05531723533245034,0.061621247607249144,40.08,405,1398,2023,2413,3459
3372,0.8379378701938338,0.8017933236780742,0.05531615360701478,0.06160030029276125,40.09,405,1398,2022,2413,3459
3373,0.8379424411909839,0.8017505636629402,0.0553153749199687,0.061606944646699115,40.1,405,1398,2023,2413,3459
3374,0.8379451666025319,0.8017325408651393,0.05531491191166355,0.06160974503855168,40.13,405,1398,2023,2413,3459
3375,0.8379453190012709,0.8016787947106108,0.05531488244736752,0.061618094439293156,40.14,405,1398,2023,2413,3459
3376,0.8379450964472284,0.8016530624890033,0.055314920330030964,0.06162209207720573,40.15,405,1398,2023,2413,3459
3377,0.8379459963035106,0.8017247821269271,0.055314768799221516,0.06161095056616149,40.17,405,1399,2023,2413,3459
3378,0.8379463451765938,0.8017273370271943,0.055314707765861545,0.06161055187547165,40.18,405,1399,2023,2413,3459
3379,0.8379472340117758,0.8017888124255843,0.05531455623446979,0.061600999533258496,40.19,405,1399,2023,2413,3459
3380,0.8379481360807657,0.8017045793194579,0.05531440470266292,0.061614088984298904,40.21,405,1399,2022,2413,3459
3381,0.8379503214076789,0.8017118012489985,0.05531403008058089,0.06161296476499187,40.22,405,1399,2022,2413,3459
3382,0.8379521900237463,0.801662500104853,0.05531371438584521,0.06162062605485395,40.24,405,1399,2023,2413,3459
3383,0.8379545343407209,0.8017246485421473,0.055313310293954365,0.061610971350913424,40.25,405,1399,2023,2413,3459
3384,0.8379433024876757,0.8018132154848743,0.05531522970414468,0.06159720842071777,40.26,405,1399,2023,2413,3459
3385,0.8379264474627379,0.8017213169877625,0.05531810448561593,0.0616114871884196,40.27,405,1399,2023,2413,3459
3386,0.8378645549252218,0.8014694093150974,0.055328667919195954,0.061650614007659636,40.28,405,1399,2023,2413,3459
3387,0.8378072526000393,0.8016509862198067,0.055338440455549844,0.061622415126410666,40.29,405,1398,2023,2413,3459
3388,0.837780151914885,0.8014023425261463,0.0553430662923354,0.06166102525656337,40.29,405,1398,2023,2413,3459
3389,0.8377979516543002,0.801723761053596,0.05534002872413778,0.0616111092859077,40.3,405,1398,2022,2413,3459
3390,0.837848896295047,0.8015475780086865,0.05533133791803213,0.061638474771396085,40.31,405,1397,2023,2413,3459
3391,0.8379129096821507,0.8017753717298557,0.05532041304163961,0.061603087758307626,40.32,405,1397,2023,2413,3459
3392,0.837956528892752,0.8016769826508714,0.0553129714437911,0.06161837594496916,40.33,405,1397,2023,2413,3459
3393,0.8379630004159326,0.8016818783044531,0.055311864378477495,0.061617614554169184,40.34,405,1397,2023,2413,3459
3394,0.837939852514038,0.8017377862561549,0.05531581687882652,0.061608930632725066,40.35,405,1397,2022,2413,3459
3395,0.8379038498402173,0.8015682063451364,0.055321963949971825,0.06163527148778039,40.36,405,1397,2023,2414,3459
3396,0.8378820242125747,0.8017392661464694,0.05532568637342519,0.06160869821331043,40.37,405,1397,2023,2414,3459
3397,0.8378846125460272,0.8015492579938366,0.0553252444934086,0.06163821413307825,40.38,405,1397,2023,2414,3459
3398,0.8379114193987809,0.801764691365044,0.05532066977573695,0.06160475072852877,40.39,405,1397,2023,2413,3459
3399,0.8379454455559867,0.8016685830537735,0.05531486140143217,0.061619679545090754,40.4,405,1397,2023,2413,3459
3400,0.8379697856484732,0.8017785987727168,0.05531070888173213,0.061602586968707594,40.42,405,1397,2023,2413,3459
3401,0.8379722724747815,0.801770381290308,0.05531028372020617,0.061603866336318015,40.43,405,1397,2022,2413,3459
3402,0.8379569456332384,0.8016807546424695,0.055312897780437444,0.06161778837125995,40.44,405,1397,2023,2413,3459
3403,0.837934751268656,0.8017548436895998,0.05531668815880378,0.061606277598019496,40.45,405,1398,2022,2413,3459
3404,0.8379173597792554,0.8015711044326406,0.055319655458669424,0.061634821957065836,40.46,405,1398,2023,2413,3459
3405,0.8379207709647829,0.8017302148269334,0.055319072533599134,0.06161010594349178,40.47,405,1398,2023,2413,3459
3406,0.8379390024439776,0.8016364767957216,0.055315962093109086,0.061624668867017576,40.48,405,1398,2023,2413,3459
3407,0.8379623841350452,0.8017985530210738,0.05531197382318369,0.061599485762065795,40.49,405,1398,2023,2413,3459
3408,0.8379763842612882,0.8017692237684233,0.055309580723186855,0.061604045861404944,40.5,405,1398,2023,2413,3459
3409,0.8379774417896452,0.8017532387679137,0.05530939971053174,0.06160652892315752,40.51,405,1399,2023,2413,3459
3410,0.8379693036888655,0.8017658079819792,0.055310790966996884,0.061604576874652345,40.52,405,1399,2023,2413,3459
3411,0.8379589555129964,0.801653224219435,0.0553125568230655,0.06162206751784018,40.53,405,1399,2023,2413,3459
3412,0.8379522034281482,0.8017415742881475,0.055313708071932116,0.06160834107933039,40.54,405,1399,2022,2413,3459
3413,0.8379550242722715,0.8016405122342323,0.055313226107772194,0.061624039792642846,40.55,405,1399,2022,2413,3459
3414,0.8379683171929511,0.8017748676978926,0.055310959346645906,0.06160316712836106,40.56,405,1399,2022,2413,3459
3415,0.8378941970433609,0.8018883221037304,0.055323609506659266,0.061585536906004004,40.56,405,1400,2023,2413,3459
3416,0.8376555059364437,0.8013554034580459,0.05536432460333896,0.06166831246252041,40.57,405,1399,2023,2413,3459
3417,0.8371380786887855,0.8003449394167261,0.0554524842779077,0.06182496040300936,40.58,405,1398,2023,2413,3459
3418,0.8369921311119803,0.8009471363773492,0.055477324766603914,0.06173165222705861,40.59,405,1397,2023,2413,3459
3419,0.8373517943183755,0.8009422518731388,0.055416083938195665,0.06173240843973784,40.6,405,1396,2023,2413,3459
3420,0.8378656905265901,0.801959215440074,0.055328470136378795,0.061574515453621546,40.61,405,1395,2022,2413,3459
3421,0.837948063940955,0.801977925870633,0.05531441522571848,0.06157160757864244,40.63,405,1395,2023,2413,3459
3422,0.837644101274126,0.8013003270931541,0.0553662674766741,0.061676861560557364,40.64,405,1394,2023,2413,3459
3423,0.8374963189672181,0.8014494743115717,0.05539146188324345,0.06165370886610462,40.65,405,1393,2023,2413,3459
3424,0.8377249441613578,0.8012487511662224,0.05535248295631795,0.0616848659455453,40.66,405,1393,2023,2413,3459
3425,0.8379797135900395,0.8017565753483693,0.05530901453046854,0.06160600926478552,40.67,405,1393,2023,2413,3459
3426,0.8378926464473662,0.8018388427281349,0.055323872538676974,0.06159322806843143,40.68,405,1392,2022,2413,3459
3427,0.8376779194098993,0.8013670360505758,0.055360501737915284,0.06166650584433233,40.69,405,1392,2023,2413,3459
3428,0.8377125136112767,0.8017193641909578,0.05535460080144765,0.06161179139825769,40.7,405,1392,2023,2413,3459
3429,0.837924178605972,0.8015924322744139,0.055318491706842055,0.061631508927903395,40.72,405,1392,2023,2413,3459
3430,0.8379804541046649,0.8016541479865239,0.0553088882413393,0.06162192393981493,40.73,405,1392,2023,2413,3459
3431,0.83784855298184,0.8017047495704628,0.05533139472511821,0.061614064421743324,40.74,405,1392,2023,2413,3459
3432,0.8377978541060443,0.8014572655915642,0.05534004555322975,0.06165250039807346,40.76,405,1391,2023,2413,3459
3433,0.837914058992856,0.8018724113909965,0.05532021733369953,0.06158801126285313,40.77,405,1391,2022,2414,3459
3434,0.8379941307626703,0.801865447516285,0.05530655184043302,0.06158909057301342,40.78,405,1391,2022,2414,3459
3435,0.8379286545420492,0.8016415955121345,0.05531772778410468,0.06162387354969328,40.8,405,1391,2023,2414,3459
3436,0.8378615245353066,0.8017123579305321,0.05532918341364129,0.061612877849703804,40.81,405,1391,2023,2413,3459
3437,0.8379161752633365,0.8015295511342433,0.05531985537740533,0.06164127561941406,40.82,405,1391,2023,2413,3459
3438,0.8379908916277523,0.8017368369560942,0.05530710753391855,0.061609078020192234,40.84,405,1391,2023,2413,3459
3439,0.8379659829013923,0.8018052372856875,0.05531135714153077,0.06159845010191591,40.85,405,1391,2023,2413,3459
3440,0.8379125840072872,0.8016431233943402,0.05532047196432467,0.06162363551923472,40.86,405,1391,2023,2413,3459
3441,0.8379350168165356,0.8018382463721162,0.05531664185924686,0.06159331879157596,40.87,405,1392,2023,2413,3459
3442,0.8379903393974122,0.8017374395304554,0.05530720014895665,0.0616089816515036,40.88,405,1392,2023,2413,3459
3443,0.8379887268744638,0.8016870789297625,0.05530747378339048,0.06161680780973096,40.89,405,1392,2023,2413,3459
3444,0.8379486079408615,0.8017409943217862,0.05531432262276087,0.061608429890619355,40.91,405,1392,2022,2413,3459
3445,0.8379490239178282,0.8016095348759252,0.05531425106582381,0.06162885497618711,40.93,405,1392,2022,2413,3459
3446,0.8379879949751667,0.8017822171350936,0.05530760007574949,0.0616020238117659,40.94,405,1392,2023,2413,3459
3447,0.8379988586031619,0.8017744534945402,0.05530574775891407,0.06160323138023417,40.97,405,1392,2023,2413,3459
3448,0.8379743793234397,0.8016673623888702,0.05530992169890493,0.06161987035960628,40.99,405,1392,2023,2413,3459
3449,0.8379653611464243,0.8017684941303662,0.05531146448251748,0.06160415735566926,41.02,405,1392,2023,2413,3459
3450,0.8379881253218948,0.8016824932074142,0.055307579027043016,0.06161752197747507,41.04,405,1392,2023,2413,3459
3451,0.8380041308051147,0.8017552686925518,0.05530484683693777,0.0616062152389919,41.05,405,1393,2023,2413,3459
3452,0.8379925285854863,0.8018023633400849,0.0553068254780744,0.061598892338489655,41.06,405,1393,2023,2413,3459
3453,0.8379810844256987,0.8016980966468784,0.055308780895352724,0.06161509415125102,41.07,405,1393,2022,2413,3459
3454,0.8379915442208066,0.801783423076154,0.05530699597468946,0.061601836721575536,41.08,405,1393,2022,2413,3459
3455,0.8380043126914136,0.8017167071425209,0.05530481526230325,0.06161220519680643,41.09,405,1393,2023,2413,3459
3456,0.838002665951364,0.8017133703121379,0.05530509522343395,0.06161272291345142,41.1,405,1393,2023,2413,3459
3457,0.8379956644767439,0.8017991174833682,0.055306290830959656,0.06159939882775917,41.11,405,1394,2023,2413,3459
3458,0.8379982538729276,0.8017586351818033,0.05530584879597749,0.061605689908920444,41.12,405,1394,2023,2413,3459
3459,0.8380083164894928,0.8018220392346584,0.05530413324579771,0.061595838195520114,41.13,405,1394,2023,2413,3459
3460,0.8380120649330208,0.8017891976315316,0.05530349121640181,0.061600940948548503,41.14,405,1394,2023,2413,3459
3461,0.8380078856357627,0.801731546461024,0.05530420481582599,0.061609899982292805,41.15,405,1394,2023,2413,3459
3462,0.8380071896292118,0.8017925417741099,0.055304320590675665,0.06160042124303661,41.16,405,1394,2023,2413,3459
3463,0.8380121017518534,0.8017625580696434,0.05530348700634839,0.06160508142748296,41.17,405,1395,2022,2413,3459
3464,0.8380161885237972,0.8017948363743195,0.05530278813303767,0.06160006595092694,41.17,405,1395,2022,2413,3459
3465,0.8380159455611754,0.8018023496049361,0.055302830234089516,0.061598896118275744,41.18,405,1395,2023,2413,3459
3466,0.8380150083949485,0.8017425883098506,0.055302990217794216,0.06160818424206061,41.19,405,1395,2023,2413,3459
3467,0.8380181888992778,0.8017955246765491,0.055302445008270085,0.06159995822897821,41.2,405,1395,2023,2413,3459
3468,0.8380222911972611,0.8017935105993258,0.05530174401669806,0.0616002700551553,41.21,405,1395,2023,2413,3459
3469,0.8380223120040611,0.8018069892665973,0.05530174191160488,0.06159817606483892,41.22,405,1396,2023,2414,3459
3470,0.8380214107683422,0.8018236848134298,0.055301895583196266,0.061595584936766735,41.23,405,1396,2023,2414,3459
3471,0.8380228628781787,0.8017669727307669,0.05530164928742574,0.06160439546138863,41.24,405,1396,2023,2414,3459
3472,0.8380248579877513,0.801783321640301,0.05530130615559202,0.06160185750940252,41.25,405,1396,2022,2414,3459
3473,0.838027664790234,0.8017684140270803,0.055300830398729586,0.06160417058378893,41.26,405,1396,2022,2414,3459
3474,0.8380290324686219,0.8017836003436983,0.055300594623900426,0.06160181215413459,41.27,405,1397,2022,2413,3459
3475,0.8380292145348278,0.8018228443809902,0.0553005651519761,0.06159571345626426,41.28,405,1397,2022,2413,3459
3476,0.8380291305004012,0.8017962244745442,0.055300577782802736,0.0615998505068411,41.29,405,1397,2023,2413,3459
3477,0.8380306281799229,0.8018076520804109,0.05530032306057473,0.06159807400934007,41.3,405,1397,2023,2413,3459
3478,0.8380326989941664,0.8017922825702773,0.05529997149987008,0.06160045903994895,41.31,405,1397,2023,2413,3459
3479,0.8380335104923218,0.8017954971189085,0.05529983045392923,0.0615999620086989,41.32,405,1398,2023,2413,3459
3480,0.8380340264010041,0.8018279685749572,0.05529973993171795,0.06159491587505085,41.33,405,1398,2023,2413,3459
3481,0.838035094312816,0.8018211100351428,0.055299560992027146,0.0615959818343503,41.34,405,1398,2023,2413,3459
3482,0.8380365310935916,0.8018373156377312,0.05529931468585866,0.06159346243628151,41.35,405,1398,2022,2413,3459
3483,0.838035447206124,0.8018005452373994,0.05529950204706104,0.0615991758218029,41.36,405,1398,2022,2413,3459
3484,0.8380357213687176,0.8017639939905931,0.055299455733115024,0.061604858442097364,41.37,405,1399,2022,2413,3459
