epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3836,0.8685094844660967,0.8743239921121422,0.049397116891679325,0.04941762790708633,58.95,441,1790,1917,1448,1398,1559,2014,2015,2117,2119,3205,3406,3736,3805
3837,0.8685263143936774,0.8743765167419312,0.0493939564250232,0.049407299242333204,58.96,441,1791,1918,1448,1397,1559,2014,2015,2117,2119,3205,3406,3736,3805
3838,0.8685185699335566,0.8744210856735128,0.04939541059475289,0.049398535618555645,58.98,441,1791,1918,1448,1397,1559,2014,2015,2117,2120,3205,3406,3736,3805
3839,0.8684931558214147,0.8742675901116131,0.04940018524973634,0.04942871515427967,58.99,441,1791,1918,1448,1397,1560,2014,2015,2117,2120,3205,3406,3736,3805
3840,0.8684634189787954,0.8745223703732786,0.049405772376963926,0.04937861079280081,59.0,441,1791,1918,1448,1397,1560,2014,2015,2117,2120,3205,3405,3736,3805
3841,0.8684364299273086,0.874176859980287,0.049410838184028284,0.04944654563704793,59.02,441,1792,1918,1449,1397,1560,2014,2015,2116,2119,3205,3405,3736,3805
3842,0.8684261987691887,0.8744967285178192,0.04941275834258603,0.04938365109773716,59.03,441,1792,1919,1448,1397,1560,2014,2015,2116,2120,3205,3405,3736,3805
3843,0.8684329337175841,0.874116816591873,0.049411495522781,0.04945834196363656,59.05,441,1792,1919,1449,1397,1560,2014,2015,2116,2120,3205,3405,3736,3805
3844,0.8684522073796817,0.8744813139785091,0.049407876517101545,0.04938668729133452,59.06,441,1792,1919,1448,1397,1561,2015,2117,2120,3205,3405,3736,3805
3845,0.8684789538070461,0.8742358563436536,0.04940285046600288,0.0494349513739754,59.1,441,1792,1919,1449,1398,1561,2015,2014,2117,2120,3205,3405,3736,3805
3846,0.868505491990658,0.8745146449802534,0.04939786868059751,0.04938012906788942,59.13,441,1793,1919,1448,1398,1561,2015,2117,2120,3205,3405,3736,3805
3847,0.8685290104637229,0.8743642519014836,0.049393452051454644,0.04940971197042704,59.17,441,1793,1920,1448,1398,1561,2015,2117,2119,3205,3405,3736,3805
3848,0.8685424565675679,0.8744196293104317,0.049390923035297775,0.04939882077302648,59.2,441,1793,1920,1448,1398,1561,2015,2117,2119,3205,3405,3736,3805
3849,0.8685455580057947,0.8743971230654743,0.04939034084828456,0.04940324634793117,59.23,441,1793,1920,1448,1398,1561,2015,2117,2120,3205,3405,3736,3805
3850,0.8685436772204246,0.874358102178385,0.0493906967609986,0.049410918290294016,59.27,441,1793,1920,1448,1398,1562,2015,2014,2117,2120,3205,3405,3736,3805
3851,0.8685359287152944,0.8745064256734167,0.04939215102669707,0.049381746309572365,59.3,441,1793,1920,1448,1398,1562,2015,2014,2117,2120,3205,3405,3736,3805
3852,0.8685187222960347,0.8743182013449742,0.049395384669897506,0.0494187633630535,59.33,441,1793,1921,1448,1398,1562,2015,2014,2116,2120,3205,3405,3736,3805
3853,0.8685037199541743,0.8745286747408324,0.04939820097236651,0.04937736831867104,59.34,441,1793,1921,1448,1398,1562,2015,2014,2116,2120,3205,3405,3736,3805
3854,0.8684916998060912,0.8741916681698891,0.049400458611868495,0.04944363790814498,59.36,441,1794,1921,1448,1398,1562,2015,2014,2116,2119,3205,3405,3736,3805
3855,0.8684839406667989,0.8744858498277269,0.049401917303191316,0.049385793896606724,59.37,441,1794,1921,1448,1398,1563,2015,2117,2119,3205,3405,3736,3805
3856,0.8684844988256439,0.874160223347058,0.0494018112608474,0.04944981574486096,59.38,441,1794,1922,1448,1399,1563,2015,2117,2119,3205,3406,3736,3805
3857,0.8684950715243629,0.8745281156709996,0.049399827048790694,0.04937747677116872,59.39,441,1794,1922,1448,1399,1563,2015,2117,2120,3205,3406,3736,3805
3858,0.8685169617805117,0.8742597903831215,0.04939571462158693,0.04943024837639333,59.41,441,1794,1922,1448,1399,1563,2015,2117,2120,3205,3406,3736,3805
3859,0.8685386664054698,0.8745309563257635,0.04939163956373972,0.04937692036017844,59.44,441,1795,1922,1448,1399,1563,2015,2117,2120,3205,3406,3736,3805
3860,0.8685594101559126,0.8743134479309053,0.049387738600579115,0.049419698563417096,59.47,441,1795,1923,1448,1399,1563,2015,2117,2120,3205,3406,3736,3805
3861,0.8685747706870295,0.874455518823868,0.04938485333957467,0.04939176212677423,59.49,441,1795,1923,1448,1399,1564,2014,2015,2117,2120,3205,3406,3736,3805
3862,0.8685850729475414,0.8743800280076123,0.049382917951583824,0.04940660650370783,59.51,441,1795,1923,1448,1399,1564,2014,2015,2117,2120,3205,3406,3736,3805
3863,0.868589361631378,0.8744403308040499,0.04938211171398739,0.049394748328272294,59.53,441,1795,1923,1448,1399,1564,2014,2015,2117,2120,3205,3406,3736,3805
3864,0.8685929663108078,0.8744674129384712,0.0493814374817972,0.04938941923456944,59.54,441,1796,1924,1448,1399,1564,2014,2015,2116,2120,3205,3406,3736,3805
3865,0.8685946420097683,0.8744607385687321,0.04938112157963198,0.04939073211642618,59.56,441,1796,1924,1448,1399,1564,2014,2015,2116,2120,3205,3406,3736,3805
3866,0.8685966792281017,0.8744803224779505,0.049380737307855985,0.049386882940265484,59.57,441,1796,1924,1448,1399,1565,2014,2015,2116,2119,3205,3406,3736,3805
3867,0.8685962754940185,0.8743882594329887,0.04938081510545083,0.04940498771946042,59.58,441,1796,1924,1448,1399,1565,2014,2015,2117,2119,3205,3406,3736,3805
3868,0.8685950290795534,0.874453865263058,0.049381048497499955,0.04939208503177437,59.6,441,1796,1925,1448,1399,1565,2014,2015,2117,2119,3205,3406,3736,3805
3869,0.868592008121515,0.8743578087952265,0.04938161664929129,0.04941097719187714,59.61,441,1797,1925,1448,1399,1565,2014,2015,2117,2119,3205,3406,3736,3805
3870,0.8685871520947698,0.8745153058655646,0.04938252662152893,0.049379999403361845,59.62,441,1797,1925,1448,1399,1565,2014,2015,2117,2120,3205,3406,3736,3805
3871,0.8685753333272473,0.8743429212642735,0.04938474961790309,0.04941390569006122,59.63,441,1797,1925,1448,1399,1565,2014,2015,2117,2120,3205,3406,3736,3805
3872,0.8685613742391248,0.8745514436477957,0.04938737088060795,0.04937288855085103,59.65,441,1797,1926,1448,1399,1566,2014,2015,2117,2120,3205,3406,3736,3805
3873,0.8685401468605068,0.8742448101485732,0.04939135908180483,0.04943319221794707,59.66,441,1797,1926,1448,1399,1566,2014,2015,2117,2120,3205,3406,3736,3805
3874,0.8685170764835861,0.8745381913052038,0.04939569576726405,0.049375491581202004,59.67,441,1798,1926,1448,1399,1566,2014,2015,2117,2120,3205,3406,3736,3805
3875,0.8684957118708649,0.8741467117035879,0.04939970450576565,0.049452468869977534,59.69,441,1798,1926,1448,1399,1566,2014,2015,2116,2120,3205,3406,3736,3805
3876,0.8684645304091124,0.8745546070133001,0.04940556266491746,0.04937226606673864,59.7,441,1798,1927,1448,1399,1566,2014,2015,2116,2120,3205,3405,3736,3805
3877,0.8684331822804602,0.8740683829513206,0.049411448402014425,0.04946785513091974,59.71,441,1798,1927,1448,1399,1567,2014,2015,2116,2120,3205,3406,3736,3805
3878,0.8683716338085392,0.8745582356472648,0.049423003424438464,0.049371551615072874,59.73,441,1798,1927,1448,1399,1567,2015,2117,2120,3205,3406,3736,3805
3879,0.8683376362264125,0.8739092221814961,0.04942938874158775,0.04949910484739412,59.74,441,1799,1927,1448,1399,1567,2015,2117,2119,3205,3406,3736,3805
3880,0.8682616835021948,0.8744595467763949,0.04944364261715593,0.049390967818629936,59.75,441,1799,1928,1448,1399,1567,2015,2117,2119,3205,3406,3736,3805
3881,0.8682333461959292,0.8737353510019819,0.04944896115872458,0.04953322338586518,59.77,441,1799,1928,1448,1398,1567,2015,2117,2119,3205,3406,3736,3805
3882,0.8681818969368755,0.8744438072622754,0.04945861265053877,0.04939406248423038,59.78,441,1799,1928,1448,1398,1568,2015,2117,2120,3205,3406,3736,3805
3883,0.8682659707752282,0.8738065533970203,0.04944283972430743,0.0495192538966288,59.79,441,1800,1928,1448,1397,1568,2015,2117,2120,3205,3406,3736,3805
3884,0.8683515135007213,0.8745498997743328,0.04942678148377129,0.04937319271636976,59.81,441,1800,1929,1448,1396,1568,2015,2117,2120,3205,3406,3736,3805
3885,0.8684802939167544,0.8741311391059352,0.04940260068172538,0.04945552908596618,59.82,441,1800,1929,1448,1396,1568,2015,2014,2117,2120,3205,3406,3736,3805
3886,0.8685843781743002,0.874598469583666,0.04938304996584258,0.04936363300627715,59.83,441,1800,1929,1448,1395,1568,2015,2014,2117,2120,3205,3406,3736,3805
3887,0.8686385051432532,0.8744785410810793,0.04937287911933212,0.04938723180631555,59.85,441,1800,1930,1448,1395,1568,2015,2014,2116,2120,3205,3406,3736,3805
3888,0.8686350738576627,0.8744553370969823,0.049373522816362814,0.049391795124462325,59.86,441,1800,1930,1448,1394,1569,2015,2014,2116,2120,3205,3406,3736,3805
3889,0.868594007642361,0.8746037976484421,0.04938123945381058,0.049362583542010736,59.87,441,1801,1930,1448,1394,1569,2015,2116,2120,3205,3406,3736,3805
3890,0.8685495790294219,0.8742499815661042,0.04938958658769839,0.04943217249107913,59.89,441,1801,1931,1448,1394,1569,2014,2015,2117,2119,3205,3406,3736,3805
3891,0.8685210265096911,0.8746222678792279,0.04939495101575375,0.04935894679882741,59.9,441,1801,1931,1448,1393,1569,2014,2015,2117,2119,3205,3406,3736,3805
3892,0.8685292141425803,0.8742275667621099,0.04939341198417464,0.049436583306124264,59.91,441,1801,1931,1448,1393,1569,2014,2015,2117,2119,3205,3405,3736,3805
3893,0.8685542014934291,0.8746293397675631,0.04938871681666014,0.04935755523736684,59.93,441,1801,1931,1448,1393,1570,2014,2015,2117,2120,3205,3405,3736,3805
3894,0.868593218747582,0.874348441756314,0.049381390332348604,0.04941281724197576,59.94,441,1801,1932,1448,1393,1570,2014,2015,2117,2120,3205,3405,3736,3805
3895,0.8686275600363826,0.8746234614437025,0.049374932790058605,0.049358713302270686,59.95,441,1802,1932,1448,1393,1570,2014,2015,2117,2120,3205,3405,3736,3805
3896,0.8686502598440168,0.8744964961818796,0.04937066737839822,0.049383698245027266,59.97,441,1802,1932,1448,1392,1570,2014,2015,2117,2120,3205,3405,3736,3805
3897,0.8686615978703806,0.8745517090101286,0.04936854042958794,0.04937283667747475,59.98,441,1802,1933,1448,1392,1570,2015,2116,2120,3205,3405,3736,3805
3898,0.8686604463091869,0.8745846542523957,0.04936875501505412,0.04936635207619201,59.99,441,1802,1933,1448,1392,1570,2015,2116,2120,3205,3405,3736,3805
3899,0.8686493799348833,0.8744621980065395,0.049370834795090655,0.04939044691525569,60.01,441,1802,1933,1448,1392,1571,2014,2015,2117,2120,3205,3405,3736,3805
3900,0.8686350292658932,0.8746417348604946,0.04937352988990994,0.049355116372309174,60.02,441,1803,1934,1448,1392,1571,2015,2117,2120,3205,3405,3736,3805
3901,0.868622102298988,0.8743787604093196,0.0493759584145239,0.04940685862399163,60.03,441,1803,1934,1448,1392,1571,2014,2015,2117,2119,3205,3405,3736,3805
3902,0.8686116540750836,0.8746347828564474,0.04937792236697447,0.049356484415905275,60.04,441,1803,1934,1448,1392,1571,2015,2117,2120,3205,3405,3736,3805
3903,0.8686068213662407,0.8743151015703567,0.04937883240729177,0.0494193758388431,60.06,441,1803,1935,1448,1392,1571,2015,2116,2119,3205,3405,3736,3805
3904,0.8686051564184032,0.8746435342785597,0.04937914596652127,0.049354762561759254,60.07,441,1803,1935,1448,1392,1572,2015,2117,2120,3205,3405,3736,3805
3905,0.8686191700854298,0.8743496523577099,0.0493765124786477,0.049412581643995604,60.08,441,1803,1935,1448,1392,1572,2015,2117,2120,3205,3405,3736,3805
3906,0.8686357538102734,0.8746521071402062,0.04937339313448589,0.04935307602994387,60.1,441,1804,1936,1448,1392,1572,2015,2117,2120,3205,3405,3736,3805
3907,0.868657393983999,0.874416529879251,0.04936932802442058,0.04939943113946049,60.11,441,1804,1936,1448,1392,1572,2015,2117,2120,3205,3405,3736,3805
3908,0.86867907615038,0.8746047727697229,0.04936525550487153,0.049362390155149594,60.13,441,1804,1936,1448,1392,1572,2015,2116,2120,3205,3406,3736,3805
3909,0.8686955396575153,0.874487300053628,0.049362159033272957,0.04938550866691803,60.14,441,1804,1937,1448,1392,1572,2015,2116,2120,3205,3406,3736,3805
3910,0.8687057369099516,0.8745816644465525,0.04936024162332312,0.04936694162059729,60.15,441,1805,1937,1448,1392,1573,2014,2015,2117,2120,3205,3406,3736,3805
3911,0.8687091652458669,0.8745906469922685,0.04935959539457834,0.04936517296625953,60.17,441,1805,1937,1448,1393,1573,2014,2015,2117,2120,3205,3406,3736,3805
3912,0.868709053744934,0.8745429294964543,0.04935961897971778,0.04937456261691592,60.18,441,1805,1938,1448,1393,1573,2014,2015,2117,2119,3205,3406,3736,3805
3913,0.8687074780616456,0.8746025761264025,0.04935991379300994,0.049362824095341644,60.19,441,1805,1938,1448,1393,1573,2014,2015,2117,2119,3205,3406,3736,3805
3914,0.8687006588050831,0.8744724116877381,0.04936119444151323,0.049388438675263845,60.2,441,1806,1938,1448,1393,1573,2014,2015,2117,2119,3205,3406,3736,3805
3915,0.8686899074985013,0.8746366694136016,0.049363217939931064,0.04935611410439893,60.22,441,1806,1939,1448,1393,1574,2014,2015,2117,2120,3205,3406,3736,3805
3916,0.8686733579851806,0.874424799469122,0.04936632613607648,0.04939780033662319,60.23,441,1806,1939,1448,1393,1574,2014,2015,2116,2120,3205,3406,3736,3805
3917,0.8686536062201258,0.8746864096554468,0.04937004015024925,0.04934631988967359,60.24,441,1806,1939,1448,1393,1574,2014,2015,2116,2120,3205,3406,3736,3805
3918,0.868633713669755,0.8743398184560438,0.04937377746342094,0.04941451587016685,60.26,441,1806,1940,1448,1393,1574,2014,2015,2117,2120,3205,3406,3736,3805
3919,0.8686131164153329,0.8746555577460791,0.049377651237730386,0.0493523943245047,60.27,441,1807,1940,1448,1393,1574,2015,2117,2120,3205,3406,3736,3805
3920,0.8686053634409203,0.8742536296609286,0.049379105887632994,0.049431456550177943,60.29,441,1807,1941,1448,1393,1574,2015,2117,2120,3205,3406,3736,3805
3921,0.868596612196122,0.8746685564470533,0.04938075381038635,0.04934983725549339,60.3,441,1807,1941,1448,1393,1575,2015,2117,2120,3205,3406,3736,3805
3922,0.868607761969274,0.8742875835561104,0.049378653229695216,0.04942478414175077,60.31,441,1807,1941,1448,1393,1575,2015,2116,2119,3205,3406,3736,3805
3923,0.8686225836141126,0.8746921903604948,0.04937587117832939,0.04934518512595123,60.34,441,1807,1942,1448,1393,1575,2015,2117,2119,3205,3406,3736,3805
3924,0.8686537483199827,0.8743483127263041,0.0493700142120715,0.049412845513657884,60.37,441,1807,1942,1448,1394,1575,2015,2014,2117,2119,3205,3406,3736,3805
3925,0.8686827451838199,0.8746581859859418,0.049364564534518665,0.04935187773175854,60.4,441,1807,1942,1448,1394,1575,2015,2117,2120,3205,3406,3736,3805
3926,0.8687106100347357,0.8744434221457442,0.04935932652319218,0.04939414261770255,60.44,441,1808,1943,1448,1394,1576,2014,2015,2117,2120,3205,3406,3736,3805
3927,0.8687303711200625,0.8746517444514661,0.0493556093441131,0.0493531467946749,60.47,441,1808,1943,1448,1394,1576,2014,2015,2117,2120,3205,3406,3736,3805
3928,0.8687404794447348,0.8745621116857901,0.04935371290887046,0.0493707899934962,60.48,441,1808,1943,1448,1394,1576,2014,2015,2116,2120,3205,3406,3736,3805
3929,0.868748336949779,0.8746265678577299,0.04935223392185642,0.04935810007373058,60.49,441,1808,1944,1448,1394,1576,2014,2015,2116,2120,3205,3406,3736,3805
3930,0.8687514244516129,0.874599000515182,0.04935165363733313,0.04936352924001782,60.51,441,1808,1944,1448,1394,1576,2014,2015,2117,2120,3205,3406,3736,3805
3931,0.8687508426656027,0.8745731886050442,0.04935176214633987,0.04936860881406853,60.52,441,1809,1945,1448,1394,1576,2014,2015,2117,2120,3205,3406,3736,3805
3932,0.8687485718340204,0.874655138302382,0.049352189103376215,0.04935247924334274,60.53,441,1809,1945,1448,1394,1577,2014,2015,2117,2120,3205,3406,3736,3805
3933,0.8687441513717664,0.8745513936182263,0.04935301941808599,0.04937289798236813,60.55,441,1809,1945,1448,1395,1577,2014,2015,2117,2119,3205,3406,3736,3805
3934,0.8687389355210982,0.8746817662433336,0.049354003039878906,0.04934723523100087,60.56,441,1809,1946,1448,1395,1577,2014,2015,2117,2119,3205,3405,3736,3805
3935,0.8687316550775361,0.8744861774308488,0.04935536875561818,0.04938573025045533,60.57,441,1809,1946,1448,1395,1577,2014,2015,2116,2119,3205,3405,3736,3805
3936,0.8687223155983451,0.8746848891404951,0.049357128326749496,0.04934661950068859,60.59,441,1809,1946,1448,1395,1577,2014,2015,2117,2120,3205,3405,3736,3805
3937,0.8687075846195533,0.8744145951444512,0.04935989492501198,0.04939981055263195,60.6,441,1809,1947,1448,1395,1578,2014,2015,2116,2120,3205,3405,3736,3805
3938,0.8686882290349249,0.8747081654243849,0.049363531598344314,0.04934203784842863,60.61,441,1809,1947,1448,1395,1578,2014,2015,2117,2120,3205,3405,3736,3805
3939,0.8686535619325058,0.8743145179518536,0.0493700495823105,0.0494194912661226,60.63,441,1810,1948,1448,1395,1578,2014,2015,2117,2120,3205,3406,3736,3805
3940,0.8686024706355265,0.8747158590115559,0.049379650486215024,0.04934052312007381,60.64,441,1810,1948,1448,1395,1578,2014,2015,2117,2120,3205,3406,3736,3805
3941,0.8685566659744194,0.8741596378002476,0.049388254818226694,0.049449931101086864,60.65,441,1810,1948,1448,1395,1578,2014,2015,2117,2120,3205,3406,3736,3805
3942,0.8684844625453095,0.8746749732165582,0.04940181833034408,0.04934857282555074,60.67,441,1810,1949,1448,1396,1578,2014,2015,2117,2120,3205,3406,3736,3805
3943,0.868450516802994,0.8739783331245956,0.04940819460439784,0.04948553977043561,60.68,441,1810,1949,1448,1396,1579,2014,2015,2117,2119,3205,3406,3736,3805
3944,0.8683736645338362,0.8746242454670481,0.04942262183380991,0.04935855999584991,60.69,441,1810,1950,1448,1396,1579,2014,2015,2117,2120,3205,3406,3736,3805
3945,0.8683658137871823,0.8738631676837334,0.049424098714507224,0.04950814459952546,60.71,441,1810,1950,1448,1396,1579,2014,2015,2116,2119,3205,3406,3736,3805
3946,0.8683134589837691,0.8746005620782282,0.049433926973459455,0.04936322265661369,60.72,441,1810,1950,1448,1396,1579,2014,2015,2116,2120,3205,3406,3736,3805
3947,0.8683838154863713,0.873888748786624,0.04942071854766695,0.04950312402529078,60.73,441,1810,1951,1448,1396,1579,2014,2015,2116,2120,3205,3406,3736,3805
3948,0.868458041920378,0.8746604104382597,0.0494067808674058,0.04935143897750829,60.75,441,1811,1951,1448,1396,1579,2015,2117,2120,3205,3406,3736,3805
3949,0.8686204961721226,0.8742298468396773,0.04937626491885012,0.04943613352933688,60.76,441,1811,1952,1448,1396,1580,2015,2117,2120,3205,3406,3736,3805
3950,0.8687406116144825,0.8747345943613698,0.04935368696211182,0.04933683283953139,60.78,441,1811,1952,1448,1396,1580,2015,2117,2120,3205,3405,3736,3805
3951,0.8687972146013296,0.8746350264938548,0.04934304292288793,0.0493564372426194,60.79,441,1811,1952,1448,1397,1580,2015,2014,2117,2120,3205,3405,3736,3805
3952,0.8687795812800029,0.8745584687185176,0.04934635763604335,0.049371506814128885,60.8,441,1811,1953,1448,1397,1580,2015,2014,2117,2120,3205,3405,3736,3805
3953,0.8687108405341382,0.8747621069413118,0.04935928171115209,0.04933141489434531,60.82,441,1811,1953,1448,1397,1580,2016,2015,2014,2117,2120,3205,3405,3736,3805
3954,0.8686435255970497,0.8742935102426682,0.049371933600417924,0.04942361820314301,60.83,441,1811,1954,1448,1397,1581,2015,2014,2117,2119,3205,3405,3736,3805
3955,0.8686004256000226,0.8747418917888993,0.04938003240891026,0.04933539582058583,60.84,441,1811,1954,1448,1397,1581,2016,2015,2014,2117,2120,3205,3405,3736,3805
