epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2552,0.8241450702352267,0.7984337951985827,0.05738249558905959,0.05597675277201118,34.13,405,1150,2023,3461
2553,0.8241425319915318,0.798177338236101,0.057382911483388435,0.0560123522984899,34.14,405,1150,2023,2022,3461
2554,0.8241424246513241,0.7984678991995651,0.057382927713349914,0.05597201915559154,34.15,405,1150,2023,2022,3461
2555,0.824145540198669,0.7982156008165953,0.057382420524883994,0.05600704176900983,34.16,405,1150,2023,2022,3461
2556,0.8241505558079771,0.7984947782610332,0.05738160292763906,0.05596828563882002,34.17,405,1150,2023,3461
2557,0.8241567944041023,0.7982491856973883,0.057380584465149195,0.05600238139054927,34.18,405,1150,2022,2023,3461
2558,0.8241671906712206,0.7984424752562138,0.05737888834008573,0.05597554860790724,34.2,405,1150,2022,3461
2559,0.824174298368056,0.7983086785777298,0.05737772780457463,0.055994121881366286,34.21,405,1150,2022,3461
2560,0.8241810034799755,0.7984262410865761,0.05737663217258646,0.055977800935221304,34.22,405,1150,2023,2022,3461
2561,0.8241832865439292,0.7984006579151532,0.057376262899313496,0.055981352897930436,34.23,405,1150,2023,3461
2562,0.824184684377042,0.7983733996081193,0.057376035653041155,0.05598513544882633,34.24,405,1150,2023,3461
2563,0.8241852841892017,0.7984043743441285,0.057375936232513976,0.055980839249815124,34.25,405,1150,2023,2022,3461
2564,0.8241868101478748,0.7983354525832906,0.05737568666594188,0.05599040647204745,34.26,405,1150,2023,2022,3461
2565,0.824190107817699,0.7984524186615056,0.057375146949154986,0.0559741655549965,34.27,405,1150,2023,2022,3461
2566,0.8241889904906001,0.7983502588915705,0.05737533158967974,0.05598835010427187,34.28,405,1150,2022,3461
2567,0.8241895705758062,0.798511442305244,0.05737523825498325,0.055965970525330484,34.3,405,1150,2022,2023,3461
2568,0.8241909665857445,0.7983582279875816,0.057375008975627716,0.05598724807630201,34.31,405,1150,2023,3461
2569,0.8241947878190128,0.798464432661069,0.05737438606160208,0.055972495447061336,34.32,405,1150,2023,2022,3461
2570,0.8241986813447868,0.7982763011146063,0.05737374893732892,0.05599861663574273,34.33,405,1150,2023,2022,3461
2571,0.824204026220965,0.7984358189870543,0.05737287643082644,0.055976469930956924,34.35,405,1150,2023,2022,3461
2572,0.824207132377585,0.7983355626018546,0.05737236915350426,0.055990391917636974,34.36,405,1150,2023,2022,3461
2573,0.8242115478003941,0.7984682321078513,0.05737165287028741,0.05597197131823304,34.37,405,1150,2023,2022,3461
2574,0.8242117831174289,0.7983977571130236,0.057371612287401196,0.05598175632674892,34.38,405,1150,2022,2023,3461
2575,0.8242140929156695,0.7985054061289363,0.05737123283602611,0.05596680880299995,34.39,405,1150,2022,3461
2576,0.8242165518233093,0.7984432397531189,0.057370835119591596,0.05597544046064056,34.41,405,1150,2022,3461
2577,0.824217915112609,0.7985182832316141,0.057370611910180655,0.05596501990742084,34.42,405,1150,2023,3461
2578,0.8242222755440883,0.7984249358264435,0.05736989763422971,0.055977981866170035,34.44,405,1150,2023,3461
2579,0.8242271358109037,0.7984679084513107,0.05736910623855815,0.055972014995822855,34.47,405,1150,2023,2022,3461
2580,0.8242293214316095,0.7984250122859435,0.05736875112156732,0.05597797354751855,34.48,405,1150,2023,2022,3461
2581,0.8242321944025395,0.7985131133141146,0.05736828033451068,0.055965737552631886,34.5,405,1150,2023,2022,3461
2582,0.8242357359187804,0.7984628115261592,0.057367704020957706,0.05597272423191589,34.52,405,1150,2022,3461
2583,0.8242364311495536,0.7985321208364755,0.057367588351694886,0.0559630978210041,34.54,405,1150,2022,2023,3461
2584,0.8242391841207471,0.7984454080258041,0.05736713784813242,0.055975138895043276,34.56,405,1150,2022,2023,3461
2585,0.8242443608826038,0.7985150742274671,0.05736629771041665,0.05596546505654851,34.57,405,1150,2023,2022,3461
2586,0.8242447780011636,0.7984479965743102,0.057366228713052685,0.05597478117374536,34.58,405,1150,2023,2022,3461
2587,0.824247094809869,0.7985573302985096,0.05736584922606748,0.05595959670825018,34.59,405,1150,2023,2022,3461
2588,0.8242492238736008,0.7984727674530581,0.05736550017699836,0.05597134110921476,34.6,405,1150,2023,3461
2589,0.8242520007222656,0.7985367518012599,0.057365049657036885,0.05596245503062196,34.61,405,1150,2023,3461
2590,0.8242550772534969,0.798415153982964,0.05736454839868719,0.055979341949063774,34.62,405,1150,2023,2022,3461
2591,0.8242570373768988,0.7985562650357811,0.057364227753397216,0.05595974441261954,34.64,405,1150,2022,3461
2592,0.8242597011960575,0.7985003892623509,0.05736379142939597,0.0559675035447047,34.65,405,1150,2022,3461
2593,0.8242620330921471,0.7986389099347171,0.05736341192628694,0.05594826183540806,34.66,405,1150,2023,2022,3461
2594,0.824262124946046,0.7984299844750112,0.057363395690803815,0.05597728101544724,34.67,405,1150,2023,2022,3461
2595,0.824262152765602,0.7985363959746133,0.057363389602496456,0.055962504956352986,34.68,405,1150,2023,3461
2596,0.8242614552459007,0.7983704904861174,0.05736350528022574,0.05598554092976992,34.69,405,1150,2023,2022,3461
2597,0.8242626070699333,0.7986300262844876,0.05736331654275777,0.055949497797618424,34.7,405,1150,2023,2022,3461
2598,0.8242635929164006,0.7984504908777876,0.057363156216893946,0.05597443384913498,34.71,405,1150,2023,3461
2599,0.8242673886184796,0.7986700851402724,0.0573625372330885,0.05594393367170902,34.72,405,1150,2023,2022,3461
2600,0.8242692100171167,0.7983783913428598,0.05736224093028,0.05598444508477098,34.73,405,1150,2022,3461
2601,0.8242714396631707,0.798560019148008,0.05736187765283034,0.05595922224472162,34.75,405,1150,2022,2023,3461
2602,0.8242760365069817,0.7984088548845031,0.057361124707326655,0.055980215379369036,34.76,405,1150,2023,3461
2603,0.8242810456964063,0.7986480002195261,0.057360308836082216,0.05594700295694103,34.77,405,1150,2023,2022,3461
2604,0.8242857830702661,0.7985259058438725,0.05735953354469382,0.055963963184097625,34.78,405,1150,2023,2022,3461
2605,0.8242920719824904,0.7986182674196984,0.05735850860151274,0.055951131140138506,34.79,405,1150,2023,2022,3461
2606,0.824298156279372,0.7984999653509206,0.05735751611432511,0.05596756594623213,34.8,405,1150,2023,2022,3461
2607,0.8243003071245483,0.7985575075628558,0.05735716498488844,0.055959571744092905,34.82,405,1150,2023,3461
2608,0.8243025153395259,0.7985371174719454,0.057356803704958506,0.05596240302460478,34.83,405,1150,2022,2023,3461
2609,0.8243068109386052,0.7985853676688985,0.057356101435212956,0.05595570216506165,34.84,405,1150,2022,2023,3461
2610,0.8243092584424268,0.7985656218837716,0.05735570361385414,0.055958444184711034,34.85,405,1150,2022,3461
2611,0.8243096220110243,0.798576497404347,0.05735564475229631,0.055956933802042155,34.86,405,1150,2023,2022,3461
2612,0.824311372135709,0.7985725506338831,0.05735535856248185,0.055957483036820486,34.87,405,1150,2023,2022,3461
2613,0.8243148265689788,0.7985983744115709,0.05735479632726951,0.055953894189374784,34.88,405,1150,2023,2022,3461
2614,0.8243177827486643,0.798564606579839,0.05735431324712535,0.05595858565097218,34.9,405,1150,2023,2022,3461
2615,0.8243199198883516,0.7985979367101391,0.057353964127849696,0.05595395660607978,34.91,405,1150,2023,3461
2616,0.8243222007227652,0.7985448414519498,0.05735358861927991,0.05596132960961675,34.92,405,1150,2023,3461
2617,0.8243241782865869,0.7986010261886443,0.05735326994251104,0.05595352800996972,34.93,405,1150,2022,2023,3461
2618,0.8243249366413847,0.7985390020288721,0.057353142065348,0.055962142993793915,34.94,405,1150,2022,3461
2619,0.8243243836255165,0.7986844548722318,0.057353233406207835,0.05594193594475142,34.95,406,1150,2023,2022,3461
2620,0.8243241735498937,0.7985455082187816,0.057353267912717026,0.05596123807715344,34.97,406,1150,2023,2022,3461
2621,0.8243253997030984,0.7986792913434794,0.05735306899255539,0.05594265388608884,34.98,406,1150,2023,2022,3461
2622,0.8243266635546351,0.7984726856420247,0.05735286195247074,0.05597135358867013,34.99,406,1150,2023,3461
2623,0.8243271943439425,0.7986635981545127,0.05735277670045394,0.05594483262556638,35.0,406,1150,2023,3461
2624,0.8243268104990169,0.7984580180016532,0.057352839624573826,0.05597338978253929,35.01,406,1150,2023,2022,3461
2625,0.8243273587387747,0.7987440245745332,0.05735274828308685,0.05593365918458097,35.02,406,1150,2023,2022,3461
2626,0.8243271968470622,0.7984652592141651,0.05735277670045394,0.05597238313415416,35.03,406,1150,2022,3461
2627,0.8243281952903088,0.7987309346978869,0.05735261025567496,0.05593547822053024,35.04,406,1150,2022,2023,3461
2628,0.8243278997299588,0.7984142668112192,0.05735266100108559,0.05597946464604844,35.05,406,1150,2023,3461
2629,0.8243329976849695,0.7987022929634499,0.05735182674083627,0.05593945949668018,35.07,406,1150,2023,2022,3461
2630,0.824336363207338,0.7984777881759617,0.05735128070991754,0.0559706422552735,35.08,406,1150,2023,2022,3461
2631,0.824342487045051,0.7987684727010967,0.057350282007947284,0.05593026238242063,35.09,406,1150,2023,2022,3461
2632,0.824348860209278,0.7985781634243712,0.057349236600059465,0.055956702872173254,35.1,406,1150,2023,2022,3461
2633,0.8243560728118744,0.7987235899350821,0.05734806125464857,0.055936495939092924,35.11,406,1150,2023,2022,3461
2634,0.8243621465776714,0.7985424249121978,0.05734707061666552,0.055961664533944994,35.12,406,1150,2023,2022,3461
2635,0.8243673357276096,0.7986296224614897,0.05734622206478622,0.05594955397707016,35.13,406,1150,2022,2023,3461
2636,0.8243704390044718,0.7986491839350444,0.057345716581742215,0.05594683649155219,35.15,406,1150,2022,2023,3461
2637,0.8243723232869709,0.7986997543464917,0.05734540801158946,0.055939811200606496,35.16,406,1150,2023,3461
2638,0.8243721608325899,0.798655801470098,0.05734543440252272,0.05594591884220532,35.17,406,1150,2023,2022,3461
2639,0.8243719430284356,0.7985689796734678,0.05734547094379487,0.05595798025608042,35.19,406,1150,2023,2022,3461
2640,0.8243741075216727,0.7986457641067152,0.05734511568043945,0.05594731091660464,35.22,406,1150,2023,2022,3461
2641,0.8243777241695462,0.7986681431553883,0.05734452695346194,0.055944204191750314,35.23,406,1150,2023,2022,3461
2642,0.8243811531006875,0.7987674443316681,0.057343968672296464,0.05593040600139452,35.25,406,1150,2023,3461
2643,0.824384210946792,0.7986405580025776,0.057343469259811784,0.055948035031296854,35.27,406,1150,2023,3461
2644,0.8243858786555593,0.7986212440764245,0.057343195190136434,0.055950719167795634,35.29,406,1150,2022,3461
2645,0.8243882674369968,0.7985717705762607,0.05734280539989742,0.055957591218792846,35.31,406,1150,2022,3461
2646,0.8243903685777912,0.7987528759190081,0.05734246230108825,0.05593242911644782,35.32,406,1150,2023,3461
2647,0.8243924475713269,0.7987137455789226,0.05734212326060343,0.055937867436454236,35.33,406,1150,2023,2022,3461
2648,0.8243948988067409,0.7987148331811282,0.05734172331206516,0.05593771551199907,35.34,406,1150,2023,2022,3461
2649,0.8243962935563791,0.7985711093961546,0.057341495928911274,0.055957684837638584,35.35,406,1150,2023,2022,3461
2650,0.824398707164252,0.7986671326855665,0.057341100036447115,0.055944341532193714,35.36,406,1150,2023,2022,3461
2651,0.8244019418047679,0.7986932141363565,0.05734057217557639,0.05594072062595169,35.38,406,1150,2023,2022,3461
2652,0.8244020625524194,0.7987803957426993,0.05734055390338231,0.05592860345246808,35.39,406,1150,2023,3461
2653,0.8244032187830489,0.7986868956176261,0.057340365090369216,0.05594159882129218,35.4,406,1150,2022,2023,3461
2654,0.8244073111067293,0.798666264131354,0.05733969713396706,0.05594446430594103,35.41,406,1150,2022,2023,3461
2655,0.8244093185082212,0.798632279409397,0.05733937025884957,0.055949185688525985,35.42,406,1150,2023,2022,3461
2656,0.8244110789521113,0.7987432013873168,0.05733908195750995,0.05593377573785721,35.43,406,1150,2023,2022,3461
2657,0.8244125649880434,0.7987169490751628,0.05733883832144496,0.055937422067705134,35.44,406,1150,2023,2022,3461
2658,0.8244144909395067,0.7987121384141126,0.057338523623328835,0.05593809011949906,35.45,406,1150,2023,2022,3461
2659,0.8244171017810029,0.7986547307227713,0.057338097255383975,0.05594606866353495,35.46,406,1150,2023,2022,3461
2660,0.8244186254651779,0.7987244228772972,0.05733784752411536,0.055936383553903464,35.48,406,1150,2023,3461
2661,0.8244214985195579,0.7987272174601712,0.05733737851367132,0.05593599644763363,35.49,406,1150,2023,3461
2662,0.8244252076889101,0.7987138635744477,0.057336775494606015,0.05593785078721901,35.5,406,1150,2023,3461
2663,0.8244262462197578,0.7986447980107829,0.05733660291222477,0.05594744616862388,35.51,406,1150,2022,3461
2664,0.8244266060084806,0.798710606375795,0.05733654606144426,0.05593830239596882,35.52,406,1150,2022,3461
2665,0.8244305770186874,0.7987518602867847,0.05733589633423507,0.05593257064850701,35.53,406,1150,2023,2022,3461
2666,0.8244325340481278,0.7987696531842836,0.05733557552871039,0.055930097948649865,35.55,406,1150,2023,3461
2667,0.8244359906882024,0.7986764636717765,0.05733501512994311,0.05594304718917608,35.56,406,1150,2023,3461
2668,0.824436688247173,0.7986688784815466,0.057334899394732665,0.05594409806481312,35.57,406,1150,2023,2022,3461
2669,0.824438984703044,0.7987212400845338,0.0573345237612997,0.05593682684972844,35.58,406,1150,2023,2022,3461
2670,0.8244401836526478,0.7987803604927664,0.05733432883703488,0.05592860969696417,35.6,406,1151,2023,2022,3461
2671,0.8244431251555328,0.7988028013906991,0.05733384964540012,0.05592549152516374,35.61,406,1151,2023,2022,3461
2672,0.8244444767335231,0.7987425104246845,0.05733362832248792,0.055933869396563904,35.62,406,1151,2022,3461
2673,0.8244470051665179,0.7987367507503519,0.05733321613166775,0.05593467069242184,35.63,406,1151,2022,2023,3461
2674,0.8244486344955245,0.7986534115303037,0.05733295013503325,0.055946249697106286,35.64,406,1151,2023,3461
2675,0.8244469851611572,0.7987706971533769,0.05733321816217166,0.055929954328884944,35.65,406,1151,2023,2022,3461
2676,0.8244457513749432,0.7987231121062798,0.05733342121219993,0.055936566700022304,35.67,406,1151,2023,2022,3461
2677,0.824446473160881,0.79885369247646,0.05733329938226926,0.05591841775125639,35.68,406,1151,2023,2022,3461
2678,0.8244487376331304,0.7987033334678064,0.05733293186041,0.05593931381985005,35.69,406,1151,2023,2022,3461
2679,0.8244496298920984,0.7988264438714492,0.057332785663214314,0.05592220664079231,35.7,406,1151,2023,3461
2680,0.8244475704529597,0.7985815369182786,0.05733312069790267,0.055956232687692765,35.71,406,1151,2023,3461
2681,0.8244452654375279,0.798834795281091,0.05733350040151603,0.055921045019530144,35.72,406,1151,2023,3461
2682,0.8244360127479994,0.798609046769515,0.05733501106906248,0.05595241281247367,35.74,406,1151,2022,3461
2683,0.8244288369926576,0.7989776787063314,0.05733618059079504,0.055901181308947834,35.75,406,1151,2022,3461
2684,0.8244219673536225,0.7986242765159189,0.057337305420789055,0.05595029678896147,35.76,406,1151,2023,2022,3461
2685,0.8244211126414083,0.7989575443520736,0.057337443485044,0.05590398014561154,35.77,406,1151,2023,2022,3461
2686,0.8244223834609732,0.7984870147957006,0.0573372343581753,0.055969363080367096,35.78,406,1151,2023,2022,3461
2687,0.8244284957281596,0.7989189845208475,0.05733623744193792,0.055909342108706114,35.79,406,1151,2023,3461
2688,0.8244383148999408,0.7985847223339462,0.05733463340590744,0.0559557916260932,35.81,406,1151,2023,3461
2689,0.8244529362104189,0.7989685985626476,0.057332245542564095,0.055902443301754826,35.82,406,1151,2023,3461
2690,0.8244691184125879,0.798757407375837,0.05732960375133834,0.05593179846188957,35.83,406,1151,2023,3461
2691,0.8244779575111021,0.7988609064498966,0.05732816198456456,0.055917414277072794,35.84,406,1151,2022,3461
2692,0.8244813230960935,0.7988155318129997,0.057327611666840285,0.05592372420641082,35.85,406,1151,2022,3461
2693,0.8244803099511403,0.7987559534028724,0.05732777412280661,0.05593200035537677,35.87,406,1151,2023,2022,3461
2694,0.8244766657580496,0.7988857006181812,0.05732837114452816,0.055913966519000366,35.89,406,1151,2023,2022,3461
2695,0.8244719362596733,0.7986971657141742,0.05732914482669353,0.05594016914552734,35.91,406,1151,2023,2022,3461
2696,0.82447326611945,0.7989300410019426,0.057328927546929837,0.05590780332997066,35.93,406,1151,2023,2022,3461
2697,0.8244776734466934,0.7987402128827369,0.05732820665957233,0.05593418783499361,35.95,406,1151,2023,3461
2698,0.8244842479148715,0.7989326847627587,0.05732713241905739,0.05590743684868226,35.96,406,1151,2023,3461
2699,0.8244929402956349,0.7987775733747122,0.05732571292859973,0.05592899685436057,35.97,406,1151,2023,3461
2700,0.8245017416492944,0.7988154933131784,0.05732427715642966,0.05592372836977151,35.99,406,1151,2022,3461
2701,0.8245003933805182,0.7987724112498983,0.057324496484632795,0.05592971496179053,36.0,406,1151,2022,3461
2702,0.8245022371568981,0.7987975781458109,0.057324193892725375,0.05592621800395407,36.02,406,1151,2022,3461
2703,0.8245061854078892,0.7989352288571755,0.05732354808720489,0.05590708285879325,36.04,406,1151,2023,2022,3461
2704,0.824503058675024,0.7988440711717396,0.05732405985821566,0.0559197543009378,36.06,406,1151,2023,3461
2705,0.8245033683770654,0.7989505493212288,0.0573240090874862,0.05590495470762998,36.08,406,1151,2023,3461
2706,0.8245069486160774,0.7987369423639427,0.0573234221745892,0.055934643635865845,36.11,406,1151,2023,2022,3461
