epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2107,0.8593554666174584,0.8646634264922205,0.05126625232202263,0.05255944103194519,31.06,416,994,1131,1922,1998,2020,2137,2982,3435,3806
2108,0.8593648291049206,0.8648667656359048,0.051264546924086885,0.05251994068642982,31.08,416,995,1131,1922,1998,2020,2137,2982,3435,3806
2109,0.8593709217237446,0.864646218979556,0.05126343872564348,0.05256278103564493,31.09,416,995,1131,1922,1998,2020,2137,2982,3435,3806
2110,0.8593742573623419,0.8649158278365311,0.051262830114667916,0.052510406255405706,31.1,416,995,1131,1922,1998,2021,2136,2982,3435,3806
2111,0.8593729299657101,0.8646511693917032,0.051263068563858795,0.05256181980964708,31.12,416,996,1131,1922,1998,2020,2136,2982,3435,3806
2112,0.8593735458774847,0.8649575273456938,0.051262957287707744,0.05250230251241555,31.13,416,996,1131,1922,1999,2020,2136,2982,3435,3806
2113,0.8593741712370808,0.8645921142616609,0.05126284374036585,0.052573284717088054,31.15,416,996,1131,1922,1999,2020,2136,2981,3435,3806
2114,0.859371813610849,0.8649732207015491,0.05126327294799676,0.052499251367419786,31.16,416,997,1131,1922,1999,2020,2137,2982,3434,3806
2115,0.8593712825109712,0.8645631839520516,0.05126337059790834,0.05257890220693994,31.17,416,997,1131,1922,1999,2020,2137,2981,3434,3806
2116,0.8593681977427656,0.8650319797088977,0.05126393378446605,0.05248782573762628,31.19,416,998,1131,1922,1999,2020,2137,2982,3435,3806
2117,0.8593691071132222,0.8645444474094264,0.051263765737511804,0.052582539859106055,31.2,416,998,1131,1922,2000,2020,2137,2981,3435,3806
2118,0.8593736926267695,0.8650328576923113,0.05126293230731411,0.05248765495527365,31.24,416,998,1131,1922,2000,2020,2137,2982,3435,3806
2119,0.8593848765978578,0.8645214834033866,0.05126089522878927,0.05258699635955787,31.27,416,999,1131,1922,2000,2020,2137,2981,3435,3806
2120,0.8593995377383505,0.8650385023094564,0.0512582221501032,0.05248655705545234,31.31,416,999,1131,1922,2001,2020,2137,2982,3435,3806
2121,0.8594142083059705,0.8645734044593749,0.05125554666073815,0.05257691832953164,31.34,416,999,1131,1922,2001,2020,2136,2981,3435,3806
2122,0.8594290248288416,0.8650434380313567,0.05125284604639826,0.052485598869567975,31.36,416,1000,1131,1922,2001,2020,2136,2982,3435,3806
2123,0.8594448884009401,0.8646180310847298,0.05124995448238399,0.05256825348745783,31.38,416,1000,1131,1922,2001,2020,2136,2981,3435,3806
2124,0.8594579657223032,0.8650254144058327,0.051247567058738994,0.05248910104282149,31.39,416,1001,1131,1922,2002,2021,2137,2981,3435,3806
2125,0.8594679035311267,0.8646702116886044,0.051245758812291986,0.052558123133893866,31.4,416,1001,1131,1922,2002,2021,2137,2981,3435,3806
2126,0.8594861166244555,0.8650164152824873,0.05124243519794835,0.05249085315073485,31.41,416,1001,1131,1922,2003,2020,2137,2981,3435,3806
2127,0.859498882343637,0.8647394710922003,0.05124010876683259,0.05254467203903059,31.42,416,1002,1131,1922,2003,2020,2137,2981,3435,3806
2128,0.859512630872237,0.8649947248524738,0.051237602737022,0.05249507127698981,31.44,416,1002,1131,1922,2003,2020,2137,2981,3435,3806
2129,0.8595219780530147,0.8647859141590042,0.05123589638547861,0.05253564954683938,31.45,416,1003,1131,1922,2004,2020,2136,2981,3435,3806
2130,0.8595321998557671,0.8649797424013448,0.05123402864927193,0.052497980743841134,31.47,416,1003,1131,1922,2004,2020,2136,2981,3435,3806
2131,0.8595428392697808,0.8648371369810572,0.05123209040333392,0.05252569907881587,31.48,416,1003,1131,1922,2005,2020,2136,2981,3435,3806
2132,0.8595553255925232,0.8649775955647611,0.05122981576797912,0.05249839763594429,31.49,416,1004,1131,1922,2005,2020,2137,2981,3435,3806
2133,0.8595652487894925,0.864874746576663,0.05122800689494696,0.05251838904855659,31.51,416,1004,1131,1922,2005,2020,2137,2981,3435,3806
2134,0.8595749345077911,0.8649584667432667,0.051226236591783,0.05250211847308423,31.52,416,1005,1131,1922,2006,2020,2137,2981,3435,3806
2135,0.8595818380314107,0.8649147542654161,0.05122497757130542,0.05251061465254672,31.53,416,1005,1131,1922,2007,2020,2137,2981,3435,3806
2136,0.8595880702136782,0.8649653751093029,0.0512238435173461,0.05250077474468085,31.55,416,1005,1131,1922,2007,2020,2136,2981,3435,3806
2137,0.8595952336377861,0.8649577274128412,0.051222536710606774,0.052502260382987005,31.56,416,1006,1131,1922,2008,2020,2136,2981,3435,3806
2138,0.8596016332166794,0.8649655975989399,0.051221368510794604,0.05250073261402634,31.57,416,1006,1131,1922,2008,2021,2136,2981,3434,3806
2139,0.859611162870678,0.8649550199084515,0.051219629798312925,0.052502788107072526,31.59,416,1007,1131,1922,2009,2020,2137,2981,3434,3806
2140,0.859619666578096,0.8649689253951645,0.0512180796806875,0.05250008512813615,31.6,416,1007,1131,1922,2010,2020,2137,2981,3434,3806
2141,0.85962801637572,0.8649926990730006,0.051216556792174205,0.052495461580688324,31.62,416,1007,1131,1922,2010,2020,2137,2981,3435,3806
2142,0.8596370174302184,0.8649749096941314,0.05121491338556226,0.05249892096389814,31.63,416,1008,1131,1922,2011,2020,2137,2981,3435,3806
2143,0.8596452775981414,0.8650050070416827,0.05121340631488889,0.05249307092498652,31.64,416,1008,1131,1922,2012,2020,2136,2981,3435,3806
2144,0.859654117279705,0.8649467133318531,0.051211794632169946,0.05250440450624481,31.66,416,1009,1131,1922,2012,2020,2136,2981,3435,3806
2145,0.8596625637268842,0.8650561573153501,0.05121025337050339,0.0524831256932123,31.67,416,1009,1131,1922,2013,2020,2136,2981,3435,3806
2146,0.8596688915099107,0.8649577314381007,0.05120909625714492,0.052502260382987005,31.68,416,1009,1131,1922,2014,2020,2136,2981,3435,3806
2147,0.8596688818707472,0.8651372502800767,0.051209100803810456,0.05246735229314647,31.7,416,1010,1131,1922,2015,2020,2137,2981,3435,3806
2148,0.8596623378535457,0.8648668273414342,0.05121029428955412,0.05251993182005791,31.71,416,1010,1131,1922,2016,2020,2137,2981,3435,3806
2149,0.8596475891223431,0.8651883948529291,0.05121298578197551,0.052457404404694305,31.72,416,1010,1131,1922,2016,2020,2137,2981,3435,3806
2150,0.8596225018568022,0.8647207366560103,0.051217563722039186,0.052548309845380975,31.74,416,1011,1131,1922,2017,2020,2137,2981,3435,3806
2151,0.8595919327124899,0.8652742814448809,0.05122313898220244,0.052440690900587186,31.75,416,1011,1131,1922,2018,2020,2137,2981,3435,3806
2152,0.8595537153451691,0.8645655611366022,0.05123011118087445,0.05257844167064172,31.76,416,1012,1131,1922,2018,2020,2137,2981,3435,3806
2153,0.8595366265034682,0.8652905707793406,0.051233226547009576,0.05243752072678294,31.78,416,1012,1131,1922,2019,2021,2136,2981,3435,3806
2154,0.8595243819377832,0.8644613527759245,0.051235457859857905,0.05259866382754273,31.79,416,1012,1131,1922,2019,2020,2136,2981,3435,3806
2155,0.8595520120453821,0.8652925885171278,0.05123041795400122,0.05243712555162821,31.8,416,1013,1131,1922,2019,2021,2136,2981,3435,3806
2156,0.8596060868446298,0.8646344703530748,0.05122055484615715,0.05256506221592549,31.81,416,1013,1131,1922,2019,2021,2136,2981,3435,3806
2157,0.8596829072642458,0.8652730895598486,0.05120654096724428,0.052440923994038394,31.83,416,1014,1131,1922,2019,2021,2136,2981,3435,3806
2158,0.8597410379769257,0.8649437723677964,0.05119593196775284,0.05250497433606457,31.84,416,1014,1131,1922,2019,2020,2136,2981,3435,3806
2159,0.8597678126065037,0.8650959434639713,0.05119104508596758,0.05247538822385649,31.85,416,1014,1131,1922,2019,2020,2137,2981,3435,3806
2160,0.8597596503846361,0.8652000711053105,0.051192536896463754,0.052455131858556416,31.87,416,1015,1131,1922,2019,2020,2137,2981,3434,3806
2161,0.859728307064363,0.86488438803564,0.05119825585861878,0.05251651593890879,31.88,416,1015,1131,1922,2019,2020,2137,2981,3434,3806
2162,0.8596891954411201,0.8653623021758371,0.05120539286398476,0.05242355680468325,31.89,416,1016,1131,1922,2019,2020,2137,2981,3434,3806
2163,0.8596523396852815,0.8646994276638053,0.051212117427411157,0.052552450257615506,31.91,416,1016,1131,1922,2018,2020,2137,2981,3434,3806
2164,0.859654220282069,0.8653696593688194,0.051211776446462014,0.052422122233443114,31.92,416,1016,1131,1922,2018,2020,2137,2981,3434,3806
2165,0.8596735249090585,0.8646926823177616,0.05120825511707445,0.052553759437261496,31.94,416,1017,1131,1922,2018,2020,2136,2981,3434,3806
2166,0.8597314261369937,0.8653473135271267,0.05119768740190985,0.05242647246085672,31.95,416,1017,1131,1922,2018,2020,2137,2981,3434,3806
2167,0.8597872167763903,0.864977102570059,0.05118750641037362,0.05249849520595845,31.96,416,1018,1131,1922,2018,2020,2137,2981,3434,3806
2168,0.8598298927536717,0.8652663993800401,0.05117971409383685,0.052442224858463934,32.01,416,1018,1131,1922,2017,2020,2137,2981,3434,3806
2169,0.859844369754929,0.8652140122849952,0.051177070896241766,0.05245241754601356,32.03,416,1018,1131,1922,2017,2020,2136,2981,3435,3806
2170,0.859837362568207,0.8650603274806232,0.05117835156754595,0.052482313844893914,32.07,416,1019,1131,1922,2017,2020,2136,2981,3435,3806
2171,0.8598198022749799,0.8653672226254584,0.051181556517443286,0.05242259968798225,32.1,416,1019,1131,1923,2017,2020,2137,2981,3435,3806
2172,0.8598011081511886,0.8649281160249254,0.05118496596348462,0.052508018497221316,32.13,416,1019,1131,1922,2017,2020,2137,2981,3435,3806
2173,0.8598129267463448,0.8654033513594892,0.05118281205701323,0.052415566231778746,32.14,416,1020,1131,1922,2018,2021,2137,2981,3435,3806
2174,0.8598403409481182,0.8649873735541559,0.05117780791170622,0.052496499419587526,32.15,416,1020,1131,1922,2018,2021,2136,2981,3435,3806
2175,0.8598787094220791,0.8653282286764645,0.051170801286134326,0.05243018952079465,32.17,416,1021,1131,1922,2018,2020,2137,2981,3435,3806
2176,0.8599024059604331,0.8652202036560339,0.05116647398815768,0.052451214592347535,32.18,416,1021,1131,1922,2018,2020,2137,2981,3435,3806
2177,0.8599102256253845,0.865244980259144,0.05116504967649195,0.05244639140325892,32.19,416,1021,1131,1922,2018,2020,2137,2981,3435,3806
2178,0.8599076780240038,0.8653865386600118,0.05116551155826111,0.05241883767250173,32.2,416,1022,1131,1922,2017,2020,2137,2981,3435,3806
2179,0.8599000546795031,0.8650966720801726,0.05116690172896756,0.052475244022802014,32.22,416,1022,1131,1922,2017,2020,2137,2981,3435,3806
2180,0.8598953530053874,0.8654146376786086,0.051167761750198965,0.0524133673890618,32.23,416,1023,1131,1922,2018,2020,2136,2981,3435,3806
2181,0.8598941573996824,0.8650084110274232,0.05116798244114731,0.05249241003806032,32.24,416,1023,1131,1922,2018,2020,2136,2981,3435,3806
2182,0.8599094194349909,0.8654304177310399,0.05116519529483966,0.05241029329673657,32.25,416,1024,1131,1922,2018,2020,2136,2981,3435,3806
2183,0.8599300337405256,0.865105063310267,0.05116142956215977,0.052473613414072535,32.27,416,1024,1131,1922,2018,2020,2136,2981,3435,3806
2184,0.8599605660539106,0.8653655251963334,0.051155852127945635,0.052422930572530384,32.28,416,1024,1131,1922,2018,2020,2136,2981,3435,3806
2185,0.8599775291706332,0.865279377582577,0.05115275253199561,0.05243969857687222,32.29,416,1025,1131,1922,2017,2020,2137,2981,3435,3806
2186,0.859981833300782,0.8652607149559886,0.0511519673622386,0.052443330345871744,32.31,416,1025,1131,1922,2017,2020,2137,2981,3435,3806
2187,0.859979196243154,0.8654428491007524,0.05115244984479216,0.05240787432131751,32.32,416,1026,1131,1922,2017,2020,2137,2981,3435,3806
2188,0.859973119328199,0.8651904974140636,0.05115356044771547,0.05245699384456343,32.33,416,1026,1131,1922,2017,2021,2137,2981,3435,3806
2189,0.8599781737592491,0.8654897789437306,0.051152638740023966,0.05239873496193414,32.35,416,1026,1131,1922,2018,2020,2137,2981,3435,3806
2190,0.8599863750866308,0.865146132129982,0.051151138938182336,0.05246562602707014,32.36,416,1027,1131,1922,2018,2020,2137,2981,3435,3806
2191,0.8600045643369196,0.8654637977124662,0.051147813727498215,0.052403793574383704,32.37,416,1027,1131,1922,2018,2020,2136,2981,3435,3806
2192,0.8600204447467159,0.8652526667393715,0.05114491622530516,0.05244489752302556,32.39,416,1028,1131,1922,2018,2020,2136,2981,3435,3806
2193,0.8600364075083422,0.8654682880076321,0.05114200034843145,0.05240292051540318,32.4,416,1028,1131,1922,2018,2020,2136,2981,3435,3806
2194,0.860049766783578,0.8653878176201344,0.05113955552727926,0.05241859115556847,32.41,416,1028,1131,1922,2017,2020,2136,2981,3435,3806
2195,0.8600596735985369,0.8654062585599805,0.051137745738016,0.05241499987201996,32.43,416,1029,1131,1922,2017,2020,2136,2981,3435,3806
2196,0.8600675174026391,0.8654462994169412,0.05113631607303912,0.05240720347456662,32.44,416,1029,1131,1922,2017,2020,2137,2981,3435,3806
2197,0.8600692136072083,0.8653305662579744,0.05113600418221567,0.05242973655984874,32.45,416,1030,1131,1922,2017,2021,2137,2981,3435,3806
2198,0.8600709116740965,0.8655107666870776,0.05113569456608604,0.05239464683750331,32.46,417,1030,1131,1922,2018,2020,2137,2981,3435,3806
2199,0.8600695973407186,0.865276273038276,0.05113593360811578,0.05244030240919944,32.48,417,1031,1131,1922,2018,2020,2137,2981,3435,3806
2200,0.8600790511505372,0.8655113933764395,0.051134207927235324,0.052394522411323224,32.49,417,1031,1131,1922,2018,2020,2137,2981,3435,3806
2201,0.8600888814163153,0.8652649422898683,0.05113241160915347,0.05244250900203079,32.5,417,1031,1131,1922,2018,2020,2136,2981,3435,3806
2202,0.8601056675167004,0.8654942530495086,0.05112934019161213,0.05239786181866645,32.52,417,1032,1131,1922,2018,2020,2136,2981,3435,3806
2203,0.8601197411955337,0.8654121026047724,0.05112676953057878,0.052413860470906536,32.53,417,1032,1131,1922,2017,2020,2136,2981,3435,3806
2204,0.8601287781779412,0.865502775551871,0.051125120960706906,0.05239619991799606,32.54,417,1033,1131,1922,2017,2021,2137,2981,3435,3806
2205,0.8601369241186901,0.8655116970277416,0.051123631737250076,0.05239446242002367,32.56,417,1033,1131,1922,2017,2020,2137,2981,3435,3806
2206,0.8601438679600015,0.8654157419271875,0.05112236335829407,0.052413151941934695,32.57,417,1034,1131,1922,2018,2020,2137,2981,3435,3806
2207,0.8601501327112673,0.865515161495637,0.05112121564177682,0.0523937891796179,32.58,417,1034,1131,1922,2018,2020,2137,2981,3435,3806
2208,0.8601534418219633,0.8653782045049263,0.051120614446650794,0.052420461101907505,32.59,417,1034,1131,1922,2018,2020,2136,2981,3435,3806
2209,0.86015801378505,0.865585472024839,0.05111977412797922,0.0523800914137305,32.6,417,1035,1131,1922,2018,2020,2136,2981,3435,3806
2210,0.8601623885222607,0.8653882089566237,0.0511189747876431,0.052418513424763516,32.62,417,1035,1131,1922,2018,2020,2136,2981,3435,3806
2211,0.8601710026791058,0.8656010093426388,0.051117403398407965,0.0523770642664717,32.63,417,1036,1131,1922,2018,2020,2137,2981,3435,3806
2212,0.8601773789871369,0.8653802044921116,0.051116235073363686,0.05242007246059431,32.64,417,1036,1131,1922,2018,2020,2137,2981,3435,3806
2213,0.860187065638343,0.865595675142837,0.05111446545416724,0.05237810222874339,32.66,417,1036,1131,1922,2018,2020,2137,2981,3435,3806
2214,0.8601953086040166,0.8654298900068669,0.05111295769938536,0.05241039547322228,32.67,417,1037,1131,1922,2017,2020,2137,2981,3435,3806
2215,0.8602063361080543,0.8655886350381796,0.051110941975858006,0.05237947799714231,32.68,417,1037,1131,1922,2017,2020,2137,2981,3435,3806
2216,0.8602154198924306,0.8654610885106192,0.05110928378436685,0.0524043222900536,32.7,417,1038,1131,1922,2018,2020,2136,2981,3435,3806
2217,0.8602232398172922,0.8655100367040118,0.05110785332320982,0.05239478681660272,32.71,417,1038,1131,1922,2018,2021,2136,2981,3435,3806
2218,0.8602325769463686,0.8655123081685125,0.051106144917455756,0.0523943446591248,32.73,417,1039,1131,1923,2018,2020,2136,2981,3435,3806
2219,0.8602382293367095,0.8655067658937694,0.051105113012715406,0.052395426716294796,32.76,417,1039,1131,1922,2018,2020,2136,2981,3435,3806
2220,0.860242748111069,0.8655997697466489,0.05110428610712381,0.0523773043109668,32.8,417,1039,1131,1922,2018,2020,2137,2981,3435,3806
2221,0.8602483124362839,0.8655005329089163,0.051103270111135725,0.05239664205981808,32.83,417,1040,1131,1922,2018,2020,2137,2981,3435,3806
2222,0.8602554758246341,0.865603444153022,0.05110196022102867,0.05237658639684073,32.86,417,1040,1131,1922,2018,2020,2137,2981,3435,3806
2223,0.8602642882948741,0.865494829255186,0.05110034730151929,0.052397750730693395,32.88,417,1041,1131,1922,2018,2020,2137,2981,3435,3806
2224,0.8602715706975035,0.8656087528976399,0.051099016832420525,0.05237555507263924,32.89,417,1041,1131,1922,2018,2021,2137,2981,3435,3806
2225,0.8602804393088812,0.8655201001576697,0.051097396985094634,0.052392827075178366,32.9,417,1042,1131,1922,2017,2020,2136,2981,3435,3806
2226,0.8602888488404331,0.8656053708001687,0.051095856829465616,0.05237621298869924,32.92,417,1042,1131,1922,2017,2020,2136,2981,3435,3806
2227,0.860298260609782,0.8655503248830514,0.051094136630354066,0.05238693852215322,32.93,417,1042,1131,1922,2018,2020,2136,2981,3435,3806
2228,0.8603072301059649,0.8655790861485955,0.05109249384310004,0.052381336005023864,32.94,417,1043,1131,1922,2018,2020,2137,2981,3435,3806
2229,0.8603146170548526,0.8655976802764818,0.051091147219423594,0.05237771327312842,32.95,417,1043,1131,1922,2018,2020,2137,2981,3435,3806
2230,0.860321872037014,0.8655678350819124,0.05108981878937882,0.05238352952519041,32.97,417,1044,1131,1922,2018,2020,2137,2981,3435,3806
2231,0.8603268983409629,0.8656276189331735,0.0510888982103894,0.05237187859226039,32.98,417,1044,1131,1922,2018,2020,2136,2981,3435,3806
2232,0.8603315867738845,0.8655448302181552,0.051088039140280886,0.052388009621421025,32.99,417,1045,1131,1922,2018,2020,2136,2981,3435,3806
2233,0.8603355798885485,0.8656670355817107,0.051087312223521274,0.0523641980498951,33.0,417,1045,1131,1922,2018,2020,2137,2981,3434,3806
2234,0.8603360744350795,0.8654926213151384,0.05108722107335454,0.052398181750712966,33.02,417,1046,1131,1922,2018,2020,2137,2981,3434,3806
2235,0.8603329295799486,0.8657251564769728,0.05108779759542042,0.052352867471119266,33.03,417,1046,1131,1922,2018,2020,2136,2981,3434,3806
2236,0.8603251489875083,0.8654054202441064,0.05108921950345576,0.05241516200700747,33.04,417,1046,1131,1922,2018,2020,2136,2981,3434,3806
2237,0.8603113328905476,0.8658041871316372,0.0510917442041809,0.05233745741740518,33.05,417,1047,1131,1922,2018,2020,2137,2981,3434,3806
2238,0.8602956821466219,0.8653160377298817,0.05109460598843955,0.052432563060988265,33.07,417,1047,1131,1922,2018,2020,2137,2981,3435,3806
