epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
987,0.8029782343276762,0.8088811186530842,0.06013125776724611,0.05813574402926357,13.7,419,1404,2020,2653,3465
988,0.8030637106217405,0.809039966272248,0.060118215321609,0.05811157715369397,13.71,419,1404,2020,2653,3465
989,0.8031671288278291,0.8089738048909122,0.060102427388985524,0.0581216449019187,13.72,419,1404,2019,2653,3465
990,0.8032521928424436,0.8089793412867725,0.06008944068148098,0.05812080365268874,13.73,419,1404,2019,2652,3465
991,0.8033547859093579,0.8092675954178368,0.060073767272718175,0.05807693365805601,13.74,419,1404,2019,2652,3465
992,0.8034419695515173,0.8095174778883878,0.060060450672502944,0.05803887574295085,13.75,419,1404,2019,2652,3465
993,0.8035423805901103,0.8095408132481187,0.06004510898707973,0.05803532132766333,13.77,419,1404,2020,2652,3465
994,0.8036262843109927,0.8095064178879472,0.06003228440925063,0.05804056060417023,13.78,419,1404,2020,2652,3465
995,0.8037219468283802,0.8096586157287918,0.060017662909935515,0.058017369407839574,13.79,419,1404,2020,2653,3465
996,0.8038071918132189,0.8097859633640705,0.06000462681531563,0.057997958714253894,13.8,419,1404,2020,2653,3465
997,0.8039026418257544,0.809757085312241,0.059990029624205785,0.05800236040560618,13.81,419,1404,2020,2653,3465
998,0.8039892061676613,0.8097633168854547,0.059976787600132746,0.058001411049451064,13.82,419,1404,2020,2653,3465
999,0.8040836753600372,0.809988543313749,0.05996232924259617,0.05796706521729729,13.83,419,1404,2020,2653,3464
1000,0.8041699902494405,0.8101996270994333,0.05994912187980212,0.05793485717766718,13.84,419,1404,2019,2653,3465
1001,0.8042618930051354,0.8102699228542011,0.05993505114827297,0.05792412991336918,13.86,419,1404,2019,2653,3465
1002,0.8043488838871051,0.8103110247238133,0.05992173286257004,0.05791785500993094,13.87,419,1404,2020,2653,3465
1003,0.8044393264753884,0.8104450991015704,0.05990788111421232,0.0578973834858455,13.88,419,1404,2020,2653,3465
1004,0.8045264635744211,0.8105558055781846,0.05989453346286273,0.05788047288701579,13.89,419,1404,2020,2653,3465
1005,0.8046167591210851,0.810555272807215,0.05988069875212795,0.05788055535048847,13.9,418,1404,2020,2653,3465
1006,0.8047033987477288,0.81057204427426,0.05986741893339768,0.057877992894026176,13.92,418,1404,2019,2653,3465
1007,0.8047926100732679,0.8107436725866103,0.059853745225269005,0.057851766448141176,13.93,418,1404,2020,2653,3465
1008,0.8048783972471293,0.8109244707345188,0.059840591713978104,0.057824126891563334,13.94,418,1404,2020,2653,3465
1009,0.8049653740146643,0.8110135469271008,0.059827252400441504,0.05781050554585472,13.95,418,1403,2019,2653,3465
1010,0.8050491158028873,0.8110746773997263,0.059814408360678605,0.05780115499528374,13.98,418,1403,2019,2652,3465
1011,0.8051349179456908,0.8111970317963864,0.05980124425039154,0.057782435251703776,14.01,418,1403,2019,2652,3465
1012,0.8052175890211165,0.8112683355043003,0.05978855623436892,0.0577715225076448,14.04,418,1403,2020,2652,3465
1013,0.8052996596974595,0.8112755096659027,0.059775959006581385,0.057770422253259276,14.08,418,1403,2020,2652,3465
1014,0.8053803238820008,0.8113399482842873,0.05976357534421905,0.057760561345787456,14.11,418,1403,2020,2652,3465
1015,0.8054618874684395,0.8115037437821753,0.05975105273170289,0.057735483316357736,14.12,418,1403,2019,2652,3465
1016,0.8055416964378322,0.8116558511152246,0.05973879447199711,0.057712181630195244,14.13,418,1403,2019,2652,3465
1017,0.8056229296826491,0.8117695297607781,0.05972631539243148,0.05769476274965812,14.14,418,1403,2020,2652,3465
1018,0.8057026703147353,0.8118605696075257,0.05971406180231076,0.057680806097070346,14.16,418,1403,2020,2653,3464
1019,0.8057832020887626,0.811933432687952,0.05970168480038293,0.05766963592069788,14.17,418,1402,2020,2653,3464
1020,0.8058629306977578,0.8119757756058316,0.05968943005457125,0.05766314556722084,14.18,418,1402,2020,2653,3464
1021,0.8059420105588264,0.8119863015847321,0.059677272280472565,0.05766153245468092,14.19,418,1402,2020,2653,3464
1022,0.806020543384393,0.812039443804852,0.0596651959282247,0.0576533814074577,14.2,418,1402,2020,2653,3464
1023,0.806100013773248,0.812194369238475,0.059652972717221676,0.05762961625353682,14.21,418,1402,2020,2653,3464
1024,0.8061783620056047,0.8123666860512809,0.05964091877181628,0.05760317163200107,14.22,417,1402,2020,2652,3464
1025,0.8062561190706437,0.8124925895508083,0.05962895414923385,0.057583841679941,14.23,417,1402,2019,2652,3464
1026,0.8063338097383085,0.8126164377782124,0.05961699688905586,0.057564824766665856,14.24,417,1402,2020,2652,3465
1027,0.8064114703199491,0.8127161735508213,0.059605043089489426,0.05754950152226016,14.26,417,1401,2020,2652,3465
1028,0.8064890934018194,0.812770620482439,0.05959309079911339,0.05754113431205951,14.27,417,1401,2020,2652,3465
1029,0.806566338059427,0.8127990336714174,0.059581196681778796,0.05753676815210833,14.28,417,1401,2020,2652,3465
1030,0.806643235257049,0.8128550590891623,0.05956935295520359,0.05752815827923505,14.29,417,1401,2020,2652,3465
1031,0.8067195772034153,0.8129502432409402,0.05955759092414764,0.05751352967005581,14.3,417,1401,2020,2652,3465
1032,0.8067956967082593,0.8130532922037343,0.05954586371576815,0.05749768050973207,14.31,417,1401,2020,2653,3465
1033,0.8068713597523401,0.8131465070736619,0.059534204593063356,0.05748334590011961,14.33,417,1401,2020,2653,3465
1034,0.8069467246223465,0.8132454021095252,0.05952258425878479,0.05746813057754419,14.34,417,1401,2020,2653,3465
1035,0.8070213313044803,0.8133365242300657,0.059511082939730224,0.05745410874074144,14.35,417,1400,2020,2653,3465
1036,0.8070953469441623,0.813394920190006,0.05949966744321963,0.057445123727945614,14.36,417,1400,2020,2653,3465
1037,0.8071583764464405,0.8136581561497187,0.059489948361439185,0.057404590619825564,14.37,417,1400,2020,2653,3465
1038,0.8072289539126494,0.8134324525302736,0.05947906118270575,0.05743934574796203,14.38,417,1400,2019,2653,3465
1039,0.8073064778188694,0.8135319388294404,0.059467099232371215,0.05742402753882586,14.39,417,1400,2020,2653,3465
1040,0.807374511155565,0.813667177394373,0.05945659946861046,0.05740319940916376,14.41,417,1400,2020,2653,3465
1041,0.8074472722195921,0.8137264990306096,0.0594453693455547,0.05739406241379467,14.42,417,1400,2020,2653,3465
1042,0.8075154441931854,0.8138229243618715,0.05943484615594678,0.057379204845696814,14.43,417,1401,2020,2653,3465
1043,0.8075856136699572,0.8140647711033422,0.059424013530909,0.05734192633197635,14.44,417,1401,2020,2653,3465
1044,0.8076514291161169,0.8142751811266697,0.05941384904836902,0.057309470562158626,14.45,417,1401,2020,2653,3465
1045,0.807721616699452,0.8142899915204835,0.0594030067150733,0.05730718525316712,14.46,417,1401,2020,2653,3465
1046,0.8077895422343572,0.8142145090030917,0.05939251326156286,0.057318830236850464,14.48,417,1401,2020,2653,3465
1047,0.8078589901864409,0.8142336375642869,0.05938178269959196,0.057315881129284735,14.49,417,1401,2020,2653,3465
1048,0.8079255751834521,0.8143089964525042,0.05937149333951154,0.057304251798547895,14.5,417,1401,2020,2653,3465
1049,0.8079952429623225,0.8143616130109016,0.05936072367709744,0.057296135260329575,14.51,417,1401,2020,2652,3465
1050,0.8080630043384316,0.814444830735004,0.05935024824717215,0.057283288666423494,14.52,417,1401,2020,2652,3465
1051,0.8081315790545961,0.8146260154739596,0.05933964344804718,0.057255315717874455,14.53,417,1401,2020,2652,3465
1052,0.8081979115364033,0.8147742859560845,0.05932938798577809,0.05723241248841998,14.54,417,1401,2020,2652,3465
1053,0.8082667011725523,0.8147777447232776,0.05931874805672401,0.057231879556904425,14.56,417,1401,2020,2652,3465
1054,0.8083338146288155,0.8147373260604899,0.0593083653198448,0.05723812186699864,14.57,417,1401,2020,2652,3464
1055,0.8084013153136814,0.8147863775468454,0.05929791990497885,0.05723054517225725,14.58,416,1401,2020,2652,3464
1056,0.8084675159343807,0.814871367593272,0.059287674897559456,0.05721741528363227,14.59,416,1401,2020,2652,3464
1057,0.8085350061643045,0.814938362750333,0.05927722780068635,0.05720705816386154,14.6,416,1400,2020,2652,3464
1058,0.8086013305970995,0.8150325147672113,0.05926695957385903,0.05719250415771868,14.61,416,1400,2020,2652,3464
1059,0.8086641054552468,0.8153002768302786,0.059257239651410026,0.057151093209410087,14.62,416,1400,2020,2652,3464
1060,0.8087315096044824,0.8152985612443291,0.0592468009422864,0.05715136005245193,14.63,416,1400,2020,2653,3464
1061,0.8087966081986049,0.8153805542038034,0.059236720036586796,0.05713867242591765,14.65,416,1400,2020,2653,3464
1062,0.8088599579761718,0.815523569381294,0.05922690473474497,0.057116537711462814,14.66,416,1400,2020,2653,3464
1063,0.8089240736486079,0.8155714046756521,0.059216971817344505,0.05710913038723244,14.67,416,1400,2020,2653,3465
1064,0.8089871896639107,0.8155706739332267,0.05920718863392647,0.05710924454150974,14.68,416,1401,2020,2653,3465
1065,0.8090509546141036,0.8156377874715592,0.05919730550555783,0.05709885149003098,14.7,416,1401,2020,2653,3465
1066,0.8091133392449457,0.8157216084408694,0.059187635117847893,0.05708587077029755,14.71,416,1401,2020,2653,3465
1067,0.8091762705336323,0.815748679193951,0.059177878559905965,0.05708167781170907,14.72,416,1400,2020,2653,3465
1068,0.8092381563324038,0.815783304205131,0.059168279763236235,0.05707631584149063,14.74,416,1400,2020,2653,3465
1069,0.809300588258755,0.8158889465071198,0.05915859872726714,0.057059947397039505,14.77,416,1400,2020,2653,3465
1070,0.809361906947037,0.8160071112817678,0.059149087337616923,0.05704163340864392,14.79,416,1400,2020,2653,3465
1071,0.8094237890049396,0.8160638712088871,0.05913948583639607,0.05703283039934142,14.8,416,1400,2020,2653,3465
1072,0.80948194062911,0.8161890841172981,0.05913046357127116,0.05701341529797083,14.82,416,1400,2020,2653,3465
1073,0.8095432657144538,0.8160936962946324,0.059120941747918015,0.057028208938934864,14.84,416,1400,2020,2653,3465
1074,0.809604194985875,0.8161751353202625,0.0591114873204907,0.057015581705809254,14.86,415,1400,2020,2652,3465
1075,0.8096623240733682,0.8162306872741092,0.05910246275098281,0.05700696459149173,14.87,415,1400,2020,2652,3465
1076,0.8097224814089203,0.8162234832276368,0.05909312356907314,0.05700808162267584,14.89,415,1400,2020,2652,3465
1077,0.8097808257341543,0.8162840327335205,0.059084064669335565,0.05699869134461027,14.9,415,1400,2020,2652,3465
1078,0.8098402610079128,0.8164417129857051,0.05907483096424454,0.05697422401734935,14.91,415,1400,2020,2652,3465
1079,0.8098982066963113,0.8165455866575804,0.059065828387265124,0.056958100114037145,14.92,415,1400,2020,2652,3465
1080,0.809954645279251,0.8166118033953643,0.059057060986565206,0.056947820531551015,14.93,415,1400,2020,2652,3465
1081,0.8100110669818293,0.8164832171385,0.059048296227149494,0.05696778317777786,14.94,415,1400,2020,2652,3465
1082,0.8100700931724966,0.8166108713186904,0.05903912002658603,0.056947967717031714,14.95,415,1400,2020,2652,3465
1083,0.810124879411059,0.8167067808531766,0.05903060306284945,0.056933071435066845,14.96,415,1400,2020,2652,3465
1084,0.8101834793511195,0.8166987637203729,0.05902149511873871,0.056934318734161146,14.97,415,1400,2020,2652,3465
1085,0.8102388600352981,0.816782471237108,0.05901288092129091,0.05692131685485414,14.98,415,1400,2020,2652,3465
1086,0.8102943785491472,0.8169565584473594,0.059004249682243014,0.05689426883017577,14.99,415,1400,2021,2652,3465
1087,0.8103506048754979,0.8169902585878346,0.05899550667620751,0.05688902834854813,15.01,415,1400,2021,2652,3465
1088,0.8104057686843638,0.8168983638083271,0.05898692420793946,0.056903312180972915,15.02,415,1400,2020,2652,3465
1089,0.8104609290993944,0.8169312391030881,0.05897834246462499,0.05689820143218424,15.03,415,1400,2020,2652,3465
1090,0.810514688616007,0.8170597889291114,0.05896997860299277,0.056878222551723784,15.04,415,1400,2020,2652,3465
1091,0.810567773989394,0.8171731981175967,0.05896171819939085,0.05686058914115282,15.05,415,1400,2020,2652,3465
1092,0.8106196711148516,0.8170691697313059,0.05895363831037526,0.056876765249310186,15.06,415,1400,2020,2652,3465
1093,0.8106763441159854,0.817210767279855,0.05894481669786873,0.056854747661498256,15.07,415,1400,2020,2652,3465
1094,0.8107261427139243,0.8173590320681636,0.058937066334350634,0.05683168300291495,15.08,415,1400,2020,2652,3465
1095,0.8107824381102561,0.8173421943491768,0.05892829953174545,0.05683430492376667,15.1,415,1400,2020,2652,3465
1096,0.8108322640051222,0.8173174303608154,0.058920543043968335,0.05683815565074009,15.11,414,1400,2021,2652,3465
1097,0.8108875745061951,0.8174112627180223,0.05891192791778075,0.0568235563281676,15.12,414,1400,2020,2652,3465
1098,0.8109374845259194,0.817506649589666,0.05890415346338202,0.05680871144258743,15.13,414,1400,2020,2652,3465
1099,0.8109914801820631,0.8174911873504659,0.05889573953341299,0.056811119261755944,15.14,414,1400,2020,2652,3465
1100,0.8110405813926534,0.8174852740455063,0.058888089462952396,0.056812039329111025,15.15,414,1400,2020,2652,3465
1101,0.811093816515421,0.8176543161422942,0.05887979582205222,0.056785724439321776,15.17,414,1400,2020,2652,3465
1102,0.8111434345977397,0.8177778045706251,0.05887206260527337,0.056766491424616976,15.18,414,1400,2020,2652,3465
1103,0.8111926626203025,0.8178755823068224,0.0588643877031878,0.05675126032346189,15.19,414,1400,2020,2652,3465
1104,0.811239649216447,0.8176897501851588,0.05885706387340228,0.056780209454238166,15.2,414,1400,2020,2652,3465
1105,0.8112947450657113,0.8178753329177798,0.058848471105728176,0.056751299298637814,15.21,414,1400,2021,2652,3465
1106,0.811340927760243,0.8179608230605556,0.05884127191665275,0.05673797848632187,15.22,414,1400,2020,2652,3465
1107,0.8113924296653111,0.8178760377039029,0.05883323880559554,0.056751188527015106,15.23,414,1400,2020,2652,3465
1108,0.8114401470257782,0.8179497513719657,0.058825796316798386,0.056739704028886485,15.24,414,1400,2020,2652,3465
1109,0.8114894492177138,0.8181729602133034,0.05881810548142648,0.05670490604632447,15.26,414,1400,2020,2652,3465
1110,0.8115388234357509,0.8182252017574752,0.05881040374278818,0.05669676325320304,15.27,414,1400,2020,2652,3465
1111,0.8115880381471021,0.8181228192773841,0.05880272277277964,0.056712725394254884,15.28,414,1400,2020,2652,3464
1112,0.811638452784117,0.818152542050154,0.058794852697186456,0.05670809221690883,15.29,414,1400,2020,2652,3464
1113,0.8116856540485462,0.8182522533285045,0.05878748852026343,0.05669254356982976,15.3,414,1400,2020,2652,3464
1114,0.8117331281790312,0.8182144625289015,0.05878007786870949,0.05669843871920086,15.31,414,1400,2020,2652,3464
1115,0.8117786855458217,0.8182260752978532,0.05877296537873677,0.05669662568210413,15.32,414,1400,2020,2652,3464
1116,0.811826703013097,0.8183777301709462,0.05876546771211781,0.05667297080957574,15.33,414,1400,2020,2652,3464
1117,0.8118726218641729,0.8185165083516768,0.058758295997194586,0.05665131377618942,15.34,413,1400,2020,2652,3464
1118,0.8119211211286321,0.8185200202253011,0.05875072314256131,0.056650765103274756,15.36,413,1400,2020,2652,3464
1119,0.8119648523305333,0.8184852205487638,0.058743894451899065,0.056656198169381555,15.37,413,1400,2021,2652,3464
1120,0.8120121838219918,0.8185171621605577,0.058736498120110475,0.05665121308380545,15.38,413,1400,2021,2652,3464
1121,0.8120599644885387,0.8185392251717498,0.058729031478299526,0.05664776888552599,15.39,413,1400,2020,2652,3464
1122,0.812104471280973,0.8185011270810945,0.05872207735154777,0.0566537159557138,15.4,413,1400,2020,2652,3464
1123,0.8121496061445894,0.818582769254843,0.058715025248071574,0.05664097235014069,15.41,413,1400,2020,2652,3464
1124,0.8121951617594236,0.8187599468812772,0.05870790487694414,0.05661330509665646,15.43,413,1400,2020,2652,3464
1125,0.8122358574913674,0.8189591216800352,0.05870154518550703,0.056582190526883604,15.44,413,1400,2020,2652,3464
1126,0.8122814269815526,0.8187637416790814,0.05869442119566491,0.05661271287212561,15.45,413,1400,2020,2652,3464
1127,0.8123302270271535,0.818872547248623,0.05868679249063307,0.05659571462109068,15.46,413,1400,2020,2652,3464
1128,0.8123690203887739,0.8189725635374321,0.05868072412555667,0.05658008776860232,15.47,413,1401,2021,2652,3464
1129,0.8124138493737245,0.8189118993482222,0.058673714670503516,0.05658956808024514,15.49,413,1401,2021,2652,3464
1130,0.8124553390420277,0.818915288401229,0.05866722427557203,0.05658903732351909,15.52,413,1401,2021,2652,3464
1131,0.8125017753129014,0.8190750699653523,0.05865996315098688,0.056564067616658345,15.56,413,1401,2020,2652,3464
1132,0.8125420011386897,0.8191648510067303,0.05865367169866483,0.05655003159311957,15.59,413,1401,2020,2652,3464
1133,0.812585511528473,0.8191347820176269,0.05864686346793853,0.056554733297690715,15.63,413,1401,2020,2652,3464
1134,0.8126279653683545,0.8191666143474707,0.05864021922249876,0.05654975573666585,15.64,413,1401,2020,2652,3464
1135,0.8126703914410531,0.8192803250695929,0.05863357819508964,0.05653197456694731,15.65,413,1401,2021,2652,3464
1136,0.8127126217400997,0.819281316476603,0.05862697017224761,0.056531818061239275,15.66,413,1401,2021,2652,3464
1137,0.8127546206912198,0.8192241714778485,0.058620395165134065,0.05654075672586246,15.68,413,1401,2020,2651,3464
1138,0.8127971705126085,0.8192989173965772,0.05861373600247899,0.05652906678487747,15.69,413,1401,2020,2651,3464
