epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3581,0.8657490104308349,0.8624222137619434,0.050583682046781646,0.047564766187604454,57.11,416,1398,1872,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3582,0.8657366370614271,0.8626833972355749,0.05058601335203162,0.04751959794051966,57.12,416,1398,1872,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3583,0.8657330473705458,0.8624155037693843,0.05058668993975743,0.04756592384655141,57.14,416,1398,1873,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3584,0.8657319136478503,0.8627024424948331,0.050586903960521394,0.047516300344011234,57.15,416,1398,1873,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3585,0.865738744726635,0.862450369712049,0.050585615219650826,0.04755990028544946,57.17,416,1398,1873,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3586,0.8657480323791492,0.8627514791863555,0.050583866161666526,0.04750781275782611,57.18,416,1398,1873,1137,1922,2019,2128,2278,2974,3435,3732,3804
3587,0.8657668435700219,0.8624970698918413,0.05058032413400303,0.04755182688077426,57.2,416,1398,1874,1138,1922,2019,2020,2128,2127,2278,2974,3435,3732,3804
3588,0.8657839390767835,0.8627135551758852,0.050577101801108505,0.04751437704871036,57.23,416,1398,1874,1137,1923,2019,2020,2128,2127,2278,2974,3435,3732,3804
3589,0.8658015592183935,0.8625062851035612,0.05057378028169242,0.04755023064212689,57.25,416,1399,1874,1137,1923,2019,1922,2020,2128,2127,2278,2974,3435,3732,3804
3590,0.8658146194912595,0.862711047964225,0.0505713218025145,0.0475148131658074,57.29,416,1399,1874,1137,1923,2020,1922,2128,2127,2278,2974,3435,3732,3804
3591,0.8658260006652219,0.8626056535588253,0.05056917629043994,0.04753304809806482,57.32,416,1399,1875,1137,1922,2020,2128,2127,2278,2974,3435,3732,3804
3592,0.8658365092808755,0.8627352787977639,0.050567194143134014,0.047510618435457654,57.36,416,1399,1875,1137,1922,2020,2128,2278,2974,3435,3732,3804
3593,0.8658427299701613,0.8626437042026409,0.05056602231451261,0.04752646434064712,57.37,416,1399,1875,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3594,0.8658463963562961,0.8627089411126383,0.050565331636593575,0.047515175776975144,57.39,416,1400,1875,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3595,0.8658524751894842,0.8626929373969979,0.05056418278809129,0.04751794672094763,57.4,416,1399,1875,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3596,0.865858548360969,0.8627247028643673,0.05056304082062565,0.04751244877514164,57.41,416,1399,1876,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3597,0.8658623494119578,0.8626656745297383,0.050562327077862255,0.04752266258916741,57.43,416,1399,1876,1137,1923,2019,1922,2127,2128,2278,2974,3435,3732,3804
3598,0.8658641083596013,0.8626887277590738,0.05056199322698219,0.047518674342578025,57.44,416,1399,1876,1137,1923,2020,1922,2019,2127,2128,2278,2974,3435,3732,3804
3599,0.8658651827547095,0.8626613935033236,0.05056179061295942,0.047523404836447465,57.45,416,1399,1876,1137,1923,2020,1922,2019,2128,2127,2278,2974,3435,3732,3804
3600,0.8658677521038693,0.8627057661865903,0.050561304796483846,0.04751572458861407,57.47,416,1399,1876,1137,1923,2020,1922,2019,2128,2127,2278,2974,3435,3731,3804
3601,0.8658714945957119,0.862664866153116,0.050560602541669004,0.04752279977105617,57.48,416,1399,1876,1137,1922,2020,2019,2128,2127,2278,2974,3435,3731,3804
3602,0.865873323352082,0.8627196163431367,0.05056025716687048,0.04751332839121598,57.5,416,1399,1877,1137,1922,2020,2128,2127,2278,2974,3435,3731,3804
3603,0.8658746137415838,0.8626906196587864,0.05056001540310776,0.047518346056757206,57.51,416,1399,1877,1137,1922,2020,2128,2278,2974,3435,3731,3804
3604,0.8658737510723675,0.862799136845988,0.05056017657907803,0.04749956384100939,57.53,416,1399,1877,1137,1922,2019,2020,2128,2278,2974,3435,3731,3804
3605,0.8658740432284426,0.8626963559362657,0.05056012131880325,0.047517356285779376,57.54,416,1399,1877,1137,1922,2019,2020,2128,2278,2974,3435,3731,3804
3606,0.8658755170508718,0.8627486969990337,0.050559842713998035,0.04750829794362358,57.56,416,1399,1878,1137,1922,2019,2020,2128,2278,2974,3435,3731,3804
3607,0.8658785211520594,0.8626368825353131,0.05055927859212911,0.047527644977350215,57.57,416,1399,1878,1137,1923,2019,1922,2020,2128,2278,2974,3435,3731,3804
3608,0.8658801558922998,0.862768130627858,0.05055896774677695,0.047504930946121036,57.59,416,1399,1878,1137,1923,2020,1922,2128,2127,2278,2974,3435,3731,3804
3609,0.8658809231015917,0.862662109536574,0.05055882268495857,0.047523277454900016,57.6,416,1399,1878,1137,1923,2020,1922,2019,2128,2127,2278,2974,3435,3731,3804
3610,0.8658815516372352,0.8627766639802651,0.0505587052536579,0.0475034556653329,57.62,416,1399,1878,1137,1923,2020,1922,2019,2128,2127,2278,2974,3435,3731,3804
3611,0.8658811849330662,0.8626491697593359,0.050558778936074515,0.04752551638082124,57.63,416,1399,1879,1137,1922,2020,2019,2128,2278,2974,3435,3731,3804
3612,0.8658817824412331,0.8627899034463464,0.05055866380725137,0.04750116423306309,57.65,416,1400,1879,1137,1922,2020,2019,2128,2278,2974,3435,3731,3804
3613,0.865878634387518,0.8626740006081626,0.05055925556661301,0.04752122215542633,57.66,416,1399,1879,1137,1922,2019,2020,2127,2128,2278,2974,3435,3731,3804
3614,0.865852042406286,0.8628253473382337,0.05056426797414675,0.047495029512522324,57.68,416,1399,1879,1137,1922,2019,2020,2127,2128,2278,2974,3435,3731,3804
3615,0.8658174765376899,0.8624842556406307,0.05057078082897495,0.04755403998190888,57.69,416,1399,1879,1137,1922,2019,2020,2128,2127,2278,2974,3435,3731,3804
3616,0.8657712287387374,0.8627304131430492,0.050579493252092295,0.04751145888131012,57.71,416,1399,1880,1137,1922,2019,1923,2020,2128,2278,2974,3435,3731,3804
3617,0.8657193600203072,0.8622958520237092,0.050589267333912315,0.04758660276953427,57.72,416,1399,1880,1137,1922,2019,2020,2128,2127,2278,2974,3435,3731,3804
3618,0.865658175483194,0.8626882022550104,0.050600794963189595,0.047518762538382185,57.73,416,1399,1880,1137,1922,2020,1923,2128,2278,2974,3435,3731,3804
3619,0.8656224034281221,0.8621534459334927,0.05060752625222937,0.04761120707796227,57.75,416,1399,1880,1137,1922,2020,2019,2128,2278,2974,3435,3731,3804
3620,0.8655935377661581,0.8626307200880934,0.05061296400144614,0.04752871046455009,57.76,416,1399,1880,1137,1922,2020,2019,2128,2278,2974,3435,3731,3804
3621,0.8656255434094418,0.86214036808901,0.050606935057308754,0.04761346387425197,57.78,416,1399,1880,1137,1922,2019,2128,2278,2974,3435,3731,3804
3622,0.8656679361733137,0.8626705245968916,0.05059895440018331,0.047521822341457805,57.79,416,1399,1881,1137,1922,2019,2128,2278,2974,3435,3731,3804
3623,0.8657413550597516,0.862311323019495,0.050585125029236316,0.04758393123820873,57.81,416,1399,1881,1137,1922,2019,2128,2127,2278,2974,3435,3731,3804
3624,0.8657363734084733,0.8627039058607103,0.050586061680026426,0.04751604554248325,57.82,416,1400,1881,1137,1922,2019,2020,2128,2277,2974,3435,3731,3804
3625,0.865695243283464,0.8622360077087461,0.05059380967146693,0.047596944976613945,57.83,416,1400,1881,1137,1922,2020,2128,2127,2277,2974,3435,3731,3804
3626,0.8655764013722219,0.8626119543428719,0.05061619095116432,0.04753195331769178,57.85,416,1400,1881,1137,1922,2020,2128,2277,2974,3435,3731,3804
3627,0.8654043405840288,0.8618535759624565,0.05064857555766592,0.04766296179206561,57.86,416,1399,1881,1137,1922,2020,2128,2278,2974,3435,3731,3804
3628,0.8651358319485069,0.8623157326104655,0.050699066637432476,0.047583170362559914,57.88,416,1399,1881,1137,1922,2020,1923,2128,2278,2974,3435,3731,3804
3629,0.8650959664280318,0.8613866287187738,0.05070656088838706,0.04774344647613545,57.9,416,1398,1882,1137,1922,2020,2019,2128,2127,2278,2974,3435,3731,3804
3630,0.865202270926739,0.8622483080796072,0.05068657835035453,0.047594819479408475,57.91,416,1398,1882,1137,1923,2020,1922,2019,2128,2278,2974,3435,3731,3804
3631,0.8655338925777841,0.8618416166460114,0.05062419188702177,0.047665025633957164,57.93,416,1397,1882,1137,1923,2019,1922,2127,2278,2974,3435,3731,3804
3632,0.8658224188944739,0.8626092660075603,0.050569848499293926,0.04753241866366075,57.94,416,1397,1882,1137,1923,2019,1922,2128,2278,2974,3435,3731,3804
3633,0.8659694675609235,0.8626384089835571,0.05054213319216475,0.04752738043889573,57.98,416,1397,1882,1137,1922,2019,2128,2278,2974,3435,3731,3804
3634,0.865910453521616,0.8625789207489828,0.05055325936528736,0.04753766940982192,58.02,416,1397,1883,1137,1922,2019,2128,2127,2278,2974,3435,3731,3804
3635,0.86571708723965,0.8628064121295663,0.05058969305156065,0.04749830407641191,58.06,416,1397,1883,1137,1922,2019,1923,2020,2128,2278,2974,3435,3731,3804
3636,0.8655426577471743,0.8621476588036052,0.050622543047959385,0.047612202233173084,58.09,416,1396,1883,1137,1922,2019,2020,2127,2278,2974,3435,3731,3804
3637,0.8654615696163935,0.8626986952416762,0.05063780368089074,0.04751694959172832,58.11,416,1396,1883,1137,1922,2019,2020,2128,2278,2974,3435,3731,3804
3638,0.8655723787523608,0.8621642262629161,0.05061694533311791,0.04760934141152865,58.13,416,1396,1883,1137,1922,2020,2128,2127,2278,2974,3435,3731,3804
3639,0.8657445843098703,0.8627918122113132,0.050584515161291234,0.04750083337542131,58.14,416,1396,1883,1137,1923,2020,1922,2128,2127,2278,2974,3435,3731,3804
3640,0.8659175489017399,0.8625389794009706,0.050551921406115224,0.04754457727399904,58.15,416,1396,1883,1137,1922,2020,2128,2127,2278,2974,3435,3731,3804
3641,0.8659821267254815,0.8626985152356794,0.05053974458025142,0.047516978991415,58.17,416,1396,1884,1137,1922,2020,2019,2128,2278,2974,3435,3731,3804
3642,0.8659465860417893,0.8627384658924049,0.05054644714923182,0.04751006466417598,58.18,416,1396,1884,1137,1922,2020,2019,2128,2278,2974,3435,3731,3804
3643,0.8658596900000815,0.8624492687804342,0.05056282669885452,0.04756009121051074,58.19,416,1396,1884,1137,1922,2020,2019,2128,2278,2974,3435,3731,3804
3644,0.8657791347329133,0.8627911423989706,0.05057800407501274,0.04750094856315809,58.21,416,1396,1884,1137,1922,2020,2128,2278,2974,3435,3731,3804
3645,0.8657593108243257,0.8624000062974386,0.05058173959391527,0.04756860617845947,58.22,416,1396,1884,1137,1922,2020,2019,2127,2128,2278,2974,3435,3731,3804
3646,0.8658090993252829,0.8628925060877048,0.05057235999509778,0.0474834000448775,58.24,416,1396,1885,1137,1923,2020,1922,2019,2128,2278,2974,3435,3731,3804
3647,0.865905670813885,0.8626637829848827,0.0505541597619393,0.04752298839550662,58.25,416,1397,1885,1137,1922,2019,2128,2127,2278,2974,3435,3731,3804
3648,0.8659822138306493,0.8629244271583285,0.050539728456161566,0.04747787112666735,58.27,416,1397,1885,1137,1922,2019,2128,2127,2278,2974,3435,3731,3804
3649,0.8660086999553293,0.8628570502740275,0.050534734347645535,0.047489541170495905,58.28,416,1397,1885,1137,1922,2019,2020,2128,2127,2278,2974,3435,3731,3804
3650,0.8659831801138135,0.8627225482961204,0.05053954648393373,0.04751282120510519,58.3,416,1397,1885,1137,1922,2019,2020,2128,2278,2974,3435,3731,3804
3651,0.8659434950609508,0.862804921961182,0.05054702983917977,0.04749856142403548,58.31,416,1397,1885,1137,1922,2019,2020,2128,2278,2974,3435,3731,3804
3652,0.8659184215948564,0.8625337184629985,0.05055175559803742,0.04754548812624291,58.33,416,1397,1886,1137,1922,2019,2020,2128,2278,2974,3435,3731,3804
3653,0.8659169871874413,0.8628453801368994,0.05055202503588768,0.04749156107177986,58.34,416,1397,1886,1137,1923,2019,1922,2020,2128,2278,2974,3435,3731,3804
3654,0.8659380959968277,0.8626163472732252,0.050548047803129104,0.047531196508465275,58.36,416,1397,1886,1137,1923,2019,1922,2020,2127,2278,2974,3435,3731,3804
3655,0.8659724810114905,0.8629190232848456,0.05054156426591424,0.04747880777806356,58.37,416,1398,1886,1137,1923,2020,1922,2128,2278,2974,3435,3731,3804
3656,0.8660105186209008,0.8628067863973456,0.05053439340342224,0.047498240352023074,58.39,416,1398,1886,1137,1923,2019,1922,2128,2127,2278,2974,3435,3731,3804
3657,0.8660328122455943,0.8628991849995349,0.05053019130735426,0.04748224282569293,58.4,416,1398,1886,1137,1922,2019,2128,2127,2278,2974,3435,3731,3804
3658,0.8660363422893258,0.8628614591802399,0.050529520874836295,0.04748877387965246,58.42,416,1398,1886,1137,1922,2019,2128,2278,2974,3435,3731,3804
3659,0.8660279256718958,0.8627549835441156,0.05053111054572854,0.047507209944326625,58.43,416,1398,1886,1137,1922,2020,2019,2128,2278,2974,3435,3731,3804
3660,0.8660187598940714,0.8628591236307369,0.05053283839215227,0.04748917836359105,58.45,416,1399,1887,1137,1922,2020,2019,2128,2278,2974,3435,3731,3804
3661,0.8660140036424563,0.8627030163191682,0.05053373224151484,0.047516202343585244,58.46,416,1399,1887,1137,1922,2020,2128,2127,2278,2974,3435,3731,3804
3662,0.8660183809138777,0.8628734487116976,0.05053290980853301,0.04748669747453056,58.48,416,1399,1887,1137,1922,2020,2128,2278,2974,3435,3731,3804
3663,0.8660315639241105,0.862767458704758,0.050530426302213924,0.04750504612392225,58.49,416,1399,1887,1137,1922,2020,2128,2127,2278,2974,3435,3731,3804
3664,0.8660467877614664,0.8629442909232018,0.05052755329986637,0.0474744333105518,58.51,416,1399,1887,1137,1922,2019,2020,2128,2278,2974,3435,3731,3804
3665,0.8660558030209432,0.8628979843985354,0.05052585292160658,0.04748245367705235,58.52,416,1399,1887,1137,1922,2019,2020,2127,2278,2974,3435,3731,3804
3666,0.8660555310324412,0.862847594378096,0.05052590591528888,0.047491176218572885,58.54,416,1400,1888,1137,1922,2019,2020,2127,2128,2278,2974,3435,3731,3804
3667,0.8660504666498504,0.8628763744805418,0.05052685979206601,0.047486194907105775,58.55,416,1400,1888,1137,1922,2020,2019,2128,2278,2974,3435,3731,3804
3668,0.8660413529597186,0.8627453806818833,0.05052857856804664,0.047508871338632366,58.56,416,1399,1888,1137,1922,2019,2128,2127,2278,2974,3435,3731,3804
3669,0.86601845535313,0.8629160108449337,0.05053289598601558,0.04747933003901179,58.58,416,1399,1888,1137,1922,2020,2019,2128,2278,2974,3435,3731,3804
3670,0.8660035568263648,0.862667597654628,0.050535706486787416,0.04752232943150319,58.59,416,1399,1888,1137,1922,2019,2128,2127,2278,2974,3435,3731,3804
3671,0.8660042424121466,0.8629256533496218,0.05053557517998622,0.04747766025495653,58.61,416,1399,1888,1137,1923,2019,1922,2128,2278,2974,3435,3731,3804
3672,0.8660238949080088,0.862726423275143,0.05053187080543371,0.04751214984898002,58.62,416,1399,1889,1137,1923,2019,1922,2128,2127,2278,2974,3435,3731,3804
3673,0.8660424007490212,0.8629825754934246,0.0505283781239935,0.04746779973062736,58.64,416,1398,1889,1137,1922,2020,2128,2278,2974,3435,3731,3804
3674,0.8660652319946762,0.8628313409431466,0.05052407414489571,0.04749399023247528,58.65,416,1398,1889,1137,1922,2019,2020,2128,2278,2974,3435,3731,3804
3675,0.8660870633646407,0.862933905896605,0.05051995875561809,0.04747623071622081,58.67,416,1398,1889,1137,1922,2020,2128,2278,2974,3435,3731,3804
3676,0.8660991959716542,0.862882042163102,0.05051766818658163,0.04748521427242565,58.69,416,1398,1889,1137,1922,2019,2020,2128,2127,2278,2974,3435,3731,3804
3677,0.8661025881355726,0.862936541773378,0.05051702985054911,0.04747577462791007,58.7,416,1398,1889,1137,1922,2019,2020,2128,2127,2278,2974,3435,3731,3804
3678,0.8661002770171135,0.8629916041149635,0.050517460785867226,0.047466237455131614,58.72,416,1398,1890,1137,1922,2020,2128,2278,2974,3435,3731,3804
3679,0.866098901877352,0.8628637611251846,0.05051772118884981,0.047488376746615484,58.74,416,1398,1890,1137,1922,2019,2020,2128,2278,2974,3435,3731,3804
3680,0.8660969438783077,0.8629443044832125,0.050518092203170085,0.04747442840621405,58.77,416,1398,1890,1137,1922,2019,2128,2278,2974,3435,3731,3804
3681,0.8661002377639154,0.8628717976489815,0.05051746769923809,0.047486984303310886,58.81,416,1399,1890,1137,1922,2019,2128,2127,2278,2974,3435,3731,3804
3682,0.8661072181409972,0.8630399631463536,0.05051615414178598,0.047457858660797346,58.84,416,1399,1890,1137,1922,2020,2019,2128,2127,2278,2974,3435,3731,3804
3683,0.8661174246654116,0.862953136614225,0.05051422752906934,0.04747290068034338,58.88,416,1399,1890,1137,1922,2019,2128,2127,2278,2974,3435,3731,3804
3684,0.8661258458596658,0.8629511924286482,0.05051263732685579,0.04747323663711931,58.91,416,1399,1890,1137,1922,2019,2020,2127,2128,2278,2974,3435,3731,3804
3685,0.8661281943132628,0.8628793355305541,0.05051219713159909,0.047485680076423786,58.95,416,1399,1890,1137,1922,2020,2127,2128,2278,2974,3435,3731,3804
3686,0.8661319008947157,0.8629222802251987,0.05051149649877596,0.04747824382786571,58.97,416,1399,1890,1137,1922,2020,2128,2278,2974,3435,3731,3804
3687,0.866132200330757,0.8630123090731745,0.05051144118524444,0.04746265162994918,58.98,416,1399,1891,1137,1922,2020,2128,2278,2974,3435,3731,3804
3688,0.8661339242309735,0.8629475692853811,0.05051111621702349,0.047473864403992885,58.99,416,1399,1891,1137,1922,2019,2020,2128,2278,2974,3435,3731,3804
3689,0.8661322057280264,0.8629643371621754,0.05051144118524444,0.047470960912610737,59.01,416,1399,1891,1137,1922,2019,2020,2128,2127,2278,2974,3435,3731,3804
3690,0.8661349747556076,0.8629056352116641,0.05051091800842962,0.04748112725931437,59.04,416,1399,1891,1137,1922,2019,2128,2127,2278,2974,3435,3731,3804
3691,0.866132408801259,0.863031259767229,0.05051139970005605,0.04745936724729971,59.07,416,1399,1891,1137,1922,2020,2019,2128,2278,2974,3435,3731,3804
3692,0.8661304246905663,0.86289380003195,0.050511777674957965,0.04748317448741877,59.11,416,1399,1891,1137,1922,2019,2128,2127,2278,2974,3435,3731,3804
3693,0.8661313529710299,0.8629719847984578,0.0505116002114843,0.04746963662615339,59.15,416,1399,1891,1137,1923,2020,1922,2019,2128,2278,2974,3435,3731,3804
3694,0.8661326071213666,0.8628237647666068,0.05051136282430444,0.047495299133347595,59.17,416,1399,1891,1137,1923,2019,1922,2128,2278,2974,3435,3731,3804
3695,0.8661366029104474,0.8629836796521458,0.050510609170233235,0.0474676108868709,59.19,416,1399,1892,1137,1923,2019,1922,2020,2128,2278,2974,3435,3730,3804
3696,0.8661425265664402,0.8628950954364236,0.05050949134455699,0.047482948928888574,59.2,416,1399,1892,1137,1922,2020,2019,2128,2278,2974,3435,3730,3804
3697,0.8661499969898078,0.8629990778971837,0.05050808307946962,0.04746494246880628,59.21,416,1399,1892,1137,1922,2020,2019,2128,2278,2974,3435,3730,3804
3698,0.8661568508571175,0.862909902930579,0.05050679002244664,0.04748038925484358,59.23,416,1399,1892,1137,1922,2020,2019,2128,2127,2278,2973,3435,3730,3804
3699,0.8661633125613442,0.8629752303920227,0.05050557069236049,0.047469075019444466,59.24,416,1399,1892,1137,1922,2020,2128,2278,2973,3435,3730,3804
3700,0.8661677822746208,0.8629479524593279,0.050504724750411234,0.04747379819459703,59.25,416,1399,1892,1137,1922,2020,2128,2278,2973,3435,3730,3804
3701,0.866169386390365,0.8629320519058986,0.050504425094551136,0.04747655438913813,59.27,416,1399,1892,1137,1922,2019,2020,2128,2127,2278,2973,3435,3730,3804
