epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2130,0.8385130014837121,0.8352927423911785,0.05568880443150367,0.05545557236625022,28.48,401,1125,2023,2467,3459
2131,0.8384904272910936,0.8356898116560275,0.05569269882578316,0.05538868759153975,28.5,401,1125,2024,2467,3459
2132,0.8384735933185651,0.8352038598939835,0.05569560010838182,0.05547053382919963,28.51,401,1125,2023,2467,3459
2133,0.8384688624319984,0.8356706065807931,0.05569641528306652,0.055391924251685064,28.52,401,1125,2024,2467,3459
2134,0.8384884124382458,0.8352243195711879,0.05569304372680301,0.05546708977592158,28.53,401,1125,2024,2467,3459
2135,0.8385305695520153,0.835696535800558,0.055685775269880264,0.05538755261397289,28.55,401,1125,2023,2467,3459
2136,0.8385766314165609,0.8354040247512707,0.0556778326068137,0.05543683545986773,28.56,401,1125,2023,2467,3459
2137,0.8386192458143673,0.835737756021949,0.05567048270025978,0.05538060562406608,28.57,401,1125,2023,2467,3459
2138,0.8386487134760856,0.8355953399982151,0.05566540097417645,0.055404606353974456,28.58,401,1125,2023,2467,3459
2139,0.8386631209928186,0.8356710712919101,0.05566291431447459,0.05539184648998985,28.6,401,1125,2023,2467,3459
2140,0.8386639755327785,0.8356843964421591,0.055662767913889126,0.055389601862111074,28.61,401,1125,2023,2467,3459
2141,0.8386552249959277,0.8355609005116302,0.05566427373009474,0.055410411623694714,28.62,401,1125,2023,2467,3459
2142,0.8386424266570436,0.8357369685808748,0.05566648427814763,0.05538073805592419,28.63,401,1125,2023,2467,3459
2143,0.8386305120643434,0.8354841871652456,0.05566853998814743,0.055423335251742485,28.64,401,1125,2023,2467,3459
2144,0.8386275909171312,0.8357381327667548,0.05566904187936457,0.055380542561165196,28.66,401,1125,2023,2467,3459
2145,0.8386326227207829,0.8354650559010327,0.05566817402294896,0.055426555186153886,28.67,401,1125,2023,2467,3459
2146,0.8386452236468183,0.8357446674090744,0.05566600327705607,0.05537944105091487,28.68,401,1125,2024,2467,3459
2147,0.838662843364645,0.8355344477128841,0.05566296241744006,0.05541486759076911,28.69,401,1125,2024,2467,3459
2148,0.8386819570142029,0.8357117711799407,0.05565966413086143,0.05538498621783447,28.71,401,1125,2023,2467,3459
2149,0.8386961965879992,0.8356146191145116,0.055657206497937074,0.05540135992820412,28.72,401,1125,2023,2467,3459
2150,0.8387042909765671,0.8356803949278507,0.0556558113507897,0.05539027441933419,28.73,401,1125,2023,2467,3459
2151,0.8387062450801339,0.8357106082997632,0.05565547667760745,0.05538518169690855,28.74,401,1125,2023,2467,3459
2152,0.8387034461485041,0.8356308403212798,0.05565595776967411,0.05539862395760733,28.75,401,1125,2023,2467,3459
2153,0.8386999014912686,0.8357390751238831,0.05565657063310978,0.05538038490359882,28.76,401,1125,2023,2467,3459
2154,0.8386960085629321,0.8355790084614365,0.055657239964305695,0.055407360938892376,28.78,401,1125,2023,2467,3459
2155,0.8386958142976386,0.8357763772730554,0.05565727552230031,0.05537409715395446,28.79,401,1125,2023,2467,3459
2156,0.8386989052547065,0.8355992202759788,0.05565674214999579,0.05540395498282893,28.8,401,1125,2023,2467,3459
2157,0.838708200928189,0.8357896095647739,0.05565513781896003,0.05537186442113022,28.81,401,1125,2023,2467,3459
2158,0.8387182578932114,0.8356261850735249,0.05565340375074867,0.055399409880043944,28.83,401,1125,2024,2467,3459
2159,0.8387305525859843,0.8357580097502063,0.05565128263365707,0.05537719171575104,28.84,401,1125,2023,2467,3459
2160,0.8387400694516729,0.8356798676777218,0.05564963839851315,0.055390362691863475,28.85,401,1125,2023,2467,3459
2161,0.8387470063808555,0.8357661778734097,0.055648439707924026,0.05537581263892033,28.86,401,1125,2023,2467,3459
2162,0.8387517271206318,0.8357616810931532,0.05564762801446903,0.055376573658125615,28.88,401,1125,2023,2467,3459
2163,0.8387549282481437,0.8357467945118324,0.05564707572143206,0.05537908158385881,28.89,401,1125,2023,2467,3459
2164,0.838756835994888,0.8357802637126668,0.055646745179795516,0.05537343911681957,28.93,401,1125,2023,2467,3459
2165,0.8387578188041459,0.8357006416292042,0.055646577816192824,0.055386863208837685,28.96,401,1125,2023,2467,3459
2166,0.8387584222146589,0.8358061708126495,0.05564647112163337,0.05536907022468962,28.99,401,1125,2024,2467,3459
2167,0.8387585413034453,0.8356743743631547,0.055646450201107533,0.05539128954492784,29.02,401,1125,2023,2467,3459
2168,0.8387595717543374,0.835812884858845,0.05564627237632032,0.05536793905014278,29.05,401,1125,2023,2467,3459
2169,0.838760490550244,0.8356616045341289,0.055646117563689916,0.05539344373533548,29.06,401,1125,2023,2467,3459
2170,0.8387633379840369,0.8358300635858453,0.055645623834045546,0.05536504162405525,29.07,401,1125,2023,2467,3459
2171,0.8387657969874734,0.8356524596738981,0.05564519913936364,0.05539498419280915,29.08,401,1125,2023,2467,3459
2172,0.8387714093963587,0.8358113941459564,0.055644230488626795,0.0553681913587356,29.09,401,1125,2023,2467,3459
2173,0.8387778238576962,0.8356772023190391,0.05564312164526975,0.05539081035752482,29.1,401,1125,2023,2467,3459
2174,0.8387843405616711,0.8358425248059156,0.055642000226495174,0.0553629410004595,29.11,401,1125,2024,2467,3459
2175,0.838793039657741,0.835728432596231,0.055640497992048434,0.05538217796917879,29.13,401,1125,2023,2467,3459
2176,0.8388005090597993,0.8358146817952854,0.05563921122695125,0.055367636278313696,29.14,401,1125,2023,2467,3459
2177,0.8388066942413158,0.8357589083795093,0.05563814203851879,0.055377038253106844,29.15,401,1125,2023,2467,3459
2178,0.8388114670733751,0.835816114896725,0.05563731973285049,0.0553673965827748,29.16,401,1125,2023,2466,3459
2179,0.8388146877888745,0.8358232521558984,0.055636763152651356,0.05536619178158679,29.17,401,1125,2023,2466,3459
2180,0.8388169514093069,0.8357903833738706,0.055636369776821494,0.05537173407048149,29.18,401,1125,2023,2466,3459
2181,0.8388184069876246,0.8358205263288033,0.055636120776853426,0.05536665225843449,29.2,401,1125,2023,2466,3459
2182,0.8388198528501063,0.8357445486676348,0.055635869683320155,0.05537945997016898,29.21,401,1125,2023,2466,3459
2183,0.8388219447117629,0.8358400791287186,0.05563550978061291,0.05536335314110333,29.22,401,1125,2023,2466,3459
2184,0.8388239591254048,0.8357457252839222,0.05563516243044347,0.05537926236875176,29.24,401,1125,2023,2466,3459
2185,0.838826405489335,0.8358567684987124,0.05563473974839651,0.05536053958936191,29.25,401,1125,2023,2466,3459
2186,0.8388280337286659,0.8357203331390672,0.05563445935358373,0.05538354007163934,29.26,401,1125,2023,2466,3459
2187,0.8388280867069571,0.8358494772338325,0.05563444889106337,0.05536176764447827,29.27,401,1125,2024,2466,3459
2188,0.8388293685854502,0.8356895394437953,0.055634227085168665,0.055388733830873484,29.29,401,1125,2024,2466,3459
2189,0.838833620851057,0.8358569840346779,0.05563349470093386,0.05536050384077411,29.3,401,1125,2023,2466,3459
2190,0.838835302482437,0.8357086347582106,0.05563320592964252,0.05538551379956018,29.31,401,1125,2023,2466,3459
2191,0.83883730486832,0.8359000364774593,0.05563285647252459,0.05535324219313471,29.32,401,1125,2023,2466,3459
2192,0.8388387431950115,0.8357269732471162,0.05563261164197861,0.05538242390682355,29.33,401,1125,2023,2465,3459
2193,0.8388411281816979,0.8358989838515769,0.05563219731090774,0.05535341885616366,29.35,401,1125,2023,2465,3459
2194,0.8388437424263183,0.8357142339299076,0.05563174740246243,0.05538457213622684,29.36,401,1125,2023,2465,3459
2195,0.8388474899563868,0.8359032832279026,0.05563110078348707,0.055352693272268466,29.37,401,1125,2023,2465,3459
2196,0.8388518937792757,0.8357332826907093,0.055630339060877616,0.05538135816914179,29.39,401,1125,2023,2464,3459
2197,0.8388569113973822,0.8359169642200128,0.05562947478605543,0.055350388165833035,29.4,401,1125,2023,2464,3459
2198,0.8388611690149367,0.835741011406542,0.05562874024653492,0.055380056974423074,29.41,401,1125,2023,2464,3459
2199,0.8388644823070646,0.8359171831090947,0.05562816893131336,0.05535035030744434,29.42,401,1125,2024,2463,3459
2200,0.8388672434291667,0.8357453878682736,0.05562769178443398,0.05537931912667782,29.44,401,1125,2023,2463,3459
2201,0.8388691099641454,0.8359268499167786,0.05562736949869966,0.05534872026892738,29.45,401,1125,2024,2462,3459
2202,0.8388712344544802,0.8357553780692838,0.05562700116985975,0.055377635283468514,29.46,401,1125,2023,2462,3459
2203,0.838874102900416,0.8359321129471804,0.05562650727054212,0.05534783266647711,29.47,401,1125,2023,2462,3459
2204,0.8388766744513798,0.8357520833946075,0.05562606359453472,0.05537819236585305,29.48,401,1125,2023,2461,3459
2205,0.8388809838233711,0.8359360728997731,0.055625316452883544,0.05534716380024968,29.5,401,1125,2023,2461,3459
2206,0.8388855870945238,0.8357713176215908,0.055624523257907496,0.05537494859615011,29.51,401,1125,2023,2461,3459
2207,0.8388899142642566,0.8359659338895462,0.05562377609556643,0.0553421281138588,29.52,401,1125,2023,2460,3459
2208,0.8388926223240736,0.8357805328546393,0.05562331146854542,0.05537339286471404,29.53,401,1125,2023,2460,3459
2209,0.8388956308919963,0.8359488109032354,0.0556227903282148,0.05534501622228056,29.54,401,1125,2023,2460,3459
2210,0.8388982000237379,0.8357779804428871,0.05562234662255892,0.055373823848745646,29.55,401,1125,2024,2459,3459
2211,0.8389030922032222,0.8359590719647185,0.055621503153463044,0.05534328295461092,29.57,401,1125,2023,2459,3459
2212,0.8389079974466911,0.8358136560676885,0.05562065548553001,0.055367810792833975,29.58,401,1125,2023,2458,3459
2213,0.8389131565594647,0.8359690047626634,0.05561976594356063,0.05534160853283701,29.59,401,1125,2023,2458,3459
2214,0.8389186747295257,0.8358267834642391,0.05561881150153211,0.05536559462782506,29.6,401,1125,2023,2458,3459
2215,0.8389242807873968,0.8359604996549466,0.05561784448435225,0.05534304315359565,29.62,401,1125,2023,2457,3459
2216,0.8389291996019214,0.835844714039456,0.05561699885381767,0.055362573015149144,29.63,401,1125,2023,2457,3459
2217,0.8389348716965654,0.8359521434060655,0.05561601505954053,0.05534445459901689,29.64,401,1125,2023,2457,3459
2218,0.8389393312818574,0.8358621941403321,0.055615244757405986,0.055359624838823805,29.65,401,1125,2023,2456,3459
2219,0.8389436099334336,0.8359647164381316,0.055614505843430494,0.05534233426206234,29.67,401,1125,2024,2456,3459
2220,0.8389479596836618,0.8358891950708105,0.0556137564532242,0.0553550718900428,29.7,401,1125,2023,2456,3459
2221,0.8389516194644295,0.8359684859352349,0.055613124278214694,0.05534169688299061,29.73,401,1125,2023,2455,3459
2222,0.8389544402212133,0.8358951990923107,0.05561263653563083,0.05535406030646902,29.75,401,1125,2023,2455,3459
2223,0.8389574196223737,0.8359698554253178,0.05561212366864339,0.055341463385849915,29.78,401,1125,2023,2454,3459
2224,0.8389602950499402,0.8359002182310972,0.05561162545046941,0.05535321274924173,29.8,401,1125,2023,2454,3459
2225,0.8389623946516149,0.8359956734032032,0.055611263297482685,0.05533710879920456,29.82,401,1125,2023,2454,3459
2226,0.8389629324073793,0.8358914171531959,0.05561117118883241,0.0553546975431827,29.84,401,1125,2023,2454,3459
2227,0.838963713928377,0.8359822372840102,0.05561103930572664,0.05533937659288241,29.86,401,1125,2023,2454,3459
2228,0.8389625161574052,0.8358463793543804,0.05561124445708936,0.055362291241886574,29.87,401,1125,2023,2454,3459
2229,0.8389612565673825,0.836016086373824,0.05561146216791186,0.05533366696073906,29.88,401,1125,2023,2454,3459
2230,0.8389573294755767,0.8358549914532365,0.05561213832205152,0.055360840297157245,29.89,401,1125,2023,2453,3459
2231,0.8389527097168074,0.8360418753536394,0.05561293797361247,0.055329315968579526,29.9,401,1125,2023,2453,3459
2232,0.8389462071315255,0.8357877594073964,0.055614059978407133,0.0553721776819183,29.91,401,1125,2023,2453,3459
2233,0.8389374823309734,0.8360394709901907,0.05561556711340177,0.05532972204760416,29.93,401,1125,2023,2452,3459
2234,0.8389279485280151,0.8357505619554207,0.0556172123558095,0.055378446729908444,29.96,401,1125,2023,2452,3459
2235,0.8389199295793252,0.8360713050014178,0.055618595912578235,0.055324350201623566,29.99,401,1125,2023,2451,3459
2236,0.83891495562434,0.8357304001591408,0.05561945617031153,0.05538184584652353,30.02,401,1125,2023,2451,3459
2237,0.838911225038293,0.8360726774213559,0.05562009873857478,0.055324116631270674,30.06,401,1125,2024,2451,3459
2238,0.8389147841516773,0.8357048168255868,0.05561948547326033,0.05538615908193015,30.08,401,1125,2024,2450,3459
2239,0.8389274672468303,0.8360467779854385,0.05561729608185708,0.055328486968986505,30.09,401,1125,2023,2450,3459
2240,0.8389409973166182,0.8357435377099914,0.055614960077830115,0.05537963024316508,30.1,401,1125,2023,2449,3459
2241,0.8389588892273189,0.8360840888263181,0.05561187037340683,0.05532219121646843,30.11,401,1125,2023,2449,3459
2242,0.8389776082337933,0.8358630960086137,0.055608640234638414,0.05535947343038023,30.12,401,1125,2023,2449,3459
2243,0.8389959447531857,0.8360875439694497,0.05560546852891639,0.05532160831811748,30.13,401,1125,2023,2448,3459
2244,0.8390106840333527,0.8359284417448325,0.05560292265931376,0.05534845104504357,30.14,401,1125,2023,2448,3459
2245,0.8390222915402943,0.8360312814770208,0.055600923148747615,0.055331102273200476,30.16,401,1126,2023,2448,3459
2246,0.8390300967144282,0.8359915831897027,0.05559957265328378,0.05533779882418636,30.17,401,1125,2023,2447,3459
2247,0.8390343443340867,0.8360269301968771,0.055598839812558164,0.05533183655601905,30.18,401,1125,2023,2447,3459
2248,0.8390355588933465,0.8360716051608809,0.0555986304277195,0.055324299700009204,30.19,401,1125,2023,2447,3459
2249,0.8390343121828523,0.8359784220361692,0.055598844000246894,0.05534002030958988,30.2,401,1125,2023,2446,3459
2250,0.8390330443347853,0.8360627657945026,0.055599063853462256,0.05532578947825458,30.21,401,1125,2024,2446,3459
2251,0.8390338316451086,0.8359441786118584,0.05559892775395525,0.05534579869912383,30.22,401,1125,2023,2446,3459
2252,0.8390365699704992,0.836088519930179,0.05559845244998665,0.05532144207522393,30.24,401,1125,2023,2446,3459
2253,0.8390401064359267,0.8359572264979664,0.055597845227551464,0.055343596377178374,30.25,401,1125,2023,2446,3459
2254,0.8390446649559308,0.8361029933914392,0.05559705792238248,0.05531900308724265,30.26,401,1125,2023,2446,3459
2255,0.8390497747158021,0.8359644239087574,0.055596176378630346,0.05534238264367232,30.27,401,1125,2023,2447,3459
2256,0.8390544993002986,0.8360857210610001,0.055595359734178805,0.05532191765483028,30.28,401,1125,2023,2447,3459
2257,0.8390593686820068,0.8359773270569891,0.055594515855643144,0.055340207532978275,30.29,401,1125,2023,2447,3459
2258,0.8390649148743838,0.8361167157570185,0.05559356098011577,0.05531668605427931,30.3,401,1125,2023,2447,3459
2259,0.8390697969255897,0.8360358862681483,0.05559271707427564,0.0553303237965333,30.31,401,1125,2023,2447,3459
2260,0.8390754500265731,0.8361399103427882,0.05559174122673723,0.05531276939550088,30.33,401,1125,2023,2447,3459
2261,0.8390796815603724,0.8360532070242283,0.05559101247105079,0.05532740125530192,30.34,401,1125,2023,2446,3459
2262,0.8390837017579367,0.836097566737231,0.05559031511830265,0.05531991850948762,30.35,401,1125,2023,2446,3459
2263,0.8390880490701463,0.8360470591198825,0.05558956540198672,0.05532844067930298,30.36,401,1125,2023,2446,3459
2264,0.8390911632979547,0.8361013984910115,0.05558902509736699,0.05531927035001551,30.37,401,1125,2024,2446,3459
2265,0.8390965076600718,0.8360976677677474,0.0555881036355126,0.0553198995698705,30.38,401,1125,2024,2446,3459
2266,0.8391019893851638,0.8361049220404666,0.05558715702697483,0.05531867689864423,30.39,401,1125,2023,2446,3459
2267,0.839106614094311,0.8361031032899151,0.05558635700453558,0.05531898414731211,30.41,401,1125,2023,2446,3459
2268,0.8391112750233284,0.8360883856652065,0.05558555278189215,0.0553214673273412,30.42,401,1125,2023,2447,3459
2269,0.8391153954154627,0.8361229406906858,0.055584838605675854,0.055315635886578354,30.43,401,1125,2023,2447,3459
2270,0.8391195491390264,0.8361182318432558,0.05558412023148571,0.055316431406226996,30.44,401,1125,2023,2447,3459
2271,0.839123622141844,0.8361536973618314,0.05558341860341657,0.0553104436823519,30.45,401,1125,2023,2447,3459
2272,0.8391265435928283,0.8361106141618672,0.055582915939055934,0.05531771515719395,30.46,401,1125,2023,2446,3459
2273,0.8391292730184918,0.836123550852117,0.05558244259262715,0.05531553486739164,30.47,401,1125,2023,2446,3459
2274,0.8391317033453914,0.8360940774545003,0.05558202369862006,0.055320505634402245,30.48,401,1125,2023,2446,3459
2275,0.8391345747836761,0.8361591181558854,0.05558152939963113,0.055309530208086884,30.5,401,1125,2023,2446,3459
2276,0.8391377693087799,0.8361183984312585,0.055580976449790216,0.055316401942740324,30.51,401,1125,2023,2446,3459
2277,0.8391414697686049,0.836148047335254,0.05558033552377294,0.05531139713133448,30.52,401,1125,2023,2446,3459
2278,0.8391438988684086,0.8360821563441501,0.055579916613885325,0.05532251948864863,30.53,401,1125,2024,2447,3459
2279,0.8391483599007376,0.8361535535323984,0.05557914581144246,0.05531047104425155,30.54,401,1125,2024,2447,3459
2280,0.8391519989293316,0.8361123174844156,0.055578517431976227,0.05531742894644425,30.55,401,1125,2023,2447,3459
2281,0.8391539893495179,0.836222596202211,0.05557817391486451,0.055298813649412346,30.56,401,1125,2023,2446,3459
2282,0.8391560465088025,0.8361214956762362,0.055577817827812424,0.05531588001551796,30.58,401,1125,2023,2446,3459
