epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2216,0.823352376752842,0.8319083337444477,0.05754550823278957,0.05610004560398392,32.55,405,416,1449,1063,2020,2019,2646,2991,3037,3809
2217,0.8233589796808994,0.8317557046292077,0.05754443197971137,0.056125510065292795,32.56,405,416,1449,1063,2020,2019,2646,2991,3037,3809
2218,0.8233692838020372,0.8319887444340536,0.05754275484597552,0.05608662615835623,32.57,405,416,1450,1063,2019,2646,2991,3037,3809
2219,0.8233829144258895,0.8318303193620272,0.057540533428334734,0.05611306143311659,32.58,405,416,1450,1063,2019,2646,2991,3037,3809
2220,0.8233977558579646,0.831977224332284,0.05753811364450087,0.05608854608716997,32.6,405,416,1451,1063,2019,2646,2991,3037,3809
2221,0.8234119830679703,0.8318748453419414,0.057535796950077205,0.05610563159667478,32.61,405,416,1451,1063,2019,2646,2991,3037,3809
2222,0.8234252967565077,0.8318965926508107,0.057533629896445435,0.056102006574875095,32.62,405,416,1452,1063,2019,2646,2991,3037,3809
2223,0.8234360318788481,0.8320007490799822,0.05753187960213363,0.05608461898412787,32.63,405,416,1452,1063,2019,2020,2646,2991,3037,3809
2224,0.823445873119798,0.8319189661096043,0.057530276973821584,0.05609826925795579,32.65,405,416,1453,1063,2019,2020,2646,2991,3037,3809
2225,0.8234530321131933,0.8320809042800454,0.05752911139791646,0.056071239446764926,32.66,405,416,1453,1063,2020,2019,2646,2991,3037,3809
2226,0.8234641838325163,0.8319123457847661,0.05752729216194029,0.05609937533048987,32.67,405,416,1454,1063,2020,2019,2646,2991,3037,3809
2227,0.8234779127965572,0.8320539208166576,0.05752505395732676,0.05607574670411282,32.68,405,416,1454,1063,2020,2019,2646,2991,3037,3809
2228,0.8234930561166754,0.8319720946624937,0.057522588998317734,0.056089405363749956,32.7,405,416,1455,1063,2020,2019,2646,2991,3037,3809
2229,0.823507045166983,0.8320548098873595,0.05752031215662232,0.0560755951532111,32.71,405,416,1455,1063,2020,2019,2646,2991,3037,3809
2230,0.8235186101527195,0.8320833200300946,0.057518423827541944,0.05607083458555735,32.72,405,416,1456,1063,2019,2646,2991,3037,3809
2231,0.8235266933558627,0.8320359543355784,0.05751710621072418,0.056078742345407606,32.74,405,416,1456,1063,2019,2020,2646,2991,3037,3809
2232,0.8235369081214088,0.8321187244882174,0.05751544244867323,0.056064927431860104,32.75,405,416,1456,1063,2019,2020,2646,2991,3037,3809
2233,0.8235498694944932,0.8320220722912084,0.057513331304188176,0.05608106318270203,32.76,405,416,1457,1063,2019,2646,2991,3037,3809
2234,0.8235638100683149,0.832133515662393,0.057511060168659145,0.05606245434016555,32.78,405,416,1457,1063,2019,2646,2991,3037,3809
2235,0.8235770420081688,0.832078364376004,0.05750890432870062,0.05607166506693373,32.79,405,416,1458,1063,2020,2019,2646,2991,3037,3809
2236,0.8235888166517177,0.8321370309692875,0.05750698323514122,0.056061868755881095,32.8,405,416,1458,1063,2020,2019,2646,2991,3037,3809
2237,0.8236003861329453,0.8321309169780187,0.05750509649280599,0.05606288833308244,32.82,405,416,1459,1063,2020,2019,2646,2991,3037,3809
2238,0.8236119384372438,0.8321211540019782,0.05750321576206824,0.05606451629571324,32.83,405,416,1460,1063,2020,2019,2646,2991,3037,3809
2239,0.8236218685406445,0.8321753303196477,0.05750159816296147,0.056055470537571435,32.84,405,416,1460,1063,2019,2646,2991,3037,3809
2240,0.8236321365353413,0.8321290375444289,0.05749992382910078,0.05606320188568312,32.85,405,416,1460,1063,2019,2646,2991,3037,3809
2241,0.8236435134781834,0.8321991412554988,0.05749806722536125,0.056051495424623475,32.87,405,416,1461,1063,2019,2646,2991,3037,3809
2242,0.82365616567258,0.8321597157072812,0.05749600606178591,0.05605807892246192,32.88,405,416,1461,1063,2019,2646,2991,3037,3809
2243,0.8236676063344219,0.8322276986893223,0.05749413920743116,0.05604672450150957,32.89,405,416,1462,1063,2020,2019,2646,2991,3037,3809
2244,0.8236793425282367,0.8322232628016714,0.05749222774493839,0.05604746810265867,32.91,405,416,1462,1063,2020,2019,2646,2991,3037,3809
2245,0.8236921668828401,0.832226619423467,0.05749013599758631,0.05604690728706406,32.92,405,416,1463,1063,2020,2019,2646,2991,3037,3809
2246,0.8237042377733875,0.8322446957147686,0.05748816770114819,0.05604388501753102,32.93,405,416,1464,1063,2019,2646,2991,3037,3809
2247,0.82371550714825,0.8322376783337037,0.05748632894359232,0.056045058632959804,32.95,405,416,1464,1063,2019,2646,2991,3037,3809
2248,0.8237275170817886,0.8323073753054142,0.05748437064262326,0.056033414864830634,32.96,405,416,1465,1063,2019,2646,2991,3036,3809
2249,0.8237377494720806,0.8322993127663001,0.05748270390786049,0.05603476321447209,32.97,405,416,1465,1063,2020,2646,2991,3036,3809
2250,0.8237498529243603,0.8323072321442552,0.05748073130634161,0.05603343979608914,32.98,405,416,1466,1063,2020,2646,2991,3036,3809
2251,0.8237638832530676,0.8323019091385413,0.057478440654334634,0.05603432900372262,33.0,405,416,1466,1063,2020,2019,2646,2991,3036,3809
2252,0.823775195273688,0.832294386224008,0.05747659956015828,0.05603558592034923,33.01,405,416,1467,1063,2019,2646,2991,3036,3809
2253,0.8237861270575204,0.8323530162133479,0.0574748130955733,0.05602578745650408,33.02,405,416,1467,1063,2019,2646,2991,3036,3809
2254,0.8237975686215601,0.8323219313543568,0.05747294757838925,0.056030981936161926,33.03,405,416,1468,1063,2019,2646,2991,3036,3809
2255,0.8238088752739874,0.8323588313870827,0.057471104282609306,0.056024817074317904,33.05,405,416,1468,1063,2019,2646,2991,3036,3809
2256,0.8238191168888104,0.832325526214376,0.057469433111712,0.05603038355664837,33.06,405,416,1469,1063,2020,2019,2646,2991,3036,3809
2257,0.8238306776540851,0.8323781723930662,0.05746754918806736,0.0560215858090424,33.07,405,416,1469,1063,2020,2019,2646,2991,3036,3809
2258,0.8238432927136489,0.8323820657766376,0.0574654889557058,0.05602093537748578,33.09,405,416,1470,1063,2020,2019,2646,2991,3036,3809
2259,0.8238561814836944,0.8323932839623841,0.057463390157312506,0.05601906092865054,33.1,405,416,1470,1063,2020,2019,2646,2991,3036,3809
2260,0.8238688934017258,0.8324020439005853,0.05746131559399261,0.05601759790061271,33.11,405,416,1471,1063,2019,2646,2991,3036,3809
2261,0.8238812152454307,0.8323957760034395,0.057459307815397126,0.056018643221417704,33.13,405,416,1471,1063,2019,2646,2991,3036,3809
2262,0.8238931204022178,0.8324267909413966,0.05745736480241061,0.05601346006758746,33.17,405,416,1472,1063,2019,2646,2991,3036,3809
2263,0.8239040309789873,0.8324246863620605,0.057455583818298475,0.05601381130687316,33.19,405,416,1472,1063,2019,2020,2646,2991,3035,3809
2264,0.8239166159880821,0.8324553362926577,0.057453531261877196,0.05600869006159695,33.23,405,416,1473,1063,2019,2020,2646,2991,3035,3809
2265,0.8239304525407533,0.8324548219700275,0.05745127194668388,0.05600877320243477,33.27,405,416,1473,1063,2020,2646,2991,3036,3809
2266,0.8239442095876791,0.8324426347935826,0.057449028753925,0.05601081219285433,33.29,405,416,1474,1063,2020,2019,2646,2991,3036,3809
2267,0.8239574184344072,0.8324718291373514,0.05744687261256659,0.05600593179433675,33.3,405,416,1475,1063,2020,2019,2646,2991,3036,3809
2268,0.8239695942508767,0.8324593892426014,0.05744488459474028,0.05600801245916693,33.32,405,416,1475,1063,2019,2646,2991,3036,3809
2269,0.8239823333754699,0.8325253203224687,0.0574428073364567,0.05599699299412593,33.33,405,416,1476,1063,2019,2646,2991,3036,3809
2270,0.8239954742512807,0.8325257160945363,0.0574406631218016,0.0559969223095547,33.34,405,416,1476,1063,2019,2646,2991,3036,3809
2271,0.8240086032534056,0.8325484727860111,0.057438520853883034,0.05599312184300591,33.35,405,416,1477,1063,2019,2646,2991,3036,3809
2272,0.8240206277639447,0.8325276464702608,0.057436558896045466,0.055996602148908836,33.37,405,416,1478,1063,2020,2019,2646,2991,3036,3809
2273,0.8240326165501923,0.8325542845382348,0.05743460092502715,0.05599214881556588,33.38,405,416,1478,1063,2020,2019,2646,2991,3036,3809
2274,0.8240451533292023,0.8325672801472739,0.05743255775366727,0.05598997399652203,33.39,405,416,1479,1063,2020,2019,2646,2991,3036,3809
2275,0.8240581810801713,0.8325733919403181,0.057430429372872446,0.05598895309152672,33.4,405,416,1479,1063,2019,2646,2991,3036,3809
2276,0.824070735596943,0.8325992041460104,0.05742837997168086,0.05598463639132573,33.42,405,416,1480,1063,2019,2646,2991,3036,3809
2277,0.8240832909467817,0.8326024478165431,0.057426332524562855,0.055984095740679814,33.43,405,416,1481,1063,2019,2646,2991,3036,3809
2278,0.8240935046127382,0.8326657941209419,0.05742466207798958,0.05597350209342659,33.44,405,416,1481,1063,2019,2020,2646,2991,3036,3809
2279,0.8241056899679908,0.8326364202147487,0.05742267531855786,0.05597841443434372,33.46,405,416,1482,1063,2020,2646,2991,3036,3809
2280,0.8241191903414791,0.8326590232435636,0.05742047155702278,0.05597463350905461,33.47,405,416,1482,1063,2020,2019,2646,2991,3036,3809
2281,0.8241316235454021,0.8326371382999378,0.05741844410280732,0.05597829589435939,33.48,405,416,1483,1063,2019,2646,2991,3036,3809
2282,0.8241443499174692,0.8326959193530697,0.05741636386037363,0.05596846452051281,33.5,405,416,1483,1063,2019,2646,2991,3036,3809
2283,0.824156726986697,0.8327243427101261,0.0574143443716441,0.055963707320922415,33.51,405,416,1484,1063,2019,2646,2991,3036,3809
2284,0.8241706931175021,0.832750485607586,0.05741206729262514,0.05595933666439898,33.53,405,416,1484,1063,2019,2646,2991,3036,3809
2285,0.8241853973135006,0.8327086387732445,0.05740966439982198,0.055966334543230536,33.54,405,416,1485,1063,2019,2646,2991,3036,3809
2286,0.8241974616888752,0.8327079952295537,0.05740769334431192,0.055966444788184584,33.56,405,416,1486,1063,2019,2646,2991,3036,3809
2287,0.8242090026130119,0.8327533983804398,0.05740581145038579,0.055958849859061015,33.57,405,416,1486,1063,2019,2646,2991,3036,3809
2288,0.8242229530780227,0.8328047133129717,0.05740353200486689,0.05595026141719027,33.58,405,416,1487,1063,2019,2646,2991,3036,3809
2289,0.8242365312485438,0.8328375052366244,0.05740131331171457,0.05594477644137349,33.6,405,416,1487,1063,2020,2019,2646,2991,3036,3809
2290,0.8242489212952531,0.8328018683558613,0.05739929126529262,0.05595073997455235,33.61,405,416,1488,1063,2020,2019,2646,2991,3036,3809
2291,0.8242616084913789,0.8328136602140234,0.05739721844166391,0.05594876537886375,33.62,405,416,1488,1063,2020,2019,2646,2991,3036,3809
2292,0.824274009710364,0.8328130528352246,0.05739519422266743,0.05594886733545802,33.64,405,416,1489,1063,2019,2646,2991,3036,3809
2293,0.8242858534247484,0.832895874592561,0.05739325918105428,0.0559350078576373,33.65,405,416,1490,1063,2019,2020,2646,2991,3036,3809
2294,0.8242979943543394,0.8328954137725502,0.05739127741987297,0.05593508278296474,33.66,405,416,1490,1063,2019,2020,2646,2991,3036,3809
2295,0.8243127321851009,0.8329177552565452,0.05738886959952081,0.05593134471922802,33.68,405,416,1491,1063,2019,2646,2991,3036,3809
2296,0.8243265615472053,0.8328675464433083,0.05738661179582235,0.05593974876811828,33.69,405,416,1491,1063,2019,2646,2991,3036,3809
2297,0.8243405713775549,0.8329310529753077,0.05738432347286474,0.055929119661792016,33.71,405,416,1492,1063,2020,2019,2646,2991,3036,3809
2298,0.824353799386884,0.832958448244683,0.05738216084265423,0.05592453397423246,33.72,405,416,1492,1063,2020,2019,2646,2991,3036,3809
2299,0.8243656606403522,0.8329965254206855,0.057380227390354935,0.05591815751590505,33.73,405,416,1493,1063,2019,2646,2991,3036,3809
2300,0.8243780425865617,0.8329827457601261,0.05737820257193904,0.05592046628165202,33.74,405,416,1493,1063,2019,2646,2991,3036,3809
2301,0.8243908587049482,0.8329710941618448,0.05737610869658399,0.055922414814096155,33.75,405,416,1494,1063,2019,2646,2991,3036,3809
2302,0.824401836271951,0.832995314760314,0.05737431504491562,0.05591836154052305,33.77,405,416,1495,1063,2019,2020,2646,2991,3036,3809
2303,0.8244153714402954,0.8330096783079203,0.057372105367524136,0.05591595691735255,33.78,405,416,1495,1063,2019,2020,2646,2991,3036,3809
2304,0.8244286479309642,0.8330529938234905,0.05736993618912458,0.05590870286476638,33.8,405,416,1496,1063,2020,2019,2646,2991,3036,3809
2305,0.8244422689462026,0.8330347303932703,0.05736770807952409,0.0559117615912454,33.81,405,416,1496,1063,2019,2646,2991,3036,3809
2306,0.8244552211652604,0.8330612640559947,0.057365593527538845,0.05590732024049579,33.82,405,416,1497,1063,2019,2646,2991,3036,3809
2307,0.8244677230810569,0.8330488967890676,0.05736354789827773,0.0559093899996516,33.84,405,416,1497,1063,2020,2019,2646,2991,3036,3809
2308,0.8244804736129361,0.8330840087980546,0.057361465665005586,0.05590350951769901,33.85,405,416,1498,1063,2019,2646,2991,3036,3809
2309,0.8244915678359475,0.8330821342267818,0.057359653289335975,0.05590382604664281,33.87,405,416,1498,1063,2019,2646,2991,3036,3809
2310,0.8245045463395787,0.8331184815145645,0.05735753235147249,0.05589773671492662,33.88,405,416,1499,1063,2019,2646,2991,3036,3809
2311,0.8245178270060864,0.8331218689544914,0.05735536262192183,0.05589717231440983,33.9,405,416,1500,1063,2019,2646,2991,3036,3809
2312,0.8245315043585896,0.8331428431167767,0.057353127856756725,0.05589365665816057,33.93,405,416,1500,1063,2019,2646,2991,3036,3809
2313,0.8245445492245503,0.8331382142803591,0.05735099449832587,0.05589443353725325,33.96,405,416,1501,1063,2020,2019,2646,2991,3036,3809
2314,0.8245575172074875,0.8331480194233463,0.057348875270183196,0.05589279020654254,34.0,405,416,1501,1063,2020,2019,2646,2991,3036,3809
2315,0.8245693107094226,0.8331926171702753,0.05734694881573214,0.05588531858685062,34.03,405,416,1502,1063,2019,2020,2646,2991,3036,3808
2316,0.824582224715426,0.8332044626345587,0.05734483958854054,0.055883337513177186,34.05,405,416,1502,1063,2019,2020,2646,2991,3036,3808
2317,0.824595664474256,0.8332254255342297,0.05734264095634564,0.05587982515314875,34.06,405,416,1503,1063,2019,2646,2991,3036,3808
2318,0.824607702997193,0.8332093213915315,0.05734067368765969,0.055882520898751196,34.07,405,416,1503,1063,2019,2646,2991,3036,3808
2319,0.8246192022874173,0.8332304954927596,0.05733879365472075,0.055878977237190985,34.09,405,416,1504,1063,2020,2019,2646,2991,3036,3808
2320,0.824631139843133,0.8332125994099827,0.05733684249703757,0.05588197301044482,34.1,405,416,1504,1063,2020,2019,2646,2991,3036,3808
2321,0.8246430254306969,0.8332898493709079,0.0573348973642883,0.05586903045142009,34.11,405,416,1505,1063,2019,2646,2991,3036,3808
2322,0.8246547791295075,0.8333018508947876,0.05733297653170099,0.055867019627062434,34.13,405,416,1505,1063,2019,2646,2991,3036,3808
2323,0.8246680700672797,0.8333595883133771,0.05733080384222662,0.05585734373680953,34.14,405,416,1506,1063,2019,2646,2991,3036,3808
2324,0.8246819892775872,0.8333156443970965,0.05732852750633258,0.05586470865248262,34.15,405,416,1506,1063,2019,2646,2991,3036,3808
2325,0.8246935650772304,0.8333225108942162,0.05732663692137442,0.05586355625522624,34.16,405,416,1507,1063,2020,2019,2646,2991,3036,3808
2326,0.8247056365591959,0.8332863503145839,0.057324663011041395,0.05586961597319756,34.18,405,416,1507,1063,2020,2019,2646,2991,3036,3808
2327,0.8247174502982073,0.8333289112233718,0.05732272965025914,0.055862485108791826,34.19,405,416,1508,1063,2019,2646,2991,3036,3808
2328,0.824730099402931,0.8333264016619779,0.05732066218181241,0.05586290398367563,34.2,405,416,1508,1063,2019,2646,2991,3036,3808
2329,0.8247422442796942,0.8333770133242189,0.057318677910630576,0.05585442376034628,34.22,405,416,1509,1063,2019,2646,2991,3036,3808
2330,0.8247544998151322,0.8333718107715343,0.057316673259858016,0.055855294975582954,34.23,405,416,1509,1063,2019,2646,2991,3036,3808
2331,0.8247657606995675,0.8334004716397552,0.0573148310316233,0.055850488532734575,34.24,405,416,1510,1063,2020,2019,2646,2991,3036,3808
2332,0.8247776232126394,0.8333856366134633,0.05731289327672686,0.05585297726293236,34.26,405,416,1510,1063,2020,2646,2991,3036,3808
2333,0.8247905168088092,0.8334174609925458,0.057310780764879506,0.05584764324048535,34.27,405,416,1511,1063,2019,2646,2991,3036,3808
2334,0.82480261127398,0.833441147924247,0.05730880224566872,0.055843672095774365,34.29,405,416,1511,1063,2019,2646,2991,3036,3808
2335,0.8248141426537947,0.8334674193141098,0.05730691913570731,0.05583926702590506,34.3,405,416,1512,1063,2019,2646,2991,3036,3808
2336,0.8248248927719485,0.8334723502909073,0.05730515785388301,0.055838441427527696,34.31,405,416,1512,1063,2020,2019,2646,2991,3036,3808
2337,0.824836936656988,0.8334611491698606,0.05730318929836933,0.055840319854611985,34.33,405,416,1513,1063,2019,2646,2991,3036,3808
2338,0.8248478266395575,0.833510378757064,0.05730140758559308,0.055832065562247894,34.34,405,416,1513,1063,2019,2020,2646,2991,3036,3808
2339,0.8248601216888867,0.8334918196350395,0.05729939826720426,0.055835178526607424,34.35,405,416,1514,1063,2019,2646,2991,3036,3808
2340,0.8248706619624966,0.8335513789405075,0.05729767129418598,0.055825190571237825,34.37,405,416,1514,1063,2019,2646,2991,3036,3808
2341,0.8248816030135253,0.8334825828866773,0.05729588331433742,0.05583672556154877,34.38,405,416,1515,1063,2019,2646,2991,3036,3808
2342,0.8248914343481157,0.8335808679063257,0.057294276116650944,0.05582024597633835,34.39,405,416,1515,1063,2019,2646,2991,3036,3808
2343,0.8249002009749615,0.8334974142460212,0.057292839556666905,0.05583424027698844,34.41,405,416,1515,1063,2020,2019,2646,2991,3036,3808
2344,0.8249102980410287,0.8336027647801204,0.05729118960174705,0.05581657322064337,34.42,405,416,1516,1063,2020,2019,2646,2991,3036,3808
2345,0.8249214240022252,0.8334742003421913,0.05728936890668822,0.05583813078255339,34.43,405,416,1516,1063,2020,2019,2646,2991,3036,3808
2346,0.8249312857627693,0.8336350532839624,0.05728775339778049,0.05581115645562161,34.45,405,416,1517,1063,2019,2646,2991,3036,3808
2347,0.8249409371577643,0.8335083447847704,0.05728617442241008,0.05583240751725387,34.46,405,416,1517,1063,2019,2646,2991,3036,3808
2348,0.824949507350923,0.8337036116115946,0.057284772207024354,0.055799655819506716,34.47,405,416,1518,1063,2019,2646,2991,3036,3808
2349,0.8249588034899915,0.8335127288984243,0.05728325411775993,0.05583167356246936,34.49,405,416,1518,1063,2019,2646,2991,3036,3808
