epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3766,0.8713851174712102,0.8476270069595255,0.04927842641738019,0.05401043619614128,59.35,441,1776,1937,1841,1547,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3767,0.8713797183098759,0.8474817964061259,0.049279463499775626,0.054036167969363995,59.36,441,1776,1938,1841,1547,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3768,0.8713653089035855,0.8476377110585969,0.049282220284671246,0.05400853723533335,59.37,441,1776,1937,1842,1547,1925,1884,2127,1992,2133,2960,3194,3443,3613,3756
3769,0.8713473045113915,0.8474210867826613,0.04928567136356408,0.05404691949182484,59.39,441,1776,1937,1841,1548,1926,1884,2127,1993,2134,2960,3194,3443,3613,3756
3770,0.8713323370307466,0.8476513558300531,0.0492885364494422,0.05400611871184792,59.4,441,1777,1937,1841,1548,1926,1884,2127,1993,2134,2960,3194,3443,3613,3756
3771,0.871299286237557,0.8473517985337657,0.0492948683362034,0.054059191406858234,59.41,441,1777,1937,1841,1548,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3772,0.8712660118308653,0.8476413306493313,0.04930123719065844,0.05400789704848009,59.43,441,1777,1937,1841,1548,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3773,0.871217599653606,0.8472472199139692,0.049310506807743806,0.054077706000422346,59.44,441,1777,1937,1841,1548,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3774,0.8711785716030067,0.8476048375013725,0.049317976010711036,0.05401436754412175,59.45,441,1778,1937,1842,1548,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3775,0.8711396381060038,0.8471502524976082,0.0493254322819007,0.05409486708542657,59.47,441,1778,1937,1841,1548,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3776,0.8711441607032727,0.8475947193719563,0.04932456609996839,0.05401615854035114,59.48,441,1778,1937,1842,1549,1926,1885,2128,1993,2133,2960,3194,3443,3613,3756
3777,0.8711487812916746,0.8471591240932776,0.049323683381205664,0.05409329821198504,59.5,441,1779,1938,1841,1549,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3778,0.871204178559712,0.8476361393320717,0.04931308008062497,0.05400881529392605,59.51,441,1779,1938,1842,1549,1926,1885,2128,1993,2134,2960,3194,3443,3613,3756
3779,0.8712531490526705,0.8473014200048092,0.04930370233280192,0.054068110380235686,59.52,441,1779,1938,1841,1549,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3780,0.8713281249427677,0.8477027087508072,0.04928934421767165,0.05399701917857454,59.54,441,1779,1937,1841,1549,1925,1885,2127,1993,2134,2960,3194,3443,3613,3756
3781,0.8713893146280836,0.847493664512858,0.04927762319505996,0.054034063083155885,59.55,441,1780,1937,1841,1549,1925,1884,2127,1993,2134,2960,3194,3443,3613,3756
3782,0.8714393668610765,0.8477337052181388,0.04926803076378309,0.053991525517356115,59.57,441,1780,1937,1841,1550,1925,1884,2127,1993,2134,2960,3194,3443,3613,3756
3783,0.8714676429310574,0.847651977282913,0.049262614704315304,0.05400601093198818,59.58,441,1780,1937,1841,1550,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3784,0.8714795976179754,0.84771394835056,0.04926032475138711,0.05399502488031621,59.59,441,1780,1937,1841,1550,1925,1884,2128,1993,2133,2960,3194,3443,3613,3756
3785,0.8714778018727245,0.8477435939343959,0.049260667423974794,0.05398977036020233,59.61,441,1781,1937,1841,1550,1926,1884,2128,1993,2133,2960,3194,3443,3613,3756
3786,0.8714646166146585,0.8476443796144261,0.04926319367452254,0.0540073581647752,59.62,441,1781,1937,1841,1550,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3787,0.8714472433074769,0.8477779313847744,0.0492665232119177,0.053983680773079044,59.64,441,1781,1937,1841,1550,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3788,0.8714307195058584,0.8475653122233827,0.04926968949012082,0.054021371704014956,59.65,441,1782,1937,1841,1550,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3789,0.8714239832754905,0.8477689850924073,0.04927097957199914,0.053985265770697004,59.66,441,1782,1937,1842,1550,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3790,0.8714163471110595,0.8475198475133134,0.04927244209649831,0.054029426442720324,59.68,441,1782,1937,1841,1550,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3791,0.8714178558907508,0.8477552054854797,0.049272153847931724,0.053987711104312365,59.69,441,1782,1937,1841,1550,1925,1884,2128,1992,2134,2960,3194,3443,3613,3756
3792,0.8714163288681114,0.8475125550084774,0.0492724468218706,0.054030717071725735,59.7,441,1783,1938,1841,1550,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3793,0.871424089172814,0.8477720259041616,0.049270960669944394,0.05398472881753246,59.71,441,1783,1938,1841,1550,1925,1884,2127,1993,2134,2960,3194,3443,3613,3756
3794,0.8714331326484969,0.8475399577253416,0.04926922637556597,0.05402586250903101,59.73,441,1783,1938,1841,1550,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3795,0.8714511315182714,0.8477879366021646,0.04926577650770392,0.05398190810837109,59.74,441,1784,1938,1841,1551,1926,1884,2127,1993,2134,2960,3194,3443,3613,3756
3796,0.8714762821287086,0.8476061750862576,0.04926095810299086,0.0540141283090825,59.76,441,1784,1937,1841,1551,1926,1884,2127,1993,2134,2960,3194,3443,3613,3756
3797,0.8715026712046519,0.8477989114917919,0.049255900516051894,0.05397996069792382,59.77,441,1784,1937,1842,1551,1926,1884,2128,1993,2133,2960,3194,3443,3613,3756
3798,0.8715219087456705,0.8476924491875159,0.04925221334968716,0.05399883877672362,59.78,441,1784,1937,1842,1551,1925,1884,2128,1993,2133,2960,3194,3443,3613,3756
3799,0.8715371565836108,0.8477935640909748,0.049249291783410906,0.05398090961101534,59.8,441,1785,1937,1842,1551,1925,1884,2128,1993,2133,2960,3194,3443,3613,3756
3800,0.8715470946956143,0.8477632814294933,0.04924738889016761,0.05398627712580914,59.81,441,1785,1937,1842,1551,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3801,0.8715526310923767,0.8477865024037763,0.049246322765046285,0.05398216042551398,59.83,441,1785,1937,1842,1551,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3802,0.87155526656148,0.8478058644097437,0.04924582160734717,0.053978729242655156,59.84,441,1786,1937,1841,1552,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3803,0.8715555032782405,0.8477649784704425,0.049245774328055686,0.053985975230744436,59.86,441,1786,1937,1841,1552,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3804,0.8715542885377662,0.8478201418562055,0.04924600836010478,0.05397619723059624,59.88,441,1786,1937,1841,1552,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3805,0.8715525436149238,0.8477293368572602,0.04924634167655771,0.05399229742344499,59.9,441,1786,1937,1841,1552,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3806,0.8715503615224673,0.8478214164677882,0.049246760091890225,0.053975970767172324,59.92,441,1787,1938,1841,1552,1925,1884,2127,1993,2134,2960,3194,3443,3613,3756
3807,0.8715491423674422,0.8476984095520553,0.04924699411925477,0.053997780226492244,59.95,441,1787,1938,1841,1552,1925,1884,2127,1993,2134,2960,3194,3443,3613,3756
3808,0.8715484885692589,0.8478282497678746,0.04924711940617469,0.05397475863250254,59.98,441,1787,1937,1841,1552,1925,1884,2127,1993,2134,2960,3194,3443,3613,3756
3809,0.8715472202951919,0.8476848048752146,0.04924736288739046,0.054000190500109915,59.99,441,1788,1937,1842,1553,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3810,0.8715480066833463,0.8478438565733001,0.04924721159823295,0.053971989169294625,60.02,441,1788,1937,1842,1553,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3811,0.8715513071933438,0.8476914852735241,0.049246578069837815,0.05399900909142166,60.05,441,1788,1937,1842,1553,1926,1884,2128,1992,2134,2960,3194,3443,3613,3756
3812,0.8715563641009055,0.8478552876513163,0.04924560885017803,0.05396996159054981,60.06,441,1788,1937,1842,1553,1926,1884,2128,1992,2134,2960,3194,3443,3613,3756
3813,0.8715590394748853,0.847711379376789,0.049245098229221795,0.05399547980240362,60.07,441,1789,1937,1842,1553,1926,1884,2128,1992,2134,2960,3194,3443,3613,3756
3814,0.8715597863114937,0.8478803847743123,0.04924495402512262,0.05396550927802794,60.09,441,1789,1937,1842,1553,1925,1884,2128,1992,2134,2960,3194,3443,3613,3756
3815,0.8715526219713031,0.8477029563069902,0.049246325128985614,0.0539969739034312,60.1,441,1789,1937,1841,1553,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3816,0.8715453531787327,0.8478973221812149,0.049247719833404625,0.053962504190876004,60.12,441,1790,1937,1841,1554,1925,1884,2128,1993,2133,2960,3194,3443,3613,3756
3817,0.8715344289697139,0.8476669315909833,0.04924981417974887,0.054003359479705824,60.14,441,1790,1937,1841,1554,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3818,0.871528620531772,0.8479011628728068,0.049250925139963715,0.05396182678271931,60.16,441,1790,1938,1841,1554,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3819,0.8715206472983422,0.8476333636771153,0.04925245680572085,0.054009311053756844,60.19,441,1791,1938,1841,1554,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3820,0.8715208519833466,0.847895811316751,0.049252414260093,0.05396277385736177,60.23,441,1791,1938,1842,1554,1926,1884,2127,1993,2134,2960,3194,3443,3613,3756
3821,0.8715194403565085,0.8476325802755658,0.049252688442383286,0.054009451158971225,60.27,441,1791,1938,1842,1554,1926,1884,2127,1993,2134,2960,3194,3443,3613,3756
3822,0.8715253535786898,0.8479056484944436,0.049251553885065615,0.05396103070939893,60.28,441,1791,1938,1842,1554,1926,1884,2127,1993,2134,2960,3194,3443,3613,3756
3823,0.8715302644700378,0.8476454970630581,0.049250613128136264,0.054007159854218355,60.29,441,1792,1937,1842,1554,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3824,0.8715431705851817,0.8479188630675594,0.049248138237028234,0.053958683411295345,60.31,441,1792,1937,1842,1555,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3825,0.8715563135793166,0.8476789012856836,0.049245615942098475,0.05400123606835619,60.32,441,1792,1937,1841,1555,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3826,0.8715758590172293,0.8479295617969518,0.049241871265997966,0.0539567891017921,60.33,441,1793,1937,1841,1555,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3827,0.8715966450874353,0.8477429832626153,0.04923788750690426,0.05398987601623958,60.35,441,1793,1937,1841,1555,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3828,0.8716198920224453,0.8479416926595422,0.04923342815149711,0.05395463580817597,60.36,441,1793,1937,1841,1555,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3829,0.8716370146858861,0.8478201856824752,0.049230146034876195,0.05397619076022588,60.37,441,1793,1937,1841,1555,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3830,0.8716504472467428,0.8479362132906848,0.04922756842678352,0.05395560674278947,60.39,441,1794,1937,1842,1555,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3831,0.8716622472294565,0.8478758327788096,0.04922530758784876,0.05396632038557876,60.4,441,1794,1937,1842,1556,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3832,0.8716694502304484,0.8479119722793016,0.0492239264384956,0.05395990885172059,60.41,441,1794,1937,1842,1556,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3833,0.8716725978012458,0.8479211082588952,0.04922332099094545,0.05395828643166837,60.43,441,1794,1937,1842,1556,1926,1884,2127,1992,2133,2960,3194,3443,3613,3756
3834,0.8716712861990401,0.8478781608968602,0.04922357168497506,0.053965906204522796,60.44,441,1795,1937,1842,1556,1925,1884,2127,1992,2134,2960,3194,3443,3613,3756
3835,0.8716671549667139,0.84795106009007,0.049224363964316516,0.05395297223292381,60.45,441,1795,1937,1841,1556,1925,1884,2127,1992,2134,2960,3194,3443,3613,3756
3836,0.8716590409799374,0.8478382439245462,0.04922592010572303,0.05397298783167806,60.47,441,1795,1937,1841,1557,1925,1884,2128,1992,2134,2960,3194,3443,3613,3756
3837,0.8716500497144124,0.847978389530477,0.04922764646644093,0.05394812362177537,60.48,441,1796,1937,1841,1557,1925,1884,2128,1993,2133,2960,3194,3443,3613,3756
3838,0.871635474036209,0.8477903302642454,0.04923044162350865,0.05398148110744255,60.49,441,1796,1937,1841,1557,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3839,0.8716207298699373,0.8479832807290195,0.04923326736125543,0.053947256134038994,60.51,441,1796,1937,1841,1557,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3840,0.8716008518023316,0.8477229887290538,0.049237078894492,0.053993420764266165,60.52,441,1796,1937,1841,1557,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3841,0.8715817978827705,0.8479690008543939,0.04924073409523378,0.05394979166222889,60.53,441,1797,1937,1841,1557,1926,1885,2128,1993,2134,2960,3194,3443,3613,3756
3842,0.8715532013214694,0.84764298886348,0.04924621402371464,0.054007606051947266,60.55,441,1797,1937,1842,1557,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3843,0.8715289786665225,0.847947538408174,0.049250858955801856,0.05395360012532945,60.56,441,1797,1937,1842,1557,1925,1885,2128,1993,2134,2960,3194,3443,3613,3756
3844,0.8714925016483064,0.8475640968280044,0.04925785034822588,0.054021582892270256,60.57,441,1797,1937,1842,1557,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3845,0.8714620985275785,0.847918761404522,0.049263675750646364,0.05395870067121287,60.59,441,1797,1937,1842,1558,1925,1885,2127,1993,2133,2960,3194,3443,3613,3756
3846,0.8714182543486769,0.8474682602813889,0.04927208060417481,0.054038563604976234,60.6,441,1798,1937,1842,1558,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3847,0.8714087892291799,0.8478986456779418,0.04927389040188869,0.05396227335529369,60.62,441,1798,1937,1842,1558,1925,1884,2127,1992,2134,2960,3194,3443,3614,3756
3848,0.8713975847515965,0.8474482411322237,0.04927603561125607,0.05404210946778925,60.63,441,1798,1937,1841,1558,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3849,0.8714405521463836,0.8479350713501075,0.049267803925071456,0.05395580740043104,60.64,441,1799,1937,1841,1558,1925,1884,2127,1993,2134,2960,3194,3443,3614,3756
3850,0.871492174865121,0.8475850166088449,0.04925791415961089,0.05401787835809534,60.66,441,1799,1937,1841,1558,1925,1884,2128,1993,2134,2960,3195,3443,3613,3756
3851,0.8715646715741965,0.8480094110432498,0.04924401314210963,0.053942620664638084,60.67,441,1799,1937,1841,1558,1925,1884,2128,1993,2134,2960,3195,3443,3614,3756
3852,0.8716354192853676,0.847783612688309,0.049230453447017035,0.053982673682387364,60.68,441,1799,1937,1841,1558,1926,1884,2128,1993,2134,2960,3195,3443,3613,3756
3853,0.8716924040121276,0.8480522858787561,0.04921952494889185,0.05393501055269681,60.7,441,1800,1937,1842,1558,1925,1884,2128,1994,2134,2960,3195,3443,3614,3756
3854,0.871732130733626,0.8479506859308458,0.0492119035992384,0.05395304127986896,60.71,441,1800,1937,1842,1558,1925,1884,2128,1994,2134,2960,3195,3443,3614,3756
3855,0.871747174301195,0.8480140533136639,0.04920901985719813,0.0539417962517301,60.72,441,1800,1937,1842,1558,1925,1884,2128,1994,2133,2960,3195,3443,3614,3756
3856,0.8717417257020021,0.8480394114962442,0.04921006549935303,0.05393729628903497,60.74,441,1801,1937,1842,1559,1925,1884,2128,1994,2133,2960,3195,3443,3614,3756
3857,0.8717234024326013,0.8479188387783795,0.04921357604488621,0.053958689883765065,60.75,441,1801,1937,1841,1559,1926,1884,2128,1994,2134,2960,3195,3443,3614,3756
3858,0.8716993604003915,0.8480555901921899,0.049218188577810566,0.053934423454640196,60.76,441,1801,1937,1841,1559,1925,1885,2127,1994,2134,2960,3195,3443,3614,3756
3859,0.8716686191807896,0.8478105877940043,0.04922408489424208,0.053977890284184815,60.78,441,1801,1937,1841,1559,1925,1884,2128,1994,2134,2960,3194,3443,3614,3756
3860,0.8716357955232248,0.8480360844863484,0.04923038014121928,0.05393788551414361,60.79,441,1802,1937,1841,1559,1925,1885,2127,1994,2134,2960,3194,3443,3614,3756
3861,0.8716009649359173,0.8476985976629972,0.04923705761503866,0.053997747887563806,60.81,441,1802,1937,1841,1559,1925,1884,2128,1994,2134,2960,3194,3443,3614,3756
3862,0.8715811354694041,0.8480046359818088,0.04924085939808151,0.05394346664593732,60.82,441,1802,1937,1841,1559,1925,1884,2128,1994,2134,2960,3194,3443,3614,3756
3863,0.8715535679517901,0.8476181734122377,0.04924614546927345,0.05401200101037492,60.83,441,1803,1938,1841,1559,1926,1884,2128,1994,2134,2960,3194,3443,3613,3756
3864,0.8715495473405899,0.84798245525231,0.049246916110256826,0.05394740287423832,60.85,441,1803,1938,1842,1560,1925,1884,2128,1994,2134,2960,3194,3443,3614,3756
3865,0.871548648861915,0.84761921792189,0.049247088675450246,0.05401181780444008,60.86,441,1803,1938,1842,1560,1926,1884,2128,1994,2134,2960,3194,3443,3614,3756
3866,0.8715814415629372,0.848008552930736,0.04924080265720883,0.05394277389182669,60.88,441,1803,1937,1842,1560,1925,1884,2128,1994,2133,2960,3194,3443,3614,3756
3867,0.8716112923518042,0.8477152624932034,0.0492350785856781,0.053994794183764565,60.89,441,1804,1937,1841,1560,1925,1884,2128,1994,2134,2960,3194,3443,3614,3756
3868,0.8716588278212769,0.8480635374480452,0.04922596267424958,0.0539330139615258,60.9,441,1804,1937,1841,1560,1925,1884,2128,1993,2134,2960,3194,3443,3614,3756
3869,0.8717115414547948,0.8478680809422782,0.049215851615155376,0.05396769233762268,60.91,441,1804,1937,1841,1560,1925,1884,2128,1993,2134,2960,3194,3443,3614,3756
3870,0.8717582422145269,0.8480943397102558,0.04920689538457104,0.053927546161064675,60.93,441,1804,1937,1841,1560,1925,1884,2128,1993,2134,2960,3194,3443,3614,3756
3871,0.8717869492640686,0.8480227100208364,0.04920138741590213,0.05394025745780454,60.94,441,1805,1937,1841,1561,1925,1884,2128,1993,2134,2960,3194,3443,3614,3756
3872,0.8717928713154578,0.8480429371756681,0.04920024930943028,0.053936668206831635,60.96,441,1805,1937,1841,1561,1925,1884,2128,1993,2134,2960,3194,3443,3614,3756
3873,0.8717823137472602,0.8481065471890663,0.04920227232872908,0.05392537874681579,60.97,441,1805,1937,1842,1561,1925,1884,2128,1993,2134,2960,3194,3443,3614,3756
3874,0.8717666296851965,0.8479612181795109,0.04920528422557673,0.05395117050796207,60.98,441,1806,1937,1841,1561,1925,1884,2128,1993,2134,2960,3194,3443,3614,3756
3875,0.8717511481302429,0.8481315968610013,0.049208253354265444,0.053920933548040964,61.0,441,1806,1937,1841,1561,1925,1884,2128,1992,2134,2960,3194,3443,3614,3756
3876,0.8717341239731566,0.8479157244382954,0.049211520371722536,0.05395924219832137,61.01,441,1806,1937,1841,1562,1925,1884,2128,1992,2134,2960,3194,3443,3614,3756
3877,0.8717328771061257,0.8481368402616696,0.049211759297869764,0.053919998692725755,61.03,441,1806,1937,1841,1562,1925,1884,2128,1992,2134,2960,3194,3443,3614,3756
3878,0.8717376878074425,0.847911223217169,0.049210836705348204,0.05396004261289923,61.04,441,1807,1937,1841,1562,1925,1884,2128,1993,2134,2960,3194,3443,3614,3756
3879,0.8717574527436744,0.8481400126959651,0.04920704443185619,0.053919439499004816,61.06,441,1807,1937,1841,1562,1925,1884,2128,1993,2134,2960,3194,3443,3614,3756
3880,0.8717729649988379,0.8479563079643103,0.04920407049827886,0.05395204009051547,61.08,441,1807,1937,1841,1562,1926,1884,2128,1993,2134,2960,3194,3443,3614,3756
3881,0.8717944054967295,0.8481310408650025,0.04919995590557254,0.05392103286197194,61.11,441,1807,1937,1842,1562,1925,1884,2127,1993,2134,2960,3194,3443,3614,3756
