epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3154,0.8333112683050306,0.8356287020902282,0.055899850562900116,0.055475738330306536,42.23,397,1114,2023,2208,3459
3155,0.8333143470965511,0.8356483548390798,0.05589933408328705,0.05547242471450398,42.24,397,1114,2023,2208,3459
3156,0.8333173383056,0.8356465992613386,0.05589883425976307,0.05547271851997542,42.25,397,1114,2023,2208,3459
3157,0.833320167923673,0.8356668224897963,0.05589835734065058,0.05546930608336328,42.26,397,1114,2023,2208,3459
3158,0.8333235119104927,0.8357705001533426,0.05589779711169235,0.05545180617701916,42.27,397,1114,2023,2208,3459
3159,0.8333266391850058,0.8356751771862183,0.05589727436510983,0.055467895716146534,42.28,397,1114,2023,2208,3459
3160,0.8333273210578235,0.8357486197650241,0.05589715981839295,0.0554555009915746,42.29,397,1114,2022,2207,3459
3161,0.8333313233161447,0.8356338759397655,0.05589648711202756,0.05547486744982385,42.3,397,1114,2023,2208,3459
3162,0.8333336496134212,0.8357598904522218,0.05589609764674722,0.05545359693322641,42.32,397,1114,2023,2208,3459
3163,0.8333358503537034,0.8356740616160259,0.05589572900598733,0.05546808460669285,42.33,397,1114,2023,2208,3459
3164,0.8333384541011537,0.8357728489633567,0.05589529371518008,0.055451409389681426,42.34,398,1114,2023,2208,3459
3165,0.833341341634312,0.8356629510563052,0.05589480843482942,0.05546995878581504,42.35,398,1114,2023,2208,3459
3166,0.8333440101467204,0.8357435715639197,0.05589435855743627,0.055456353283170855,42.36,398,1114,2023,2208,3459
3167,0.8333453735601489,0.8356365562941568,0.05589413153459932,0.05547441416686161,42.38,398,1114,2023,2208,3459
3168,0.8333483546637603,0.8357594724749747,0.05589363166455203,0.05545367040967861,42.39,398,1114,2023,2208,3459
3169,0.8333509279871666,0.835674013817161,0.055893200523045534,0.05546809300181331,42.4,398,1114,2023,2207,3459
3170,0.8333543664656576,0.8358141544681184,0.05589262357969149,0.05544443680599953,42.43,398,1114,2023,2207,3459
3171,0.8333572763990901,0.8356736393812413,0.05589213411044372,0.05546815596517627,42.45,398,1114,2023,2207,3459
3172,0.833359288641804,0.8358278728631431,0.05589179876946347,0.05544211871586331,42.47,398,1114,2023,2208,3459
3173,0.8333582007187943,0.8356253664548197,0.055891979978814454,0.05547630491990638,42.48,398,1114,2022,2208,3459
3174,0.8333554977005024,0.8358622723696774,0.05589243404104453,0.055436310466548316,42.5,398,1114,2022,2208,3459
3175,0.8333582805044162,0.8356310409986144,0.0558919674816367,0.05547534381264919,42.52,398,1114,2023,2208,3459
3176,0.8333590031748674,0.8359165975454962,0.055891846675440976,0.055427134880502445,42.54,398,1114,2023,2208,3459
3177,0.8333592731965228,0.8355792481436795,0.05589180085233291,0.05548408340021896,42.55,398,1114,2023,2208,3459
3178,0.8333584769147867,0.8358875808671384,0.055891934155815684,0.05543203683596427,42.56,398,1114,2023,2207,3459
3179,0.8333548394410909,0.835506236325613,0.05589254651460488,0.05549640461446698,42.57,398,1114,2023,2207,3459
3180,0.8333515767044728,0.8359423004999117,0.05589309221644395,0.055422795427076954,42.59,398,1114,2023,2208,3459
3181,0.8333460357304291,0.8354957933610908,0.05589402114701515,0.05549816246698636,42.6,398,1114,2023,2207,3459
3182,0.8333417852031086,0.83600674566742,0.05589473345551535,0.055411907490408266,42.61,398,1114,2023,2207,3459
3183,0.8333369737898968,0.8354194435471402,0.05589553947787069,0.05551104259689862,42.62,398,1114,2023,2207,3459
3184,0.8333315784799199,0.8360151186738984,0.05589644545811648,0.05541049356125954,42.63,398,1114,2023,2207,3459
3185,0.8333281619081905,0.8353721467345767,0.055897020279347974,0.05551901750871055,42.64,398,1114,2023,2208,3459
3186,0.8333265666603129,0.836057550937845,0.055897284778436085,0.0554033246163643,42.65,398,1114,2023,2208,3459
3187,0.8333272933602067,0.8353969805651871,0.05589716606640174,0.05551482993162396,42.66,398,1114,2022,2208,3459
3188,0.8333264190561862,0.836118072966049,0.05589730977041119,0.055393092765635386,42.67,398,1114,2023,2208,3459
3189,0.8333292743661167,0.83539845763708,0.05589683283829156,0.055514582483534726,42.68,398,1114,2023,2208,3459
3190,0.8333344984956788,0.8360672091813294,0.0558959560223361,0.05540169193387616,42.69,398,1114,2023,2208,3459
3191,0.8333443439716108,0.8353683736750823,0.055894304405283673,0.05551965494892938,42.71,398,1114,2023,2208,3459
3192,0.8333576921661273,0.8360225359141362,0.05589206537612102,0.05540924137396908,42.72,398,1114,2023,2208,3459
3193,0.8333735532024927,0.8355299077503391,0.055889407584150355,0.0554924104323025,42.73,398,1114,2023,2208,3459
3194,0.8333908654665376,0.8360239191490848,0.05588650386443967,0.055409006060447234,42.74,398,1114,2023,2208,3459
3195,0.8334064671587129,0.8356637963514676,0.05588388538810591,0.05546981607339482,42.75,398,1114,2023,2208,3459
3196,0.8334187423218332,0.8358615620720331,0.055881827183754715,0.0554364301654627,42.76,398,1114,2023,2208,3459
3197,0.8334255565730655,0.8357517671827087,0.0558806834726604,0.05545496777785596,42.78,398,1114,2023,2208,3459
3198,0.8334276431922472,0.8357721620971239,0.05588033347988832,0.05545152695659601,42.79,398,1114,2023,2208,3459
3199,0.8334264831404516,0.8359387045650265,0.055880529309447584,0.05542340246689694,42.8,398,1114,2023,2208,3459
3200,0.8334241284417547,0.8357337957104445,0.05588092513305703,0.055458001149727015,42.81,398,1114,2023,2208,3459
3201,0.8334228460512587,0.8360017204139614,0.055881139709947056,0.05541275625075512,42.82,398,1114,2022,2208,3459
3202,0.8334240582407453,0.8356775257371098,0.05588093346615552,0.055467499043905494,42.83,398,1114,2023,2207,3459
3203,0.8334282089614525,0.8359656393288029,0.05588023973145215,0.05541885055649242,42.85,398,1114,2023,2207,3459
3204,0.8334320127158075,0.8356784147817737,0.055879602237915084,0.055467347929924624,42.86,398,1114,2023,2207,3459
3205,0.8334380251834459,0.8359343659592394,0.05587859389995489,0.055424133426438246,42.87,398,1114,2023,2207,3459
3206,0.8334434858684705,0.8357647984899652,0.05587767721329215,0.05545276979159055,42.88,398,1114,2023,2207,3459
3207,0.8334494150320874,0.8359166087659309,0.05587668134119279,0.055427134880502445,42.89,398,1114,2023,2207,3459
3208,0.833453650475658,0.8358228986878582,0.05587597088602324,0.05544296071452161,42.9,398,1114,2023,2208,3459
3209,0.8334561622532702,0.835828730899083,0.05587555210909635,0.055441973832011694,42.91,398,1114,2023,2208,3459
3210,0.8334584823695657,0.8358378479424275,0.055875160414403595,0.055440434680183295,42.93,398,1114,2023,2208,3459
3211,0.8334612699994686,0.8358122447214802,0.055874693710759225,0.05544475805541002,42.94,398,1114,2023,2208,3459
3212,0.8334643565453919,0.8359306629794845,0.05587417699860581,0.05542476145581578,42.95,398,1114,2023,2208,3459
3213,0.8334665109726086,0.8357948871022072,0.055873814463839266,0.05544768910785638,42.96,398,1114,2023,2208,3459
3214,0.8334681077740186,0.8359306591851867,0.055873547770095525,0.05542476145581578,42.97,398,1114,2023,2208,3459
3215,0.8334646803244087,0.8357491315377068,0.05587412282689362,0.05545541282273082,42.98,398,1114,2022,2208,3459
3216,0.8334666215090903,0.8360098767695886,0.05587379779551758,0.05541137805905357,42.99,398,1114,2023,2208,3459
3217,0.8334641617209165,0.8357539930731829,0.05587420616796753,0.055454594105344174,43.0,398,1114,2023,2208,3459
3218,0.8334648527438108,0.8360428540354915,0.05587409365748839,0.05540580611755769,43.01,398,1114,2023,2208,3459
3219,0.8334644962325461,0.8356555601915072,0.05587414991275628,0.05547120540516809,43.02,398,1114,2023,2208,3459
3220,0.8334633904068793,0.8360344600218941,0.055874339513427226,0.05540722436849602,43.04,398,1114,2023,2208,3459
3221,0.8334609523903205,0.8356342539047004,0.05587474788191792,0.05547480239555227,43.05,398,1114,2023,2207,3459
3222,0.833459875825853,0.8361121593381897,0.05587492914656706,0.05539409523008125,43.06,398,1114,2023,2207,3459
3223,0.8334590078669853,0.8356455126681619,0.05587507290776721,0.05547290319690385,43.07,398,1114,2023,2207,3459
3224,0.8334617758811265,0.8361080342274068,0.05587460828690226,0.05539479295144087,43.08,398,1114,2023,2207,3459
3225,0.8334669001072341,0.835633421762366,0.05587374987406502,0.055474940898103293,43.1,398,1114,2023,2207,3459
3226,0.8334751737356639,0.8360903935003936,0.055872360134061494,0.05539777287929276,43.11,398,1114,2023,2207,3459
3227,0.8334835357540552,0.8357037304372235,0.05587095785761226,0.05546307669088939,43.12,398,1114,2023,2208,3459
3228,0.833491664571111,0.8360904714798802,0.05586959513622893,0.05539776027062685,43.13,398,1114,2023,2208,3459
3229,0.8334969728959835,0.835761875144366,0.05586870330668729,0.05545326103963366,43.15,398,1114,2022,2208,3459
3230,0.8335004952508858,0.8360699183229212,0.05586811152408728,0.055401235950892344,43.16,398,1114,2023,2208,3459
3231,0.8335014012067861,0.83576419471202,0.055867961493699686,0.05545287056077469,43.18,398,1114,2023,2208,3459
3232,0.8335042383269522,0.8360276360855081,0.05586748431103833,0.05540837785248929,43.21,398,1114,2023,2208,3459
3233,0.8335084184661494,0.8357802698415161,0.05586678207411988,0.055450156026902106,43.23,398,1114,2023,2208,3459
3234,0.8335137358915307,0.8360236743063345,0.0558658922835066,0.055409048080792285,43.27,398,1114,2023,2208,3459
3235,0.833518694166401,0.8358394453188551,0.055865060827010156,0.0554401638018381,43.3,398,1114,2023,2208,3459
3236,0.833524876599911,0.8359824879555294,0.055864023051916026,0.055416008311154785,43.32,398,1114,2023,2208,3459
3237,0.8335290012453865,0.8358458657164463,0.055863329107211895,0.05543908237510031,43.34,398,1114,2023,2208,3459
3238,0.8335328860617524,0.835957835638106,0.0558626789169643,0.05542017184633857,43.35,398,1114,2023,2208,3459
3239,0.8335362184536221,0.8359152256078501,0.05586211833019497,0.05542736591641545,43.36,398,1114,2023,2208,3459
3240,0.8335389546175409,0.8359690203767796,0.05586165985356237,0.05541828127881999,43.37,398,1114,2023,2208,3459
3241,0.8335410918939508,0.8359728620795863,0.05586130140557408,0.05541763216909868,43.38,398,1114,2023,2208,3459
3242,0.8335433253566789,0.8359502976106594,0.05586092836714387,0.05542144479213577,43.39,398,1114,2023,2207,3459
3243,0.8335464194756115,0.8359950009853663,0.05586040735958041,0.05541389281293832,43.4,398,1114,2022,2207,3459
3244,0.8335463157318603,0.8359411111806265,0.055860424031897705,0.055422994973772115,43.41,398,1114,2022,2207,3459
3245,0.8335508606333577,0.8360513993998375,0.05585966335235543,0.05540436051479666,43.42,398,1114,2023,2207,3459
3246,0.8335497924971459,0.8358873520591229,0.05585984258189272,0.055432076738707245,43.43,398,1114,2023,2208,3459
3247,0.8335477136381098,0.836056355146024,0.055860188534954676,0.055403524233187416,43.45,398,1114,2023,2208,3459
3248,0.8335443803296085,0.8357911396782601,0.055860751225117515,0.055448321069489874,43.46,398,1114,2023,2208,3459
3249,0.8335406503462209,0.8361266554762395,0.05586137642976195,0.055391644729406705,43.47,398,1114,2023,2208,3459
3250,0.8335358370090176,0.8357701651032076,0.05586218293341801,0.05545186286069278,43.48,398,1114,2023,2208,3459
3251,0.8335299096567623,0.8362083347637717,0.05586317698004367,0.05537783919729345,43.49,398,1114,2023,2208,3459
3252,0.8335225478832305,0.8356608783224774,0.05586441274080815,0.05547030926917128,43.5,398,1114,2023,2208,3459
3253,0.8335149810358866,0.836206077631644,0.055865681815738664,0.055378221796464684,43.51,398,1114,2023,2208,3459
3254,0.833507896482373,0.8355814162751072,0.05586687167754142,0.05548372041474058,43.53,398,1114,2023,2208,3459
3255,0.8335041779668831,0.8362738277852155,0.055867494729917255,0.05536676580008233,43.54,398,1114,2023,2207,3459
3256,0.8335074541217922,0.835634832397948,0.05586694461045286,0.05547470586326676,43.55,398,1114,2023,2207,3459
3257,0.83351660929288,0.8362941710904841,0.055865410915464306,0.055363327908090856,43.56,398,1114,2023,2207,3459
3258,0.8335307088550764,0.8356559559035799,0.055863045691880525,0.05547114034660182,43.57,398,1114,2022,2207,3459
3259,0.8335426160316068,0.8362181322296742,0.055861045072171926,0.05537618263851429,43.58,398,1114,2023,2208,3459
3260,0.8335545002959831,0.8357235381066458,0.05585905271717281,0.05545973293123703,43.6,398,1114,2023,2208,3459
3261,0.8335657255410192,0.8361844870005385,0.055857166583415094,0.05538187317314631,43.61,398,1114,2023,2208,3459
3262,0.8335758637191829,0.8358357252813684,0.055855467966465074,0.05544079374943811,43.62,398,1114,2023,2208,3459
3263,0.8335845469931333,0.8361243159908027,0.055854008990422956,0.05539203984319242,43.63,398,1114,2023,2208,3459
3264,0.8335906350131463,0.8359251358353152,0.05585298976883423,0.055425696135190834,43.64,398,1114,2023,2208,3459
3265,0.8335959198160544,0.8360658466434632,0.055852101842842984,0.05540192097460409,43.65,398,1114,2023,2208,3459
3266,0.833600562315108,0.8359882069044928,0.055851322290547234,0.05541503775496871,43.67,398,1114,2023,2208,3459
3267,0.8336043306683522,0.8360118303609161,0.05585069072014733,0.05541104821235842,43.68,398,1114,2023,2208,3459
3268,0.8336075375838371,0.8360019078304246,0.05585014877285647,0.05541272263673119,43.69,398,1114,2023,2208,3459
3269,0.8336101605623805,0.8359869574837994,0.0558497131267984,0.0554152499342881,43.7,398,1114,2023,2208,3459
3270,0.8336129464460134,0.8360811409756206,0.05584924412604754,0.05539933843301043,43.71,398,1114,2023,2208,3459
3271,0.8336147372788293,0.8360051563389104,0.055848943963500056,0.05541217640598456,43.72,398,1114,2023,2208,3459
3272,0.8336168582101148,0.8361472140770011,0.05584858751837959,0.05538817265089627,43.74,398,1114,2023,2208,3459
3273,0.8336147826351878,0.8359515583144737,0.05584893562562848,0.055421230535978715,43.75,398,1114,2022,2208,3459
3274,0.8336164810087255,0.8361694363375503,0.05584865213725446,0.05538441449013107,43.76,398,1114,2023,2208,3459
3275,0.8336128174350683,0.8358806529703143,0.055849267055064704,0.055433206604455186,43.77,398,1114,2023,2207,3459
3276,0.8336091529636405,0.8362062059385509,0.05584987988167181,0.0553781965702271,43.78,398,1114,2023,2207,3459
3277,0.8336057773697558,0.8358390047624298,0.05585044684451722,0.0554402414957624,43.79,398,1114,2023,2207,3459
3278,0.8336031895550433,0.8362654888850334,0.05585088248485217,0.05536817664076593,43.8,398,1114,2023,2207,3459
3279,0.8336008694188932,0.8358056356080478,0.05585126809666763,0.055445872965395125,43.81,398,1114,2023,2207,3459
3280,0.8336008450991937,0.8362595086465904,0.05585127434981026,0.055369187966437215,43.82,398,1114,2023,2207,3459
3281,0.8336017350437904,0.8357678620679596,0.05585112635858005,0.055452253346647676,43.84,398,1114,2023,2208,3459
3282,0.83360613034103,0.8362623939068354,0.05585038848096064,0.055368698075019644,43.85,398,1114,2023,2208,3459
3283,0.8336114187707111,0.835808126077454,0.05584949842916569,0.05544545513923253,43.86,398,1114,2023,2208,3459
3284,0.8336195701859755,0.8362776358704674,0.05584813309966402,0.055366122394332515,43.87,398,1114,2023,2208,3459
3285,0.8336264411511064,0.8358591187094974,0.05584697827583157,0.05543684385972043,43.88,398,1114,2023,2208,3459
3286,0.8336334766182315,0.8362581104541253,0.055845798413102624,0.05536942344918127,43.9,398,1114,2023,2208,3459
3287,0.8336391881768893,0.8359064160591594,0.05584483949570287,0.05542885502478437,43.91,398,1114,2023,2208,3459
3288,0.8336451206920776,0.8362291694997246,0.055843843038003285,0.055374315797150284,43.92,398,1114,2022,2208,3459
3289,0.8336528519602748,0.8359929126133685,0.05584254636558755,0.055414245751719396,43.94,398,1114,2023,2208,3459
3290,0.8336580627510475,0.8361826448183,0.05584167078197482,0.05538218427528589,43.97,398,1114,2023,2208,3459
3291,0.833661511659283,0.8360216348519697,0.05584109122146096,0.05540939054541628,44.0,398,1114,2023,2208,3459
3292,0.8336652417637257,0.8360921639793937,0.055840465789697966,0.05539747447342979,44.04,398,1114,2023,2208,3459
3293,0.8336686992803386,0.836060568541891,0.05583988621667753,0.05540281401427034,44.07,398,1114,2023,2208,3459
3294,0.8336723227269449,0.8361198185661911,0.055839277450048956,0.0553928027410914,44.09,398,1114,2023,2208,3459
3295,0.8336758919583318,0.8361587625669724,0.0558386770161881,0.05538622003655367,44.1,398,1114,2023,2208,3459
3296,0.833678393661573,0.836101521814441,0.05583825795956388,0.05539589415642894,44.12,398,1114,2023,2207,3459
3297,0.8336804210229327,0.836119156338901,0.05583791812526577,0.055392914127508915,44.13,398,1114,2023,2207,3459
3298,0.833681338151532,0.8360095814720967,0.05583776384398155,0.055411428481305286,44.14,398,1114,2023,2207,3459
3299,0.8336836551292706,0.8361617760698141,0.05583737396910684,0.05538570927677221,44.15,398,1114,2023,2207,3459
3300,0.8336842950202652,0.8360356421768728,0.0558372676391231,0.05540702476500351,44.16,398,1114,2023,2208,3459
3301,0.8336847802711274,0.8362605275031475,0.05583718424291574,0.05536901555879313,44.17,398,1114,2023,2208,3459
3302,0.8336832482732413,0.8360050668566816,0.055837444855650176,0.05541219321316474,44.18,398,1114,2023,2208,3459
3303,0.8336821574354945,0.8362839156672648,0.05583762624139544,0.05536506265091557,44.19,398,1114,2022,2208,3459
3304,0.8336753223846578,0.8359181008142937,0.055838775004099304,0.055426882840226295,44.2,398,1114,2022,2208,3459
3305,0.8336731228457255,0.8363353366778381,0.05583913985119277,0.055356365259992046,44.21,398,1114,2023,2208,3459
3306,0.8336657346840379,0.8358618417804108,0.05584038239826696,0.055436383965912335,44.23,398,1114,2023,2208,3459
