epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1960,0.825391746299933,0.8395599079852207,0.0571218857160187,0.05722681645997757,24.51,398,1399,2023,2646,3459
1961,0.8254000841704379,0.8394994930144268,0.05712052226698647,0.05723759102253863,24.52,398,1399,2023,2646,3459
1962,0.8254091153115454,0.8395179437543976,0.05711904465094499,0.05723430415182183,24.53,398,1399,2023,2646,3459
1963,0.8254182978978073,0.839496604680798,0.057117544576801606,0.05723810762985515,24.54,398,1399,2023,2646,3459
1964,0.8254270711809437,0.8395230789655949,0.05711610764818575,0.057233388838628156,24.55,398,1399,2023,2646,3459
1965,0.8254354725813349,0.8395254555814169,0.05711473386986339,0.05723296372152225,24.56,398,1399,2023,2646,3459
1966,0.825443408923252,0.8395786464912831,0.05711343343798085,0.05722347607605711,24.57,398,1399,2023,2646,3459
1967,0.8254491233962522,0.8395364809568095,0.05711249784249706,0.05723099675103229,24.58,398,1399,2023,2646,3459
1968,0.8254557407063259,0.8396130948581646,0.05711141750620532,0.0572173298298042,24.59,398,1399,2023,2646,3459
1969,0.8254633859913927,0.8395072656700109,0.057110165921251635,0.05723620388848672,24.6,398,1399,2023,2646,3459
1970,0.825471300535324,0.8396154157744395,0.05710887150079374,0.057216916801169394,24.62,398,1399,2024,2646,3459
1971,0.8254819690982477,0.8395339110616595,0.057107126534813535,0.05723145442858753,24.63,398,1399,2023,2646,3459
1972,0.8254904276366813,0.8396153312240942,0.05710574030888243,0.057216931043585745,24.64,398,1399,2023,2646,3459
1973,0.8254974946935935,0.8396402308085288,0.057104586453989935,0.05721249130724857,24.65,398,1399,2023,2646,3459
1974,0.8255039756820215,0.8395952203359122,0.057103526354740225,0.0572205200194987,24.66,398,1399,2023,2646,3459
1975,0.8255101498991707,0.8397056689965928,0.057102515164809145,0.05720081653420125,24.68,398,1399,2023,2646,3459
1976,0.8255170473298421,0.8395765673905774,0.05710138570972402,0.057223846335284254,24.7,398,1399,2023,2646,3459
1977,0.8255259072209996,0.8397069150375376,0.05709993614167214,0.057200594696551824,24.73,398,1399,2023,2646,3459
1978,0.8255331564146575,0.8395991745584718,0.05709875158686986,0.05721981607711744,24.76,398,1399,2024,2646,3459
1979,0.8255430205955655,0.8396780209134443,0.057097136801325686,0.057205747620575016,24.79,398,1399,2024,2646,3459
1980,0.8255538571969891,0.8396556648667377,0.05709536293123393,0.05720973817210781,24.82,398,1399,2023,2646,3459
1981,0.8255614996535316,0.8396975764506368,0.05709411099434089,0.05720226151068107,24.83,398,1399,2023,2646,3459
1982,0.8255680427642604,0.8396877947217818,0.05709304254440153,0.057204005609729436,24.84,398,1399,2023,2646,3459
1983,0.8255755946983043,0.8397532522886233,0.0570918048302569,0.05719232503346954,24.85,398,1399,2023,2646,3459
1984,0.8255814109005483,0.8396786770721096,0.05709085460646217,0.057205633658870346,24.86,398,1399,2023,2646,3459
1985,0.8255900963734775,0.8397596417976988,0.05708943331946443,0.0571911831031929,24.87,398,1399,2023,2646,3459
1986,0.825598871629006,0.8396899757459917,0.05708799568327653,0.05720361690614518,24.89,398,1399,2023,2646,3459
1987,0.8256085624072576,0.8397159332745283,0.05708641118272965,0.057198984821411496,24.9,398,1399,2023,2646,3459
1988,0.8256162127478386,0.8397457637846109,0.05708515701018815,0.05719366234528881,24.91,398,1399,2024,2646,3459
1989,0.8256248840211051,0.8397226259189317,0.05708373966008616,0.05719779010601928,24.92,398,1399,2023,2646,3459
1990,0.8256312087115899,0.8398141493640444,0.05708270160725466,0.05718145847001633,24.93,398,1399,2023,2646,3459
1991,0.825636987514466,0.8397595113774529,0.05708175735026789,0.057191209565293374,24.94,398,1399,2023,2646,3459
1992,0.8256434493834273,0.8397844463826664,0.05708070090601069,0.05718675765353054,24.95,398,1399,2023,2646,3459
1993,0.8256506204643914,0.8398376954475674,0.05707952411014007,0.057177254196743806,24.96,398,1399,2023,2646,3459
1994,0.8256588838255723,0.8397169560147838,0.05707817188666188,0.05719880164690632,24.97,398,1399,2023,2646,3459
1995,0.8256699713480258,0.8398499313551768,0.05707635867398261,0.05717507151748094,24.98,398,1399,2023,2646,3459
1996,0.8256790024153526,0.8397964102648175,0.057074877874891836,0.05718462419574937,24.99,398,1399,2024,2646,3459
1997,0.8256861326427261,0.8397685669626755,0.05707371115763936,0.05718959331915417,25.0,398,1399,2024,2646,3459
1998,0.8256938395887715,0.8398751976969319,0.05707245262645117,0.05717055929692068,25.01,398,1399,2023,2646,3459
1999,0.8256991923967343,0.8397575671307353,0.057071575513750646,0.05719155357148538,25.02,398,1399,2023,2646,3459
2000,0.8257060744314089,0.8398606242777353,0.057070447486206044,0.057173161604771455,25.04,398,1399,2023,2646,3459
2001,0.8257147793740139,0.8398834106663943,0.05706902365107126,0.05716909315582409,25.05,398,1399,2023,2646,3459
2002,0.8257227586883538,0.8398233961203634,0.057067716057714706,0.05717980937303694,25.06,398,1399,2023,2646,3459
2003,0.8257296422911617,0.8399473759379725,0.05706658795388076,0.057157674295236376,25.07,398,1399,2024,2646,3459
2004,0.825739729188957,0.8398054428678414,0.05706493553730389,0.05718301183515354,25.08,398,1399,2024,2646,3459
2005,0.8257500756175985,0.8398727103018718,0.057063244310791336,0.05717100320444832,25.09,398,1399,2023,2646,3459
2006,0.8257566575111991,0.8398778353034655,0.05706216508215025,0.057170090950379664,25.1,398,1399,2023,2646,3459
2007,0.8257611518015172,0.8398006897783992,0.057061430623765924,0.05718386077310375,25.11,398,1399,2023,2646,3459
2008,0.8257674122936465,0.8399755620434074,0.057060402366145735,0.05715264128909404,25.12,398,1399,2023,2646,3459
2009,0.8257757843072882,0.839869561617857,0.05705903540768282,0.05717156724711447,25.13,398,1399,2023,2646,3459
2010,0.8257860621548028,0.839961264303318,0.057057350127249544,0.05715519552890182,25.14,398,1399,2023,2646,3459
2011,0.8257927272558895,0.8399630311245002,0.057056260585319055,0.05715487981963773,25.15,398,1399,2024,2646,3459
2012,0.825801028173829,0.8398540481462385,0.05705489760844262,0.05717433647334004,25.16,398,1399,2024,2646,3459
2013,0.8258108192460938,0.8399712997950318,0.05705329586495949,0.057153403091859574,25.17,398,1399,2023,2646,3459
2014,0.8258176476873024,0.8398377010537672,0.05705217767852408,0.057177254196743806,25.18,398,1399,2023,2646,3459
2015,0.8258243014056492,0.839953126146216,0.057051088037811955,0.05715664776905591,25.19,398,1399,2023,2646,3459
2016,0.8258315832152376,0.83998224535559,0.05704989430640194,0.057151445604919145,25.2,398,1399,2023,2646,3459
2017,0.8258379203071398,0.8399700264559653,0.0570488576783502,0.05715362918644824,25.21,398,1399,2023,2646,3459
2018,0.8258464643358091,0.8400674183814301,0.057047455751790245,0.057136233585316665,25.23,398,1399,2023,2646,3459
2019,0.8258560668103603,0.8399536060652891,0.057045884410331066,0.05715656018759567,25.24,398,1399,2023,2646,3459
2020,0.8258656632206692,0.8400374074311624,0.05704431302558774,0.05714159604500005,25.25,398,1399,2023,2646,3459
2021,0.8258727989299247,0.839955202930027,0.0570431436423557,0.05715627503772561,25.26,398,1399,2024,2646,3459
2022,0.8258814179478067,0.839970991063282,0.05704173545272185,0.05715345605103263,25.27,398,1399,2023,2646,3459
2023,0.82588644262827,0.8400182228463148,0.057040910931350566,0.05714502066568834,25.28,398,1399,2023,2646,3459
2024,0.8258919335945548,0.8400153762467314,0.05704001088327751,0.057145527923996096,25.29,398,1399,2023,2646,3459
2025,0.8258986338316944,0.8400786705863815,0.05703891284621518,0.057134222533176925,25.3,398,1399,2023,2646,3459
2026,0.8259065718435025,0.8400883912352473,0.0570376127266747,0.05713248852966964,25.32,398,1399,2023,2646,3459
2027,0.8259160337872141,0.8401140011363255,0.05703606356595439,0.057127913849516945,25.35,398,1399,2023,2646,3459
2028,0.8259245018494616,0.8400705458462425,0.05703467357170778,0.057135677343934155,25.38,398,1399,2023,2646,3459
2029,0.8259305008864127,0.8400861069156514,0.057033691778558965,0.05713289809341206,25.41,398,1399,2024,2646,3459
2030,0.8259371287295528,0.8400206364890119,0.05703260586707608,0.05714458877956419,25.44,398,1399,2024,2646,3459
2031,0.8259450820349522,0.8400755236734332,0.057031303562504944,0.057134786938947045,25.47,398,1399,2023,2646,3459
2032,0.8259531751019619,0.8400619482654388,0.057029978773894506,0.05713721361648173,25.48,398,1399,2023,2646,3459
2033,0.825960277961616,0.8401246204682893,0.05702881317942126,0.05712601866312085,25.49,398,1399,2023,2646,3459
2034,0.8259657244538471,0.8401524383251143,0.05702792314728548,0.05712104808526678,25.5,398,1399,2023,2646,3459
2035,0.8259723876648741,0.8401382122848453,0.057026831001716585,0.057123587434100745,25.51,398,1399,2023,2646,3459
2036,0.8259800102210628,0.8402066358135659,0.05702558164319262,0.05711136246965849,25.52,398,1399,2024,2646,3459
2037,0.825987992593894,0.840077023461552,0.05702427509519511,0.05713452001850156,25.53,398,1399,2023,2646,3459
2038,0.8259924294905939,0.840265920587683,0.0570235442318527,0.057100765927043426,25.54,398,1399,2023,2646,3459
2039,0.8259914847015483,0.839936698633394,0.05702369938798235,0.057159580652090036,25.55,398,1399,2023,2646,3459
2040,0.8259909605223763,0.8403706701603726,0.05702378513197815,0.05708204083294789,25.56,398,1399,2023,2646,3459
2041,0.8259900145882787,0.8398915457091465,0.05702394028745234,0.05716764123182246,25.57,398,1399,2023,2646,3459
2042,0.8259985296970295,0.8404465379727059,0.057022549997686016,0.05706847287437035,25.59,398,1399,2023,2646,3459
2043,0.8260154286742273,0.8400145029025641,0.05701977748312001,0.05714568478609543,25.6,398,1399,2023,2646,3459
2044,0.8260320729271121,0.8403505663814139,0.057017051794311865,0.05708563625010316,25.61,398,1399,2024,2646,3459
2045,0.8260464987324926,0.8401338757399145,0.05701468738342683,0.05712436388982012,25.62,398,1399,2024,2646,3459
2046,0.8260569702998858,0.8402170521402772,0.05701297220536061,0.05710950138779939,25.63,398,1399,2023,2646,3459
2047,0.8260630953271421,0.8402592473770276,0.05701196553515674,0.05710196063369615,25.64,398,1399,2023,2646,3459
2048,0.8260667796507767,0.8401362564670249,0.05701136111610894,0.057123937961349104,25.65,398,1399,2023,2646,3459
2049,0.8260691146918799,0.8404010049407142,0.05701098130896941,0.05707661770789203,25.66,398,1399,2023,2646,3459
2050,0.8260712484035818,0.8401039503597703,0.05701063008721225,0.05712970912401785,25.68,398,1399,2023,2646,3459
2051,0.8260775330497147,0.8404720256508945,0.057009600913324666,0.05706391550318662,25.69,398,1399,2023,2646,3459
2052,0.8260856442687952,0.8400928642579841,0.05700827153622122,0.057131689770043736,25.7,398,1399,2024,2646,3459
2053,0.8261003092765942,0.8404017796708118,0.05700586796006135,0.05707647901271667,25.71,398,1399,2024,2646,3459
2054,0.8261100834054125,0.8401434422989127,0.057004264838910794,0.05712265404291505,25.72,398,1399,2023,2646,3459
2055,0.8261186249558483,0.8403591272545525,0.057002865900178896,0.05708410470757782,25.73,398,1399,2023,2646,3459
2056,0.8261265647060894,0.8402849129812252,0.05700156495846207,0.05709736923539189,25.74,398,1399,2023,2646,3459
2057,0.8261349779739343,0.8403685559063032,0.05700018433477791,0.057082420167281364,25.76,398,1399,2023,2646,3459
2058,0.826143511395789,0.8403863997763,0.05699878529589695,0.057079228377727144,25.77,398,1399,2023,2646,3459
2059,0.8261505193238892,0.8402830667006824,0.0569976333607347,0.05709770157368501,25.78,398,1399,2023,2646,3459
2060,0.8261538085757345,0.8404072389647963,0.05699709823399872,0.05707550201803551,25.79,398,1399,2024,2646,3459
2061,0.8261577392045021,0.8401984412182378,0.056996454849782975,0.05711282601607856,25.8,398,1399,2024,2646,3459
2062,0.8261645901381884,0.840481659192702,0.05699532942056477,0.057062193644229785,25.81,398,1399,2023,2646,3459
2063,0.8261707096675135,0.8402263190211017,0.05699432652389764,0.057107846135889366,25.82,398,1399,2023,2646,3459
2064,0.8261796939700135,0.8405458738734441,0.05699285380658339,0.057050704414031234,25.83,398,1399,2023,2646,3459
2065,0.8261894006639848,0.8403172327502473,0.05699126257547889,0.057091594803612276,25.85,398,1399,2023,2646,3459
2066,0.8262001498176553,0.8404775413408554,0.05698949970917193,0.05706293013291499,25.86,398,1399,2023,2646,3459
2067,0.826208053228261,0.8403534461207585,0.05698820459071886,0.0570851203022841,25.87,398,1399,2023,2646,3459
2068,0.826214847788306,0.8403987719015622,0.056987089212752355,0.057077015434834774,25.88,398,1399,2023,2646,3459
2069,0.8262188443963816,0.8404157818480668,0.056986435501233335,0.057073972243291735,25.89,398,1399,2024,2646,3459
2070,0.8262265266674401,0.8404148838289938,0.056985175042541476,0.05707413338149677,25.9,398,1399,2024,2646,3459
2071,0.8262373806984167,0.8405083636957043,0.05698339564415646,0.05705741745780985,25.91,398,1399,2023,2646,3459
2072,0.8262422970143394,0.8403695543050302,0.05698258866561106,0.05708224069758832,25.92,398,1399,2023,2646,3459
2073,0.8262468655840237,0.8405603449432106,0.056981840923391106,0.05704811896733891,25.93,398,1399,2023,2646,3459
2074,0.8262522011792204,0.8403308972572622,0.056980964458953495,0.05708915191267734,25.94,398,1399,2023,2646,3459
2075,0.8262611141978519,0.8405580830313129,0.056979503654931124,0.05704852301487828,25.96,398,1399,2023,2646,3459
2076,0.8262728259642765,0.8404483578894553,0.05697758514352743,0.05706815056553916,25.97,398,1399,2023,2646,3459
2077,0.8262800238531622,0.8405304027119479,0.05697640417467468,0.057053475425702556,25.98,398,1399,2024,2646,3459
2078,0.82628687693036,0.8405575549106269,0.056975280392656924,0.057048616884099,25.99,398,1399,2024,2646,3459
2079,0.8262912252072707,0.8404105041463272,0.056974565247104765,0.05707491866876983,26.0,398,1399,2023,2646,3459
2080,0.8262966816639717,0.840591668805445,0.05697367232420007,0.057042513022600404,26.01,398,1399,2023,2646,3459
2081,0.8263046225266946,0.8404029851528415,0.0569723727592239,0.057076262810741726,26.03,398,1399,2023,2646,3459
2082,0.8263132819291803,0.8406583424328672,0.05697094851639149,0.05703058503690825,26.04,398,1399,2023,2646,3459
2083,0.8263203433024657,0.8404855796841831,0.056969793974909776,0.05706149182899235,26.06,398,1399,2023,2646,3459
2084,0.826328925503571,0.8406868307450761,0.05696838192865321,0.05702548365313119,26.09,398,1399,2023,2646,3459
2085,0.8263365390091254,0.840495660270661,0.05696713537537474,0.05705968828745186,26.12,398,1399,2023,2646,3459
2086,0.8263420012852951,0.8406122353895011,0.056966238248840936,0.05703883324791127,26.15,398,1399,2024,2646,3459
2087,0.8263495785776873,0.8404912507290477,0.05696499573591107,0.057060477853942526,26.18,398,1399,2024,2646,3459
2088,0.8263592566959048,0.8405454466199369,0.05696340985766996,0.0570507819552162,26.2,398,1399,2023,2646,3459
2089,0.8263684405578651,0.8406194755470149,0.05696190159745261,0.05703753720861647,26.21,398,1399,2023,2646,3459
2090,0.826373396961608,0.8405502525858003,0.05696109022685875,0.05704992287462485,26.22,398,1399,2023,2646,3459
2091,0.8263779187141613,0.8407560442479937,0.056960348333807594,0.05701309676169577,26.23,398,1399,2023,2646,3459
2092,0.8263831481471341,0.8405212778063165,0.05695948993309511,0.05705510777017399,26.25,398,1399,2023,2646,3459
2093,0.8263930372416439,0.8407573633751408,0.05695786711164053,0.057012861942148316,26.26,398,1399,2023,2646,3459
2094,0.8264016852405108,0.8405038563039928,0.05695644863789004,0.05705822337804629,26.27,398,1399,2024,2646,3459
2095,0.826412502752921,0.84067288691469,0.05695467447402289,0.057027978264357904,26.28,398,1399,2023,2646,3459
2096,0.8264201951545598,0.8406128433181637,0.05695341126837036,0.0570387250756792,26.29,398,1399,2023,2646,3459
2097,0.8264271905720169,0.8406373748391188,0.05695226454771616,0.05703433678386257,26.3,398,1399,2023,2646,3459
2098,0.82643188483993,0.8407697202299556,0.05695149596622579,0.057010648465148535,26.31,398,1399,2024,2646,3459
2099,0.8264393683115572,0.8406135983409069,0.05695026744076095,0.05703859037034868,26.32,398,1399,2023,2646,3459
2100,0.826446984122721,0.8408029262803457,0.05694901844677329,0.05700470391479169,26.33,398,1399,2023,2646,3459
2101,0.8264531362184597,0.8405902422231062,0.056948010646058596,0.05704276812851909,26.34,398,1399,2023,2646,3459
2102,0.8264618462018464,0.8407553992479797,0.05694657966105642,0.05701321110825568,26.35,398,1399,2023,2646,3459
2103,0.8264708950972925,0.8406532842628003,0.056945095487194966,0.057031487274982744,26.37,398,1399,2023,2646,3459
2104,0.8264804359425124,0.8407260552902344,0.05694352745433031,0.05701846467698556,26.38,398,1399,2023,2646,3459
2105,0.8264870970708669,0.8407784591699949,0.056942435734506115,0.05700908223531634,26.39,398,1399,2023,2646,3459
2106,0.826491398221478,0.840691085408165,0.05694173244323483,0.057024722182957184,26.4,398,1399,2023,2646,3459
2107,0.8264980170986519,0.840846729247684,0.05694064273349814,0.05699686130605295,26.41,398,1399,2023,2646,3459
2108,0.8265043641160177,0.8406626699026567,0.05693960411643989,0.05702980730439821,26.42,398,1399,2024,2646,3459
2109,0.8265158529934035,0.8408142641325403,0.05693771697436424,0.05700267392634555,26.43,398,1399,2023,2646,3459
2110,0.8265241341967071,0.8407395050982355,0.05693635729369043,0.0570160554051325,26.44,398,1399,2023,2646,3459
2111,0.8265299980635108,0.8407536959772578,0.05693539629678763,0.0570135153506643,26.45,398,1399,2023,2646,3459
2112,0.8265358638192555,0.8408680411355529,0.056934433238938084,0.05699304581349457,26.46,398,1399,2023,2646,3459
